time,flat_ppt,trend
1770.4550176762937,1006.972090443826,0.9974176566303279
1770.4564065548009,1020.110825594328,0.9974211365921054
1770.457795433075,998.2663259933395,0.9974297399521466
1770.459184311582,1005.9028111812245,0.9974371931263385
1770.4605731898562,1004.7222098692752,0.9974398291882857
1770.461962068364,1002.0393558460789,0.9974377383113802
1770.463350946639,1006.2673556360695,0.9974579163784985
1770.464739825146,1016.610913739763,0.997457065888231
1770.4661287034205,994.6874503733246,0.9974493357581657
1770.4675175819273,999.3213263490036,0.9974484717872385
1770.4689064602014,1004.3895954421384,0.9974418542818823
1770.4702953387084,995.3253619891999,0.9974383387558899
1770.4716842169837,1005.0677541764319,0.9974454454658478
1770.473073095259,990.5309472834551,0.9974518722682268
1770.474461973767,1000.289424589554,0.9974622495039819
1770.475850852041,1008.3178878595229,0.9974773975004908
1770.477239730548,1000.0353767036054,0.9974896818344524
1770.4786286088222,1012.4942678610751,0.9974924782654108
1770.4800174873294,991.612184770244,0.9974874297451116
1770.4814063656036,1000.5211276813731,0.9975001989021572
1770.482795243878,1000.499481126794,0.9974987322912288
1770.484184122385,985.6595357855014,0.997496442313811
1770.4855730006598,997.7486030283552,0.9974924303418922
1770.4869618791674,993.786247262337,0.9974907576953321
1770.4883507574418,991.7095827960085,0.9974894644108295
1770.4897396359488,1002.5865082123865,0.9974779150779848
1770.4911285142232,994.8870627175357,0.9974897118253017
1770.4925173924971,1001.8978088893937,0.9974788720372405
1770.4939062710043,1003.5790052199409,0.9974681872801616
1770.4952951492785,1007.1873807367864,0.9974686946417816
1770.4966840275536,990.2677300819914,0.9974711462872304
1770.4980729060612,998.764407756565,0.997472682598909
1770.4994617843354,1000.1173882565287,0.99748470930263
1770.5008506628426,1001.5949568586464,0.9974897407808985
1770.5022395411174,1001.0131087784497,0.9974841829376502
1770.5036284193925,1000.8846962782452,0.9974886551440237
1770.5050172978993,1008.098244762539,0.9974829333202867
1770.5064061761736,979.2257793651706,0.9974900962713283
1770.5077950544485,1001.829826690692,0.9974865250719435
1770.5091839329564,1001.2069220683705,0.9974799485950826
1770.5105728112303,996.1468002439119,0.9974753043457192
1770.5119616895047,1007.9591923258093,0.997484188635694
1770.5133505680117,1004.5099733741854,0.9974799057922615
1770.514739446286,988.7845264661912,0.9974810748302491
1770.5161283245602,1008.7964973417058,0.9974963453451731
1770.5175172030674,1001.3061360656734,0.9974946815779797
1770.5189060813425,1005.5395134563691,0.997500792611974
1770.520294959617,992.4147047635493,0.9975122177482102
1770.521683838124,996.6332904902056,0.9975116243132872
1770.5230727163985,992.9407451388635,0.9975116261980758
1770.5244615946726,988.0442181232099,0.997517826369887
1770.525850472947,1009.8059738995436,0.9975140110465258
1770.527239351454,1007.1321191789027,0.9975180151539457
1770.5286282297282,1005.6530257814073,0.9975163981940535
1770.5300171080023,996.486538176391,0.9975089448637633
1770.531405986511,1005.5306822922183,0.9975126016816667
1770.5327948647864,999.8701990983187,0.9975269696851421
1770.5341837430608,1006.5983700296564,0.9975275147491265
1770.535572621335,997.9617334415655,0.9975263085534968
1770.536961499842,1006.0274949184644,0.997523433377892
1770.538350378116,1003.2376178852636,0.9975096602810456
1770.5397392563902,1008.2648795850697,0.9975022188632144
1770.5411281346646,1007.699331008727,0.9975023010070191
1770.5425170131723,993.9716114920146,0.9974994247148149
1770.5439058914474,1014.1938769739367,0.9975054545325734
1770.5452947697215,1007.1909175393323,0.9975078593070955
1770.5466836479957,1003.1500237856148,0.9975148780830291
1770.548072526503,997.3473915236614,0.997520729051116
1770.549461404777,988.8666860429582,0.9975117778127072
1770.5508502830512,1008.305147802681,0.9975101882070709
1770.5522391613256,997.7707057379872,0.9975104121376703
1770.5536280396004,993.302091532364,0.9975118628541738
1770.555016918108,1003.164203831533,0.9975144383112255
1770.5564057963825,989.5087049103508,0.9975177340326841
1770.5577946746566,1001.2122401335052,0.9975269172819565
1770.5591835529308,1006.8719773565368,0.9975158546827018
1770.5605724312052,993.5815590162492,0.9975156424386773
1770.5619613097128,1000.7213880825594,0.9975160597089262
1770.5633501879877,1002.6794022624719,0.997515379613873
1770.5647390662627,1001.8329907414962,0.9975178511460385
1770.5661279445376,995.3101167283753,0.9975180293155477
1770.5675168228115,996.3147367641334,0.9975134067448683
1770.568905701086,994.9388670245772,0.9975171929778013
1770.570294579593,1006.572173554001,0.9975180670525886
1770.5716834578673,1009.0337571638723,0.997507029947647
1770.5730723361414,997.4142784289055,0.9975061201785965
1770.5744612144156,1006.1285390318039,0.9975041979049516
1770.57585009269,989.6755758287921,0.9975069548318312
1770.5772389709648,1014.4166572515137,0.9975029451878924
1770.57862784924,984.6454507143709,0.9975030560906237
1770.5800167277469,998.2638921885999,0.9975201961514902
1770.581405606021,1018.3697417717996,0.997520090293597
1770.5827944842952,998.1038463622493,0.9975247862548892
1770.5841833625695,1000.2018976117413,0.9975249592861873
1770.5855722408437,1022.4839323896196,0.9975376984341788
1770.586961119118,1002.8155540305108,0.9975548975646721
1770.588349997393,999.3683788488171,0.9975531669660052
1770.5897388756678,994.505049413972,0.9975536497613962
1770.5911277539428,994.2542910727586,0.9975590634672761
1770.5925166324505,1024.2133296775407,0.9975579415147068
1770.5939055107249,1000.9746339938386,0.9975646352429776
1770.595294388999,1008.8797502788556,0.9975674763142572
1770.5966832672732,1007.9691648134909,0.9975768212911369
1770.5980721455471,977.9081262748382,0.9975794594617255
1770.5994610238224,989.413990088464,0.9975910722910376
1770.6008499020973,1003.8047569381583,0.997596070552196
1770.6022387803714,1011.7437601806598,0.9975986508670583
1770.6036276586456,1014.6186775568435,0.9975966117100804
1770.60501653692,1003.3744429399343,0.9975876832354598
1770.606405415194,1011.2913961956602,0.997585911577307
1770.6077942934685,997.7711968924435,0.997587166252887
1770.6091831717424,988.7602927752079,0.9975876251358278
1770.6105720500177,1007.8500240329352,0.9975913197101707
1770.6119609282923,1005.7607501317667,0.997598994299394
1770.6133498065667,1013.9558197153675,0.9976024048271701
1770.6147386848409,1001.8713190202067,0.9975962927714207
1770.616127563115,1007.9349445930712,0.9975982071862309
1770.6175164413892,1004.6385061177965,0.9975893203001013
1770.6189053196636,990.8709032962275,0.9975761546091847
1770.6202941981712,993.7860262255602,0.9975810537174362
1770.6216830764463,988.9233400802342,0.9975751928752227
1770.6230719547211,997.828936539197,0.9975820453686068
1770.624460832996,999.7695458343851,0.9975820084214249
1770.6258497110373,999.3044070071785,0.9975637377546004
1770.6272385893117,1011.9851568527624,0.9975723981688481
1770.6286274675858,1007.6146404601122,0.9975756432978806
1770.6300163458602,1021.8466710446859,0.9975901210278972
1770.6314052241344,1004.2793422800349,0.997599633858301
1770.6327941024083,991.869920795886,0.9976053049201309
1770.6341829806836,1009.2533415938656,0.9976123000554953
1770.6355718589584,1007.1744680721524,0.9976047129009493
1770.6369607372326,1014.1929206771694,0.9975966125107875
1770.6383496155067,997.6612638372953,0.9975778470070786
1770.6397384937811,994.0207664568226,0.9975859631113448
1770.6411273720553,1008.5824199207356,0.9975733315977094
1770.6425162503294,977.3797422955951,0.9975671969717058
1770.6439051286036,997.2295349094227,0.9975770636282856
1770.6452940068789,1007.5469879362289,0.9975632473706043
1770.6466828851535,1007.9148918027668,0.9975506311239128
1770.648071763428,1003.9616934315874,0.9975504830790248
1770.6494606417027,1002.6753914829532,0.9975583329157847
1770.6508495199776,1014.1925426160636,0.997559451397713
1770.6522383982517,996.058028025416,0.997580213505233
1770.6536272762933,988.473258188838,0.9975702837854924
1770.6550161545674,1006.1701027346193,0.9975828009344087
1770.6564050328425,998.43505231243,0.997589603230145
1770.657793911117,1004.3899701012086,0.9976009584772625
1770.6591827893917,1002.050429207149,0.9976000601846737
1770.6605716676656,1002.0634747606111,0.99760310737424
1770.66196054594,995.4374756036239,0.9976119958423567
1770.6633494242142,1014.6591432702046,0.9976073739760263
1770.6647383024886,1002.5126107983498,0.9976156511014161
1770.6661271807627,995.2875952822766,0.997613671042777
1770.667516058804,995.1195713908709,0.9976159800003542
1770.668904937079,1013.9368580556946,0.9976114778108509
1770.670293815354,1020.3270912560663,0.9976089144088539
1770.671682693628,1013.8886734945247,0.9976149225292319
1770.6730715719025,993.1426970987078,0.9976254599869253
1770.6744604501766,1014.6357683649368,0.9976317980126941
1770.6758493284508,987.1624099679299,0.9976278884706445
1770.677238206492,996.6494000291342,0.9976397924188927
1770.6786270847672,998.3836184219249,0.9976504879073628
1770.6800159630427,1003.5456328257726,0.9976589516686684
1770.6814048413175,1008.730126546441,0.9976636066351271
1770.682793719592,1012.1010129617716,0.9976713975994942
1770.684182597866,1015.1907855782232,0.9976876400436493
1770.6855714759074,1007.823952786669,0.997691016618688
1770.6869603541816,1001.5317405695927,0.9976953099262227
1770.688349232456,998.9397880517424,0.9976939834113994
1770.68973811073,996.2517171950865,0.9977040031704068
1770.691126989005,1008.4157152682467,0.9977187738376959
1770.6925158670472,1014.2531482417473,0.9977104105185153
1770.693904745321,992.1044573312737,0.9977184608327633
1770.6952936235955,1002.5762480047542,0.9977088762506918
1770.69668250187,995.7090342417755,0.997707225324149
1770.6980713799112,993.3699598992062,0.9977178388090135
1770.6994602581854,997.0170531808903,0.997709166108629
1770.7008491364595,996.963708316967,0.9977303979280246
1770.7022380147346,1003.2131956163169,0.9977255796386597
1770.7036268930094,1001.3312082164201,0.997722605746216
1770.7050157710507,994.2742256403899,0.9977265582366286
1770.7064046493251,1007.5951122818365,0.9977351960741627
1770.7077935276,1002.2870703827942,0.9977352188508344
1770.709182405875,1000.27175059897,0.9977184407431179
1770.7105712839164,1005.599610284783,0.997732553740169
1770.7119601621905,1004.8061678293485,0.9977229806671154
1770.713349040465,996.1463631406206,0.9977108722548721
1770.7147379187395,988.3738021788726,0.997729246170723
1770.7161267967815,1004.860368916186,0.9977221588690371
1770.717515675056,990.2318205940213,0.9977102674800177
1770.7189045533305,993.8017319189428,0.9977208794765974
1770.7202934313716,1001.2252742877171,0.997715752624299
1770.7216823096458,1001.8648933381571,0.9977314735182038
1770.72307118792,1010.6251176335064,0.997722462135806
1770.7244600661943,994.6134138145687,0.9977011647106
1770.7258489442363,1003.4684000394222,0.9977075862265519
1770.7272378225114,1000.4341090976525,0.9977152880862953
1770.7286267007855,1006.386203605736,0.9977088880826206
1770.7300155788269,1005.7318920596889,0.997729870345239
1770.7314044571012,1006.0340724105912,0.9977483965316885
1770.7327933353754,999.8039815262006,0.9977511802469446
1770.7341822134167,1003.7513830911022,0.9977600330916919
1770.735571091691,1011.9609316627514,0.9977789925026987
1770.7369599699666,1000.1335204253841,0.9977961412896129
1770.7383488480093,999.0768648686662,0.9977979739052311
1770.7397377262837,994.5505107844801,0.9977923079374982
1770.7411266045578,1009.8606481227257,0.9977850861720978
1770.7425154825992,1000.168819258358,0.9977883689184267
1770.7439043608736,993.4706655669984,0.997771115504372
1770.7452932391477,1006.52532087309,0.9977679263054942
1770.746682117189,1010.9392954569014,0.9977750768962871
1770.748070995464,1006.3102852582869,0.997781429996865
1770.749459873739,995.0128372850982,0.9977912912047469
1770.7508487517805,995.4665577612092,0.9977777090566308
1770.7522376300549,1001.097868163965,0.9977909357218739
1770.753626508096,1010.2966867203296,0.997791509072136
1770.75501538637,990.0148826305557,0.9977956941930288
1770.7564042646443,1004.8626637729787,0.9977864320833056
1770.7577931426858,993.5618477703341,0.9977951091103848
1770.75918202096,1009.7354487555182,0.9978058269132554
1770.760570899002,1014.7097449889284,0.9978092246366776
1770.761959777277,999.8607863158027,0.9978049211781932
1770.7633486555512,1005.491145929603,0.9977921216877094
1770.7647375335926,1004.0662225985977,0.9977980720248987
1770.7661264118676,1010.9837874393941,0.9977883379723694
1770.7675152899096,1007.6481018567293,0.9977803111178992
1770.768904168184,1005.3497787452095,0.9978002838746124
1770.770293046225,990.22710164289,0.9978001191234332
1770.7716819245002,998.8968545278851,0.9978117368655445
1770.773070802775,1006.1266472361951,0.997819039337341
1770.7744596808166,987.731166195882,0.9978207958621389
1770.7758485590907,1000.013644863331,0.9978345320066853
1770.777237437132,994.5997510742056,0.9978207636222366
1770.7786263154064,993.5851396541461,0.9978128932500757
1770.7800151934478,1008.2112545394855,0.9978125492946912
1770.781404071722,997.2036380605302,0.9978139431137129
1770.782792949764,989.4631921592108,0.9978282170228996
1770.784181828039,1002.0746946697147,0.9978397318509564
1770.7855707063131,991.9462771384253,0.9978615248837721
1770.7869595843547,1008.7112217434467,0.9978725780194825
1770.7883484626288,995.0586557929118,0.9978746679099102
1770.7897373406702,989.2551720877708,0.9978798298578994
1770.7911262189443,995.4682580668764,0.9978945053473778
1770.792515096986,1011.7707409126831,0.997900614154491
1770.7939039752607,1008.7217014459826,0.9979045951327733
1770.7952928533034,994.4032350759252,0.9979053314455385
1770.7966817315785,1000.6842440499381,0.9979194479932194
1770.7980706096198,993.0461569686007,0.9979352900642849
1770.799459487894,998.1902996839403,0.9979295653624188
1770.8008483659355,1003.0123117242764,0.9979401657805331
1770.8022372442097,1002.0221179119437,0.9979421144843056
1770.803626122251,982.4076507210445,0.9979326630720728
1770.805015000293,993.5975258098763,0.997925428933789
1770.806403878568,986.5772745579625,0.9979136102263043
1770.8077927566094,992.3420032385573,0.9979322288409118
1770.8091816348835,996.3395533147178,0.9979192779861112
1770.810570512925,994.3275786338442,0.9979009669076929
1770.8119593911993,995.2151669749222,0.9978940246833715
1770.8133482692408,1002.5910862792687,0.9978935984181863
1770.814737147515,994.5719440087656,0.9978914270390407
1770.8161260255563,1003.9324859691743,0.9979026538250912
1770.8175149035983,993.7330160834513,0.9978918852973265
1770.8189037818734,997.7583558490271,0.9978989498460102
1770.820292659915,995.5831032754711,0.9979128119787456
1770.821681538189,991.8469563382922,0.9978967295632645
1770.8244592945052,989.1261294746647,0.9978955342770177
1770.8258481725472,983.1078146271498,0.9979006776060578
1770.8272370505888,1011.7971211254772,0.9978945358389706
1770.8286259288636,987.0354130141108,0.9979130075816486
1770.830014806906,1002.3922775152006,0.9979087760610749
1770.83140368518,988.9412051139766,0.9979203883483567
1770.8327925632211,995.1164345927407,0.9979321709329534
1770.834181441263,992.8288362607778,0.9979516330834644
1770.835570319537,984.381401624521,0.9979553843929265
1770.8369591975784,997.679524151433,0.997959284048056
1770.8383480758523,988.5544741460843,0.9979498972867626
1770.8397369538943,991.5181370510926,0.9979563993107571
1770.8411258319368,988.0899699036294,0.997945306966682
1770.842514710211,997.6688403183144,0.9979559943514562
1770.8439035882525,989.9406529399171,0.997940415452586
1770.8452924662938,976.7627220376398,0.9979578297156891
1770.846681344568,984.0979250330682,0.9979519325376434
1770.8480702226095,990.7344995812168,0.9979489442422282
1770.8494591006508,995.1335024617255,0.9979344024353528
1770.8508479789257,981.4017079865764,0.9979344300331653
1770.8522368569686,988.1333584261614,0.9979319814530753
1770.8536257350106,996.5012461290228,0.997936489816533
1770.8550146132848,987.0779258715587,0.9979569391486687
1770.8564034913263,983.2081823394377,0.9979572594994207
1770.8577923693676,1003.5214833385462,0.99796327828703
1770.8591812476418,986.1414338211906,0.9979641171117809
1770.8605701256831,973.1011568146658,0.9979636800447051
1770.861959003725,985.898835840659,0.9979636561959095
1770.8633478819995,1011.2667928997963,0.9979638147329819
1770.8647367600418,985.4602875983834,0.9979544264077029
1770.866125638083,986.1011098636847,0.9979686401033347
1770.8675145161244,983.316987396879,0.9979610537819973
1770.8689033943986,978.8014045429934,0.9979431856197644
1770.87029227244,982.3292208932158,0.9979489511495494
1770.8716811504814,986.0495174391403,0.9979710770336758
1770.8730700287556,985.14752648344,0.9979600218481193
1770.8744589067976,981.6887892653286,0.9979502117430286
1770.8758477848398,993.1799364632678,0.9979342885776941
1770.8772366628812,974.1355305403079,0.9979355179161488
1770.878625541155,978.851171879431,0.9979487330243121
1770.8800144191969,986.08349280432,0.9979496138942151
1770.8814032972389,980.3795543184117,0.9979557671875849
1770.882792175281,996.9570105123644,0.9979557423347919
1770.8841810535553,989.3449823347403,0.9979723483599477
1770.8855699315973,979.1468480941897,0.9979921307088444
1770.8869588096393,979.0173408353368,0.99800592774218
1770.8883476876808,991.8210856895525,0.9980207074159289
1770.889736565955,995.6905053535162,0.9980154375526786
1770.8911254439963,983.7537117269197,0.9980045931234269
1770.892514322038,986.5361401235128,0.9979876915303233
1770.8939032000792,986.1757461986616,0.9979792282824247
1770.8952920781203,987.2436397338071,0.9979728593801742
1770.8966809563956,1000.6613698904465,0.9979681070054996
1770.8980698344376,987.045825027406,0.9979741514202252
1770.8994587124791,985.6153857282482,0.9979789673362665
1770.9008475905205,990.0142093266925,0.9979875686142445
1770.9022364685618,981.4601722157565,0.9979829693326561
1770.903625346836,981.1297864826444,0.9979654393200769
1770.9050142248775,986.827730701618,0.9979782087476384
1770.9064031029188,1003.2983202882128,0.9979755633142043
1770.9077919809602,1000.7555959120801,0.9979784247016302
1770.909180859003,990.3984996732695,0.9979755777023184
1770.9105697370458,983.3537032132319,0.9979839765150981
1770.91195861532,995.9071126454705,0.997991292801825
1770.9133474933612,980.148367518865,0.9979888970341151
1770.9147363714028,996.8719083429431,0.9979829157410474
1770.916125249444,1010.2617797057895,0.9979802312274294
1770.9175141274857,981.8388807326008,0.997981303694064
1770.918903005527,1001.7961572395891,0.997992617678776
1770.9202918838018,988.2022637861497,0.9979776133852198
1770.9216807618438,983.2833915894432,0.9979779951872851
1770.9230696398854,985.2547558192235,0.9979766696631999
1770.9244585179267,995.8728760028482,0.9979795329816757
1770.9258473959685,996.2792226444371,0.9979821814264064
1770.9272362740096,997.0877668085404,0.9979820001165118
1770.928625152051,996.95062674278,0.9979767221247514
1770.9300140300925,1007.566291115848,0.9979803138312058
1770.931402908367,988.6782818512758,0.9979783066765635
1770.932791786409,995.6708754705735,0.9979935422772562
1770.9341806644509,1003.0094100056552,0.9979772491009228
1770.9355695424922,989.1005542500194,0.9979581003531183
1770.9369584205335,1005.0036251374923,0.9979579047582672
1770.9383472985758,1000.8531341519764,0.9979588144560171
1770.9397361766178,1014.4614784059785,0.9979492796519038
1770.941125054659,1005.1335708109341,0.9979470052404301
1770.942513932701,996.469950129081,0.9979337127745167
1770.943902810743,1005.2677914864867,0.9979171168267044
1770.945291688785,1000.6671303387211,0.9979198370450785
1770.946680566826,1002.6265667429466,0.9979311600961612
1770.9480694451,1000.8121568874058,0.997918961073705
1770.9494583231417,1023.8553338585987,0.9979357026277794
1770.950847201183,1006.4181203749752,0.9979409728266299
1770.9522360792246,998.832088300097,0.997937513518615
1770.953624957266,1001.0517517535667,0.9979429335271922
1770.955013835308,1008.1188668475606,0.9979353524167383
1770.95640271335,995.2995476356665,0.99795381069257
1770.9577915913917,1014.9215314144479,0.9979554213151541
1770.9591804694328,993.3168693422917,0.9979398409531836
1770.9605693474743,989.569098112209,0.9979479365869924
1770.9619582255157,995.3709502909198,0.9979405730711653
1770.963347103557,1006.2941714473761,0.9979270764655302
1770.9647359815983,1003.103608943962,0.9979456462880009
1770.9661248596412,1011.0889857060504,0.9979544413151614
1770.967513737684,1007.7113583741761,0.9979447219282933
1770.9689026157257,1004.3394903532072,0.9979551868823
1770.9702914937668,1008.3345093212301,0.997949075953366
1770.971680371808,1006.6845616514344,0.9979464717084979
1770.9730692498497,1008.7521454207853,0.9979451033350035
1770.974458127891,992.6727740020374,0.9979634134541804
1770.9758470059323,1015.6335444688027,0.9979480522718192
1770.9772358839743,1024.2560722954427,0.9979591735815001
1770.9786247620166,1001.1612663934595,0.9979810743181313
1770.980013640058,1000.3452888329547,0.9979649972874783
1770.9814025180992,1003.0741645485155,0.9979751198986136
1770.9827913961406,1007.4486919523549,0.99796834136134
1770.984180274182,1019.9940582348588,0.9979636692204374
1770.9855691522234,994.969174117746,0.9979726464574868
1770.986958030265,1013.1039728797402,0.997979777622773
1770.988346908307,996.0008959503484,0.9979971729834071
1770.989735786349,1007.3855535180785,0.9980036036631004
1770.9911246641575,1010.0661730836338,0.9979967286474496
1770.992513542199,1008.2933886618059,0.9979917021150595
1770.9939024202404,1005.9072531340876,0.9979906015360334
1770.9952912982824,1018.0320373103871,0.9979966202638818
1770.9966801763246,999.6348462577093,0.998006357286339
1770.998069054366,1002.9523973311784,0.9980120257898412
1770.9994579324073,1003.2433081254917,0.998006083228276
1771.0008468104495,986.9440549796602,0.9980131354205127
1771.0022356884915,1010.28307497784,0.9980329057938419
1771.003624566533,1003.7598480322947,0.9980380977628777
1771.0050134445744,1019.0681237343438,0.9980464313110924
1771.0064023226157,998.9277407833155,0.9980452241419164
1771.0077912004242,989.7079401388298,0.9980548615929983
1771.0091800784655,1000.2922796250177,0.9980644499205252
1771.010568956507,988.6644154683052,0.9980631678558682
1771.011957834549,990.7499833565248,0.9980646469165576
1771.013346712591,1010.3094534489137,0.9980527546026413
1771.0147355906329,991.7936028500924,0.9980562611422849
1771.016124468674,1006.2970115762024,0.9980656949021552
1771.0175133467153,1011.3266254899547,0.9980777354355068
1771.018902224524,1002.3735093498078,0.9980657715475326
1771.0202911025654,995.879459113995,0.9980664821831686
1771.021679980607,987.6069130858688,0.9980830817433471
1771.0230688586496,1012.6268617249646,0.9980845039956628
1771.0244577366925,1005.2276215661087,0.9980876980305572
1771.0258466147336,1020.4784737699708,0.9980824312314212
1771.0272354927752,1022.8036884446084,0.9980929775253127
1771.0286243705837,1016.5926110199865,0.998083002517031
1771.0300132486252,992.9924757513871,0.9980827136661319
1771.0314021266663,995.5719724789259,0.9980846363647835
1771.032791004708,1000.0821370992212,0.9980946735071694
1771.03417988275,1003.5279038445333,0.9980890958843995
1771.035568760792,1001.6845658510516,0.9980890771275405
1771.0369576386006,1007.9883550830338,0.9980804433015432
1771.0383465166422,1006.941961335523,0.9980827942814636
1771.0397353946837,995.3657005043465,0.9980711524005554
1771.0411242727248,1012.6739844140849,0.9980801601806906
1771.042513150766,1014.184314881941,0.9980911336861168
1771.0439020285746,1011.6306030551751,0.9980894300485352
1771.0452909066162,1004.7511948640138,0.9980924987478733
1771.0466797846582,997.5249294493104,0.9981045867928878
1771.0480686627004,1008.6920705468698,0.9981141163908988
1771.049457540509,996.5588112532873,0.998129398113878
1771.050846418551,994.0307937138826,0.9981402364928946
1771.052235296593,1008.5284107532405,0.9981523461874505
1771.0536241746345,1010.5193748348562,0.9981377376640483
1771.0550130526758,1008.9768879371372,0.9981406744375667
1771.0564019304843,997.3551813134745,0.9981568691111846
1771.0577908085263,995.7822272900203,0.9981483646147408
1771.0591796865683,1008.0359248498214,0.9981697047099868
1771.06056856461,990.7759687127092,0.9981597362531621
1771.0619574424186,999.2012088416944,0.9981717006242847
1771.06334632046,999.4359138357195,0.9981586991936438
1771.0647351985017,999.4061500281416,0.9981585566084307
1771.06612407631,1000.8579386541198,0.9981632856945266
1771.0675129543513,1001.9529390536042,0.9981558839356142
1771.0689018323935,1006.1789517572817,0.9981632098041158
1771.0702907104355,1002.5456914989221,0.99816064152613
1771.071679588244,1012.4311346746641,0.9981597748626835
1771.0730684662856,1011.8360853561393,0.9981626157182399
1771.074457344327,991.4208216206521,0.9981570529775591
1771.0758462221354,1002.0092659780455,0.9981501794883033
1771.0772351001767,994.8741658777152,0.9981553083258754
1771.078623978219,995.2451564183225,0.9981521606809954
1771.0800128562616,999.207037451095,0.9981469103136881
1771.081401734071,999.7743082086688,0.9981356056295535
1771.0827906121124,1009.8830132683725,0.9981356552153692
1771.0841794901537,1002.9533120658116,0.998125475713511
1771.0855683679622,1003.3491506672641,0.9981418143606274
1771.0869572460035,988.2369696320353,0.9981538105225424
1771.088346124045,1003.0996214614298,0.9981534342652685
1771.0897350018536,997.1918819214327,0.998151240804975
1771.0911238798951,997.5357009897756,0.9981452845541785
1771.0925127579371,1006.1418937170281,0.9981425071711533
1771.0939016357463,998.7969989973603,0.9981352085421369
1771.0952905137876,1017.6292183378954,0.9981350217194314
1771.0966793918292,992.2510055690213,0.9981410170083144
1771.0980682696377,1010.943695302869,0.9981320504452015
1771.0994571476792,1001.3122918146715,0.998139699729239
1771.1008460257206,1002.1540273188583,0.9981335622923285
1771.102234903529,991.6279062605972,0.998142055396129
1771.1036237815713,1004.6833701706053,0.9981501073257439
1771.1050126593805,1012.9551599048754,0.9981554053855514
1771.1064015374225,1015.271169971925,0.9981607832462913
1771.1077904154647,1017.9455388920621,0.9981529850266679
1771.1091792932732,991.0515199637672,0.9981588976961197
1771.1105681713143,999.6841480772518,0.9981643009571005
1771.111957049123,999.0589283430916,0.998181662504419
1771.1133459271643,1008.8164031324299,0.9981907501444688
1771.1147348052066,998.1514379212095,0.9982096398188917
1771.1161236830158,1003.4430373788772,0.9982175541453471
1771.1175125610573,1013.3264904502784,0.9982154441458997
1771.1189014388658,1009.2960104816107,0.9982344067042005
1771.1202903169071,999.7102824328327,0.9982194707268922
1771.1216791949485,1008.4113415627025,0.9982089995017208
1771.1230680727572,1013.0529245107838,0.9981992339965102
1771.1244569507985,1002.3904397115109,0.9981784885839602
1771.1258458286077,1007.1002576491202,0.9981651722800101
1771.12723470665,1004.4841404286491,0.9981758346334334
1771.1286235844584,1017.4119923625349,0.9981705521965246
1771.1300124624995,1021.0272334885213,0.9981588956450084
1771.1314013405413,996.2615051493475,0.9981656338341431
1771.1327902183498,1008.5240777330436,0.9981646204704916
1771.1341790963918,1005.1997992874946,0.9981706118566209
1771.1355679742012,992.300974930326,0.9981741786802717
1771.1369568522423,1008.7880821352477,0.9981747637920407
1771.138345730052,1000.9169879367399,0.9981826022066367
1771.139734608094,1005.0841527970862,0.9981797370504393
1771.1411234859024,1004.6890645196864,0.9981832752847541
1771.142512363944,1002.1927448800716,0.9981738250046436
1771.1439012417525,993.3339958792052,0.9981643202894775
1771.1452901197938,1007.3866958193051,0.9981521067729449
1771.1466789976023,1022.0756174345171,0.9981662578297037
1771.1480678756436,1008.0060234563492,0.9981836524706267
1771.149456753453,1012.1767469317888,0.9981818857518046
1771.150845631495,992.087910896878,0.998186525584013
1771.1522345093038,1014.0384822146269,0.9981875519710303
1771.153623387345,1007.2924675144974,0.9981795064855148
1771.1550122651536,1006.3480355701681,0.9981655171132268
1771.156401143195,1010.3785422792093,0.9981734768029549
1771.1577900210036,997.619858282432,0.9981693068042512
1771.159178899045,984.1459696477672,0.9981716047351737
1771.160567776854,1008.3888273773384,0.9981767688908898
1771.161956654897,1008.6958019293075,0.998180596074482
1771.1633455327062,995.1790277038656,0.998180498589616
1771.1647344107475,992.6625023273804,0.9981853147700502
1771.1661232885565,1010.2190066743941,0.9981685678701712
1771.1675121665976,1007.7081706741624,0.9981722990592916
1771.1689010444063,1001.8365187517564,0.9981581288082582
1771.1702899222148,1003.8377095425212,0.9981458362132963
1771.1716788002568,1007.0195203743708,0.9981548767537932
1771.173067678066,1011.7682333549471,0.9981560915852629
1771.1744565561075,994.8927590804641,0.9981564693649349
1771.175845433916,996.0158769395125,0.9981586486233281
1771.1772343119576,1000.4777435619947,0.998140819668857
1771.178623189766,1004.5536247441662,0.9981349121530962
1771.1800120675746,1001.0967151869384,0.9981353413206091
1771.181400945616,1005.3181660085071,0.9981382215988788
1771.1827898234244,969.7417875040428,0.9981412752056096
1771.1841787014666,993.4839255107781,0.9981404072772199
1771.1855675792758,1003.5203139603193,0.9981430616555851
1771.1869564570843,997.228169049246,0.9981368586449578
1771.188345335126,1000.089473396323,0.9981277178828906
1771.189734212935,1003.3652094734895,0.9981220054191263
1771.191123090977,1009.6255660857752,0.9981206374660537
1771.1925119687858,1007.8992692715436,0.9981142564006494
1771.1939008465945,997.6224009363808,0.9981151512090816
1771.1952897246365,1003.2789982640518,0.9981151967998203
1771.1966786024457,1003.6471361579129,0.9981170432025251
1771.198067480487,1023.1538207714002,0.9981198216965875
1771.1994563582955,1007.9226390476373,0.9981133763804555
1771.2008452361042,993.9504668082016,0.99811102889554
1771.2022341141455,1003.313792849803,0.9981158466857591
