time,flat_ppt,trend
1474.5023911892606,1007.0911155111215,1.012237048103064
1474.503780053826,1010.6925985771194,1.0122673869862828
1474.5051689183915,1008.7310443918527,1.012295272824135
1474.506557782957,1011.4657171112516,1.0123342582410502
1474.5079466475224,1006.5855935411121,1.0123583290931535
1474.509335512089,1009.8921437642639,1.0123824005328383
1474.5107243766545,1009.5477081512058,1.0124010656321738
1474.512113241219,1010.2692083164486,1.012415681696294
1474.5135021057852,1011.257064514808,1.012464290983679
1474.5148909703514,1009.5124971356653,1.0125077010130414
1474.5162798349163,1010.0799095911774,1.0125228011040022
1474.5176686994816,1008.6020857350173,1.0125481055231773
1474.519057564048,1009.6692219342253,1.0125804526320028
1474.5204464286132,1011.2955424233725,1.0126115852152207
1474.5218352931788,1009.6247933897795,1.012624817307106
1474.5232241577444,1008.7635900891004,1.0126564912232114
1474.52461302231,1008.9001497919328,1.0126854455806955
1474.526001886876,1010.1489745311798,1.0127152348275117
1474.5273907514415,1008.9053006491217,1.0127522629924863
1474.5287796155408,1007.3815700466613,1.012787377112034
1474.530168480107,1007.5756259101,1.0128215592232495
1474.531557344673,1009.5756817479921,1.0128503322909912
1474.532946209238,1008.4677922643006,1.0128762307639685
1474.5343350738035,1010.3683351861408,1.0129050892756262
1474.5357239383695,1011.0115679727938,1.0129377895367924
1474.5371128024694,1007.0974316058716,1.0129734483259227
1474.538501667035,1008.518315113,1.0129939694246024
1474.5398905316003,1003.8737032466338,1.013016296685406
1474.541279396166,1008.1070113262675,1.0130289942188642
1474.5426682607322,1008.241325584287,1.0130470323345855
1474.544057124832,1006.7185959214886,1.0130872747274164
1474.545445989397,1008.0145819466151,1.0131251078251795
1474.546834853963,1006.8800334088626,1.0131507547680783
1474.5482237185292,1004.404127657448,1.0131803182341887
1474.5496125826282,1008.0163763755237,1.0131952388070644
1474.5510014471938,1005.2171621604424,1.013219578504652
1474.55239031176,1006.2191154599991,1.0132410060083075
1474.55377917586,1006.5624583589672,1.0132651735538567
1474.5551680404249,1007.4620976051076,1.0132971944155253
1474.5565569049902,1006.7595128211985,1.0133321233859653
1474.5579457690908,1004.6471142382974,1.0133678675391196
1474.559334633656,1005.1711489670158,1.0134005357093148
1474.5607234982217,1002.6403867924815,1.0134156895255315
1474.5621123623216,1003.7598748471561,1.0134555179961613
1474.5635012268865,1003.2288146091302,1.0134693797580072
1474.5648900909869,1001.308575707371,1.013493220870734
1474.5662789555531,1005.5515423471351,1.0135138616204018
1474.567667820118,1002.0359706111508,1.0135279785571507
1474.569056684218,999.8315821646,1.013556065109527
1474.570445548784,1002.1115447926245,1.0135905939214642
1474.5718344128838,1004.6675335321589,1.013612828603496
1474.5732232774492,1001.1549822307313,1.0136445349924796
1474.574612141549,1005.4786422689455,1.0136864632896707
1474.576001006115,998.984545048133,1.013712266185781
1474.5773898702153,999.6242806487343,1.013753772132419
1474.5787787347806,1000.3749881894393,1.0137810711395507
1474.5801675988798,1002.5922452927521,1.013824992660066
1474.581556463446,1003.2708202838261,1.0138602053285806
1474.582945327547,1000.7720291365412,1.0138839817305028
1474.584334192111,1000.5514979836081,1.0139285109214922
1474.5857230562112,1001.8191545685953,1.0139688580989015
1474.5871119207775,1002.2038351865683,1.0140151134394335
1474.5885007848772,998.444484519476,1.014049576371585
1474.5898896494427,999.9234163638406,1.014090421406452
1474.5912785135426,998.003326190816,1.0141389674968582
1474.5926673776423,997.593574682213,1.0141849532778822
1474.5940562422086,999.7587315044644,1.014227659140199
1474.5954451063085,998.5615674557223,1.0142657158092416
1474.5968339708734,998.3699219042461,1.0143009022476595
1474.5982228349735,998.5318691762116,1.014355361946879
1474.5996116990743,997.1889238215787,1.014406223126314
1474.6010005636392,996.9222543530211,1.0144327581511279
1474.602389427739,999.2864387401482,1.0144638264983112
1474.6037782918395,999.1235494524574,1.0145029588595806
1474.605167156405,997.9780477874564,1.014542751890991
1474.606556020505,997.0383546197014,1.0145966883370496
1474.6079448846046,998.7092820538426,1.0146394618088226
1474.6093337491702,999.3909891117308,1.0146754799569244
1474.6107226132708,997.4216782538188,1.0147226035213892
1474.6121114773707,999.2899308911979,1.0147645090255895
1474.6135003414695,997.2282157900261,1.0148112089447512
1474.614889206036,998.8259494847368,1.0148577396535745
1474.6162780701366,997.3218939217988,1.0149071090747057
1474.6176669342356,997.9056008754471,1.0149506187889783
1474.6190557983357,996.5565623565503,1.0149936926226382
1474.620444662436,996.5489703326817,1.0150176018331512
1474.6218335270016,997.7015126465867,1.0150617193290319
1474.6232223911013,998.7134922968611,1.015104232139872
1474.6246112552012,996.3475540644774,1.0151509586486271
1474.6260001193011,998.1839176783424,1.0151860672044877
1474.6273889834015,998.3341907778102,1.015226442018568
1474.6287778475014,993.141558929503,1.01527312639339
1474.6301667120665,995.0608261155531,1.015319150000168
1474.6315555761669,997.36461497233,1.0153591016590124
1474.6426664889657,991.5039210873138,1.015633993615371
1474.6454442171664,994.8278436761963,1.015688851706331
1474.6468330812656,995.6219577984551,1.015728948750842
1474.6482219453655,994.5927980909319,1.0157654723778822
1474.649610809466,994.2147823496405,1.0158047673302029
1474.650999673566,995.809052969442,1.015841396558083
1474.6523885376655,995.3568289288661,1.0158889119584962
1474.6537774017656,993.5118188923191,1.015925042878719
1474.6551662658655,993.6089075263699,1.0159581974026526
1474.659332858165,994.8036456461834,1.0160369895598313
1474.662110586366,992.5335365515788,1.0160994139593094
1474.6634994504652,991.1236898723898,1.016141633020825
1474.6648883140986,994.2551215907206,1.0161649517745626
1474.6662771781992,991.0192917583578,1.0162028404442294
1474.6676660422995,992.1117613595105,1.0162253528373157
1474.669054906399,992.2165717992478,1.016247721592753
1474.6704437704989,992.1728318596055,1.0162823267487902
1474.6718326345992,992.5344836826483,1.0163166276715876
1474.6732214982335,992.9300686812384,1.0163537683246333
1474.6746103623334,991.0559612429599,1.0163873845734135
1474.675999226433,991.4129323060348,1.0164092761966057
1474.677388090533,989.473357970186,1.0164377565994198
1474.6815546823668,991.8654550218446,1.0164838937524947
1474.6829435464674,992.429892812549,1.0165046261617303
1474.6843324105678,992.6560215910624,1.0165249375548544
1474.6857212742011,989.9505025044521,1.0165427635672852
1474.6871101383013,992.9082846888207,1.0165626030359358
1474.6884990024016,989.5844073394907,1.016584262942557
1474.6926655942357,990.119988249125,1.01664973623226
1474.69405445787,991.8441916105486,1.0166647581693251
1474.6954433219703,992.58545538255,1.0166747429435783
1474.6968321860702,993.5080370465848,1.0166803071250878
1474.6982210497038,992.3573518045893,1.01669517284893
1474.699609913804,988.7672875856053,1.0167059394350235
1474.7009987779047,989.3106715327824,1.0167214628418824
1474.7065542333728,992.1551389708318,1.016768703777365
1474.7079430974725,989.7357080875189,1.0167527720008922
1474.7093319611067,992.8897243964158,1.0167525535776067
1474.710720825206,991.5681000001429,1.0167494909561532
1474.7121096888409,991.9455517082386,1.016750734637379
1474.7134985529412,991.0475605437147,1.0167369241493487
1474.7148874165748,991.069593680952,1.0167386866155852
1474.7162762806747,991.3639455154084,1.0167356920846515
1474.7176651443094,990.4805216423655,1.0167176473150217
1474.7204428720436,993.960653823657,1.0167308959280255
1474.7218317361433,992.1410610879093,1.0167310305330104
1474.7246094634124,989.9523724332672,1.0167321166264314
1474.7259983275123,992.7507020472934,1.0167366144045162
1474.727387191146,990.9332069889074,1.0167218166353744
1474.7301649188812,989.4853074129845,1.0166943878860422
1474.7315537825143,991.5017028034126,1.0166765138314353
1474.7343315102494,989.9379462602975,1.0166596419975877
1474.7371092379833,993.3465384259205,1.0166274235614152
1474.7384981016176,990.3397198285027,1.0166080766266803
1474.7398869657177,992.7081484525037,1.0165915596421236
1474.7412758293524,991.8182167231049,1.0165989014592518
1474.7426646929864,992.2529642510575,1.0165788481003784
1474.74405355662,992.1395353745754,1.0165570832580766
1474.7454424207206,992.8623130741877,1.016558569035261
1474.7468312843555,990.432792237865,1.0165259874799595
1474.7482201479888,991.0378026342752,1.016501947831836
1474.7496090120887,991.259200691658,1.0164736627087223
1474.7509978757237,993.7574362560907,1.0164869567001398
1474.7523867393577,991.4898213414612,1.0164643463276903
1474.753775602992,992.7880071752434,1.0164837923197088
1474.7551644666262,992.0122304935056,1.0164578445920667
1474.756553330726,993.0469817092896,1.016537241494228
1474.7579421943608,992.3488352004911,1.0165036951730284
1474.759331057995,992.8324285222944,1.0165604140592155
1474.7607199216284,991.8802928786403,1.0165452800361086
1474.7621087852633,992.2230467141253,1.0165862540253234
1474.7648865129977,995.9150783986844,1.0165550888621775
1474.7662753766317,992.393787039184,1.0165427929503685
1474.7676642402664,993.1509278295555,1.0165338519987068
1474.770441967535,995.4618698974645,1.0167472519306662
1474.771830831169,991.8299976544976,1.0167258047734458
1474.7732196948032,994.9606237603859,1.0167181793736269
1474.7746085584374,994.1410672525083,1.0167600776799768
1474.7759974220714,995.2467199644706,1.0168239186365435
1474.7773862861711,995.3304263053674,1.0168125675126805
1474.778775149805,994.4396644070515,1.0168235618638366
1474.7801640134396,995.7526690894057,1.0168716051724513
1474.7815528770743,996.1870856743114,1.0169248743667267
1474.782941740708,994.2707049063864,1.0169393103731952
1474.784330604342,995.3609582012356,1.0169447143577315
1474.785719467977,994.54571947278,1.016940065713986
1474.7871083316113,997.3591805008444,1.016929460012611
1474.7884971952456,993.5286907069859,1.0169715624050213
1474.7898860588796,993.8534271758922,1.01700496337377
1474.7912749220482,992.061316710506,1.0170739922766419
1474.792663785683,993.5490080038586,1.0172051979516428
1474.794052649317,997.6607882208971,1.0172201584910672
1474.795441512951,996.8740508815381,1.0172546874695259
1474.7968303765856,993.8364146939684,1.017283087677896
1474.7982192402203,996.2162995460673,1.0174028295702255
1474.799608103854,994.4197818824537,1.017519713431669
1474.800996967488,994.7916943918957,1.0175528984161364
1474.802385831123,994.1811641378243,1.0176766201673126
1474.8037746947573,994.627924977242,1.0178259579997353
1474.8051635579257,996.1158299811641,1.017906592337936
1474.80655242156,996.8793817672184,1.0179513180553734
1474.807941285194,996.7644155724989,1.018022958511169
1474.809330148829,995.610334534699,1.0181486437085494
1474.810719012463,993.5070425919821,1.0182021860232442
1474.812107875631,997.1016613184696,1.0184923237094514
1474.813496739266,992.8957079694155,1.018572202166397
1474.8148856029006,995.6553507012551,1.0186529536240063
1474.8162744665342,993.5573243439931,1.0189042240203654
1474.8176633301684,993.6276077776109,1.0189666758356901
1474.8190521933377,995.011610868446,1.0191700043389187
1474.8204410569715,994.7722369429091,1.0195459958789228
1474.821829920606,993.067684776087,1.0196952937240582
1474.8232187837746,995.0708539880341,1.0198628753597252
1474.8246076474086,997.3421572698772,1.0202186200990007
1474.8259965110435,993.1101170470828,1.020313927060416
1474.8273853746775,995.2407474857009,1.0204915404004198
1474.8287742378454,992.7949432520405,1.020756997807507
1474.8301631014804,995.6692137895966,1.0208011620422932
1474.8315519651153,994.0786261323138,1.020922675042188
1474.8329408282832,994.7530274325323,1.0210890757370028
1474.8343296919172,996.7005315072479,1.0213079900587378
1474.8357185550865,995.3673159232394,1.0214538774131068
1474.8371074187205,996.8332543520634,1.0215865893308111
1474.8384962823548,994.3661672751036,1.0217283074790708
1474.839885145523,995.7099373142274,1.0219484358230178
1474.8412740091576,997.3537301084567,1.0221397410211899
1474.8426628723266,997.0600744950233,1.0222886171099623
1474.8440517359609,995.6123148050558,1.0223534283636604
1474.8454405995944,994.8125311957,1.0224745012804808
1474.8468294627637,994.2174004216009,1.0225964453175396
1474.8482183263984,997.5456808333606,1.0227180293287519
1474.8496071895663,996.7025608629083,1.0228362495974137
1474.8509960532006,992.7156250717447,1.0229437269195694
1474.8537737800032,994.4626535950671,1.0231729242766407
1474.8551626431724,994.7464768497958,1.0232800642545314
1474.8565515068065,998.6435799569863,1.0233911014357997
1474.8579403699744,995.5190605960893,1.0234864395347787
1474.8593292331436,994.6040368138956,1.0235929069327583
1474.8607180967786,996.3663607460453,1.0236958150954292
1474.8621069599465,995.891742045738,1.0238051104181136
1474.8634958235805,996.6605632529997,1.0239091451143227
1474.8648846867495,995.8577598242578,1.024004677870157
1474.8662735503838,996.2813819669822,1.024104669267045
1474.8676624135524,995.7325908854014,1.0241834781223365
1474.869051276721,998.3860421312686,1.0242698484393598
1474.8718290035242,997.6106176885206,1.024446492181084
1474.8732178666928,996.0134249833856,1.0245233356587964
1474.8746067303264,998.2048675211308,1.024598761614341
1474.8759955934954,994.4337751285038,1.024684211657147
1474.877384456665,996.5031740593566,1.024754911958333
1474.8787733202985,998.0103623543739,1.0248370196374155
1474.8801621834666,998.7565965150353,1.024926375417317
1474.881551046636,998.226495390686,1.0250128468760515
1474.88293991027,995.8883996412604,1.0250882423192416
1474.8843287734387,996.0160486142045,1.0251139109821765
1474.885717636607,998.245107638546,1.0251346453376289
1474.8871064997757,1001.1763230835807,1.0251564011549001
1474.8884953634106,998.6994167469421,1.0251852547743125
1474.8898842265792,999.5890117048898,1.0252054397484387
1474.8912730897468,1000.5092015832644,1.0252320995334685
1474.8940508160847,1000.0560090687534,1.0253382118346348
1474.8968285428866,998.0785000315345,1.0254138888809659
1474.898217406056,999.9754652406075,1.0254882858147158
1474.8996062692252,998.3362225257429,1.0255600863948127
1474.9009951323928,1001.7092555472013,1.0256284057949479
1474.9023839955614,999.8800238849298,1.025704670699048
1474.9037728587307,1001.9617544389654,1.0257779460853242
1474.9051617223647,1001.9369186237774,1.0258519154920214
1474.9065505855333,1000.52016067085,1.0259193156267492
1474.907939448702,1003.3728418054912,1.0259392827036433
1474.9093283118702,1001.6949339357235,1.0259610054667465
1474.9107171750395,1000.0799324601994,1.0260335822176656
1474.912106038208,1001.4268126370331,1.026049624963317
1474.9134949013758,1000.5664376358692,1.0261286098616538
1474.914883764545,1004.463483527603,1.026203605200213
1474.9162726277143,1002.9082610785043,1.026261652559618
1474.9176614908822,1004.1059532131504,1.0263328859352279
1474.9190503540506,1003.2662165892982,1.0264119699286192
1474.9204392172198,1003.9903475595673,1.0264788743135553
1474.9218280803884,1001.7419491812341,1.0265509236767816
1474.923216943557,1001.828743231399,1.0266176641088507
1474.9246058067254,1002.0377687440345,1.026684303213294
1474.9259946698933,1005.4377583132061,1.0267486987884806
1474.9273835330623,1004.0126361610291,1.0268151395972338
1474.9287723962318,1002.5722277904185,1.0269013060633518
1474.9301612593997,1002.6940464132525,1.0268970433187812
1474.932938985737,1005.8688911724685,1.026970788664554
1474.9343278489057,1004.5418370668493,1.027035969547614
1474.9357167120745,1003.2755674407725,1.0270983065661614
1474.9371055747772,1003.7035491644222,1.0271568728343194
1474.9384944379456,1004.5963326127045,1.0272183513001907
1474.9398833011148,1003.6200355392871,1.027289089410128
1474.9412721642834,1004.0886794933275,1.0272727477161567
1474.942661027451,1006.8660202478105,1.0272637918445437
1474.9440498906204,1006.4349969601676,1.0273244191042064
1474.945438753324,1006.0047972593285,1.0273853471587864
1474.946827616492,1006.049455044939,1.0274458503944175
1474.9482164796602,1003.3265217257912,1.0275261242744278
1474.9496053428295,1004.4262680397627,1.0275733062883796
1474.950994205998,1006.27444891214,1.0276308870377393
1474.952383068701,1007.6529960129496,1.0276906829446124
1474.9537719318694,1007.2792713148704,1.0276945374535342
1474.955160795038,1006.7659756828815,1.0276817150740476
1474.9565496582072,1005.7573041482219,1.0276745933288542
1474.9593273840778,1008.9815045766125,1.027777752185331
1474.9621051099505,1008.4126931190542,1.0278860382205945
1474.964882836287,1008.3953084814527,1.0279798604135575
1474.9662716989906,1009.0809511828644,1.0280263258210098
1474.9676605621592,1010.7741515169606,1.0280830755546404
1474.9690494253275,1008.3526520224074,1.0281244749682084
1474.9704382880304,1007.2143647269198,1.028106531739616
1474.971827151199,1006.8261491502703,1.0281707033868428
1474.973216014368,1008.062070971914,1.0282130478477485
1474.974604877071,1009.3988237006664,1.0282064607740833
1474.975993740239,1010.7720293406088,1.0282716893225725
1474.9773826029425,1010.4592666258438,1.0283164225669783
1474.9787714661115,1011.3952482537849,1.0283750822650386
1474.9801603292794,1012.060681857196,1.0283606155741594
1474.9815491919824,1012.2359822617213,1.0284073819457962
1474.9829380551514,1012.3116371768061,1.028462048638847
1474.9843269178543,1011.3423584663246,1.0284563932648025
1474.9857157810227,1010.5006005832482,1.0284972413534932
1474.9871046437256,1011.5025266554795,1.0284803643650777
1474.9884935068942,1011.4420771138706,1.028528113509494
1474.9898823695978,1010.7821011872267,1.0285798396759613
1474.9926600954684,1010.923229774791,1.0286635795917523
1474.9940489586377,1012.2544879880477,1.0286978099433004
1474.9954378213413,1012.8158517422223,1.0287457973778413
1474.9968266840433,1016.0009487483463,1.0287993218138858
1474.998215547212,1011.7517962010292,1.0288262571058708
1474.9996044099148,1013.0164088073934,1.0288578489304716
1475.0009932730834,1012.0585737504438,1.028904245349607
1475.0023821357868,1013.1469513491229,1.0289483028832396
1475.0037709989554,1014.007924082299,1.0290055548702872
1475.0051598616576,1013.5670785655249,1.0290472594100482
1475.006548724361,1013.9569554974479,1.0290832331558517
1475.0079375875305,1015.5379666185491,1.0291099292127157
1475.0093264502325,1012.4799741771666,1.0291465049684354
1475.0107153129345,1012.5350452771166,1.0291791867115745
1475.0121041761038,1010.8085756923825,1.0292079618332537
1475.0134930388074,1010.566517039262,1.0292306886646392
1475.0148819015096,1013.3233900903375,1.029207610386467
1475.016270764678,1012.2927385485931,1.0292352984452096
1475.0176596273816,1010.9094801442433,1.0292607096702835
1475.0190484900843,1013.6932231147869,1.02932593669281
1475.0204373527872,1014.0321363811171,1.029299519582056
1475.0218262159558,1013.6536745243748,1.0293728316770459
1475.0232150786587,1013.4095841573655,1.02940044445762
1475.024603941362,1012.5460367950183,1.0294196581951183
1475.025992804065,1010.6989806273949,1.0294493481118805
1475.027381667233,1012.9315983717772,1.029477642674681
1475.0287705299363,1010.5110362880195,1.029502622962581
1475.03015939264,1013.6384433524332,1.0295271335721052
1475.0315482553422,1011.9731496591606,1.029555475978309
1475.032937118045,1013.2239124455471,1.0295770091687992
1475.0343259807485,1014.7814740592275,1.029602500145373
1475.035714843917,1011.7051362963437,1.0296295873510422
1475.03710370662,1012.1879215475001,1.02965297429549
1475.038492569323,1011.1747933807993,1.029663638946953
1475.0398814320256,1014.3117481634254,1.029680351131373
1475.0412702947292,1012.7506267403494,1.029703801802573
1475.042659157432,1013.5577066425678,1.0297160871478093
1475.0440480201344,1013.9729646999575,1.0297521610321587
1475.0454368828375,1013.4181485747966,1.0297696067867321
1475.0468257455414,1013.4980668025623,1.0297909131559992
1475.048214608709,1014.15073203646,1.0298020530451437
1475.049603471412,1013.5576330412343,1.0298222052138788
1475.0509923341156,1012.4967737958464,1.029836656675354
1475.0523811968185,1012.9312694553121,1.029853932760669
1475.0537700595212,1010.6677675601366,1.0298693563453174
1475.055158922224,1013.0335959901588,1.029881724551473
1475.056547784927,1008.8906721811533,1.0298968213745938
1475.0579366476306,1009.1324904757853,1.029908536969131
1475.059325510333,1011.6851566651021,1.0299256745715426
1475.0607143730356,1011.5564464187034,1.029925267157534
1475.0621032357392,1010.2921989944722,1.0299371660364556
1475.0634920984428,1012.1196789377505,1.0299531652310512
1475.0648809606791,1010.3905990412923,1.0299499559865188
1475.066269823382,1011.0706528498386,1.0299596063613135
1475.0676586860857,1012.3577187885143,1.0299630781737608
1475.0690475487884,1011.3455790270771,1.0299694311484526
1475.0704364114913,1011.9003654616243,1.0299729227961603
1475.0718252741942,1011.9183977361126,1.0299754660982778
1475.0732141368962,1009.9586144728528,1.0299800318145087
1475.0746029995998,1012.23162004426,1.029982830820511
1475.0759918623037,1009.7316660086195,1.0299847052731181
1475.0773807245398,1008.9458199575474,1.0299855069265673
1475.0787695872427,1005.8022334509733,1.0300216378258231
1475.0815473126493,1008.7527347243513,1.0300324611252374
1475.082936175352,1010.924253724085,1.0300710970774671
1475.0843250380549,1011.6896246559328,1.03008738751355
1475.085713900292,1008.9232907505739,1.030089186981993
1475.0871027629958,1009.2817205413602,1.030090763190788
1475.0884916256985,1010.3521188760676,1.0300833145331991
1475.0898804884007,1006.7379471956322,1.030085662781469
1475.0912693506386,1009.9664201968535,1.0300933549471756
1475.092658213342,1006.8515499678308,1.0300961145149938
1475.0954359382815,1004.0726378811797,1.030105442748955
1475.0968248009851,1009.1339157351251,1.030112195284414
1475.0982136636878,1005.5537973065695,1.030126186014149
1475.0996025263908,1007.3398379614697,1.030131192154726
1475.100991388628,1005.4408441369609,1.0301346754686027
1475.1023802513307,1004.2249454140435,1.0301497622643943
1475.1037691140343,1008.222662279864,1.030117959989547
1475.1051579762716,1006.3235947829174,1.030099128190441
1475.1065468389736,1007.1860739330773,1.030101249327394
1475.1079357012115,1002.0479315460465,1.0301021104314445
1475.1093245639152,1004.5869740695844,1.0301059759435294
1475.1107134266174,1007.0206030358124,1.0301173630723985
1475.1121022888544,1006.3689914642935,1.0301088371749825
1475.113491151558,1004.420950573104,1.0301272344583512
1475.114880013795,1006.4951609761504,1.0301722853988424
1475.116268876498,1005.0863788268969,1.0301813453002375
1475.1176577387353,1002.041028743759,1.0301657164769689
1475.1190466014382,1005.1920830005652,1.030174212343231
1475.1204354641416,1004.7483646762687,1.0302297577366952
1475.1218243263788,1004.0877875614489,1.030228599349789
1475.123213189081,1003.0215763892946,1.0302199499012208
1475.124602051319,1002.6408712926196,1.0302911214740138
1475.1259909140224,1003.8082291194943,1.0302581057343811
1475.127379776259,1001.5150312045429,1.0302521766336519
1475.128768638962,1003.8637079902524,1.0303286503048201
1475.1301575011996,1002.551860889975,1.0303333266596777
1475.1315463634369,1003.5469592866,1.030350017419369
1475.1329352261398,1002.519857694925,1.0303605017359307
1475.1343240883768,1001.3445375329917,1.0303797509191124
1475.1357129510798,1000.0568999625823,1.0304148530749635
1475.137101813317,1000.4297552589383,1.0304093103537777
1475.13849067602,1002.3662395683228,1.0304288153393315
1475.1398795382572,1000.0683773963652,1.0304383863751707
1475.1412684004945,1001.7046282648134,1.030514828513126
1475.142657263198,1000.601620108569,1.0305606931041242
1475.144046125435,1000.4971056325842,1.0305619251202782
1475.1468238503744,1000.1632710077781,1.0306162482538097
1475.1482127126123,1000.2373169131553,1.030652420216356
1475.1496015748496,999.0680821780887,1.0306898585656825
1475.1509904375523,998.3539096759564,1.0307119690414996
1475.1523792997896,1000.8648577322281,1.0307409386934294
1475.1537681620268,999.2005413277894,1.0307558831072265
1475.1551570242646,998.1732550113952,1.0307762408889978
1475.1565458869677,997.3193955090198,1.030800145658611
1475.157934749204,999.0669259422322,1.030838495624011
1475.1593236114418,999.7153529842196,1.0308584442590938
1475.1607124736795,998.3909692559172,1.030873485812079
1475.162101336382,998.4629431270914,1.0309118030524131
1475.1634901986192,998.6711909234823,1.0309318300854784
1475.164879060857,997.2559506772833,1.0309857135371614
1475.1662679230942,994.5076998303936,1.0309894833557482
1475.1676567853312,997.274367288538,1.031036216182957
1475.1690456480342,998.8819716899419,1.031048184797779
1475.1704345102714,995.7360557760122,1.0310889927730669
1475.1718233725094,997.8951624537935,1.0310909403340998
1475.1732122347464,997.0518775394199,1.0310954792993277
1475.174601096983,996.9116511794434,1.0311168696821367
1475.175989959221,996.1975412764419,1.0311213180492578
1475.177378821459,996.493138267546,1.0311214475591521
1475.178767684161,999.8632399235629,1.031130524739569
1475.1801565463982,994.3136273572098,1.0311583407483687
1475.181545408636,997.7747543937669,1.0311845205184427
1475.1829342708731,996.6244044667862,1.0311937574138952
1475.1843231331104,997.1609336607557,1.0311956546888756
1475.1857119953477,996.5521734465196,1.0312056659022795
1475.1871008575847,994.7972116721858,1.0312232246109292
1475.1884897198229,995.6886525594921,1.0312239507652698
1475.18987858206,995.751136790468,1.0312272763593433
1475.1912674442965,994.0980517384033,1.031232603245862
1475.1926563065342,995.5023180168218,1.0312427092352354
1475.1940451687722,994.3368890437973,1.0312454876783348
1475.1954340310087,995.6943106929604,1.0312523596451
1475.1968228932458,995.6272045386912,1.0312512005943402
1475.1982117554835,997.2937703148475,1.0312564658511696
1475.199600617721,993.4603510552282,1.0312749033213535
1475.2009894799585,995.0338187525199,1.0312844594125044
1475.2023783421953,993.209316551713,1.0312866388298545
1475.2037672044326,996.5446850572117,1.031286072534702
1475.2051560662048,992.5304370830139,1.0312785028861586
1475.206544928442,994.7307759344045,1.0312795787678068
1475.2079337906785,995.8055437159652,1.0312848976555824
1475.2093226529164,992.8221096126616,1.0312848976555824
1475.2107115151543,994.4465897940196,1.0312803687109755
1475.2121003773907,994.6934925889303,1.0313231676715233
1475.213489239628,991.8869154929008,1.0313056849554483
1475.2148781013996,993.3508356553589,1.0313257872998305
1475.2162669636366,993.7212884431366,1.031279378488115
1475.2176558258743,995.007460213465,1.0312286712956866
1475.2190446881118,990.1855343919049,1.0311852128312986
1475.2204335503482,991.3439902250601,1.0311337859938619
1475.221822412586,993.8912381583663,1.031061284079444
1475.2232112743584,991.5629774914491,1.0310040024945646
1475.224600136595,993.7243401401494,1.0309288234298366
1475.22737786107,994.2069744798781,1.03079148165846
1475.2287667228416,994.5072757303507,1.0307291211516594
1475.2301555850788,991.9005743277228,1.0306709941357122
1475.231544447316,992.8394915832523,1.030604592079038
1475.2329333090877,995.648276924082,1.030545813283258
1475.2343221713254,995.3810652976488,1.0305020271334338
1475.235711033563,993.0145021255212,1.0304633778996821
1475.2370998953334,992.5183811595354,1.030424253017154
1475.2384887575713,994.0072307907902,1.030386573424974
1475.239877619809,994.5789415019349,1.0303554027928234
1475.24126648158,995.3927034384467,1.0303025176830616
1475.2426553438172,992.693448813542,1.0303067003280768
1475.2440442060552,993.9122954263541,1.0302732844585591
1475.2454330678268,995.5667703686202,1.0302221817651767
1475.2468219300638,996.4778491158014,1.0301642016437857
1475.2482107918354,992.2404800068584,1.0301027013151098
1475.2495996540729,992.321650055196,1.0300531287827916
1475.2509885163104,996.2000545491093,1.0299904082972102
1475.252377378082,995.1761876362398,1.029901394987371
1475.2537662403186,998.0645250261604,1.029835966587178
1475.2551551020906,995.3714111651664,1.0297948690637395
1475.2565439643286,994.8475895042775,1.0297658856165817
1475.2579328260997,993.1891226375709,1.0297344896815126
1475.2593216883367,996.1273383645562,1.0297117212649578
1475.2607105501088,995.7055209398602,1.0296775851619846
1475.262099412346,995.3849241329266,1.0296494883295797
1475.2634882741177,993.1114438576086,1.029560489108918
1475.264877136355,994.2211509661727,1.029506574403536
1475.2662659981263,994.662165253386,1.0294870531836862
1475.2676548603636,992.5410492049976,1.02945588305246
1475.2690437221352,996.0175401393656,1.029377222116239
1475.2704325839063,995.6555799194543,1.0293414308880833
1475.2718214461438,1000.0379770530657,1.0293043291443875
1475.273210307916,995.5976829794114,1.0292984209622993
1475.2745991701531,992.8548300232453,1.0292851860162489
1475.275988031924,996.3008860695428,1.0292578058795545
1475.2773768936963,995.8879744290574,1.029217071410728
1475.278765755934,994.8572481144491,1.0291926650217071
1475.280154617705,995.3188311257791,1.0291376926543092
1475.2815434794766,996.6909456774835,1.029081966051221
1475.2829323417145,995.1313374521251,1.0290693811285794
1475.284321203486,996.9501373763909,1.02906755230755
1475.2857100652575,996.5860064909431,1.0290510556600945
1475.2870989274948,995.9527496716697,1.0290377587880077
1475.2884877892654,992.7242317244919,1.0289989062254044
1475.2898766510375,995.2649790179694,1.0289521457154236
1475.2912655132757,997.0112503278094,1.0289259721338395
1475.2926543750466,995.48657993656,1.0289067094576276
1475.294043236818,1000.1512536704604,1.0288822448996322
1475.2954320985905,995.0314095321675,1.0288532789189855
1475.2968209608275,996.371418186016,1.0288496556767674
1475.2982098225991,995.2940982329654,1.0288454106382414
1475.2995986843705,996.5569735105213,1.0288179798883348
1475.300987546142,996.0848853707308,1.0287944490699372
1475.3023764079142,996.6759393588758,1.0287785520207908
1475.3037652696858,996.7393509238977,1.028747937554929
1475.3051541319223,995.7807973766633,1.0287178506359156
1475.3065429936946,996.8012742427209,1.0287038819706795
