time,flat_ppt,trend
1492.176141014823,1000.8369649674236,0.9933836141382987
1492.1775299147748,998.2883377143266,0.9933800306721741
1492.178918815192,999.7094148079865,0.9933800434526691
1492.1803077151435,998.8586897053797,0.9933860787631307
1492.1816966150946,998.3889116486462,0.9933875089280778
1492.1830855155126,999.8288743452764,0.9933900062409129
1492.1844744154648,999.6655434759649,0.993387195352529
1492.1858633154156,998.7978134778095,0.9933839261649572
1492.187252215833,999.1163450544897,0.9933824471730038
1492.1886411157852,999.7603547553508,0.993381734128371
1492.190030015737,999.7392663260634,0.9933858168189343
1492.1914189161544,999.342903713614,0.9933914322728028
1492.192807816106,999.5293375819323,0.9933970751362969
1492.1941967160574,998.7477828145113,0.993397531435233
1492.1955856160098,1000.1724607330347,0.9934022608164551
1492.196974516427,999.9693011715352,0.9934056958152436
1492.198363416378,999.7909711921056,0.9934062239438282
1492.1997523163295,1000.4887228172875,0.9934064580585473
1492.201141216282,1000.2978421058862,0.9934085744228943
1492.202530116699,1000.6149414600693,0.9934081005641544
1492.2039190166508,1001.1487942266315,0.9934090608260588
1492.2053079166026,1000.5468281462872,0.9934129100911809
1492.206696816554,999.4113978450895,0.9934118072030411
1492.2080857165065,999.0907617205249,0.9934115445173075
1492.209474616458,1001.0996782710115,0.9934134631671555
1492.210863516409,999.8920959025932,0.9934127296788021
1492.2122524163613,1000.2031825203051,0.9934171750915259
1492.213641316779,997.751259880047,0.9934197386544954
1492.2150302167302,998.8467385247974,0.9934240040041112
1492.2164191166817,1000.6143026780077,0.9934277387071802
1492.217808016634,1000.110185383892,0.9934328101193275
1492.2191969165856,1000.4231901595825,0.9934378565782688
1492.220585816537,999.4470536583995,0.9934402140891516
1492.221974716489,999.6174785212343,0.9934453867535676
1492.22336361644,999.653783543493,0.9934432819900706
1492.224752516392,999.3860533123557,0.9934477945717345
1492.2261414163445,1000.1199641627192,0.9934531250276648
1492.2275303162955,999.6402077741759,0.9934544415182309
1492.228919216247,1000.1238948489141,0.9934568075888717
1492.2303081161997,998.4974574960742,0.9934550369821086
1492.231697016151,1000.5723855311759,0.9934563364558786
1492.2330859161025,1000.0062788321304,0.9934530693177637
1492.2344748155886,1000.4575994645197,0.9934521655370493
1492.2358637155403,1000.35900685673,0.9934532969878235
1492.2372526154925,1000.3568064362418,0.9934558477779725
1492.2386415154442,1000.8824782533807,0.9934602903677024
1492.240030415395,1001.1211227936942,0.9934647366481303
1492.2414193153472,1000.1457350889174,0.9934692543045724
1492.2428082152996,999.6820190572686,0.9934744825481143
1492.244197114785,999.4585150581293,0.9934751516928421
1492.2455860147363,1000.2401913996961,0.9934758396072687
1492.246974914688,998.6031691835984,0.9934808771835489
1492.2483638146398,1001.0911307511338,0.9934845461456617
1492.249752714592,1000.3784839517147,0.9934901118737128
1492.251141614078,1000.253141739262,0.9934949206805237
1492.2525305140289,1001.0151829864064,0.993495261899971
1492.2539194139813,1000.6717543424726,0.993500662477437
1492.255308313468,999.0642655470265,0.9935018541336549
1492.2566972134189,999.5805142464535,0.9934981295984988
1492.2580861133706,1000.9133135000832,0.9934943519634548
1492.2594750133228,999.6781150094253,0.9934921257084446
1492.2608639128089,1001.0410323625432,0.9934970965760009
1492.2622528127604,999.5534872749579,0.9934943530140975
1492.263641712712,1000.4716284799313,0.9934966713281855
1492.2650306121973,1000.098061320595,0.9934971412508691
1492.2664195121497,1000.5147664043869,0.9934964164123122
1492.2678084116362,999.6358236108238,0.9935011420653076
1492.269197311587,1000.7020775728681,0.9935041312294045
1492.2705862115388,998.8184391148352,0.9935088073174666
1492.2719751110253,999.9125361684659,0.993512240407952
1492.273364010977,1000.9421484046775,0.9935131346200137
1492.2747529104631,999.6912554541218,0.9935180242604228
1492.2761418104146,1002.2025018351673,0.9935224592530655
1492.2775307099005,999.941808324628,0.9935276355327833
1492.278919609853,1001.313870035905,0.9935256746937553
1492.2803085093387,1001.9030720878505,0.9935302204841825
1492.2816974092898,1000.3935404190463,0.99353442271319
1492.2830863087763,1000.1041519087954,0.9935382136839574
1492.284475208729,998.2243821401435,0.9935431360337164
1492.285864108214,999.152409064208,0.9935478889598336
1492.2872530077,1000.5885166871335,0.9935506922869025
1492.2886419076517,999.1748893867898,0.9935543567366668
1492.2900308071382,999.672142498272,0.9935611169738553
1492.2914197070909,1000.8274328531875,0.9935694639839058
1492.2928086065758,1000.2273471982088,0.9935707662006374
1492.294197506062,999.9806755843215,0.9935741796994557
1492.295586406014,999.766835227801,0.9935792121441644
1492.2969753055002,1001.8674845036985,0.9935856783705027
1492.2983642049862,998.8915275833289,0.9935936691575968
1492.2997531049375,1000.5791790263128,0.9935897504564194
1492.3011420044236,998.8467755410594,0.9935939325968426
1492.3025309039103,1000.8652834519331,0.9936037300067666
1492.3039198038618,998.9118398683368,0.9936101191405211
1492.3053087033472,1000.5050091578515,0.9936098618248798
1492.306697602834,999.9371785813255,0.9936181313302274
1492.3080865023203,1000.3491219611043,0.9936262895495277
1492.3094754018057,999.1103981149076,0.9936313912576391
1492.3108643017574,1001.0706829158171,0.9936395869189776
1492.3122532012435,999.8049446029519,0.9936452606797476
1492.313642100729,1000.0094513814136,0.993654790820802
1492.315031000216,999.1110774977544,0.9936603167125088
1492.316419899702,1000.1525462385872,0.9936674240164776
1492.317808799653,999.1740772320026,0.9936661043075232
1492.3191976991395,998.7220966902396,0.9936744447935
1492.320586598626,999.3371557565627,0.9936814719720638
1492.3219754981114,1000.5510466606962,0.9936767127419608
1492.3233643975973,999.1899682567073,0.9936814553307508
1492.324753297084,1000.1829809816755,0.9936885112189129
1492.32614219657,1001.8363379761774,0.9936928565262191
1492.327531096056,1000.1538316941238,0.993700835954053
1492.328919995542,1000.9058513499185,0.9937094171318809
1492.3303088950272,999.8039333637871,0.9937135649798441
1492.3316977945135,999.9067222828381,0.9937168770435107
1492.3330866940005,999.3262948800858,0.9937228268071656
1492.334475593486,1000.2036809251032,0.993730785473143
1492.3358644929715,999.7140006766933,0.9937341893734145
1492.3372533924585,1000.603432768848,0.9937378463067285
1492.3386422919443,999.9085331294945,0.9937417748787342
1492.3400311914302,999.5145046207789,0.9937471306828224
1492.3414200909162,1001.0027346417556,0.993755942459535
1492.3428089904023,999.3656043327164,0.9937605362314665
1492.3441978898888,999.8312572822192,0.9937632151222059
1492.345586789375,1000.8172378203319,0.993763054977794
1492.34697568886,1000.4138164470215,0.9937698857878281
1492.3483645883466,1000.2396058198739,0.9937794103203831
1492.3497534873677,999.1733047990848,0.9937869622491372
1492.351142386853,1001.0939056622205,0.99379402028764
1492.352531286339,1000.5523681284849,0.9937966037932664
1492.3539201858248,1001.4808302820333,0.9938061560705325
1492.3553090853109,999.2543337392743,0.9938141055943944
1492.3566979843315,999.7251506456128,0.9938201766376861
1492.3580868838178,999.0912399801944,0.9938287411763694
1492.359475783303,998.1374788072096,0.9938359501497886
1492.3608646827895,1000.2150122783069,0.9938407261964254
1492.3622535822765,1001.2501434092964,0.9938466698428023
1492.363642481296,999.8275591191592,0.9938478126809589
1492.365031380782,1000.2958127617671,0.9938568224105816
1492.3664202802686,1001.7786091926737,0.9938640106028778
1492.367809179289,1000.7834738146988,0.9938569643192248
1492.3691980787748,1000.8930266981473,0.9938615342058346
1492.3705869782607,1001.0465853581154,0.9938705872981531
1492.371975877281,1001.2619275484726,0.9938743259062753
1492.3733647767676,1000.257448943864,0.9938706746248215
1492.3747536762537,999.5407300850592,0.9938795174490554
1492.3761425752732,1000.261440735195,0.9938883238295231
1492.3775314747593,1002.4917787241352,0.9938930975260203
1492.37892037378,1001.0606512963875,0.9939010060758566
1492.3816981727523,1000.3848328061413,0.9939056452730451
1492.3830870717725,1000.1032367106417,0.9939135916716939
1492.3844759712583,1001.2847900440878,0.9939193345443911
1492.3858648702794,1000.8612951167178,0.9939228672406724
1492.3900315682718,1000.8052157536647,0.9939425242612974
1492.3914204672926,1000.1843545437758,0.9939502086530956
1492.3928093667778,1001.0384367060292,0.9939528803738671
1492.3941982657982,1000.0328388751481,0.993959561429915
1492.3955871652845,998.4854762539428,0.9939626178914658
1492.3969760643045,1000.8969580264335,0.9939711197120774
1492.3983649633255,999.1044398153119,0.993973133923529
1492.3997538628114,1000.9038276998851,0.9939774960733359
1492.4011427618311,999.2186977643728,0.9939865593009592
1492.4025316613177,1000.6788290227429,0.9939911356535337
1492.4039205603383,1001.0361733695736,0.9939939415401206
1492.4053094593585,1001.4809522623092,0.9940020719982059
1492.406698358844,1000.5481105111802,0.9940034027268326
1492.4080872578652,999.0792907622729,0.9940075337646155
1492.4094761568854,1001.5801330623328,0.9940083820766841
1492.4108650563714,999.7792805728329,0.9940083692971603
1492.412253955392,999.1939471049538,0.9940169451598143
1492.413642854412,1000.6485608946845,0.9940223444302817
1492.4150317534331,999.2883438246781,0.9940311833592097
1492.416420652919,1000.1830403623358,0.9940397657803357
1492.4178095519387,999.9562830272666,0.9940484120059587
1492.419198450959,1001.473146396579,0.9940576082952428
1492.42058734998,999.1316533436161,0.9940654236649324
1492.4219762490002,999.9830248740998,0.9940704201231908
1492.4233651484865,998.9551725541703,0.9940798335081947
1492.424754047507,1000.3045325674782,0.9940808466419194
1492.4261429465269,998.7467319737144,0.9940852800483133
1492.427531845548,999.3683467500396,0.9940885519165885
1492.428920744568,1000.9455102209204,0.9940970816007002
1492.430309643588,1002.1869802518908,0.9941058849424194
1492.4316985426087,999.7763545381699,0.9941122758913529
1492.4330874420953,998.7693496553329,0.994120800977582
1492.434476341115,998.7998590928818,0.9941291063883914
1492.4358652401352,999.1430045875094,0.9941387216164549
1492.4372541391565,999.148945411361,0.9941479536996524
1492.4386430381765,1001.4096069024321,0.9941553725070634
1492.4400319371969,1000.0712079534493,0.9941637675080675
1492.4414208362173,1000.3993463958452,0.9941708177812055
1492.4428097352377,999.4897968526103,0.9941754362061153
1492.4441986342586,999.988953870623,0.9941841523426537
1492.4455875332787,999.9750390141248,0.9941865586669567
1492.446976432299,999.4041031061035,0.9941950934478864
1492.448365331319,999.2762285342809,0.9942047105676046
1492.4497542303395,999.6147587132891,0.9942112032907574
1492.4511431293606,999.2307078497386,0.9942184833956119
1492.452532028381,999.3571405042326,0.9942247524257616
1492.4539209274003,1000.1850483546508,0.9942279827033667
1492.4553098259555,998.8360393952535,0.9942286035785921
1492.4566987249768,999.2979503203126,0.9942386312236223
1492.4580876239966,999.8076092353595,0.9942486696100773
1492.4594765230167,999.211272791513,0.9942530550078412
1492.460865422037,1000.5112518030066,0.9942606913677824
1492.4622543210571,999.6437682998338,0.9942653915010984
1492.4636432200782,1001.0502783912061,0.9942696201364019
1492.465032118633,999.7570957065376,0.9942797474003329
1492.4664210176525,1000.1322075723582,0.9942855390512173
1492.4678099166736,1000.1089537481167,0.9942933003642328
1492.4691988156949,999.6407209718741,0.9943013002212658
1492.4705877142485,1000.2385655789383,0.9943058996832393
1492.471976613269,998.8336830672281,0.9943138277150849
1492.4733655122898,999.9668749034831,0.9943249095757871
1492.4747544113102,1000.759823648584,0.994334972799879
1492.4761433098647,999.3675307820824,0.9943412972425552
1492.477532208885,1001.6056079173832,0.9943513028842672
1492.4789211079053,998.8520236849497,0.9943594558498577
1492.4803100064605,999.3732560363817,0.9943688990471835
1492.481698905481,998.4590838784206,0.9943757883942792
1492.4830878045004,999.0162301765654,0.9943833842743693
1492.4844767030552,999.2041283871936,0.9943911378760488
1492.485865602076,999.5052710954119,0.9943995954411842
1492.4872545010965,1000.1987276429201,0.9944070172346505
1492.4886433996512,1000.8704379867833,0.9944067139526385
1492.4900322986714,1000.8078818055501,0.9944066623588911
1492.491421197226,1000.5680716685767,0.9944104047799486
1492.492810096247,1002.6467675014825,0.9944193455007944
1492.4941989948015,999.0921595853745,0.994429284810628
1492.4955878938213,1000.445468734456,0.9944373236655231
1492.4969767928424,1001.2487555437122,0.9944464755190957
1492.4983656913976,1000.2581064135755,0.9944445475110608
1492.499754590417,1000.0104734693041,0.9944469383338896
1492.5011434889718,1002.1072357114049,0.9944554413783528
1492.502532387527,1000.5478597758952,0.9944606452087362
1492.5039212865474,1002.1284041621661,0.9944675960786817
1492.5053101851022,998.5370562804535,0.9944781843598773
1492.5066990841224,998.2245580483593,0.9944876949446483
1492.5080879826764,998.648347633629,0.9944838488289711
1492.5094768816973,1000.0328778195395,0.9944885605338346
1492.5108657802523,998.5273697445351,0.9944884267303645
1492.5122546788066,999.4710577136868,0.9944974353396918
1492.5136435778268,999.1230758572998,0.9945053876079506
1492.5150324763822,998.8680811099352,0.9945136614988502
1492.5164213749367,1000.0581133240591,0.994518635134926
1492.5178102739571,1001.5168422498559,0.9945228659979211
1492.519199172512,1000.1788062859174,0.994527506216696
1492.5205880710664,999.7626963527309,0.9945329612284072
1492.5219769700875,999.2048168004122,0.9945426074328861
1492.523365868642,1000.1676357784457,0.9945487140948033
1492.524754767196,999.7175539850109,0.9945577511114462
1492.5261436662165,1000.5430718521174,0.9945539432065176
1492.5275325647715,998.6739869792557,0.9945637284905886
1492.5289214633262,999.9556299028774,0.9945674431831141
1492.5303103618808,1000.864801806692,0.9945676870712473
1492.5316992604355,999.8808330285957,0.9945732684198593
1492.533088159456,1000.6289750882296,0.9945765079066777
1492.5344770580111,1000.2926893540312,0.994584776091706
1492.535865956566,998.7499550782318,0.9945911480620097
1492.5372548551195,1001.105753045437,0.9945931841135748
1492.5386437536752,1000.9750174628335,0.9946031212342374
1492.5400326522304,999.949651201087,0.9946136628258531
1492.5414215507844,998.5107999914624,0.9946128304510814
1492.54419934836,1001.0267881723045,0.9946266626604402
1492.5455882469146,999.9302506884368,0.9946362515840365
1492.546977145469,999.4058701235717,0.9946381361034904
1492.548366044024,998.540915723767,0.9946469216264444
1492.5497549425777,1000.3151348103943,0.9946548113604625
1492.5511438411331,999.8239472334557,0.9946639616319217
1492.5525327396886,1000.3336932277768,0.9946648722373475
1492.5539216382426,997.3490846966066,0.9946710200640241
1492.5553105367972,999.7368180545228,0.9946786811776785
1492.5566994353526,1000.1394206120677,0.9946879243741624
1492.558088333907,1002.4256074224636,0.9946964232677388
1492.5594772324616,1000.1969513179372,0.9947049757436937
1492.5608661310164,999.3593374504914,0.9947100633266746
1492.5622550295711,1000.2832103282468,0.9947199612432489
1492.5636439281263,999.443606349417,0.9947294656756945
1492.565032826681,999.5200384113655,0.9947403376387001
1492.5664217247693,997.8646404796191,0.9947468068552098
1492.5678106233245,1001.0315969122992,0.9947487380466926
1492.56919952188,1000.6379220037355,0.9947589293977072
1492.570588420434,998.1910196394762,0.994769309704802
1492.5719773189885,1000.2641992072674,0.994776248435499
1492.573366217543,999.6154622762346,0.9947861306988459
1492.5747551160978,999.0699882400419,0.9947951885676571
1492.576144014187,999.8225961964919,0.9947867347591767
1492.577532912742,1001.1041726761603,0.9947938328748143
1492.5803107098511,999.7589236455985,0.9948104499411331
1492.5816996079411,1001.5132615580604,0.9948204904912525
1492.583088506495,1000.2303070245331,0.9948309321738351
1492.5844774050497,998.8862185452607,0.9948397766838033
1492.585866303605,999.2970011686394,0.9948487784401128
1492.5886441002483,999.8508759814256,0.994857988009664
1492.590032998803,1001.0204965050882,0.9948675817568461
1492.5914218968917,999.0362769578728,0.9948725897967864
1492.592810795447,1000.1315839851997,0.9948810964002011
1492.594199694002,997.4603724325585,0.9948856447004363
1492.5955885920905,999.6193718359751,0.994891895948456
1492.596977490645,999.5199427697329,0.9949000396548086
1492.5983663892002,999.789622670651,0.994909292198674
1492.59975528729,1000.3875988685651,0.9949186971437171
1492.6011441858443,999.2936793352276,0.9949242679068971
1492.602533083933,1000.4509304572748,0.9949311957401039
1492.6039219824884,1000.0023175631887,0.9949321300076701
1492.605310880578,999.4388549189931,0.9949425694230788
1492.6066997791318,1000.4784653791352,0.9949510100210764
1492.6080886772208,1001.1657903868305,0.9949591595263323
1492.609477575776,1000.7056906514429,0.9949638525758387
1492.6108664738651,999.2381797425859,0.9949714309410039
1492.61225537242,999.08472457956,0.9949751925492942
1492.6136442705088,1000.0287643534209,0.9949852608491274
1492.6150331690628,999.7373352329195,0.994994293170614
1492.6164220671524,998.4880444160502,0.9949924892101109
1492.6178109657076,1001.4361322720646,0.9949943799784252
1492.619199863796,1000.1490861975622,0.9949955419784424
1492.6205887623505,999.7015611595464,0.9949957884616442
1492.6219776604405,997.3877852914102,0.9949996637287014
1492.6233665585291,1000.4979133668141,0.9950040395110764
1492.624755457084,1000.9907711070365,0.99501261316374
1492.626144355173,998.8941357619434,0.9950168128860674
1492.6275332532618,1000.2178081240965,0.9950115423654876
1492.6289221518173,999.8658849889293,0.9950165494075315
1492.630311049906,999.0693802909669,0.9950165533044341
1492.6316999479943,999.8535455920179,0.995024988852029
1492.6330888465498,1000.3796181975499,0.9950343333959303
1492.6358666427277,999.2056918063516,0.9950438098300602
1492.6372555408166,1000.9841692052106,0.9950488127326564
1492.638644439371,1001.5340235240085,0.995054314313158
1492.6400333374604,1001.298917348948,0.9950575518091291
1492.64142223555,999.7366628731188,0.9950669298751724
1492.642811133639,999.8651738339584,0.9950723458893884
1492.6455889302824,999.8009969934277,0.9950907737575266
1492.6469778283722,998.354266516382,0.9950932627810509
1492.6497556245497,1000.4092675606124,0.9951050914958008
1492.6511445226392,1000.3239470921712,0.9951144315778887
1492.652533420728,999.2149731380422,0.9951143492688119
1492.6539223192826,999.714644564493,0.9951161885982349
1492.6553112173715,998.6498405868595,0.9951176381096574
1492.65670011546,998.9411189551835,0.9951250003897618
1492.6580890135497,997.8391732448135,0.9951334958671988
1492.6594779116394,997.4958242798892,0.9951366028277194
1492.6608668097276,1000.2535865669217,0.9951438498237878
1492.6622557078167,1000.9660010531974,0.9951528635946066
1492.6636446059065,1000.4950036735154,0.9951592114943912
1492.6650335039951,1000.0965713149063,0.9951699161026871
1492.6664224020842,1000.1016762032235,0.9951801936089625
1492.667811300173,1000.4731347200419,0.9951876348934844
1492.6692001982622,999.6239807065806,0.9951886554722743
1492.670589096352,998.9593649754379,0.9952015898020877
1492.671977994441,1000.6752778436556,0.9952091066929954
1492.673366892529,998.2658019221482,0.9952201846306972
1492.6747557906187,1000.9955881867317,0.9952270634941492
1492.6761446887083,998.966436747962,0.9952353607780361
1492.6775335863313,1000.3868149895156,0.995245496204342
1492.67892248442,1000.9798072785281,0.9952532112030303
1492.680311382509,1001.4618523831183,0.9952532789877655
1492.681700280598,1001.1797578088541,0.9952629588904341
1492.6830891786876,999.8935193138968,0.9952703832410236
1492.6844780767767,1000.6121463135897,0.9952800288497883
1492.685866974865,1000.9890862403059,0.9952890115898775
1492.687255872489,1001.1704264509032,0.9953005426669359
1492.6886447705788,1000.6281905041718,0.9953038594040541
1492.690033668667,1001.3755869118118,0.9953137281209986
1492.691422566756,1002.4693361650545,0.9953215924216636
1492.6928114648456,999.8186068766331,0.9953316506819331
1492.694200362469,998.7565886161107,0.9953411258933335
1492.695589260558,1000.5643545478662,0.9953516441423699
1492.6969781586467,1000.5541940087452,0.9953573660570583
1492.6983670562702,999.9140426648493,0.9953620930954011
1492.6997559543595,1001.3951652257514,0.9953714577439401
1492.7011448524488,999.7948576399045,0.9953819029632562
1492.702533750071,999.8219585251417,0.9953924575654383
1492.7039226481604,998.6838321432862,0.9953990836944955
1492.70531154625,1000.0562595174769,0.9954083126317169
1492.7067004438734,1000.042324354028,0.9954184351065164
1492.7080893419625,1000.6168191542902,0.9954229353565046
1492.709478240051,999.7128123639427,0.9954340552358172
1492.7108671376743,999.2035558815073,0.9954399108648823
1492.7122560357643,999.4852872302207,0.9954517900359713
1492.7136449333875,1000.1257651431519,0.995455545270792
1492.715033831476,1000.519315859034,0.9954662598455841
1492.7164227295657,1000.8339705696054,0.9954749189601461
1492.7178116271896,1000.2117597787044,0.995483663607426
1492.7192005252778,998.9104090135675,0.9954936269349615
1492.7205894229012,999.6075118736096,0.9955000467678694
