time,flat_ppt,trend
1546.338727098016,998.4362904400798,0.9999678434059003
1546.3401159914563,999.3270223760151,0.9999702364338465
1546.3415048848972,1001.4663242929165,0.9999612945273092
1546.3428937783383,999.2736719092665,0.9999656074548439
1546.3442826717792,1000.7448197194528,0.9999742110027872
1546.3456715652192,998.5434725278224,0.9999851834628928
1546.347060458659,999.5644442585796,0.9999900421597694
1546.3484493521005,1000.1686346180314,0.9999872438631144
1546.3498382455416,997.6226940416554,0.9999922679310032
1546.3512271389816,1000.3283924786748,0.9999874368955337
1546.352616031956,998.4350741476557,0.9999904161827643
1546.3540049253966,998.1721797743469,0.9999921864776685
1546.3553938188372,1001.0363185369855,0.9999986793036969
1546.356782712278,999.8284386267387,1.000004665898267
1546.3581716057192,1002.1725840620275,1.0000014563624187
1546.35956049916,1001.2127033334815,1.0000023625706722
1546.3609493925997,1000.7626491246646,1.0000140067841445
1546.362338285574,1000.1014895294394,1.0000259559012221
1546.3637271790146,1001.3192952949099,1.0000277366630097
1546.365116072456,999.567113337979,1.0000373027387126
1546.3665049658966,1000.4239643113377,1.0000341474948076
1546.3678938593366,1001.2256109827123,1.0000313430776822
1546.3692827523116,999.8091730077371,1.0000318424062207
1546.3706716457525,1001.426404252576,1.0000285870451708
1546.3720605391925,1000.3121475420953,1.0000379235252954
1546.3734494326336,1000.9243526917606,1.0000359464298385
1546.374838326075,999.238072063819,1.0000426294839806
1546.376227219049,999.4457201206875,1.0000531413800007
1546.377616112489,1000.4184414292903,1.0000593042894095
1546.3790050059297,1001.0566326626063,1.0000688462682161
1546.3803938993703,999.0339582070259,1.0000802114910585
1546.3817827923451,1001.5365088352833,1.0000777139121757
1546.3928939389384,1000.8016159726159,1.0000976291416535
1546.394282832379,999.5637476058569,1.000106099589856
1546.395671725354,1000.0612574633254,1.0001160926633361
1546.3970606187947,998.6396400162613,1.0001222197662831
1546.3984495117695,1001.8718361410923,1.0001225446041921
1546.3998384052104,1000.6040133277119,1.00013360348257
1546.401227298651,1000.66386991208,1.0001216596366722
1546.4026161916254,999.3774889098535,1.0001286101178153
1546.4040050850658,1001.4864242123542,1.000138332993782
1546.4053939785072,1003.3147374963056,1.000140905869716
1546.4067828714822,998.9026335234666,1.000143180349866
1546.408171764922,998.8105356746518,1.000148175874386
1546.4095606578971,1000.0757004186387,1.00013806010119
1546.4109495513378,1001.4268651256046,1.0001333848006935
1546.412338444312,999.4753265074054,1.0001357725959232
1546.4137273377528,997.3938905363555,1.0001393624032473
1546.415116231194,999.7727817270232,1.000134857053369
1546.4165051241691,998.8690641428145,1.0001416966557117
1546.4178940176091,999.8477026427915,1.0001512822862966
1546.419282910584,997.7213396377447,1.000154798826302
1546.4206718040252,999.2885371711512,1.0001669727247946
1546.4220606970002,1001.3846568914926,1.0001652532844594
1546.4234495904402,1000.2504850002412,1.0001659155823266
1546.4248384834152,1000.5652390949566,1.0001681310814543
1546.426227376856,998.5018222636928,1.000164371756038
1546.4276162698302,1000.7839894610764,1.000172294931106
1546.4290051632715,998.0849157815154,1.000172506396796
1546.4303940562472,1001.0620028026935,1.0001737235424346
1546.4317829492215,998.4439957899018,1.0001773096102626
1546.4331718426615,1000.1298464161597,1.00017916792054
1546.4345607356363,1000.9276221301395,1.0001792369965685
1546.435949629077,1001.0430871521119,1.0001755516712778
1546.437338522052,1000.8897310286491,1.0001848685893289
1546.4387274154926,1000.3544279433107,1.0001941847196805
1546.4401163084676,1000.7118638366197,1.0001895605284072
1546.4415052014426,998.6236616746623,1.0001872404683985
1546.4428940948826,1000.3688291040671,1.0001862519171454
1546.4442829878576,999.496899255735,1.0001970370411164
1546.445671881299,998.404723994457,1.000196695552926
1546.447060774274,999.170378407997,1.0002041295459176
1546.448449667248,1001.6536634117148,1.0002031011018788
1546.4498385606887,1000.8898929035697,1.0002126311158497
1546.4512274536637,998.7544068121946,1.000209979863823
1546.452616346638,998.6691716214983,1.0002156253521368
1546.454005240079,1000.5776526035947,1.000215938223795
1546.4553941330544,998.2242171616493,1.0002205254759238
1546.4567830260294,999.648995424692,1.0002267504332474
1546.4581719194694,1000.1373808849871,1.0002260067022413
1546.4595608124444,999.2120999707499,1.000230536312159
1546.46094970542,1002.3454930028255,1.0002311945859135
1546.462338598395,996.8143476552632,1.0002387371765322
1546.463727491835,1000.5129174162495,1.000235838781315
1546.4651163848098,998.9143091729775,1.0002299782266795
1546.4665052777848,997.2880052320755,1.0002310574438433
1546.467894170759,1002.1558427302107,1.0002355366379332
1546.4692830641998,1000.5424871135988,1.0002414749654007
1546.4706719571757,1000.174407563291,1.0002512539006236
1546.4720608501505,1001.0889059914134,1.000254212430762
1546.4734497431248,998.0518484620405,1.0002533302653882
1546.4748386365654,999.509683089317,1.000247520345857
1546.4762275295404,1000.7222283822541,1.0002394482690564
1546.4776164225154,1000.0859335395589,1.0002272369773932
1546.4790053154902,1000.8976341337221,1.0002349733978042
1546.4803942084652,1001.5624700059025,1.000245056993156
1546.481783101906,1000.4882686097043,1.0002461943574719
1546.4831719948802,999.2275397230328,1.0002370580745026
1546.4845608878545,999.8031972897843,1.0002341409240665
1546.4859497808302,998.599917120156,1.0002291751926748
1546.487338673806,1001.0635749466494,1.0002286298399008
1546.4887275667802,998.537954572322,1.0002227070256182
1546.4901164597552,1000.9316166059255,1.0002144974568086
1546.491505353196,1002.6261100900613,1.0002136001334037
1546.4928942461702,1000.7325632172963,1.0002080523240726
1546.494283139145,1002.3556123491044,1.0002028529409317
1546.4956720321206,999.4757938903276,1.0002080107735476
1546.4970609250956,999.9716737482673,1.0002004986152886
1546.49844981807,1000.5349948819979,1.000195371255654
1546.4998387110445,1000.2743238255043,1.000194609308098
1546.50122760402,999.1608645095938,1.0001951914556717
1546.5026164969956,1001.211371271351,1.0001955909181781
1546.50400538997,999.8580909205884,1.0001891300329437
1546.505394282945,1001.2577980321242,1.00018733599551
1546.50678317592,1000.3079406410295,1.000188378023595
1546.508172068894,998.9972959749558,1.000191092985683
1546.509560961869,999.7971799881905,1.0002027014143582
1546.5109498548447,1001.4161637840964,1.0001991739833296
1546.5123387478195,1000.9612689539221,1.0001911696922183
1546.513727640794,1000.1438719919449,1.000181589546934
1546.5151165337684,999.4970756430622,1.0001789640819958
1546.5165054267434,1001.1006215146828,1.0001707166170124
1546.517894319719,999.6204010385455,1.0001718024525685
1546.519283212694,1000.1365518100664,1.0001832411504656
1546.520672105669,1000.9955351301883,1.0001932287935453
1546.522060998644,999.4492569873257,1.0001970953412762
1546.5234498916182,999.5513998561696,1.000198824051169
1546.5248387845925,999.4401830031379,1.0002015420319557
1546.5262276775682,1001.0601608046026,1.0002146512624186
1546.5276165705438,1001.8568559488779,1.0002267703385093
1546.5290054635182,1000.7560080089947,1.000225794255057
1546.5303943564932,999.6708060910621,1.0002331256210464
1546.5317832494682,1001.1557936900848,1.000233009110465
1546.5331721419768,998.4728014430846,1.0002443869753943
1546.5345610349518,999.1142194953846,1.0002432456695884
1546.5359499279275,1002.2911968783854,1.0002423561642275
1546.5373388209025,1001.0582145704325,1.0002437177460437
1546.5387277138766,1000.8233286992922,1.0002426911369602
1546.540116606851,1001.4264139781221,1.0002496989422993
1546.5415054998266,1001.2928507347887,1.0002470668597108
1546.5428943923366,1000.8760641410374,1.0002482319570798
1546.544283285311,1000.8084326565337,1.0002537488309469
1546.545672178286,1000.1084913267417,1.000256975651467
1546.547061071261,1002.3991257011493,1.0002539557346235
1546.5484499642353,1000.00860008072,1.0002593899854035
1546.5498388567446,998.3798132738784,1.0002613238030886
1546.5512277497205,999.0753921543065,1.000261017252196
1546.5526166426953,998.6908676063572,1.0002590631168287
1546.5540055356694,999.8722442217893,1.0002522015855981
1546.5553944286437,1001.742468229415,1.0002434128736541
1546.556783321153,1000.5089751305744,1.0002434514372358
1546.5581722141287,1002.3797925701894,1.0002443692686354
1546.5595611071035,998.6589661385067,1.0002464769154145
1546.560949999613,998.5116454584067,1.0002465820382462
1546.562338892588,997.1666636701958,1.000244021121328
1546.5637277855624,1002.4997648209579,1.0002486109748905
1546.5651166785367,999.2094673837735,1.000250353928126
1546.5665055710467,1002.0024970315094,1.0002533693578788
1546.5678944640222,1002.0500106738091,1.0002534369262117
1546.5692833569965,1002.1796726647427,1.0002564539715832
1546.5706722495052,1000.0770227336889,1.000249483825718
1546.5720611424802,1000.4287658534872,1.0002470182218977
1546.5734500354552,1001.3698035857694,1.0002459584579244
1546.5748389279645,1000.9011606039367,1.00025354910487
1546.5762278209402,1001.0993915561481,1.0002541851931328
1546.5776167139152,999.9587519002082,1.0002610987961291
1546.5790056064238,999.9854192795368,1.0002704390496138
1546.5803944993982,997.6698788041019,1.000260095468403
1546.5817833919082,998.8064930267319,1.00025208162547
1546.583172284884,1000.0032086819853,1.0002631856768889
1546.584561177858,1000.0671165842637,1.0002746430013267
1546.5859500703666,999.5903747315191,1.0002763811701607
1546.5873389633416,999.7014454643448,1.0002706063346842
1546.588727855851,999.553890741063,1.0002732659344464
1546.590116748826,998.00404127085,1.0002714398462824
1546.5915056418016,999.4403969994811,1.0002610127163731
1546.592894534311,1000.8209425410616,1.0002628689025341
1546.5942834272853,1002.7176773337028,1.0002593986197275
1546.5956723197935,1000.3879183441378,1.0002635935695563
1546.5970612127687,999.125163459593,1.0002636199009178
1546.5984501052787,999.6223478845208,1.0002631200941268
1546.5998389982535,999.4701242045252,1.0002628213079987
1546.6012278907624,1001.4094145360286,1.000256950138568
1546.6026167837374,999.124536935168,1.0002625687220161
1546.6040056762467,1000.332766260094,1.0002745569792164
1546.605394569221,999.9486443313036,1.0002752024622743
1546.606783461731,1000.1175839827001,1.0002763066510074
1546.6081723547068,998.6964816102873,1.000272870343066
1546.6095612472154,1002.1537245886991,1.0002660975782793
1546.610950139724,1002.2495986998721,1.0002640318480869
1546.6123390326989,1002.0771862767812,1.000264322505617
1546.6137279252082,1000.8864544680549,1.0002600281943035
1546.6151168181832,998.9079265784319,1.0002572341252913
1546.6165057106923,999.1473702422358,1.0002598504806532
1546.6178946036675,1000.6899306960257,1.0002592826748913
1546.6192834961769,999.211531925652,1.0002655494608628
1546.6206723886855,1000.5516636196757,1.000258319575657
1546.6220612816612,998.3533841668597,1.0002630876257257
1546.6234501741712,1002.3532548011416,1.0002605741351513
1546.6248390671456,1002.0965791904868,1.0002699072710088
1546.626227959654,999.69783088083,1.0002679125628495
1546.627616852163,1000.6373875621786,1.000262088180133
1546.6290057451383,1001.0379774978609,1.000260987202383
1546.6303946376477,999.8196955321291,1.0002655572896775
1546.631783530157,1001.0242855262128,1.0002654948424647
1546.633172423132,998.404708142804,1.0002712549108437
1546.6345613156411,999.7037833700971,1.0002709030885328
1546.63595020815,999.1621618579583,1.0002747734643094
1546.6373391006591,999.3433511895389,1.0002768820703205
1546.638727993635,999.5676357417886,1.0002712549457584
1546.6401168861444,999.355874939049,1.0002700201153372
1546.641505778653,1000.7819271523972,1.0002646808507143
1546.6428946716278,1001.3350066997153,1.000257590517283
1546.6442835641371,1000.7847361308025,1.0002544526702635
1546.6456724566458,1001.2364396195106,1.000258918348742
1546.6470613491558,998.2508003234094,1.0002681248532157
1546.6484502421315,1000.9407642899434,1.0002675047368679
1546.6498391346402,998.3006570436892,1.0002605648971021
1546.6512280271488,1000.4963665259766,1.000253103697299
1546.6526169196582,1001.2201001981265,1.0002586924308123
1546.6540058121675,999.0998014323623,1.0002476894053287
1546.6553947051425,1000.2577814814724,1.0002442019237534
1546.6567835976516,999.6222257551192,1.0002494621642208
1546.658172490161,998.418058626567,1.0002576397032044
1546.6595613826703,1000.026065494481,1.0002583701313887
1546.660950275179,1000.9208613000673,1.0002558811570736
1546.6623391676883,999.596127786407,1.0002532887338773
1546.663728060664,1000.0784847364841,1.000254249748951
1546.6651169531733,1000.1028258919981,1.000257851171427
1546.666505845682,1001.1598671638942,1.0002646728571736
1546.6678947381913,1000.9850258396071,1.000270821467614
1546.6692836307006,1001.9166994150563,1.0002762991323269
1546.6706725232098,997.6507936589122,1.0002837129217506
1546.672061415719,999.4574119212454,1.0002834537402985
1546.6734503082284,1000.5527657719862,1.000280602241982
1546.6748392012034,998.670838346955,1.0002780047761188
1546.676228093712,1000.6723559862229,1.0002843514260495
1546.6776169862214,998.3601573448943,1.000275978054634
1546.6790058787317,999.2724441223581,1.0002828113770057
1546.6803947712408,1000.8609130141857,1.0002819639444211
1546.6817836637497,1000.8221897193285,1.000292341215337
1546.6831725562588,998.309847021457,1.0002941515436556
1546.684561448768,999.7876237539185,1.0002946891486388
1546.6859503412766,1001.013998106113,1.0002915697799828
1546.687339233786,1000.6484038547345,1.0002932120890697
1546.688728126296,998.9484991038796,1.0002884733661557
1546.6901170188053,999.7642568280774,1.0002901926180678
1546.691505911314,999.8579275120809,1.0003007864651243
1546.6928948038233,1001.0854472106819,1.0002934842134035
1546.6942836963326,999.2082870706694,1.0003018038623035
1546.695672588842,1000.7472232157046,1.000303996166839
1546.6970614813513,1000.0652015450986,1.0003057833479239
1546.6984503738606,1000.7673581866865,1.0002950416010794
1546.69983926637,1000.6272635467981,1.0002858550905938
1546.7012281588784,1000.7208152235711,1.0002940854525393
1546.702617051387,1000.5352318564704,1.0002974133875977
1546.7040059434314,1000.7873555471006,1.000299629968533
1546.7053948359414,1000.3969522346003,1.000309479101412
1546.70678372845,1000.7789748282815,1.000308964183475
1546.7081726209594,1001.2861989927484,1.0003104951939283
1546.7095615134688,997.3668054019929,1.0003162453258996
1546.7109504059774,1001.1548354316433,1.0003069492332128
1546.7123392984868,997.9194402743069,1.0003131488412553
1546.7137281909968,996.1957811342501,1.0003055904582816
1546.715117083506,1000.6316770177524,1.000316557022318
1546.716505975549,999.8662177175146,1.00031884822595
1546.7178948680576,999.8380198900453,1.0003122373341264
1546.7192837605676,1000.5377962201329,1.0003148823904886
1546.7206726530776,1000.9512661369226,1.0003107011870735
1546.7220615455865,998.5451486123565,1.0003120259246026
1546.7234504380956,999.3520444918756,1.000322597017433
1546.7248393301393,996.9981175282145,1.0003204459488833
1546.726228222648,997.57675743362,1.0003213678114986
1546.7276171151573,1000.2445556108048,1.000321375747401
1546.7290060076673,1001.2027895873963,1.0003210902881663
1546.730394899711,999.074734050951,1.0003110720318604
1546.7317837922194,999.2640531320369,1.0003126277371581
1546.733172684728,998.0614359595545,1.0003115700068594
1546.7345615772374,1000.0260410578139,1.0003145309499992
1546.7359504692818,997.8182813750763,1.000325968258909
1546.737339361791,999.3228510758979,1.0003250501954029
1546.7387282543004,999.1283353506158,1.0003271013090589
1546.7401171468098,999.2626207418933,1.0003266879818473
1546.7415060388528,999.7207433036381,1.0003263023687148
1546.7428949313612,999.3386553757897,1.0003184196611374
1546.7442838238712,999.9099091654186,1.0003145108122353
1546.7456727159156,999.5734705644104,1.0003184621813912
1546.7470616084242,997.77704400171,1.0003247336415455
1546.748450500933,1001.0442100855759,1.0003181378518444
1546.7498393929766,998.9395014141586,1.0003126717024522
1546.751228285486,1000.8425889612618,1.000310969251269
1546.7526171779953,999.2872734865066,1.0003006510967867
1546.7540060700396,1000.8312782798694,1.0003028854832212
1546.755394962549,1001.056309676668,1.000293483342542
1546.7567838550576,999.4366898399045,1.0002923682247753
1546.7581727471006,1001.9189445305014,1.0003023518133372
1546.7595616396095,999.2332418016265,1.0003023156343647
1546.760950531654,999.3930901372111,1.0003017286990543
1546.7623394241634,998.6073698385533,1.0002951191956353
1546.7637283166728,998.2062599950204,1.0003001974695784
1546.7651172087164,998.0520217568134,1.0003085238793403
1546.766506101225,999.5775323166927,1.0003066482408918
1546.7678949932688,1001.379786535022,1.0003048064421038
1546.7692838857788,1000.3608899985102,1.0003022738632317
1546.7706727778225,1001.1895751065827,1.0002955300447
1546.7720616703311,999.5385783156999,1.0003040086822563
1546.773450562374,1001.7027763855209,1.0003008242134102
1546.7748394548832,1001.941542914596,1.0003040191812023
1546.7762283469276,1001.999303324004,1.0002986366411373
1546.777617239437,999.5915692549405,1.000297314612059
1546.7790061314806,1000.4208861237096,1.0002976008609175
1546.78039502399,1001.6091304295602,1.00029492904389
1546.781783916033,1001.2850562968652,1.0002849995457503
1546.7831728085416,999.0516123267289,1.0002956964121146
1546.784561700586,999.2383944052478,1.0003005139973389
1546.785950593096,997.017979548186,1.000290266168797
1546.787339485139,998.6148964644659,1.0002918180739706
1546.7887283776477,1001.189245982482,1.0002904352070283
1546.790117269691,999.1438841682051,1.0002893154560848
1546.7915061617348,1000.1643416101891,1.0002876684419082
1546.792895054244,1000.9190304607864,1.0002814856273683
1546.7942839462885,999.4569102903015,1.0002782031251134
1546.7956728387978,998.49956503684,1.0002820362010547
1546.7970617308408,1001.4388333628237,1.0002815499740452
1546.7984506228838,1000.0969090391194,1.0002865253542061
1546.7998395153932,998.8972561038277,1.0002968584333392
1546.8012284074375,999.1729955891043,1.0003026893613847
1546.8026172999466,999.0013314295088,1.0003123900294784
1546.8040061919896,998.990141932306,1.0003168797632724
1546.8053950840333,999.2639180751737,1.0003159594757671
1546.8067839765426,998.6778975176826,1.0003114742143082
1546.8081728685856,999.0058794764194,1.0003062373517548
1546.80956176063,1000.3798901123793,1.0003170409247468
1546.81095065314,1000.546507514841,1.0003278817207315
1546.812339545183,999.9755128995694,1.0003367271340047
1546.813728437226,999.5962475151425,1.000337130091777
1546.8151173292697,999.2922674617455,1.0003443979342952
1546.816506221779,998.21104873452,1.0003439973648274
1546.8178951138225,999.3189033170744,1.000341787385453
1546.8192840058662,999.1217685024958,1.0003356742011191
1546.8206728979098,1000.0200928390785,1.0003362119754209
1546.8220617904192,998.0774727771403,1.000340142033094
1546.8234506824622,1000.4105528790925,1.000335072386944
1546.8248395745063,999.5199202472518,1.0003330674815047
1546.826228466551,1001.1987121161472,1.0003341769600305
1546.8276173590596,1001.599860153658,1.000340303629675
1546.8290062511026,999.0061691410008,1.0003457545011074
1546.8303951431462,998.3969669304637,1.0003511552247637
1546.8317840351897,1001.3131712264656,1.0003607479226166
1546.8331729272334,1002.3812866967158,1.0003663590341438
1546.8345618197427,999.7757586686124,1.0003667843238317
1546.8359507117864,998.6308727334342,1.0003735314344449
1546.83733960383,996.7617031079001,1.0003748039263163
1546.838728495873,998.0402503615788,1.0003743297765681
1546.8401173879167,998.3894029916762,1.0003855284980423
1546.841506279961,999.2153955174767,1.0003929860651393
1546.8428951720048,999.709213009583,1.0003919171215565
1546.8442840645134,999.5681657019082,1.0003861644724061
1546.845672956557,999.1749426152867,1.0003871343239206
1546.8470618486008,999.6431015806294,1.0003954496544913
1546.8484507406436,998.5113580613167,1.0003962608615062
1546.8498396326872,997.5384809164293,1.0003931326805438
1546.8526174167753,1002.0252334910272,1.0003897408892657
1546.8540063088185,1000.9499104215158,1.000386170629671
1546.855395200862,999.6941620360627,1.0003884466472828
1546.8567840929056,1000.2891482481333,1.0003909408529397
1546.8581729849493,999.3859809170065,1.000398975851876
1546.859561876993,999.8374595808889,1.0003970582895794
1546.860950769037,999.8761777866331,1.0003899462820227
1546.86233966108,999.8656574392877,1.0003811447174158
1546.863728553123,997.8688709988542,1.0003795269294307
1546.8651174451668,1000.6989374645439,1.000387374378523
1546.8665063372111,1000.6867488992228,1.0003970855012843
1546.8678952292548,1001.0088904883028,1.0003992633509622
1546.8692841212978,999.2410896267999,1.0004006669425831
1546.8706730133415,1002.4255063251409,1.000403325604264
1546.8720619053852,1000.035079337267,1.0004124118069884
1546.8734507974289,1001.3391207742302,1.000410504472301
1546.8748396894723,998.4249156257406,1.000402253475026
1546.8762285815162,998.686238748211,1.000407546810663
1546.87761747356,1000.367129767795,1.0004048364791494
1546.879006365603,999.8583462762133,1.0004062698191956
1546.8803952576463,1001.1728536339093,1.0004124966037384
1546.8817841496907,1001.6683685411716,1.000414189258965
1546.8831730417344,999.7896558722553,1.0004221276692484
1546.8845619337774,1000.7536756796411,1.0004257764249227
1546.8859508253554,1000.1928838654517,1.000435169088812
1546.887339717399,998.4363321067502,1.0004365629256788
1546.888728609442,999.5705055198163,1.0004426210411945
1546.8901175014855,997.5340335124898,1.0004455440292137
1546.89150639353,998.7544685718449,1.0004468224948786
1546.8928952855736,998.3440625955585,1.0004461591634417
1546.894284177151,1000.809318269861,1.000447152606825
1546.8956730691946,1000.6969935184297,1.0004481296288004
1546.8970619612385,1001.1370931071899,1.0004527777946932
1546.898450853282,998.7063951099708,1.0004492436937364
1546.8998397453256,998.5668457030457,1.0004601456768267
1546.9012286373693,1000.2742392753961,1.000459339530367
1546.9026175289473,997.8159176868802,1.0004566251306093
1546.9040064209903,999.6889354896688,1.000466127579971
1546.9053953130333,999.8804221933441,1.0004711544355867
1546.9067842050774,1000.3592888908328,1.0004735849485757
1546.908173096656,999.88113134156,1.0004738790282435
1546.9095619886991,1000.2704598098863,1.00047365767685
1546.9109508807428,998.4049241044185,1.00046467558496
1546.9123397727865,998.9166480930178,1.000469618491555
1546.9137286643638,1000.2337090065041,1.000469621090837
1546.9151175564075,1000.1635266177198,1.0004743548293025
1546.916506448452,1001.6985775718415,1.0004722681921974
1546.91789534003,999.7444473183087,1.000469203995035
1546.9192842320729,1000.6645804132321,1.0004668896419213
1546.9206731241156,1000.9756314657245,1.0004697590091491
1546.9220620156937,999.4019567802812,1.0004770692002938
1546.923450907738,995.6775001274996,1.0004729935934444
1546.9248397997817,999.8517148569683,1.0004805518591515
1546.9262286913597,998.5245981528006,1.0004803226907009
1546.9276175834034,999.9830580381863,1.0004912471401144
1546.9290064754464,1000.4771457676769,1.0004929332147623
1546.9303953670235,1000.8751942878235,1.0004913280700636
1546.931784259068,1000.1610701905635,1.0004860736766825
1546.9331731511124,1000.9019657493059,1.0004872258833855
1546.9345620426898,999.9336881025615,1.000494206029959
1546.9359509347328,1001.1836415593854,1.0004943186605963
1546.9373398263106,999.0374975635493,1.0004929522738386
1546.938728718355,1001.0297390727121,1.0004976080609191
1546.940117609933,1002.3043973709875,1.0005038887246667
1546.9415065019766,998.1333279068149,1.000505134510198
1546.9428953940203,1001.2018109639338,1.0005062710507258
1546.9442842855976,998.9910766304574,1.0005126646616405
1546.9456731776406,999.313428657345,1.0005081255847257
1546.947062069219,998.4119041298878,1.000509029457048
1546.9484509612637,997.4294758378143,1.0005096670880815
1546.949839852841,1000.4422649834073,1.0005117720710326
1546.9512287448838,999.2952862484354,1.0005108671915934
1546.9526176364618,1001.026378756888,1.0005142088865548
1546.9540065285055,1000.6290630745065,1.0005059924256838
1546.9553954200835,999.253700325007,1.0005003213853205
1546.956784312128,1000.201764110896,1.000502692281344
1546.958173203706,999.9632134489052,1.00050307651809
1546.9595620957489,999.1455097560713,1.0005129109385995
1546.9609509873262,1000.4106784735278,1.00050448850938
1546.9623398789042,998.5595806721637,1.0005098085650153
1546.9637287709486,1001.3989161402272,1.0005143212721106
1546.9651176625266,999.3915620633195,1.0005078904991433
1546.9665065545694,999.7332615072957,1.0005117893017805
1546.9678954461474,1001.0805023022267,1.000514518066233
1546.969284338191,999.0448995616005,1.000513595334872
1546.9706732297684,1001.4908344624696,1.0005132717889906
1546.972062121347,1002.4492802076072,1.000519960403217
1546.9734510133917,998.6164412202866,1.0005278476743398
1546.9748399049688,1000.7342855810189,1.0005326170541398
1546.976228796546,999.7792598557751,1.0005358052650861
1546.9776176885898,1000.5198081344915,1.000534873975002
1546.9790065801678,998.6019593246644,1.0005325216232641
1546.980395471746,1000.6365110318203,1.0005418789473477
1546.98178436379,998.6515749377672,1.00054214473535
1546.983173255368,1000.0784359888006,1.0005420721902507
1546.984562146945,1001.2957006446792,1.000548551060868
1546.9859510389883,1000.4391001854411,1.000557880058996
1546.9873399305663,998.988352967641,1.0005596767716483
1546.988728822145,1000.4501280105711,1.0005672048270253
1546.9901177141887,1002.4258471099225,1.0005666100859474
1546.991506605766,998.6421942228335,1.0005738530446713
1546.992895497344,1000.0254351584903,1.000578610830616
1546.994284388922,999.8507270880974,1.000582890964601
1546.9956732809649,1001.4256118989597,1.0005853325283383
1546.9970621725436,998.6252569453931,1.0005893840085138
1546.9984510641225,998.773503593007,1.0005804653144534
1546.9998399556996,997.8129370051545,1.0005807786864147
1547.001228847277,997.7710129695521,1.0005836045776189
1547.0026177393206,999.8806362642288,1.0005827501324904
1547.0040066308993,998.5327762770166,1.000578011562474
1547.005395522477,999.6809787715258,1.0005683491369781
1547.006784414055,1001.6433621965557,1.0005673605660454
1547.008173305633,999.4336211328059,1.0005582304413292
1547.009562197676,1000.8222143748928,1.000566072884145
1547.0109510892537,998.9697339951757,1.0005743285260613
1547.0123399808322,1001.272047959291,1.0005839103797702
1547.0137288724109,1001.6617079758583,1.0005949548185857
1547.0151177639882,1000.1579533809972,1.0006053617147184
1547.0165066555655,996.7593850939966,1.0006064975799354
1547.0178955471436,999.1412241388816,1.0006042389277423
1547.0192844391872,998.9805266259751,1.0006041262507834
1547.0206733307652,1001.5511695209651,1.000598149542387
1547.0220622223433,998.0230148004628,1.0005984391911915
1547.0234511139213,999.7730130431107,1.000595651497584
1547.0248400054993,999.4047012397954,1.0005877430298524
1547.0262288970764,1000.7981782703262,1.000578693302706
1547.0276177886544,1000.4749623440912,1.0005816380533263
1547.0290066802331,998.6227014762106,1.0005760315127006
1547.0303955718111,998.0768871431692,1.0005717136578942
1547.0317844633885,1002.2045436745599,1.0005717810484247
1547.0331733549665,999.9138988108238,1.0005742224178478
1547.0345622465445,998.5261301434613,1.0005830719023086
1547.0359511381218,1001.5203227896667,1.0005834799338045
1547.0373400297,1000.1361335431162,1.0005876291829017
1547.0387289212786,1000.6799466135881,1.0005800851853917
1547.0401178128564,1000.4334452565615,1.000579619437286
1547.0415067044337,999.1800773762989,1.0005759596989832
1547.0428955960117,999.6535825836746,1.000567571925115
1547.0442844875895,1000.7546059130441,1.0005659231093345
1547.0456733791675,1002.3308001186058,1.0005721011853028
1547.0470622707458,1001.0022837633962,1.0005677290034722
1547.0484511623238,1002.391944681065,1.0005697004269145
1547.0498400539018,1000.126160984909,1.0005765672893956
1547.0512289454791,1000.7799061885465,1.000582439485484
1547.0526178370565,1002.886954469465,1.0005832832763633
1547.054006728635,1000.9129076828689,1.0005834356195877
1547.0553956202136,999.2776634995957,1.000584530281618
1547.0567845113253,999.7622303118441,1.0005847175796307
1547.058173402903,1001.0752570282128,1.0005851709044307
1547.059562294481,1001.9829116984555,1.000579434184255
1547.060951186059,1000.8695981980644,1.0005806966057482
1547.0623400776367,1001.8442606680582,1.000578581151157
1547.0637289692154,1000.5792271514198,1.0005808047460267
1547.0651178607934,1001.2092948327107,1.0005803452230715
1547.0665067523707,1000.5327102252093,1.0005805539821964
1547.0678956434822,999.663562562501,1.0005807485714566
1547.0692845350602,999.8393123765283,1.0005889630420337
1547.070673426639,1001.2686918294114,1.000591570903058
1547.072062318217,999.7022621211942,1.0005958930269427
1547.073451209795,1000.0767794801104,1.0005896423839005
1547.0748401009073,1001.2282512095323,1.0005904325577504
1547.0762289924846,1001.4676900947997,1.0005870673743633
1547.0776178840626,1001.2358658002487,1.0005765221430338
1547.0790067756411,999.7693691428996,1.0005856401095425
1547.0803956667537,1000.7956475787572,1.000587766323378
1547.081784558331,1001.5251979551456,1.0005780113543512
1547.0831734499084,999.8130399589178,1.0005673340830175
1547.0845623414862,1002.378002282196,1.0005741375107842
1547.0859512325992,999.6807888320793,1.0005740509771988
1547.0873401241772,999.1416156215954,1.00056963970718
1547.0887290157552,1001.4373277044508,1.000571154748326
1547.0901179073333,1002.3869904051339,1.0005775933081256
1547.091506798445,1000.2440507161518,1.0005798281910514
1547.0928956900225,999.5110694657054,1.0005867998542775
1547.094284581601,1000.2775496368234,1.000595096816768
1547.095673472714,1000.8049923911137,1.0006045150153513
1547.097062364291,999.4607897679274,1.0006117287106995
1547.0984512558691,998.28419849132,1.0006198214429924
