time,flat_ppt,trend
2425.589140792384,1000.2478861010413,0.9979797514539812
2425.590529697125,999.2623594193944,0.9979845964893401
2425.5919186016317,1000.4276595026515,0.9979988095374067
2425.593307506372,996.5390427441721,0.9979925906502308
2425.59469641088,998.0148907529802,0.9979925900454168
2425.596085315387,1000.0292492391434,0.9979925204851298
2425.5974742201274,1001.0412605726428,0.997994400149631
2425.598863124634,997.0457425616875,0.9979946874823968
2425.6002520293746,1001.6584837557896,0.9979852310163503
2425.601640933882,996.930840686422,0.9979764236964798
2425.6030298386227,1001.0153336087693,0.997971232311226
2425.60441874313,999.1062399847136,0.9979703410783064
2425.605807647637,999.8885459827748,0.9979715254702125
2425.6071965523784,1000.6332702927572,0.9979735185438429
2425.608585456885,1003.2949132631363,0.9979651412365225
2425.6099743616246,1000.270461392672,0.9979552278443736
2425.611363266133,1000.0617266464169,0.9979530561110345
2425.6127521706408,998.4246529291321,0.9979655038226198
2425.6141410753803,1000.3328224977735,0.9979782735453304
2425.615529979888,1001.5172025762685,0.9979768301705136
2425.6169188846284,999.834305002843,0.9979790130666552
2425.618307789136,997.1656200881027,0.997979668568904
2425.619696693643,999.375427731731,0.9979764117336305
2425.621085598383,1001.4616842272028,0.9979723313139925
2425.622474502891,998.1271805069335,0.9979771553535008
2425.6238634073984,998.2609383144958,0.9979707450718656
2425.625252312139,998.7452840724555,0.9979663524533606
2425.6266412166456,1000.5715278739414,0.9979602277926334
2425.628030121153,1000.4185494345847,0.9979486426686347
2425.629419025894,998.444931006911,0.9979478718952892
2425.6308079304017,1000.1144735415752,0.9979525370553001
2425.6321968349084,998.6349954979594,0.9979415030693353
2425.6335857396484,1001.3901389968469,0.9979379602465602
2425.634974644157,999.7921049976004,0.997936463733784
2425.6363635486646,1000.365973580506,0.9979425702378463
2425.637752453404,1001.0844414086515,0.9979352602913353
2425.639141357912,1001.3482954974522,0.9979325536922006
2425.64053026242,997.8317635055705,0.997931886989909
2425.64191916716,998.636000741656,0.9979404985247318
2425.643308071667,1000.6217958033787,0.997938925801304
2425.6446969761746,1003.9255331491872,0.9979516085027275
2425.646085880682,1001.642391708913,0.997948809479646
2425.647474785422,1000.101392468703,0.9979543248615114
2425.64886368993,1002.8235054745401,0.9979573729684884
2425.650252594437,1000.463791727507,0.9979488741636091
2425.651641499177,1000.3375498422387,0.997947874638283
2425.653030403685,999.1622807691887,0.997941976923258
2425.6544193081927,999.3324843771835,0.9979562898145463
2425.6558082127,997.9255243547485,0.9979458527093638
2425.6571971174403,1000.9262461076205,0.9979431850350514
2425.658586021948,1000.1548672789206,0.9979461312143729
2425.6599749264547,999.1196951870492,0.9979505782353806
2425.661363830962,999.2618349444566,0.9979594099342883
2425.6627527357027,999.056832475586,0.9979539302804574
2425.6641416402103,1001.170707189033,0.9979412965380572
2425.665530544717,1001.1304555730527,0.997939140122298
2425.6669194492247,1000.0442625879251,0.9979328958751441
2425.668308353733,1001.3359893768812,0.9979252597017405
2425.669697258473,998.9039218359063,0.9979164339105501
2425.6710861629804,1001.1788004169662,0.9979103027322512
2425.672475067488,1002.4362851622601,0.9979062258310508
2425.673863971995,997.8696977648094,0.9979037634781659
2425.6752528765023,1000.1637875853238,0.9979063850231811
2425.676641781243,1002.4520287239726,0.9979141865356844
2425.67803068575,998.8378679440583,0.9979141179137069
2425.679419590257,1000.8104357439345,0.9979120046593751
2425.6808084947656,1000.1768526176506,0.9979234579926433
2425.6821973992733,1000.0797485069044,0.997910225515199
2425.683586304013,999.3092390808955,0.9978972133183385
2425.6849752085204,999.7682428554201,0.9978976185682925
2425.686364113028,998.6013785257713,0.997905718296734
2425.687753017535,999.0367688745861,0.9979137921240726
2425.6891419220424,1003.2191600878289,0.9979210592548821
2425.69053082655,1000.6369004590405,0.9979244932248468
2425.6919197312905,998.5598403460497,0.9979192337773996
2425.693308635798,997.400855548943,0.997916265123726
2425.6946975403057,998.9976911903655,0.9979204701660822
2425.6960864448133,997.954538883261,0.9979222193596942
2425.697475349321,1000.4588196530046,0.9979100521530936
2425.698864253829,999.5726206640547,0.9979086775513245
2425.700253158336,996.2565123881482,0.9979117817568628
2425.7016420628424,999.9232347456596,0.9979135276752613
2425.703030967583,1001.1421314418625,0.9979133033311736
2425.704419872091,997.5662516501751,0.9979062852953942
2425.7058087765977,997.227538088243,0.9979076732675829
2425.7071976811044,998.8409738457448,0.9979080632818116
2425.708586585613,997.1909429324411,0.9978947734140518
2425.709975490121,997.0296140548977,0.9978886979878007
2425.711364394628,999.1568482306292,0.9978753219801052
2425.712753299135,998.8241981107585,0.9978836057805166
2425.714142203643,1001.4686924623679,0.9978862836724389
2425.7155311081506,1000.9539372743792,0.9978914881465458
2425.7169200126573,1000.66914325516,0.9978881299792655
2425.7183089171644,1002.2497432984478,0.997890461481609
2425.719697821906,999.3717142123194,0.9978829793091016
2425.721086726413,1002.0626378938449,0.9978832382101551
2425.72247563092,999.8716741548986,0.9978783204032462
2425.723864535428,1001.1146672056093,0.9978778900821615
2425.7252534399354,1000.8404633008827,0.9978751214907661
2425.726642344443,1000.2915313361917,0.9978736815436706
2425.72803124895,999.7872056379755,0.9978725833577429
2425.7294201534573,999.5364881070648,0.9978743832272001
2425.730809057965,1000.6648164804342,0.9978735046813367
2425.7321979624726,1001.6121755262211,0.9978593902183899
2425.73358686698,1004.4259642229936,0.9978675325470527
2425.734975771487,999.2021004263388,0.9978709106260704
2425.7363646759945,1000.7348543953183,0.9978731090725607
2425.73914248501,1000.1264843704715,0.9978731736271811
2425.7405313895165,998.2767591412913,0.9978723427153958
2425.741920294025,1002.5084225012042,0.9978853587594508
2425.743309198532,998.1102088622144,0.9978939074277082
2425.74469810304,1001.0750408452944,0.9978941452234661
2425.746087007547,1000.9218605666788,0.9978941181753859
2425.7474759120546,998.6109265916205,0.9978917485352854
2425.748864816562,999.1699166883146,0.99787828821784
2425.75025372107,1001.2948301115199,0.9978724809611441
2425.751642625577,999.7577408864069,0.9978799810756431
2425.753031530084,999.5779520924145,0.9978673297713618
2425.754420434592,998.9059381781733,0.9978553911593866
2425.7558093391,1000.5944506680693,0.9978566539428539
2425.757198243607,999.0025918915463,0.9978590816221835
2425.7585871481137,1000.4309518184491,0.9978707020592309
2425.7599760523885,997.6158342437718,0.9978799079857561
2425.761364956897,999.0105468206982,0.9978682101485219
2425.762753861404,999.2025414978103,0.997879427151631
2425.7641427659105,1000.4328853477515,0.9978804558972564
2425.765531670419,1001.4801296826179,0.9978766748228469
2425.766920574926,999.8353597627007,0.9978845503981515
2425.7683094794334,1000.0372711034627,0.9978781735153222
2425.769698383941,1001.8070964838648,0.9978815385451327
2425.771087288448,1001.0956147388968,0.9978734267698478
2425.772476192956,1000.1490575697121,0.9978697069047107
2425.7738650974634,1002.3254096054319,0.9978608259676581
2425.7752540019706,999.6629183002016,0.9978604589361867
2425.7766429062453,1001.1174439933785,0.9978684962537456
2425.778031810753,1000.2788652209848,0.9978601066683896
2425.7794207152606,1000.3359937008609,0.9978645897776997
2425.7808096197678,997.7690186865852,0.9978556617057802
2425.782198524275,997.3099802933825,0.9978517869446539
2425.783587428783,1000.3510291984163,0.9978569595437263
2425.7849763332906,999.6728678605813,0.9978478942393437
2425.7863652375645,998.2478312982902,0.9978411375822124
2425.787754142072,1002.7080044364825,0.9978480293067264
2425.78914304658,1000.380725380734,0.9978523883677439
2425.790531951087,998.6064074106991,0.9978423849050467
2425.7919208555936,1001.8223957854797,0.9978452792242126
2425.793309760102,998.1976419382092,0.997845107610811
2425.7946986646098,1000.676056709799,0.9978544043262705
2425.796087568885,1000.4222001345103,0.9978522774103521
2425.797476473392,1001.5289388290796,0.9978666270407537
2425.7988653779,999.2917979038295,0.9978555191743688
2425.800254282407,1000.2986502499116,0.9978539485548189
2425.801643186914,999.187704353219,0.997855676468711
2425.803032091189,1003.1251289401961,0.9978679671508011
2425.804420995696,999.2931161845513,0.9978673736686247
2425.8058099002037,998.6882240438764,0.9978819884716624
2425.807198804712,1000.6086110402292,0.9978797834055674
2425.8085877092185,999.4230834735931,0.9978782553774571
2425.8099766134924,996.8748592906697,0.9978824828163878
2425.811365518001,999.078180305911,0.9978787523379729
2425.8127544225085,1001.3390059059293,0.9978783000264293
2425.8141433270152,997.6439765044638,0.9978678013326179
2425.8155322315224,1001.1392018633601,0.9978733129949956
2425.8169211357977,999.6098277382578,0.9978611057659056
2425.8183100403053,1000.7284155165495,0.9978605907168935
2425.819698944812,1000.2412166064338,0.9978558745991645
2425.82108784932,1000.1823995903227,0.9978578124686731
2425.8224767535944,999.1595387090148,0.9978553524570307
2425.823865658102,999.9959074213568,0.9978624860995011
2425.8252545626096,1000.3499035482602,0.9978528196028689
2425.8266434671173,998.7421097118091,0.9978431195828729
2425.828032371392,1003.3003400873903,0.9978352770918523
2425.8294212758988,1001.8299306737359,0.9978266336817534
2425.8308101804064,999.6902649038343,0.9978139932063692
2425.8321990846807,1000.3967382496297,0.9978138925562745
2425.833587989188,996.8952758724496,0.9978020535906129
2425.8349768936964,1001.5444121692763,0.9978082122762858
2425.836365798203,998.5788991690727,0.9978056584421996
2425.837754702477,1000.3543108847228,0.997804426591863
2425.839143606985,1001.1268949099898,0.9978047011261286
2425.840532511493,1002.5405593478118,0.9978008582764373
2425.8419214157675,1004.6395253010289,0.9977957466520976
2425.8433103202747,998.0601363253791,0.9978079857395078
2425.8446992247823,998.6119854782772,0.9978140363347149
2425.846088129057,999.1420338925278,0.9978167709960117
2425.847477033564,1001.8305102101161,0.9978182790497827
2425.8488659380714,998.0551952189614,0.9978254798505064
2425.850254842347,998.6648182786396,0.9978161793024426
2425.8516437468547,999.1147163719181,0.997820762757482
2425.8530326513624,1000.8105522999978,0.9978125727783753
2425.8544215556367,1001.2192809819527,0.9978124310700048
2425.8558104601434,1000.3951208195707,0.9978049807171508
2425.857199364651,999.9322968623427,0.9977950774921079
2425.8585882689263,999.5980186460594,0.9977832543485825
2425.859977173433,997.9298097651473,0.9977875212089294
2425.86136607794,1001.3474763459334,0.9977805858544798
2425.8627549822154,1001.6696978601504,0.9977863191421111
2425.864143886724,997.8650540999367,0.9977786204040396
2425.865532790998,1000.041461015579,0.9977651246884427
2425.8669216955045,1001.863945944081,0.9977656405501867
2425.8683106000126,1000.8915362350159,0.997778441017223
2425.8696995042874,1000.4893414299911,0.9977766833183304
2425.871088408794,1001.1948195141354,0.9977698185893524
2425.8724773130684,1000.2514152326531,0.9977774879781214
2425.873866217576,998.464407855727,0.9977783433964446
2425.875255122084,1000.3309750999922,0.9977819163341647
2425.8766440263585,999.0547490831361,0.9977711535152565
2425.878032930866,997.5362409746027,0.9977636230471733
2425.879421835141,1001.0273177888918,0.9977638519400434
2425.8808107396485,999.1613648317841,0.9977622688429706
2425.882199643923,997.3047273401185,0.9977613899225208
2425.88358854843,999.3189244454647,0.9977493037626171
2425.8849774529376,1000.5930970133785,0.9977473017946574
2425.8863663572124,998.473340177161,0.9977453738859378
2425.887755261719,999.8598430702634,0.9977393279800623
2425.889144165993,996.5243296745091,0.9977260062224997
2425.890533070501,1000.9336016975963,0.9977367185428131
2425.891921974777,1000.125114169985,0.9977451523922196
2425.893310879284,1001.9498127595318,0.997747598584795
2425.894699783558,1003.7831658307783,0.9977399648790276
2425.8960886880664,1002.5737077946022,0.9977314249156385
2425.8974775923407,1002.0741188104181,0.9977347880198194
2425.8988664968474,998.5599409336155,0.9977356072905317
2425.900255401122,1001.6480964338241,0.9977262647098846
2425.9016443056303,999.4436806048255,0.9977304263128185
2425.903033209905,1002.7020080088988,0.9977259384612587
2425.9044221144127,999.4977308194849,0.9977350437436499
2425.9058110186875,1000.2756890491349,0.9977354852499746
2425.907199923194,1002.5169411225023,0.997725008722647
2425.908588827469,1000.9953271251903,0.9977245271555387
2425.909977731977,1000.6483689001961,0.9977203902695364
2425.9113666362514,1000.4771184528277,0.9977297271129907
2425.912755540758,997.6461921234052,0.9977386194360957
2425.914144445033,1001.0295355908794,0.997738290468711
2425.9155333495414,999.4246609084988,0.9977273949564549
2425.9169222538158,996.3163471665613,0.99773274772843
2425.918311158322,998.3501624741638,0.9977195582032022
2425.9197000625977,998.8302422536325,0.997730512245974
2425.9210889671053,1000.3714692961778,0.997731106869636
2425.922477871379,1000.9545686742216,0.9977270745286102
2425.923866775654,999.7938444260997,0.9977369473626126
2425.925255680161,1002.518885522589,0.997736832287321
2425.926644584436,1001.1780525840048,0.9977232169129623
2425.928033488944,1000.8258030034987,0.9977315092436444
2425.929422393218,1001.1510966428176,0.997733673807309
2425.930811297725,998.284314209799,0.9977316832014103
2425.9322002020003,998.2666412433377,0.9977318377853649
2425.933589106275,1001.9197493166392,0.9977283543455214
2425.934978010782,1001.3391500976343,0.9977267378395115
2425.9363669150566,1000.4063978839117,0.9977391083454107
2425.937755819565,1001.0455350185905,0.9977496913688733
2425.939144723839,1000.8218837747429,0.9977479358937947
2425.940533628113,999.0190437372966,0.9977480033295981
2425.941922532621,997.1340931226599,0.997748395887465
2425.943311436896,1000.2112079179391,0.9977584355449935
2425.944700341403,1000.3203748480203,0.997755964874763
2425.946089245677,999.0731986418401,0.9977649532666772
2425.9474781499525,999.7855962924926,0.9977640300025395
2425.94886705446,999.9449123525542,0.997765851985906
2425.950255958734,1000.627810181622,0.9977780342014045
2425.951644863009,997.2995287710913,0.9977795769506337
2425.953033767517,998.4073421730369,0.9977759988615701
2425.954422671792,1002.4663714488784,0.9977780700878538
2425.9558115760656,1000.9240295094537,0.9977834994006486
2425.9572004805727,997.4909383919505,0.997787879313794
2425.9585893848475,996.489505436523,0.9977951086388159
2425.9599782891223,998.2195224316289,0.9978024556952383
2425.961367193631,1000.2069940438607,0.9978007471166649
2425.9627560979047,1001.8813665581987,0.9978008389117617
2425.9641450021786,1001.200238373575,0.9977998593467491
2425.965533906687,997.4215276243447,0.9977890679705944
2425.966922810962,1001.0787995832791,0.9977794345150959
2425.9683117152363,998.4363661507867,0.997768823770904
2425.9697006197434,999.6729094933049,0.9977643283739573
2425.971089524018,998.7377155304097,0.9977602174126712
2425.972478428293,1001.1347794632412,0.9977591907946932
2425.973867332567,999.8073002288137,0.9977578514091583
2425.9752562370745,998.1948248738538,0.9977603728307319
2425.9766451413493,1001.5119920546181,0.9977655522495446
2425.978034045624,1002.5972857419845,0.9977691879293468
2425.979422950132,999.8355793902329,0.9977780735497331
2425.9808118544065,997.6024176309554,0.9977762782602474
2425.982200758681,1002.8860979860872,0.997770675470835
2425.983589662955,1000.7360994300926,0.9977629699744724
2425.984978567463,1002.147250172039,0.997763893588528
2425.986367471737,1001.1699321293002,0.9977634912798302
2425.9877563760115,997.7201767275087,0.9977620405549371
2425.989145280287,999.6412742763317,0.9977676756635121
2425.990534184794,1001.9195803149361,0.9977739218724834
2425.991923089068,1001.3544576454649,0.9977600651054465
2425.9933119933435,999.6761117181657,0.9977597630264647
2425.9947008976187,1001.4780423185103,0.997750382222434
2425.996089801893,1000.3044238623091,0.9977388234248504
2425.9974787064,998.6126809152223,0.9977367928685307
2425.9988676106746,998.9378156557049,0.9977382759792754
2426.0002565149493,1001.9460296911486,0.9977306634569685
2426.001645419224,996.8520441351693,0.9977355821026647
2426.003034323731,999.0535958498037,0.9977295159987775
2426.0044232280056,999.1340198030206,0.9977297183269089
2426.0058121322804,999.6001080977438,0.9977336627593412
2426.007201036555,1000.9725832627432,0.9977392027582337
2426.00858994083,1002.3574892487163,0.9977300429823874
2426.0099788451043,999.1223979685133,0.997733209314265
2426.011367749612,1001.0005068245107,0.9977346165670704
2426.012756653887,998.6836515440588,0.9977334710099325
2426.014145558161,1000.3750000397855,0.9977300062781789
2426.015534462435,1002.249939650085,0.9977179738561496
2426.0169233667107,999.71488352907,0.9977226468793636
2426.0183122709864,1001.3203944367946,0.997729022210433
2426.019701175493,999.0559560261362,0.9977207300415761
2426.021090079767,998.9234760985147,0.9977221361837909
2426.022478984042,999.2383628741659,0.9977176286208098
2426.023867888317,1000.9850461258916,0.9977106864015419
2426.025256792591,1001.8973498076507,0.9977168206545265
2426.0266456968657,998.437924413104,0.9977045194725389
2426.0280346011405,999.5062657512807,0.9977025053773992
2426.029423505415,998.15985538713,0.9977004958179879
2426.0308124099224,1000.6089660148593,0.997707591315729
2426.032201314197,999.6379195097574,0.9977149882298093
2426.033590218472,999.2989353019374,0.9977126801441419
2426.034979122747,999.9066035030725,0.9977136240731747
2426.036368027021,1000.0148619804785,0.9977199607256897
2426.0377569312955,1000.8131682720132,0.9977125429724486
2426.0391458355703,999.2484125042747,0.9977071728991169
2426.040534739845,1001.0649413802699,0.9977135203901734
2426.041923644119,999.9697053143683,0.9977138420703042
2426.0433125483933,1002.7213796287831,0.9977271921744651
2426.0447014529013,1000.6473309531094,0.997722372200454
2426.046090357177,1002.2426400469695,0.99772639613125
2426.047479261451,999.1446910892817,0.99772728200222
2426.048868165725,1000.6219103024403,0.9977368807970999
2426.0502570700005,1000.8756413297208,0.9977422125241432
2426.051645974275,1002.0780967241274,0.9977483747375293
2426.0530348785487,1000.0151299740667,0.9977490695229441
2426.0544237828235,1002.4671903349587,0.9977544627826014
2426.0558126870988,1000.3651706410463,0.9977677021234121
2426.057201591373,999.0885185305858,0.9977658835185284
2426.0585904956474,1001.329278478671,0.9977753753142743
2426.059979399922,997.1395319291709,0.997787409084695
2426.061368304197,997.3488064660488,0.9977906654067312
2426.062757208472,996.8172727133891,0.9977922507050607
2426.064146112747,1000.1406147829674,0.9978083313784195
2426.0655350170214,998.53013653572,0.9978104140722919
2426.0669239212957,997.9734019517138,0.9978195852051773
2426.06831282557,999.3494280926435,0.9978234725197712
2426.0697017298457,1000.8699580922453,0.9978291983937627
2426.07109063412,997.7215271787202,0.9978355129456554
2426.072479538393,1003.5446529495498,0.9978467867247641
2426.073868442669,998.7202259153084,0.9978524382915572
2426.075257346944,999.3803051285818,0.9978550154225193
2426.076646251218,999.0805583019453,0.9978684729940797
2426.0780351554927,999.0398284769448,0.9978690000485481
2426.079424059767,997.7637565000304,0.9978683113743578
2426.080812964042,999.1323200560289,0.9978686256364518
2426.0822018683166,997.8894099436945,0.9978653748173734
2426.083590772591,1000.1917875498021,0.9978802386676684
2426.0849796768657,1000.8019185722997,0.9978815702112731
2426.0863685811405,1001.0426402279688,0.9978923646814876
2426.0877574854158,1000.3894342470631,0.9978976956363673
2426.089146389689,998.3538694480309,0.9978886071491981
2426.090535293964,999.4399761157955,0.9978885698302318
2426.09192419824,1001.5996923635406,0.9978845468146925
2426.0933131022807,999.7405521431333,0.9978945048329735
2426.0947020065546,1000.7192446435904,0.9979083499832397
2426.09609091083,1001.7172874132201,0.9979191834865588
2426.097479815105,999.9306607960499,0.9979188578867296
2426.098868719379,999.2696326743695,0.9979296002022615
2426.100257623653,999.456541022898,0.9979434580741984
2426.101646527929,999.2118707082162,0.9979485625122962
2426.103035432204,999.0904023613602,0.997952331267868
2426.104424336477,997.4555616055063,0.9979535831131676
2426.105813240752,996.7052651257403,0.9979589966377509
2426.1072021447944,997.2845784939601,0.9979686348112973
2426.108591049069,1001.5327323303674,0.9979781765793562
2426.109979953343,998.4373645885655,0.9979917119280485
2426.111368857617,999.7486391749271,0.9979910145849361
2426.112757761892,998.7175428063872,0.9979901720268675
2426.114146666167,997.8106563048678,0.9980033314993719
2426.115535570442,999.8995674009398,0.9980071745867469
2426.116924474716,1001.0977871381767,0.9980084122844325
2426.1183133787576,998.9431768966413,0.9980059174067302
2426.1197022830333,999.6689151686095,0.9980030899031139
2426.121091187308,999.9998378343711,0.9980039731162149
2426.1224800915825,996.4072318517241,0.9980074736285555
2426.123868995857,999.4486730229953,0.9980216884442027
2426.125257900132,997.5867065916347,0.9980262016597637
2426.1266468041736,998.8102385896572,0.9980374419941679
2426.1280357084474,998.4168304494561,0.9980521010170943
2426.1294246127222,999.5695167563648,0.9980500849536305
2426.130813516997,998.2241814342045,0.9980565407543455
2426.132202421272,998.2703165791221,0.9980712745548225
2426.133591325314,999.2201227488939,0.9980810489179446
2426.134980229589,999.8047315262197,0.998085411110139
2426.136369133863,999.5627692940293,0.9980923213138878
2426.137758038137,997.4504551185478,0.9980991947717754
2426.139146942412,1000.3300437173765,0.9981128285658436
2426.140535846453,1000.2955882533122,0.9981171040747091
2426.141924750728,1001.2896929530443,0.998123142008403
2426.143313655004,998.2531457609385,0.9981233550648649
2426.144702559277,999.2113164929053,0.9981163998773682
2426.1460914633185,1000.7560039333785,0.9981148425447103
2426.147480367594,1001.4612432467192,0.9981112387053795
2426.148869271869,998.4587828484424,0.9981119298528738
2426.150258176144,1001.6323538226663,0.998108818048246
2426.1516470804177,997.5302309939588,0.9981171156925243
2426.15303598446,1002.0892275499067,0.9981168158914904
2426.1544248887344,998.0046905623035,0.9981277057317217
2426.1558137930087,998.3484782489736,0.9981327725329934
2426.1572026970503,999.8646540479051,0.9981298489500721
2426.158591601326,997.0436488875093,0.9981340693290595
2426.1599805056007,1002.0335178380708,0.9981386826107271
2426.1613694098746,1000.97116326088,0.9981425506498384
2426.1627583139166,1000.8447414032953,0.9981565892651638
2426.164147218191,998.2884260540236,0.9981584311435797
2426.1655361224657,1001.496668230266,0.9981652983855233
2426.166925026508,997.0056132175692,0.9981691910036778
2426.1683139307816,1001.9403276345879,0.9981845446024913
2426.169702835056,1001.1132280507858,0.9981974803565171
2426.171091739332,1000.1147380053104,0.9982042093182881
2426.1724806433745,1000.0975212000947,0.9982082332451075
2426.1738695476483,999.8277114536737,0.9982164354554576
2426.175258451922,996.5522171750172,0.9982172835245089
2426.176647355965,1003.3110818366536,0.9982221783427946
2426.1780362602394,1002.3839372682253,0.9982281931202397
2426.1794251645133,999.4786501784546,0.9982309990880172
2426.1808140685557,999.7763392714323,0.998247296160578
2426.18220297283,998.0476557834018,0.99825849311876
2426.1835918771044,999.0421335022028,0.9982613963818662
2426.1849807811464,1001.8911792934359,0.9982613609680857
2426.186369685421,1001.524554320391,0.9982648210031358
2426.187758589696,1000.3959958795987,0.9982552131381476
2426.189147493738,1000.3183902909019,0.9982592931183247
2426.190536398012,998.3279426894774,0.9982711128342742
2426.1919253020537,999.9235068814633,0.9982884421256041
2426.1933142063285,997.9413378629883,0.9982939422729727
2426.1947031106038,999.8039521089734,0.9982982899564058
2426.1960920146453,999.8549289557973,0.998308260395172
2426.197480918919,999.5744197467354,0.9983190666155142
2426.198869823194,1001.8228578219956,0.9983302803632551
2426.200258727237,999.7654520270679,0.9983358910012192
2426.2016476315107,999.7945200902651,0.9983516238751163
2426.203036535552,998.207380787728,0.9983624640208605
2426.2044254398274,998.961993912258,0.9983591872960549
2426.205814344102,999.2581848312495,0.9983642016008023
2426.2072032481437,999.443899617496,0.9983780117826254
2426.208592152418,999.5260304050183,0.9983936278015605
2426.20998105646,998.2524870142021,0.99840795745449
2426.211369960735,995.8039645373477,0.9984175212071793
2426.212758864776,1000.4902801745056,0.998416559252606
2426.2141477690507,998.0013816288689,0.9984157687785267
2426.2155366730926,998.0073442145681,0.9984314318218435
2426.2169255773674,998.6167752401419,0.9984336565721834
2426.218314481642,996.4855645182395,0.99844635175405
2426.2197033856837,999.9305740264407,0.9984590274439304
2426.221092289958,999.0685292350997,0.9984624551344374
2426.222481194,1000.1217017901449,0.9984643535671159
2426.223870098275,1001.2586608639333,0.9984658768654375
2426.2252590023163,1001.5633031391714,0.9984816613191494
2426.22664790659,1003.3879214104986,0.9984757088442281
2426.228036810633,1001.5490649655939,0.9984719914457683
2426.2294257149083,999.6573460796418,0.9984746100044902
2426.2308146189494,999.4423900575182,0.9984897171848535
2426.232203523224,997.8018396018939,0.9984902815166631
2426.2335924272656,998.7847633293733,0.9984982855050308
2426.2349813315404,1000.0172894961968,0.9984914256167117
2426.2363702355824,998.9476421800563,0.9984892635816154
2426.2377591398567,1001.2282087804263,0.9985015031025215
2426.2391480438987,999.2051866237264,0.9985138906456568
2426.240536948173,997.4487020758194,0.9985157015267866
2426.2419258522154,997.3031921460765,0.9985150582734328
2426.2433147564893,995.3825145485422,0.9985183646873619
2426.2447036605317,997.6228657409863,0.9985113069243352
2426.246092564807,996.6055942599161,0.9985148989523588
2426.2474814688485,998.868693039482,0.9985207474232175
2426.2488703731224,998.6233421485808,0.9985346373622863
2426.2502592771643,1000.4508502743781,0.9985322116714569
2426.25164818144,996.9065078555207,0.9985459893553111
2426.2530370854806,998.256744709536,0.9985576946843803
2426.2544259895217,1001.7633693170413,0.9985648838126184
2426.2558148937974,999.4774962297141,0.9985779023883575
2426.25720379784,997.5522331003455,0.998581796371297
2426.258592702113,998.1746674637978,0.9985837908421235
2426.259981606155,998.6202522662247,0.9985977212150927
2426.2613705104304,998.1968970667339,0.9985986825482844
2426.2627594144724,998.9564079548803,0.9986109902540042
2426.264148318513,995.4834139148711,0.9986201308477244
2426.265537222788,1000.1724556376364,0.9986227613368348
2426.26692612683,1001.618588264386,0.9986314328883457
2426.2683150311045,998.7383364175583,0.9986339967048797
2426.2697039351465,1000.8585172427829,0.9986451912522083
2426.2710928391875,998.3773492774562,0.9986608622517568
2426.273870647505,1000.420735690541,0.9986807789522457
2426.2752595517795,997.1144021567345,0.9986840499790797
2426.28637078458,998.939636073651,0.998741909487843
2426.2877596888543,998.2569528408472,0.9987479768614167
2426.2891485928963,999.0862082586955,0.998761691417392
2426.2905374969378,1001.367025379412,0.9987667500030861
2426.291926401212,1000.6935293707579,0.998777118120382
2426.293315305254,998.7977441579354,0.9987637209041517
2426.294704209296,1000.9451156043334,0.9987710716004116
2426.29609311357,1001.1818529460556,0.9987734259029095
2426.2974820176128,1002.0396813932923,0.9987843432462006
2426.2988709216547,1001.1703342773307,0.9987921736876052
2426.3002598259286,999.588445642929,0.9987972931777246
2426.3016487299706,1001.5062195625994,0.9987935229145591
2426.303037634013,999.556346992239,0.9988013472046001
2426.3044265380545,1001.4240015160632,0.998796983307739
2426.3058154423284,999.2399020243745,0.9988042750596664
2426.3072043463703,1002.1198996760461,0.9988198636891809
2426.3085932504123,999.9193291554999,0.9988225931735604
2426.3099821546866,998.8424106281881,0.9988340652512389
2426.311371058728,1001.6215071405237,0.9988388720265845
2426.312759962771,1001.4852881045487,0.9988523523495865
2426.314148866813,1001.0153398650523,0.9988654101034085
2426.315537771087,1001.6245995907607,0.9988821468753853
2426.316926675129,1001.4058846201401,0.9988921240876983
2426.3183155791703,1001.6369975480764,0.9989104646362064
2426.3197044832123,1001.9139114616695,0.9989148698032173
2426.321093387487,1001.82903112494,0.9989294013272064
2426.322482291529,1000.2435211333245,0.9989215083842168
2426.3238711955705,999.8454538158621,0.9989366209068387
2426.3252600996125,1001.1581927708327,0.9989452152886978
2426.3266490038877,1001.8637380111097,0.9989616375772591
2426.3280379079283,1000.405045278933,0.9989769333428145
2426.3294268119703,998.5785360856719,0.9989912995800354
2426.330815716013,998.5462472366331,0.9990076804987192
2426.3322046200547,1000.830187403931,0.9990234769607221
2426.3335935243285,1000.9452158067975,0.9990313245762188
2426.3349824283705,999.8109989341103,0.9990327587518654
2426.336371332413,1000.8870852095639,0.9990246498692622
2426.337760236455,997.7373934959172,0.999024496165159
2426.339149140496,1001.5558754919516,0.9990419394629542
2426.3405380447707,998.6910543903306,0.9990561870610636
2426.3419269488127,999.2928463304631,0.9990558674316535
2426.343315852854,1001.4194686519578,0.9990554253659535
2426.344704756896,1000.68450058261,0.999063385774664
2426.3460936609376,1002.3498948511533,0.9990655901071371
2426.34748256498,999.4874891516375,0.9990797973830364
2426.3488714692544,1001.6919463647072,0.999093227616147
2426.3502603732964,999.0815873557192,0.9990929123946074
2426.3516492773374,1000.847957529311,0.9991071552466033
2426.35303818138,1000.2210476780871,0.9991094359427514
2426.3544270854222,1002.2724105281756,0.9991233915584347
2426.3558159894637,1001.0546618080103,0.9991316215640869
