time,flat_ppt,trend
1842.7454121570372,999.9594250260474,0.9991827726589058
1842.749578857358,1000.4539012568412,0.9991960757556988
1842.750967757776,999.2787642804341,0.9991957871987781
1842.752356657727,999.2851053923764,0.9991925852365261
1842.7537455576787,999.7143453781604,0.999193135220995
1842.7551344580968,999.8997083443239,0.9991967297951622
1842.7565233580483,998.8328524140194,0.9991911920170545
1842.7579122584652,998.4683401976697,0.9991963064135766
1842.759301158417,999.1736168550748,0.9992059842305263
1842.7606900588344,1000.1226672506491,0.9992106634734064
1842.7620789587863,999.7128840295176,0.9992152623777539
1842.7634678587383,999.4671808226364,0.9992182177175457
1842.7648567591548,998.8473685941615,0.9992314238641757
1842.7662456591072,999.2854705875077,0.9992343947677592
1842.76763455906,999.1055633069525,0.9992297826471861
1842.769023459476,999.1370033962562,0.9992427179314586
1842.770412359428,999.5260396636883,0.99924001914052
1842.7718012593796,1000.3623648108786,0.9992472181229902
1842.7773568596515,999.012161545249,0.9992535484210328
1842.7787457600696,997.8843153925229,0.9992535484210328
1842.780134660022,998.5231424115481,0.999258782779925
1842.7829124599243,999.0342617569962,0.9992669967344754
1842.7843013598767,998.0025560484785,0.9992716669486785
1842.785690260294,997.8613769829916,0.9992803690828986
1842.7870791602456,999.0871928896174,0.9992865324630806
1842.7884680601967,999.4644681986865,0.9992959283430685
1842.789856960148,1000.2432276817373,0.999297606688767
1842.7912458601004,1000.1328169695918,0.9992983638994586
1842.7926347600528,998.5510424717727,0.9993023574575195
1842.7940236604693,997.5915548430571,0.9993063268118628
1842.795412560421,999.9295571576457,0.9993116551060526
1842.7968014603728,997.9657853285124,0.9993164604675463
1842.798190360325,999.9000168609139,0.9993248674262887
1842.7995792602767,999.4214221244689,0.9993301037247795
1842.800968160228,999.9393975044431,0.9993301281131686
1842.80235706018,998.4899727960589,0.9993361101410343
1842.803745960132,997.931286691186,0.999336549922913
1842.805134860084,998.9108851956365,0.9993471671033235
1842.806523760035,996.6409816025368,0.9993427474075623
1842.807912659987,1000.0910628875835,0.9993434953443242
1842.8093015599395,1000.3395750446535,0.9993434659990004
1842.81069045989,998.7924748378658,0.9993397632227725
1842.8120793598416,999.0114127925882,0.9993396509553564
1842.8134682597936,998.2577629055335,0.999340357434376
1842.814857159745,1000.0061604576372,0.999334957589763
1842.8162460596973,999.9745636541335,0.9993314454964496
1842.817634959649,998.9289570037996,0.9993370547228364
1842.8190238596,998.6471735941165,0.9993332785584127
1842.8218016595044,996.291888431281,0.9993451722644414
1842.8231905594555,998.7993010507449,0.9993387817700524
1842.824579459407,995.2460853732877,0.9993323423129796
1842.8259683593596,1001.2131686638319,0.9993272350625634
1842.8273572588453,998.1683269270188,0.9993258558247198
1842.828746158797,997.1245149427766,0.999334388787694
1842.8301350587487,996.3739248528672,0.9993280890422266
1842.8315239587,1000.0964414748831,0.9993217742150777
1842.832912858653,999.8331644982853,0.9993200084944345
1842.834301758604,998.6483186506442,0.9993148987605898
1842.8356906580896,999.1686730873193,0.9993196927534388
1842.837079558041,998.1912215307244,0.9993082373596974
1842.8384684579933,999.6582289964576,0.9993071891705398
1842.839857357945,999.1033559297956,0.9993111754596854
1842.8412462578965,1000.6976277470474,0.9993013894640691
1842.8426351573823,999.21164127176,0.9993008103174271
1842.8440240573343,999.039060142671,0.9992936300548156
1842.8454129572865,998.8984334664862,0.9992878800453037
1842.8468018572385,999.631996904813,0.9992886250152396
1842.8481907567236,999.5690289284946,0.9992848601639445
1842.849579656676,996.6097976744729,0.9992742173537899
1842.850968556628,997.9279810467788,0.9992670246566634
1842.8523574561132,997.4712940286265,0.9992673147510529
1842.853746356065,998.6562059184341,0.9992670426719336
1842.857913055455,999.3872074637368,0.9992476123028793
1842.8593019554064,999.5921335938377,0.9992359949058816
1842.860690854892,999.0768929929937,0.9992249459935705
1842.862079754844,1000.5083570596445,0.9992279752500727
1842.8634686543307,998.9699036160991,0.9992199191663012
1842.8648575542816,999.859778243497,0.9992225179111979
1842.8662464542333,997.2131305540735,0.9992233723764331
1842.86763535372,1000.5227284043879,0.9992220078269376
1842.869024253672,999.7921533399808,0.9992221492140407
1842.8704131531572,1000.5038333125484,0.9992109417550934
1842.871802053109,1000.9208382589643,0.9992003531120565
1842.873190952595,1000.2063032240425,0.9991917844067729
1842.8745798525472,999.7626298898616,0.9991857779436677
1842.8759687520333,998.6255997431049,0.9991955971971094
1842.877357651984,998.6145225184514,0.9991908988975832
1842.8787465514704,1000.4827464204449,0.9991850970103009
1842.8801354514223,1000.2334016430972,0.999174904931026
1842.8815243509084,1000.0094732591334,0.999176282093831
1842.88291325086,1000.1682219414482,0.9991754613773174
1842.884302150346,1000.4568342212652,0.9991657944235998
1842.8856910502973,999.7138910450432,0.9991530405325324
1842.8870799497845,1001.3512852091615,0.9991513817487221
1842.88846884927,1000.2063628516242,0.9991496281737423
1842.8898577492207,1000.214682347452,0.999139788899561
1842.891246648708,1001.5305793267672,0.999136919724155
1842.89263554866,1000.9910566654994,0.9991383675641989
1842.8940244481453,997.9841252691215,0.9991375053812864
1842.8954133476316,1002.0632086951235,0.9991266580646097
1842.8968022475835,1001.806862220846,0.9991278725018271
1842.8981911470696,1000.4677537552856,0.9991209932875296
1842.899580046556,999.3969663059154,0.9991190728525947
1842.9009689465072,1001.3648863950946,0.9991202710682944
1842.9023578459928,1000.9106922429277,0.9991202765765924
1842.903746745479,1000.1853732314325,0.9991208942958782
1842.9051356454315,1001.0628877674019,0.9991185650193984
1842.9065245449167,1000.4866205853749,0.9991133199837287
1842.9079134444023,1000.3396835268296,0.9991102891826265
1842.9093023438893,1002.1615699552715,0.9991089856196789
1842.9106912438408,999.1101779686537,0.9990981895266038
1842.9120801433269,1000.3641842714615,0.9990932652419108
1842.913469042813,1002.2169012197772,0.9990924740491788
1842.9148579422988,1002.024540909878,0.999097801596262
1842.9162468417856,999.5889630531956,0.9990928723825876
1842.917635741737,1001.9767270933013,0.9990900743469548
1842.9190246412224,1000.7961180338085,0.9990889743460177
1842.920413540709,1000.1294201919228,0.999089572767713
1842.921802440196,998.9468086410207,0.9990846645704602
1842.923191339681,1000.7931380239339,0.999079962291572
1842.924580239167,1002.3896921073236,0.9990695373672646
1842.9259691391187,999.9661884111482,0.9990602405390587
1842.9273580386048,1001.0630218705845,0.9990519330671315
1842.9287469380915,1000.7021362840427,0.9990538739693638
1842.9301358375767,1002.017943322276,0.9990433445093735
1842.9315247370623,1002.2952522741026,0.999036981520198
1842.932913636549,1001.2613490625553,0.9990311409036196
1842.934302536036,1001.6337700782103,0.9990287805453281
1842.935691435521,1000.2887112207701,0.9990204988420878
1842.9370803350068,999.530269322712,0.999011829301184
1842.9384692344936,1000.8689869740571,0.9990058157273178
1842.9398581339797,1000.2357877867787,0.9990093133477289
1842.9412470334653,1002.567380578588,0.9990045013465956
1842.942635932952,1000.5420780921752,0.9989978741316503
1842.9440248324368,1002.5893623463537,0.9989997643884503
1842.9454137319235,1002.620257178552,0.9989983074554565
1842.94680263141,1001.0975504248463,0.9989979727611829
1842.9481915308957,1002.1475578734975,0.9989945626327448
1842.9495804303813,1001.1857043536629,0.9989887578166482
1842.950969329868,1001.230173592931,0.9989831526389036
1842.9523582293536,1001.4698510335058,0.998980555541296
1842.95374712884,1001.7750912786514,0.9989715169108129
1842.9551360283256,1002.9963562322275,0.9989662670958782
1842.956524927812,1001.2647679429922,0.9989686060262023
1842.9579138272984,1000.262605503565,0.9989687329632583
1842.9593027267845,1002.1196518122224,0.9989680812831692
1842.9606916262696,1001.1008230751619,0.9989690956062196
1842.9620805252905,999.8807779540839,0.9989700033885232
1842.9634694247773,1001.7727489653824,0.9989691173558927
1842.9648583242629,999.7938159823354,0.9989694110094832
1842.9662472237485,999.8181144435721,0.9989715616385009
1842.9676361232343,1001.4457730141515,0.998971807713438
1842.9690250227204,1000.1555514747967,0.9989719416741496
1842.9704139217413,1001.6343621379109,0.9989654873131821
1842.9718028212276,1000.9346936709255,0.9989632662185408
1842.9731917207123,1000.7420375837262,0.9989602524713052
1842.9745806201995,1004.0357387578132,0.9989571853585967
1842.9759695192204,1000.2159723195272,0.9989589052780344
1842.9773584187053,1001.3888467032089,0.998961298002027
1842.978747318192,1002.2786063442279,0.9989685373605638
1842.980136217678,1002.0089301397626,0.9989743144924839
1842.9815251166983,1000.6923174423455,0.9989810521960775
1842.9829140161844,1000.3098500207778,0.9989890797677963
1842.9843029156705,1001.6786069245909,0.9989868802846696
1842.9856918151563,1001.8393348895958,0.998986895692599
1842.9870807141767,1001.2961718157683,0.9989876656947007
1842.9884696136637,1000.031830765481,0.9989896047742567
1842.9898585131484,1000.2116865680308,0.9989952087462949
1842.9912474121688,1000.0112696011756,0.9989975213093553
1842.9926363116556,1000.9969785863044,0.9990083813089898
1842.994025210676,1002.9244646974354,0.9990112937523623
1842.9954141101616,1001.0357034564936,0.9990099559621013
1842.996803009648,1002.1248493924024,0.9990138748859055
1842.998191908668,1000.4613932627633,0.999018446922031
1842.9995808081544,1000.0950432186642,0.9990186618000424
1843.0009697071748,999.4194585214979,0.9990255865049894
1843.00235860666,1000.334478884723,0.9990309913773904
1843.003747506147,1000.7965649970491,0.9990345085293952
1843.005136405168,999.0399534112818,0.9990394300079336
1843.006525304653,1000.1345061724467,0.9990486642452366
1843.0079142036732,1000.5584689097002,0.9990595209526105
1843.0093031031597,1000.3573146848064,0.9990686563885349
1843.01069200218,999.6851205956274,0.9990719892228206
1843.0120809016664,999.68345920967,0.9990769437914271
1843.0134698006864,1001.5997111346409,0.9990843582420802
1843.014858700172,999.3703747726319,0.9990906587267779
1843.0162475991929,998.6610375162487,0.9990992924106353
1843.0176364986796,1000.8724305389651,0.999106531790757
1843.0190253976991,998.6240126414679,0.9991131725344563
1843.020414297185,1000.4462568229288,0.9991198118008087
1843.021803196206,1000.3036931398626,0.9991213494975928
1843.0231920952265,1000.5408106482581,0.9991258967838916
1843.0245809947123,999.8989351701086,0.9991296722369776
1843.0259698937327,999.5001918513417,0.9991354017201226
1843.03013659126,1001.3773390544205,0.999148249603071
1843.0315254907453,998.2531479708593,0.9991497520914289
1843.0329143897652,1000.1878254252367,0.999157328020122
1843.0343032887863,1000.7960415580175,0.9991677885339731
1843.0356921882724,1000.3690550930262,0.9991794776721304
1843.0370810872928,1000.3778145359968,0.999187932883076
1843.038469986313,999.1767728345983,0.999195412452678
1843.039858885799,1000.3493963365744,0.9991954295261105
1843.04124778482,999.5956274659188,0.9991969688811827
1843.0426366838403,999.7630733809003,0.9992038827084686
1843.0440255833253,1001.08463137242,0.9992110206575354
1843.0454144823464,999.7255140455164,0.9992146778140466
1843.0468033813677,1000.6890014783378,0.9992262428186776
1843.0481922803872,1000.0400508860353,0.9992261355526131
1843.0495811794076,997.2748224931798,0.999233460394503
1843.050970078894,996.3671822392221,0.9992380182816003
1843.0523589779143,997.8917633258637,0.9992490368537174
1843.0537478769347,1000.8323566592712,0.9992607610540651
1843.0551367759551,999.1816927619828,0.9992696714055641
1843.0565256754403,1001.0752402582175,0.9992776884806652
1843.0579145744607,998.7384122363701,0.9992817888869356
1843.0593034734825,998.7559170964853,0.9992768750466299
1843.060692372502,998.3230978396075,0.999287443815174
1843.0620812715224,997.6408130970256,0.9992963618657382
1843.0634701705435,999.7892313281087,0.9993047885895261
1843.0648590695637,998.2713938844864,0.9993054656393084
1843.0662479690493,999.804037216158,0.9993094392087924
1843.0676368680697,998.4031869753308,0.99931891966113
1843.06902576709,999.6328582035803,0.9993269042139992
1843.070414666111,1000.4348443611768,0.9993273803798833
1843.0718035651316,998.1562828874241,0.9993316297120053
1843.073192464151,999.0564734416911,0.9993422556705054
1843.0745813631715,998.4250365638889,0.999343031092864
1843.075970262192,998.6127011277912,0.9993435532796014
1843.0773591612128,1000.7520341880456,0.9993461740781183
1843.0787480602328,997.7360747732289,0.9993534481114066
1843.080136959253,998.3972995145263,0.9993518676387907
1843.0815258582732,999.5500657873574,0.9993506884282618
1843.0829147572945,998.9759266852562,0.999354939102361
1843.084303656315,1000.8373503062236,0.9993562500149749
1843.0856925553344,997.8539875942193,0.9993654425039594
1843.0870814543557,1001.0262425750786,0.9993727749886491
1843.0884703533764,999.2055077425234,0.9993779605267309
1843.089859252396,998.6008780629278,0.9993825524815602
1843.0912481514165,998.2589030996234,0.9993841046061119
1843.092637050437,999.2713606607604,0.9993849167084925
1843.094025949457,997.2957313178199,0.9993861849351902
1843.0954148484775,999.3703709697343,0.999394882951209
1843.096803747498,997.3517198094739,0.9993916390931631
1843.098192646052,998.7493733327044,0.9993989055654032
1843.099581545073,998.9436755983387,0.999396229976985
1843.100970444094,998.5262550907229,0.9994048245417253
1843.1023593431132,997.625003448086,0.999403093282898
1843.1037482421336,998.6452143845087,0.9994131651061385
1843.1051371411547,997.890706682483,0.9994133328668092
1843.1065260401751,998.8971668836938,0.9994153279095505
1843.10791493873,998.6245116391215,0.9994143728566949
1843.10930383775,998.1366913731205,0.9994130280707716
1843.1106927367705,1000.4012994450486,0.9994123438036072
1843.1120816357916,999.4203349605264,0.9994140773948991
1843.1134705348115,1000.1342612179735,0.9994193392617768
1843.1148594333656,998.8442879723747,0.9994257689838846
1843.1162483323867,999.90158850605,0.9994239830831341
1843.117637231408,998.4734406753671,0.999420740630811
1843.119026130427,997.9726248558787,0.9994196851692755
1843.1204150289816,998.6063290168328,0.9994157281008058
1843.1218039280025,999.1847440308242,0.9994068501525787
1843.1231928270224,999.2870752790448,0.9994014494273825
1843.1245817255776,1001.7690369160099,0.9994036954697043
1843.125970624598,997.0986347506301,0.9994128562803964
1843.1273595236175,998.0351461925064,0.9994135637833432
1843.128748422173,998.7957971387722,0.9994094469139656
1843.1301373211936,999.9610757540592,0.9994062035152177
1843.1315262202136,999.2285863680632,0.999401724450672
1843.132915118768,998.321092125463,0.9993984654638438
1843.1343040177887,997.6570876486098,0.9993974386426818
1843.1356929168091,1000.018240052081,0.9994040375443087
1843.137081815364,999.6716539659528,0.9993940864787941
1843.1384707143843,998.5883371012523,0.9993939256277163
1843.1398596129384,999.4756007745219,0.9993918030470824
1843.1412485119592,996.1263922975282,0.9993825461398514
1843.1426374109803,999.3746978972804,0.9993820040645752
1843.1440263095344,997.410837902478,0.9993820863904082
1843.1454152085544,998.972486147522,0.9993751383860087
1843.14680410711,997.8701794608211,0.9993654915716472
1843.1481930061304,999.4019372995169,0.9993592763911364
1843.1495819046847,1000.8782798546454,0.9993575686226822
1843.1509708037047,999.6739691246429,0.9993568295986865
1843.15235970226,999.7929106322011,0.9993489501607943
1843.1537486012808,999.2600311793536,0.9993447735545424
1843.1551374998355,998.5635955444516,0.9993367900761332
1843.156526398855,999.5932380461088,0.9993303527973303
1843.1579152974105,999.9413823470695,0.9993275563857928
1843.1593041964315,998.3303032688826,0.9993164775106097
1843.1606930949852,999.705996544102,0.9993242643446668
1843.1620819940056,999.3739293941801,0.9993233409427884
1843.16347089256,1000.6202677250926,0.9993171350191714
1843.1648597915805,998.8876809005701,0.9993072322083131
1843.166248690136,999.0284071252605,0.999306797411887
1843.1676375886907,1000.510817058212,0.9992998508775404
1843.16902648771,1002.2879422528939,0.9992924117868088
1843.1704153862652,999.7880756623326,0.9992954347333997
1843.1718042852865,999.4644081516944,0.9992967336596528
1843.1731931838408,997.7707308260733,0.9992967336596528
1843.174582082395,998.8768161310849,0.9992931789746483
1843.175970981416,998.4755757760738,0.9992924479732371
1843.1773598799707,1000.0272196328477,0.9992886269464838
1843.1787487785248,997.667759598664,0.9992892943910142
1843.1801376775456,999.3012120669549,0.9992798949527629
1843.1815265761004,999.4705354883878,0.9992739367602127
1843.182915474656,999.9984551263252,0.9992642492086566
1843.184304373676,999.1420107916385,0.9992552493749444
1843.1856932722296,999.0619296106076,0.9992517626147057
1843.1870821707848,999.6313362641454,0.9992563417231647
1843.18847106934,1000.8588412694144,0.9992498302889739
1843.18985996836,998.6759019238417,0.9992511821173894
1843.1912488669147,999.1905674391398,0.9992469064824182
1843.1926377654693,1000.6929597439873,0.9992455223697791
1843.194026664024,999.9716283004423,0.9992357775113292
1843.1954155625792,1000.306409229764,0.9992308831737126
1843.1968044616,999.163571612435,0.9992266239053343
1843.1981933601533,999.659277751999,0.9992212738942685
1843.199582258709,999.5942814886292,0.9992124335781103
1843.2009711572643,1000.4675967925155,0.9992028526743016
1843.2023600558184,998.5420280202419,0.9992005043491268
1843.2037489548384,999.336414884149,0.9991921255620306
1843.205137853393,1001.1882343108807,0.9991907541412802
1843.206526751948,999.834777288598,0.999188020897434
1843.207915650503,1000.9043548033276,0.9991889594764213
1843.2093045490576,1001.5635000782037,0.9991866314026622
1843.210693447612,999.9643510838976,0.999182711950287
1843.212082346167,999.6148919264313,0.9991801048547626
1843.2134712447223,999.8450458093389,0.9991702699542079
1843.214860143276,1001.5682942302174,0.9991726500806279
1843.2162490422968,1002.0087853197055,0.9991785773607273
1843.217637940852,999.7153219964677,0.9991768258901714
1843.2190268394063,999.6102972717956,0.9991786185059213
1843.2204157379613,1000.4588258842977,0.9991756003988495
1843.221804636516,999.962351288252,0.9991686358434199
1843.2231935350703,999.8065852241502,0.999168121824229
1843.2245824336255,1000.9264697212421,0.9991630444885912
1843.2259713321805,1001.055494739232,0.9991682005154082
1843.2273602307343,1000.2738422489334,0.9991630416274947
1843.2287491292889,1001.5904772265076,0.9991630852109944
1843.2301380278443,1000.3987152635832,0.9991553400559586
1843.2315269263988,1000.6978602437417,0.9991532644965703
1843.2329158249536,999.9428339240992,0.9991472849435283
1843.2343047235083,1000.983509487652,0.9991448041899672
1843.2356936220629,999.979325011777,0.9991393262898529
1843.2370825201529,1000.2236716207944,0.9991346113281896
1843.2384714187071,1001.7069980993991,0.9991337062132781
1843.2398603172608,999.4617534198704,0.9991376618255545
1843.2412492158164,1001.8190451636023,0.999136658470159
1843.242638114372,1000.4509877517644,0.9991326035621673
1843.2440270129257,999.7719148762478,0.9991339913100462
1843.24541591148,1000.7002083662155,0.9991260427312206
1843.246804810036,1000.9869574890033,0.9991172756995478
1843.2481937085904,1000.6087380518698,0.9991173499728312
1843.2495826066795,1000.9412703602401,0.9991125495001678
1843.250971505234,1002.8094267675148,0.9991107664416772
1843.252360403788,1000.5194380093969,0.999105352080636
1843.253749302343,1001.4686007984512,0.9990972855782254
1843.2551382008985,1002.4634312812648,0.9990983149991955
1843.2565270994528,1001.3623762248872,0.9990977190413585
1843.2579159975412,1001.8399550357635,0.9990949475369972
1843.2593048960969,1002.3895530777133,0.9990915779743793
1843.2606937946516,1001.0613274898755,0.9990910244013784
1843.262082693206,1001.4222126556286,0.9990924380034214
1843.263471591295,1003.26299282313,0.9990871631722035
1843.2648604898495,1001.9778482250441,0.9990895824760353
1843.266249388405,1000.8962729802224,0.9990950310909029
1843.26763828696,1000.5076903415742,0.9990911432456342
1843.269027185048,1001.8318833142425,0.9990968142637352
1843.2704160836024,1000.9652298979868,0.9990940784434185
1843.2718049821576,1001.129885402132,0.9990925850190896
1843.273193880247,1000.9501090748543,0.9990895093811972
1843.2745827788012,1001.9825533798496,0.9990899382464347
1843.275971677356,999.1037983305177,0.9990922087160903
1843.277360575445,999.423838636908,0.9990922087160903
1843.2787494740005,1000.8104968452485,0.9990922087160903
1843.280138372555,1000.4493103362955,0.9990862359585846
1843.2815272706432,1000.9440705785677,0.9990924033082659
1843.2829161691984,1001.106325112838,0.9990906824828734
1843.284305067754,1002.0607118598746,0.9990866593411174
1843.2856939658425,1001.7542004794162,0.9990843965817227
1843.287082864397,1001.7318138367774,0.9990812070865945
1843.2884717624863,1000.4606294157333,0.9990842587418574
1843.2898606610413,1000.6992102169219,0.9990821426452046
1843.291249559596,1000.4383055707133,0.9990830793215539
1843.2926384576847,1000.4501873836571,0.999083753456413
1843.2940273562388,1003.0502894639591,0.99907858661864
1843.2954162543283,1001.7424396524979,0.9990793759740283
1843.296805152884,1000.1219455182996,0.9990754016241454
1843.298194050972,1001.6142276678111,0.9990744970193622
1843.299582949527,1001.4424485032372,0.9990794919793622
1843.3009718476164,1001.9092581597783,0.9990813247568263
1843.3023607461712,1001.3987741964044,0.9990876348569363
1843.30374964426,1001.0555068412133,0.9990828916341764
1843.3051385428143,1002.5665643308843,0.9990861815114187
1843.306527440904,1001.4152817586255,0.9990806396817196
1843.3079163394589,999.6416988821778,0.9990857371613634
1843.309305237548,1001.6154144116281,0.9990906527537309
1843.3106941361016,1001.2849826966282,0.9990966356522364
1843.312083034192,1000.5719551644927,0.9991026728263618
