time,flat_ppt,trend
2776.181697940622,994.6589353685582,0.9940249119929734
2776.183086861584,1015.0688494174148,0.9940453382512701
2776.1844757825443,994.1142777853455,0.9940494373432716
2776.185864703505,988.1175238134407,0.9940955241258906
2776.1872536244664,999.6675497140185,0.9941216746495725
2776.1886425454272,1001.1635922756354,0.9941525689023529
2776.190031466388,1000.0106300847791,0.9941975785437093
2776.1914203873494,1001.0694716928441,0.9942451137227188
2776.19280930831,1005.1464907697174,0.9942995079837482
2776.1941982292706,1004.523189887549,0.9943368289870108
2776.1955871502314,994.6025751064724,0.9943701449390301
2776.196976071192,999.4001913308733,0.9943876981784365
2776.198364992152,1004.3525409920819,0.9943622645107715
2776.199753913113,1003.945484573959,0.994383325911858
2776.2011428340743,999.2319494779506,0.9944225438331308
2776.2025317550347,1002.3975244424286,0.9944440266481638
2776.2039206759964,1005.3606883387098,0.9944991868771148
2776.205309596957,993.7395800293687,0.9944794107142599
2776.206698518034,1000.1359884602667,0.9944752869293274
2776.208087438879,995.6834473527796,0.9944876332132484
2776.2094763598407,999.281090029141,0.9945368102622019
2776.210865280801,989.8032901845177,0.9945568130898297
2776.212254201762,997.6391752125132,0.9945752371271478
2776.213643122723,1004.3942259861947,0.9945894828773136
2776.215032043684,994.1874565207921,0.9945600672185723
2776.216420964645,1005.2331837332247,0.9945575922394299
2776.217809885606,1001.9108715861988,0.9945675919401694
2776.2191988065665,1001.3954498170716,0.9945892555888286
2776.220587727527,1000.4127239034501,0.9945727716883026
2776.221976648488,997.7453808678216,0.994542412350946
2776.223365569449,1004.0657963198994,0.9945598142781876
2776.224754490409,990.3825814291376,0.9945566003680778
2776.2261434113702,998.52449537641,0.9945587407461168
2776.227532332331,998.6818703870773,0.9945509801966261
2776.228921253292,1000.0777643032612,0.994554336632155
2776.230310174253,995.3807600751442,0.9946039041033208
2776.2316990952136,988.6046447506716,0.9946165978881771
2776.233088016175,996.397225923874,0.9945811046487214
2776.234476937136,1016.3302793887847,0.9945810167085138
2776.2358658580965,998.3487699950442,0.9945682360255184
2776.2372547790574,995.1330669001924,0.9945756699601186
2776.2386437000187,992.8927057899842,0.9946225588114911
2776.2400326209795,997.2689902067841,0.9946374003598131
2776.2414215419403,1003.2258682552564,0.9946323370665126
2776.2428104629016,1006.3944283812363,0.9946326341629858
2776.244199383861,999.8401043895259,0.9945998661141419
2776.245588304821,990.9832403261937,0.9946024085017444
2776.246977225783,993.9958003992055,0.9946492321848613
2776.248366146744,992.4205749683351,0.9946936320159661
2776.2497550677044,991.1060549264275,0.9947238283812069
2776.2511439886657,1006.5017185248417,0.9947017996982697
2776.252532909511,988.5949717118355,0.9947558856539579
2776.2539218304714,997.1807545218886,0.994777979398579
2776.2553107514323,990.8852804515238,0.9947480285663582
2776.2566996723936,994.6614138362697,0.994721215770991
2776.2580885933544,996.8189833228819,0.9947653212086738
2776.2594775143148,998.6503435869002,0.9947464217599341
2776.2608664352765,997.6484949514464,0.9947961635879967
2776.2622553562373,999.0054925271938,0.9948151934840928
2776.2636442771977,1001.8313101314851,0.9948161106049674
2776.265033198159,990.0740037976483,0.9948408429992106
2776.2664221191203,984.0497568305552,0.994829673046279
2776.26781104008,1005.4340645238049,0.9948267343486588
2776.2691999610406,1001.2349221290459,0.9947743172502136
2776.270588882001,1004.2352599888449,0.9947734443728407
2776.2719778028454,1007.9123099586022,0.9947624165381078
2776.273366723807,1004.0814203717262,0.994799838036342
2776.274755644768,1012.8780845211909,0.9947641012831725
2776.2761445657284,993.4334410647934,0.9947724277684774
2776.2775334866897,993.8168370730295,0.9948029432664084
2776.278922407651,1004.8302550683468,0.9948321660075659
2776.280311328612,997.525907721963,0.9948393191576835
2776.2817002495726,998.3711471404017,0.9948193759867527
2776.283089170533,999.6481705875018,0.9948652796154214
2776.2844780914943,993.8425072823459,0.9948996725251281
2776.285867012339,995.7684490444991,0.9949397920948251
2776.2872559332995,984.6195577654647,0.9949210588612996
2776.2886448542604,992.913267651813,0.994929224252275
2776.290033775222,999.3856317268646,0.9949678059630778
2776.2914226961825,1002.48809793573,0.9949629475482707
2776.292811617143,1009.6123629582225,0.9949237246607071
2776.2942005381037,1001.3379403426827,0.9949413578892652
2776.295589459065,1005.0150036705729,0.9949428831871263
2776.2969783800254,994.6390420231412,0.9949713211407241
2776.29836730087,997.3617887195203,0.9950010879229805
2776.299756221831,987.438100829897,0.9950167387321616
2776.3011451427915,1013.8696465351047,0.995015955810124
2776.302534063753,992.2996652807104,0.9950549277720879
2776.303922984714,999.5102407820435,0.9950630472625149
2776.3053119056744,996.4394178447103,0.9951031082072328
2776.3067008266357,996.2441078435402,0.995072147096711
2776.308089747597,991.614668964651,0.995047601302982
2776.309478668441,1004.361391284257,0.9950722839180729
2776.310867589402,1011.0356193475387,0.9951014215252059
2776.312256510363,998.7672516421376,0.9951052084576258
2776.313645431324,986.4463344408649,0.9951428479035872
2776.3150343522843,999.7999884901524,0.995138135146685
2776.3164232732456,991.436554761386,0.9951339338710136
2776.317812194205,998.7535514541123,0.9951551888529444
2776.319201115049,998.4672503890424,0.9951678305493548
2776.320590036011,1000.3278527317825,0.9951409756805463
2776.321978956972,994.0960165765446,0.9951655074874488
2776.3233678779325,993.6914892894002,0.9951869908391217
2776.3247567988938,1002.630864181006,0.9952016506121277
2776.3261457198546,1002.5089022745932,0.9951996633942901
2776.3275346406986,1011.180528377746,0.9952153475168388
2776.3289235616603,1012.5078742823614,0.9952371638871831
2776.3303124826216,1004.6939626135995,0.9952067120479251
2776.3317014035824,1001.9529661723827,0.9951923808706407
2776.333090324543,987.3039750975138,0.9952175959001761
2776.334479245504,1007.7637284676592,0.9951713079553905
2776.335868166349,998.5741526212937,0.9951186587048313
2776.3372570873094,997.0946780718526,0.9951261011433831
2776.33864600827,996.3606257588463,0.9950923067653507
2776.340034929231,993.8886511192095,0.9951103588315777
2776.341423850191,1017.559153871428,0.9950816529647216
2776.342812771152,1008.5627063022391,0.9950960469805236
2776.3442016919967,999.6186522094036,0.9951248075383292
2776.345590612957,999.8638089920127,0.9951451113636529
2776.3469795339183,1004.531282845057,0.9951667553060597
2776.34836845488,1005.1281972752053,0.9951535845596512
2776.34975737584,997.3110935062994,0.9951408422764306
2776.351146296685,1001.6982049210857,0.9951405939167606
2776.3525352176457,993.9929610284371,0.9951476768935178
2776.3539241386065,1005.9423845560749,0.9951464414585208
2776.355313059568,1007.5661111583514,0.9951517218441082
2776.356701980528,1003.9204089987419,0.9951512535747092
2776.3580909013726,1009.0355380937089,0.995142904774497
2776.3594798223344,996.0094524088978,0.9951929500317103
2776.3608687432948,999.0868316687582,0.9951642242658905
2776.362257664256,1014.3880075559548,0.9951559259947208
2776.3636465852164,1011.1695239776974,0.9951379948758967
2776.3650355060595,1002.9954014317876,0.9951405966714024
2776.366424427021,1007.3212667580253,0.9951021427131448
2776.367813347982,996.6848731834639,0.9951305426373989
2776.369202268944,990.648180709249,0.9951234237274886
2776.370591189904,1000.5174513787616,0.9951278625710662
2776.3719801107486,1000.7348435980126,0.9951108005750032
2776.37336903171,1000.7719360151119,0.995136634843659
2776.3747579526703,1008.5431139074872,0.995187639555272
2776.376146873631,1009.2787212027574,0.9952026715423057
2776.3775357944764,1003.9163201749608,0.9952196727468438
2776.378924715437,993.6597093911066,0.9952479550845384
2776.3803136363977,1005.5792126210521,0.9951998254597882
2776.381702557359,1004.1633303584616,0.9951694508606089
2776.38309147832,1003.3813842506894,0.9952196661092396
2776.384480399164,996.7758254739501,0.9952198933122423
2776.385869320125,995.4391312558549,0.9951951115831956
2776.3872582410863,1002.6922918470065,0.9951841838877519
2776.388647162046,1001.8858296224413,0.9952079802690921
2776.3900360828907,992.4862642841657,0.9952319645714046
2776.391425003851,1001.9256512756339,0.9951997864594647
2776.392813924812,994.9470129652128,0.9951746104867348
2776.394202845773,996.2289201157772,0.9951707785488185
2776.3955917666176,1000.8285589005545,0.9951580120995175
2776.396980687578,1003.1264252622627,0.9951883968567352
2776.39836960854,998.3093069615805,0.9952078084264352
2776.399758529501,1006.9042808784678,0.9951955893065899
2776.4011474503445,995.2733191439006,0.9952050751396153
2776.402536371306,1006.8497523758999,0.995154407361802
2776.403925292267,1000.7022613078835,0.9951249167620102
2776.4053142132275,1003.2022806131529,0.995123459515509
2776.4067031340724,989.1387494535295,0.9950872360193388
2776.4080920550336,990.9030675371408,0.9950859911351687
2776.4094809759945,999.139933716343,0.9950936390278508
2776.410869896839,993.984051670047,0.9951000534197523
2776.4122588177997,1001.6383351864182,0.9951011099611677
2776.41364773876,1001.3779599112958,0.9951250963571369
2776.41503665972,997.9678168847837,0.9951291441863959
2776.416425580565,994.8730893466609,0.9950867606989625
2776.417814501526,1002.2104298604513,0.9951169744741937
2776.4192034224866,1001.2126041889758,0.9951391621123452
2776.420592343448,995.9838152440869,0.9951795001010274
2776.4219812642923,997.3200699430328,0.9951806534474666
2776.423370185253,1004.5079379789561,0.9951542989388045
2776.4247591062144,1000.6902342203639,0.9951646505329792
2776.4261480270584,996.1639444619047,0.9951329252801879
2776.427536948019,998.1857568244964,0.9951311372607488
2776.428925868981,1005.2799781481306,0.9951001730907297
2776.430314789825,997.340740786123,0.995101429587058
2776.4317037107858,1003.8534167480265,0.9951266087231526
2776.433092631747,1001.9018757692426,0.9950910215541691
2776.434481552708,1003.2093834395434,0.995145118184275
2776.435870473552,1000.5646738482303,0.9951835174907676
2776.437259394512,999.6763537711074,0.9952161852292427
2776.4386483154726,1002.5316944784865,0.9952006790621422
2776.440037236317,1008.2845905930018,0.9951917392387937
2776.441426157279,1005.9404618010932,0.9952102777279435
2776.442815078239,1001.2370636565029,0.9951823970597451
2776.444203999084,1004.8023092889522,0.9951846847793174
2776.445592920045,998.0925140304804,0.9952134291545564
2776.4469818410066,997.1640166800114,0.9952472066046222
2776.4483707618506,997.7660900275254,0.9952542009984425
2776.4497596828114,1002.4456581911517,0.9952637595625679
2776.4511486037727,997.0457409404527,0.9952948843827054
2776.452537524617,1007.2261502059257,0.9952703097928225
2776.453926445577,994.5797429980177,0.9952670825520351
2776.4553153665397,987.4423776431288,0.995304054928793
2776.456704287384,995.850440491924,0.9953183667038652
2776.458093208344,1007.8001917651907,0.9953399888923488
2776.4594821293053,1001.1105529834334,0.995375943922565
2776.4608710501493,997.9804210386529,0.995400635693608
2776.462259971109,1003.1009719211568,0.9954289160489911
2776.4636488920705,991.9209510725942,0.9954387300717192
2776.465037812915,981.9464823664098,0.9954514037510847
2776.466426733876,1008.7918997030154,0.9954490618607506
2776.467815654837,996.8064493580098,0.9954672840669506
2776.469204575681,999.4457872703457,0.9954894193370947
2776.470593496642,992.499525378393,0.9955208635949501
2776.471982417603,1009.0626006798971,0.9955461178578147
2776.473371338448,993.9831886180698,0.9955576910855397
2776.4747602594084,1003.1927808914974,0.9955932357502074
2776.4761491803697,996.959411235011,0.9955862793719916
2776.4775381012137,993.5501543560194,0.9955784522211852
2776.478927022175,1006.1015279149981,0.9955597774628693
2776.480315943136,1001.9203784618664,0.9955836676951539
2776.48170486398,997.6187278910539,0.9955944475508212
2776.483093784941,996.62835303914,0.9956271239692082
2776.484482705785,990.2781695714665,0.9955912139929796
2776.4858716267463,997.3176681078745,0.9956070230625548
2776.487260547707,1004.7108270740737,0.9956248451365592
2776.488649468551,997.7290420047522,0.995626202925439
2776.4900383895124,991.9302645254544,0.995650654736631
2776.491427310473,998.9260954094507,0.9956549033999574
2776.4928162313176,988.943670795896,0.9956564438986656
2776.494205152279,1006.1387607145049,0.995637188646
2776.495594073123,1003.9066739467919,0.995682339918976
2776.496982994084,1002.1737479110919,0.9957333146548367
2776.498371915045,1003.1013027979086,0.9957676113685116
2776.499760835889,998.1161582755285,0.9957913099499073
2776.5011497568503,1007.6832062246564,0.9957950155494659
2776.502538677695,1003.7889012731058,0.9957900090970954
2776.503927598656,997.7423446625078,0.9958022693924993
2776.505316519617,998.5425960124105,0.9958329508938698
2776.5067054404617,1004.0644582105859,0.9958327390501369
2776.5080943614216,987.7474103715604,0.9958723900909461
2776.5094832822656,1004.3464167184475,0.9958772459822219
2776.510872203227,997.3902148499659,0.9958660502489269
2776.5122611241877,996.048604981127,0.995871558205546
2776.513650045032,1010.2853042637023,0.9958387787430357
2776.515038965993,1001.0014397233417,0.9958863414465201
2776.5164278868374,1000.2538657629891,0.9958688602345365
2776.517816807798,993.271503969287,0.995866454998341
2776.5192057287595,1006.48023751298,0.9958403909861365
2776.520594649604,995.6422203694569,0.9958100827448291
2776.5219835705643,1000.8142049958846,0.9958105350714683
2776.5233724914096,990.2454785132228,0.995804720755957
2776.524761412371,1011.3173002406397,0.9957639031387414
2776.526150333216,1003.1690858455953,0.9957719764907588
2776.527539254176,1005.1157847118579,0.995794710381715
2776.528928175137,1009.8054223114552,0.9957786149491914
2776.530317095982,994.2288455953776,0.9958219451892281
2776.5317060169414,1002.9278851679472,0.9958612746895718
2776.533094937786,1010.2858773000625,0.9958768804250583
2776.5344838587466,1001.0184499623232,0.9959217081602673
2776.5358727795906,998.9821847355508,0.9959177838544883
2776.5372617005523,1005.438728863421,0.995937797321065
2776.538650621513,1007.0714784661238,0.9959545758999232
2776.540039542357,984.7407413436898,0.995958291054156
2776.5414284633184,994.3539664797854,0.995970399714521
2776.5428173841638,1009.3188185708841,0.9959242032227161
2776.544206305124,992.307796020928,0.9959382906683489
2776.545595225969,999.4140643802735,0.995923553455208
2776.546984146929,1006.5984118290996,0.9959452844602494
2776.548373067774,996.0399588820554,0.9959670904320961
2776.549761988735,1006.947825338083,0.9959780522319964
2776.551150909579,1002.2129445153731,0.9959555856071184
2776.55253983054,1004.6294958902491,0.9959557357412053
2776.553928751385,1001.3288578078487,0.9959735713709473
2776.5553176723456,991.9943350807594,0.9960199895028983
2776.556706593306,998.7136691754533,0.9960529756420619
2776.55809551415,1001.7086981529,0.9960993294085954
2776.5594844351103,1007.8684517647337,0.9960647678163492
2776.560873355955,997.0815816068301,0.9960384210500711
2776.5622622769165,1002.1338078464819,0.9960454818940915
2776.5636511977614,991.8949588611571,0.9960375874594067
2776.5650401187218,998.2232110823405,0.9960617799188208
2776.566429039566,1003.9244339495466,0.9961052104781032
2776.567817960528,1001.6494376950817,0.9960964474113059
2776.569206881372,991.8937641423381,0.9961167758294028
2776.5705958023327,1005.1829226820838,0.9960982411017592
2776.571984723178,1004.0763901852272,0.9961224622591855
2776.5733736441384,1002.1603399884236,0.9961714881351499
2776.574762564983,994.5536133462908,0.9961804052025244
2776.576151485944,1011.8296846144422,0.9961493061152554
2776.577540406789,999.9607565356374,0.9961191564980914
2776.578929327749,998.0361296887353,0.9960790860171511
2776.580318248594,1001.9162252419276,0.9960857973026132
2776.5817071695533,1001.5645926228689,0.9961039790471411
2776.5830960903977,994.825680351092,0.9961428738240039
2776.584485011359,987.8278646349959,0.9961393756775849
2776.5858739322034,997.5990303632556,0.9961684347920069
2776.587262853164,990.5632229559147,0.9961664690951517
2776.588651774009,1001.5213814091255,0.9962069284875095
2776.59004069497,998.4141088668813,0.9962498362592955
2776.591429615814,998.2737395219958,0.9962406633828416
2776.592818536776,1001.3955632256097,0.9962158362936316
2776.59420745762,998.626165680228,0.9962085168669657
2776.5955963785805,999.0688692847641,0.9962282520442546
2776.5969852994253,990.0247334939249,0.9962349609528706
2776.598374220386,994.3730982632758,0.9962432372072275
2776.5997631412315,995.846558832794,0.9962789706424008
2776.601152062192,994.2989221734775,0.9962907709172424
2776.6025409830368,1004.5235005934765,0.9963198263478928
2776.6039299038807,1002.0961808933102,0.9962981330079616
2776.6053188248407,1002.731709425301,0.9962646769214107
2776.606707745685,996.606918394748,0.9962419187217898
2776.6080966666464,1011.2270341075263,0.9962369566805811
2776.6094855874903,996.5998011325358,0.9962813365247325
2776.610874508452,992.247159671009,0.9963116185612404
2776.6122634292965,990.832250173211,0.9962816796273657
2776.613652350257,999.2542057646349,0.9962679161765752
2776.6150412711017,996.4572642620994,0.996259443011252
2776.6164301920626,1003.7737736374323,0.9962186481451297
2776.617819112907,1002.6212892023008,0.9962394156925234
2776.619208033752,1002.1683722780466,0.9962744343399893
2776.6205969547123,998.4321313800351,0.9962568285623677
2776.6219858755567,1005.4335616108705,0.9962780048407005
2776.6233747965184,1007.8328005062999,0.9962735064399197
2776.6247637173624,999.3107199134685,0.9962692838258554
2776.626152638323,1003.3099932580769,0.996217312456175
2776.627541559168,1003.9631546498962,0.9961811391350512
2776.628930480128,992.0882636939347,0.9962272323654662
2776.630319400972,997.3858418012246,0.9962196653265796
2776.631708321817,1005.3226134612263,0.9962085656245021
2776.633097242777,1003.9494072968596,0.9961787083581508
2776.6344861636217,998.0405130941704,0.9962001788220581
2776.6358750845834,995.9816325876983,0.9961961006883774
2776.6372640054283,1003.6478266477125,0.996184512341386
2776.6386529263887,999.4606905032737,0.9961851402983118
2776.640041847233,996.7206011904841,0.9962306874486114
2776.6414307680784,992.9686949373418,0.996237322619977
2776.642819689039,1004.1471242852344,0.9962833274997377
2776.644208609883,987.796813047044,0.996309885015738
2776.6455975308445,1001.883529871387,0.996301698945828
2776.646986451689,981.5861742910347,0.9963023096892769
2776.648375372533,996.4801097819569,0.9962906024610148
2776.6497642934946,995.7081212067994,0.9962937420449702
2776.651153214339,989.1116423358416,0.9963101061907682
2776.6525421352985,995.9276891027879,0.9962897477932747
2776.6539310561434,996.0573316787841,0.9962932331068849
2776.655319976988,992.0185523782466,0.9963036209369774
2776.656708897948,1000.9072206126164,0.9963092876646022
2776.658097818793,994.3320791874,0.996331774465863
2776.659486739754,997.0974482502944,0.9963296459344513
2776.660875660598,1008.7300271542076,0.9963301041939615
2776.662264581443,1000.2372598146119,0.9963296633168913
2776.663653502404,1003.577208049318,0.9963288451760809
2776.665042423248,995.1608247729373,0.9963288744429237
2776.666431344093,1007.5775909269711,0.9963404288828654
2776.667820265054,1000.8876734576488,0.9963228061179423
2776.669209185898,1002.2579238814074,0.9963416304239209
2776.6705981068594,998.6477043821717,0.9963816887989437
2776.6719870277034,994.4928380724913,0.996414863347707
2776.6733759485483,1006.6199920555213,0.9964046532388141
2776.674764869509,997.3552047819214,0.9964318637852532
2776.676153790353,1009.9007655411651,0.9964285696129533
2776.677542711197,998.1804523425707,0.9964574403966732
2776.678931632158,1007.8328365158931,0.9964474340990781
2776.680320553003,998.4606213900774,0.9964311373275415
2776.681709473964,994.8458038912431,0.9964398059723663
2776.683098394808,1006.5111382646097,0.9964480605023762
2776.684487315653,1002.6758639444711,0.9964550623673821
2776.6858762366137,1005.7958601035797,0.9964373993118697
2776.687265157458,995.529995142009,0.9964366425545814
2776.688654078303,995.7854987119438,0.9964320101869488
2776.690042999264,1003.1754157136195,0.9964279142490073
2776.691431920108,996.795803253968,0.9964230411043068
2776.692820840953,1003.0625687873453,0.9964328776062665
2776.694209761913,999.6618484918795,0.9964014051529118
2776.695598682758,1006.5411316418305,0.996400726801658
2776.696987603603,1004.6160195158662,0.9964311789537312
2776.698376524564,1005.4950018650694,0.99642973203369
2776.699765445408,1004.6697505181517,0.9964465095585245
2776.7011543662525,995.2543392144563,0.9964657200519761
2776.702543287212,1002.1798957732091,0.9964602631681804
2776.7039322080564,1000.8443744356528,0.9964901771181911
2776.7053211289017,1001.1214708831181,0.9965135709929319
2776.706710049862,998.6957590585804,0.9965085272881268
2776.7080989707065,1008.4585036763618,0.9965071857091382
2776.709487891552,998.5035460677799,0.9965185821727919
2776.710876812512,1001.6836157095144,0.9965551061840223
2776.7122657333566,1009.5045547174321,0.996551449846017
2776.713654654201,995.6579280096315,0.9966083743989708
2776.715043575163,1012.6534642857978,0.9966201217604301
2776.716432496007,1004.7545528145487,0.9966118973546917
2776.717821416851,1010.1414168096014,0.9966041966467233
2776.719210337813,1007.6854195566763,0.9966228563539729
2776.7205992586573,1001.507544957311,0.9966269341429408
2776.7219881795013,1005.9508619981954,0.9965866237453957
2776.723377100346,1000.8255532128925,0.9966238529967557
2776.7247660213066,994.7206038702554,0.9966354610633006
2776.72615494215,994.6499809496412,0.9966512718991372
2776.727543862995,993.3890811279756,0.9966731699016039
2776.728932783956,999.5000379054845,0.9966737861930796
2776.7303217048,995.7758961356923,0.9966882406025672
2776.731710625645,1001.6555731923191,0.9966886749909921
2776.733099546489,993.5247434765498,0.9967361584268274
2776.73448846745,999.5238798714572,0.9967820906215273
2776.7358773882947,997.5091752611024,0.9968229192567443
2776.73726630914,991.8221653510645,0.9967935685043906
2776.7386552301,1000.1740769635865,0.9968256314935048
2776.740044150945,1002.0172251798871,0.9968255118058692
2776.741433071789,1004.7329095871087,0.9968518940327515
2776.7428219926337,992.5127436633039,0.9968800341465344
2776.744210913595,1002.6335405716225,0.9968360757666327
2776.745599834439,1005.235852343411,0.9968372160384732
2776.7469887552834,999.2838767051187,0.9968160655283363
2776.748377676244,998.3005128476942,0.996826039863022
2776.749766597088,1006.1411399601825,0.9968164892761436
2776.751155517932,988.7054792495389,0.99679279222356
2776.752544438777,997.9506644040497,0.9967555033572391
2776.7539333597383,999.3925756077629,0.9967595581772052
2776.7553222805827,992.4714180013137,0.9967967719208614
2776.756711201427,1004.0740638848002,0.9967644850484384
2776.758100122272,997.6477616858632,0.9968120537733176
2776.7594890432324,989.9681353040717,0.9968222112818177
2776.7608779640773,981.5201195595724,0.9968562374497661
2776.762266884922,989.5041934011297,0.9968920675705838
2776.763655805766,1004.9261991157306,0.9968502191507994
2776.765044726727,993.4723594033487,0.9968533687486681
2776.766433647572,1002.1325813440567,0.9968576775734902
2776.767822568416,987.5363084602734,0.9968693053744436
2776.7692114892607,995.9343147418876,0.9968518636477378
2776.770600410222,1006.0514820019384,0.9968917416540348
2776.7719893310664,1000.6612857736561,0.9968862881410191
2776.77337825191,995.3973728026981,0.996929742646336
2776.7747671727543,994.6722623138986,0.996902463496489
2776.7761560935983,998.0031778111095,0.9969157086981713
2776.777545014559,998.9753321053548,0.9969135063735759
2776.778933935404,1006.6519132931209,0.9969079063494095
2776.7803228562484,1008.6466645301704,0.9969453985952369
2776.781711777093,1001.0644586762165,0.9969266954027745
2776.783100698054,1003.3962588505696,0.9969236152106644
2776.7844896188985,988.3565626776431,0.9969291772505731
2776.7858785397425,1001.7015595758298,0.9969118962534174
2776.787267460588,996.4450945400145,0.9969121168473288
2776.7886563814327,998.2715693121775,0.9968666965184574
2776.790045302393,1004.0542702874982,0.996884630595015
2776.791434223237,986.827601074232,0.996934798780721
2776.7928231440824,1002.4901279528817,0.9968959704792522
2776.7942120649277,999.2110716857379,0.996947338671022
2776.795600985771,998.2771694928159,0.9969704563603513
2776.796989906732,1000.7700565259092,0.9969531304786504
2776.798378827576,997.5747679393746,0.9969690369790717
2776.79976774842,997.6549625685079,0.9969706144930811
2776.801156669265,989.8093037966489,0.9969846640288259
2776.8025455901093,1000.6674485296907,0.9969778984406886
2776.8039345110697,1006.4224282821152,0.9969951504878971
2776.8053234319145,1003.0830021621111,0.9970457689338519
2776.8067123527594,1003.5965836620946,0.9970582477983496
2776.808101273604,985.9888054884811,0.9970280244176153
2776.809490194448,997.4301936504826,0.9969982169840887
2776.810879115409,998.2648531043056,0.9970373561721874
2776.812268036253,994.3956381074178,0.9970308769711758
2776.8136569570984,1005.6598639320056,0.9970439617917652
2776.8150458779423,1002.7446098610824,0.9970605707081299
2776.8164347987868,994.683168270662,0.9970294545746592
2776.817823719632,1001.3066064500235,0.99703718885145
2776.8192126405925,993.7046751553736,0.9970417913734757
2776.8206015614364,998.9737047634661,0.9970339891140086
2776.8219904822804,1006.3032909402842,0.9970224278640485
2776.8233794031244,1002.965408643254,0.9970085668467132
2776.824768323969,993.494915656268,0.9970516588262516
2776.826157244814,996.9204014708805,0.9970470453784112
2776.8275461657754,995.8963164581596,0.9970209850141142
2776.82893508662,1005.2301852375768,0.9970495056537415
2776.830324007464,1005.0873597786642,0.997035261984933
2776.831712928309,1004.8252076120374,0.9970343089330389
2776.833101849153,1004.2932253645367,0.9970358726514276
2776.834490769997,1003.7586068043922,0.9970462866382531
2776.835879690843,986.1121968885506,0.9970477892289612
2776.837268611803,1003.7745316671818,0.9970982277755854
2776.838657532648,1003.7752233350697,0.9971151534884789
2776.8400464534925,997.9786300489146,0.9971415943121819
2776.841435374337,999.1040155041618,0.9971771796620754
2776.842824295181,995.8491120790098,0.9971547615627138
2776.8442132160258,1003.0226690014264,0.9971471521176752
2776.845602136869,1004.6192363224015,0.9971701006804423
2776.8469910578297,1006.6969961174494,0.9972119644229283
2776.8483799786745,1005.6010587341298,0.9972619524683967
2776.849768899519,1002.8334019426843,0.9972633660181717
2776.851157820364,999.7450125889111,0.9972703545099634
2776.852546741208,998.3389663267959,0.9972483798365795
2776.8539356620527,984.7889493760313,0.9972638016636267
2776.8553245828966,996.2548343239833,0.9972686460426305
2776.856713503742,1004.0567939974275,0.99731240210219
2776.858102424703,1007.7944518106516,0.9973126436670995
2776.8594913455468,1007.8247761587282,0.9973395513960301
2776.860880266392,994.9274779636394,0.9973917372300144
2776.862269187236,1001.3874701634562,0.9974263397448371
2776.8636581080805,998.142953022211,0.9974095665948702
2776.8650470289253,995.2590595397686,0.9974423297369908
2776.86643594977,1020.2273375374398,0.9974326085188027
2776.867824870614,1000.4921098058328,0.9974213066454496
2776.869213791458,994.0275783302326,0.997416902286889
2776.8706027123026,1005.2633739601384,0.9974145545477465
2776.8719916332634,997.5067816790023,0.9974092566547869
2776.873380554108,1011.0316093330451,0.9974099038349477
2776.874769474952,991.2537563248952,0.9974266040757779
2776.876158395797,991.4562971260442,0.9974316059535214
2776.877547316641,1004.7788909476835,0.9974456184352634
2776.878936237486,1001.2834972393165,0.9974513440844082
2776.8803251583304,999.3066733496228,0.9974639817796332
2776.881714079175,986.556157996696,0.997434704020738
2776.88310300002,999.9874135614021,0.9974257445659379
2776.884491920864,990.4577453381261,0.9974536679774436
2776.885880841708,997.2168975995205,0.9974702730382474
2776.8872697625534,999.7524191776874,0.9974670618878522
2776.8886586835138,1004.5320663675769,0.9975004118995239
2776.890047604358,1001.0696049573963,0.9975335913581794
2776.891436525203,1004.2063480860377,0.9975753294237104
2776.8928254460466,1000.0074492625006,0.9975361539011198
2776.8942143668905,996.6222843037278,0.997552505032399
2776.8956032877354,1000.8706862781758,0.9975711748053241
2776.8969922085794,993.0041052765253,0.9975780560395627
2776.898381129424,1008.4487997722329,0.9975769119629272
2776.899770050269,996.9764326504152,0.9975746468318469
2776.901158971113,998.8511939201422,0.9975908062530475
2776.902547891957,999.4661910738274,0.9976190865795225
2776.9039368128024,1003.7972195884994,0.9976543622348983
2776.905325733648,994.642793436801,0.9977045300461471
2776.906714654492,996.6275617210387,0.9977294164026741
2776.908103575336,995.9882399965502,0.9977413026625203
2776.909492496181,991.6832950093226,0.9977561795129914
2776.9108814170254,998.8976553597256,0.9977367735852507
2776.9122703378694,998.5509909633422,0.9977670953109908
2776.9136592587147,995.328358814983,0.9977755977177817
2776.9150481796755,995.6837052981501,0.9978236261169812
2776.9164371005186,995.2386275654543,0.9977825562955768
2776.9178260213635,1004.422626649763,0.9977872638026187
2776.9192149422074,1002.6454994754441,0.99777473093633
2776.920603863052,1006.3978961089808,0.9977848785164962
2776.9219927838967,999.4755210830234,0.9977834924478128
2776.923381704741,1009.2528439130215,0.9977860805417234
2776.924770625585,987.6510961832855,0.9978281690747918
2776.9261595464304,1005.5320698063521,0.9978192919872004
2776.927548467275,997.9790501843372,0.9978605302803202
2776.928937388119,990.2539592184742,0.9978369227124692
2776.930326308964,1011.0490395696794,0.9978701012923743
2776.931715229809,1000.9344171433086,0.997885826422592
2776.9331041506525,1002.1571675461471,0.997882989350834
2776.9344930714974,993.6941954402278,0.9978562629173724
2776.9358819923414,996.8572327286579,0.9978615245023599
2776.9372709131862,998.0316742092721,0.9979097909187666
