time,flat_ppt,trend
1605.2776401484325,999.1116431419836,1.0021951876259116
1605.279029066533,999.7025286420696,1.0021903861017851
1605.280417984634,999.5800726348148,1.0021853004307797
1605.2818069027344,999.4892751794379,1.0021773620400574
1605.283195820835,999.4391045887508,1.002165997825223
1605.2845847389367,1000.4830781283645,1.0021580925023283
1605.285973657038,999.4699185271945,1.0021465045309927
1605.2873625751376,999.0728564248207,1.0021315876727046
1605.2887514932377,999.7841409415839,1.0021181275323008
1605.2901404113386,998.6137411958186,1.002112350751526
1605.291529329439,998.853366607126,1.002097990871838
1605.2929182475405,1001.2016009348383,1.0020807168281645
1605.2943071656418,1000.1037070789416,1.0020628705742898
1605.295696083742,999.8726537406919,1.0020500311236158
1605.297085001842,1000.0609095774755,1.0020325228588296
1605.2984739199428,999.2567405180579,1.0020139775138703
1605.2998628380433,998.4626755393332,1.0019952758588762
1605.301251756145,999.5641978716229,1.0019766305162703
1605.302640674246,999.3040261548668,1.0019592266729223
1605.3040295923468,1002.1337089470312,1.0019409753759791
1605.3054185104463,1000.0909172774494,1.0019223468765512
1605.30680742843,999.1515309871131,1.0019044656571374
1605.3081963465315,999.5863587811644,1.0018855185574371
1605.309585264633,998.8421337150342,1.0018681960885232
1605.3109741827338,999.1456298423733,1.0018498935046793
1605.3123631008343,1000.1034780687337,1.0018315869695558
1605.3137520189352,1000.2164943451472,1.0018128821715708
1605.3151409370353,1000.0597957354136,1.0017952341767415
1605.316529855019,1000.0109478219237,1.0017764168753338
1605.3179187731207,998.9793153515848,1.001759875095306
1605.3193076912216,999.7307085374822,1.0017421577611558
1605.320696609322,1000.1599330911758,1.0017265550421834
1605.3220855274226,1000.5355671835683,1.0017111584581748
1605.323474445407,1000.062827779824,1.0016933561950523
1605.3248633635076,1000.8434009819549,1.0016779042647939
1605.3262522816085,999.9507597530496,1.0016638908899087
1605.327641199709,1000.7562859979051,1.0016478782592677
1605.3290301176935,1000.6143470691873,1.001631892544464
1605.330419035794,1000.5398580357386,1.0016127155841064
1605.3318079538951,1000.0474282632213,1.0015991415219816
1605.3331968719965,1000.8592378306433,1.0015813899209536
1605.33458578998,1000.8070436484954,1.001565809458883
1605.3359747080804,1000.6522014395894,1.0015507546407387
1605.3373636261813,999.9135255721405,1.001535459065877
1605.3387525441665,1000.398085786504,1.0015201669037843
1605.3401414622674,1000.2372491256064,1.0015088852172345
1605.341530380368,1000.6687675956491,1.0014947747848908
1605.3429192983515,1001.0046534358792,1.001479338184226
1605.3443082164515,1000.4656436352848,1.001463863639891
1605.3456971345522,1000.5806993496143,1.0014550733158172
1605.3470860525372,1000.8902063090892,1.0014396042028115
1605.3484749706386,1001.9995619547354,1.0014249448894368
1605.349863888623,1000.5998941615414,1.0014088337224876
1605.351252806723,1000.0612072563737,1.0013956908840786
1605.3526417247067,1000.2107204765663,1.0013801787470529
1605.354030642808,1001.0976110234695,1.0013663211393802
1605.3554195609097,1001.1342687479852,1.0013505936414977
1605.3568084788935,1000.9003776190586,1.0013353143257062
1605.3581973969942,1000.1368476548846,1.0013235873888684
1605.3595863149783,1000.8502680152747,1.0013082459790852
1605.3609752330783,1000.662657164497,1.001292769866643
1605.3623641510626,999.6050321831726,1.0012817384538981
1605.363753069164,999.4351537952605,1.0012661795936568
1605.3651419871485,999.5932947457142,1.0012506368558551
1605.366530905249,1000.0646656700653,1.0012312538111952
1605.3679198232337,998.6977712746929,1.0012127178482915
1605.3693087413349,998.3539235095009,1.0011922718927266
1605.370697659319,998.6999145274831,1.001173161375651
1605.3720865773023,1000.2491690850736,1.0011536211509195
1605.3734754954037,999.5484400374512,1.0011349775415452
1605.3748644133875,999.3640062715856,1.0011145153119994
1605.376253331488,998.9681578870966,1.0010958185872796
1605.377642249473,999.4139057675742,1.0010766022351372
1605.379031167574,998.6005838783776,1.001056772152112
1605.3804200855575,998.9750101928335,1.001037692770187
1605.3818090035415,1000.3088402343152,1.001016922117451
1605.3831979216425,1000.079075082815,1.000998438753394
1605.3845868396274,999.3619421254054,1.0009776555388294
1605.3859757576124,999.2013206104136,1.0009568037597236
1605.387364675713,1000.1700738340164,1.0009370703064588
1605.3887535936965,1000.158123025635,1.0009163587913985
1605.39014251168,999.8182269778879,1.000895701398839
1605.391531429781,1000.251239333861,1.0008763565661556
1605.392920347766,1000.1953614935323,1.0008558026896845
1605.3943092657507,1001.1866770229874,1.0008366335852017
1605.395698183735,1000.2063524583713,1.0008172491206253
1605.3970871018355,1000.2894298757732,1.000798179845123
1605.398476019819,1001.1921318473353,1.000777355643478
1605.3998649378036,1000.818568333583,1.0007582038400986
1605.4012538557886,1000.7332152699131,1.000738706902667
1605.402642773889,1001.1740227257757,1.0007202276440386
1605.4040316918736,1000.1926030302524,1.0007002917964922
1605.4054206098576,1001.070165517326,1.0006810135933637
1605.4068095278412,1000.1536947097492,1.0006633982033852
1605.4081984458255,1000.7636626579147,1.0006445883102015
1605.4095873639271,1000.4620333775915,1.0006280666626748
1605.4109762819112,1000.368997275576,1.0006069251836651
1605.4123651998957,1000.7487233499947,1.0005889596905446
1605.4137541178798,999.8879171351142,1.000569363559312
1605.4151430358647,1000.311208349086,1.0005519222060693
1605.4165319538488,1000.9829016877285,1.0005353266832266
1605.4179208718324,1000.0650680299321,1.0005173068136717
1605.419309789933,999.8354884462502,1.000499501737582
1605.4206987079174,1000.3016008876344,1.0004812723369507
1605.422087625902,999.6478980244165,1.0004627178060945
1605.4234765438869,999.8709977939454,1.0004440714819822
1605.424865461871,999.8322263764057,1.0004264851087605
1605.4262543798543,999.0932263311923,1.0004087189819395
1605.427643297839,1000.0942085868618,1.0003911324773833
1605.429032215823,1001.1838856454174,1.0003742511956841
1605.430421133808,999.1099165146702,1.0003551983618284
1605.431810051793,999.8043213242361,1.0003385913580158
1605.433198969777,999.656894093666,1.0003231457942634
1605.4345878877607,999.860713356895,1.0003093207249012
1605.4359768057443,1000.0452586767092,1.0002994338214848
1605.4373657237288,999.1392756512507,1.000284175985618
1605.4387546417138,999.1499782186859,1.000271560032907
1605.4401435596988,999.3852441995006,1.0002555931341364
1605.4415324776828,1000.1246395548411,1.00024039912573
1605.442921395667,998.9864319471693,1.0002309337131177
1605.444310313651,1000.0298352072408,1.0002219161472894
1605.4456992316343,999.3227378249072,1.000209055775301
1605.4470881496195,1000.0994382425474,1.0001923925823184
1605.4484770674878,1000.6029658245177,1.000176496820629
1605.449865985472,999.5471103606686,1.0001672475347199
1605.4512549034562,1000.2881267662542,1.0001524661657744
1605.4526438214398,1000.0948079518581,1.0001383739510235
1605.4540327394243,1000.0026034546538,1.0001250123601304
1605.4554216574093,999.6261313520027,1.00011065434257
1605.456810575393,998.9275086715737,1.0000980997966518
1605.4581994932614,999.4512583228981,1.0000846059519488
1605.4595884112457,999.9341003868868,1.0000703783560867
1605.46097732923,998.4061969754969,1.000054389315592
1605.462366247214,999.2518157411267,1.0000368624597782
1605.4637551651986,998.2605208393203,1.0000218023379512
1605.4651440830662,999.1935614794554,1.0000059117476603
1605.4665330010505,999.2915316757658,0.9999869617378792
1605.4679219190348,998.7333323798581,0.9999695968817012
1605.4693108370195,998.0371560289732,0.9999585217873602
1605.4706997550047,999.3886425599746,0.9999424310397765
1605.472088672872,998.8899691660159,0.9999244090629242
1605.4734775908555,998.5946519869842,0.9999054901763195
1605.4748665088396,998.4576225421173,0.9998873096670217
1605.4762554267077,999.065078377606,0.9998739242872323
1605.4776443446926,998.0509272815183,0.999858757152874
1605.4790332626776,998.7323446532072,0.9998491061057252
1605.4804221805448,999.4435456265267,0.9998335646706275
1605.4818110985284,998.6596836591118,0.9998218061970406
1605.4832000165125,999.7999325317113,0.999815082471531
1605.484588934381,999.3043689242908,0.9998072329893245
1605.485977852366,1000.5776386590265,0.9998027075820732
1605.48736677035,998.5761653121446,0.9997893366185042
1605.488755688218,1000.7100227089401,0.999787337165629
1605.4901446062015,999.5241716837082,0.9997762200866431
1605.491533524069,999.6746291816664,0.9997665482899091
1605.492922442054,999.5704243854387,0.9997599814233881
1605.4943113600389,1000.8896578983378,0.9997484965849008
1605.4957002779065,999.8453467648454,0.9997331212701713
1605.497089195891,1000.3804313571103,0.9997215791794294
1605.498478113759,1000.5864346925615,0.9997117663904321
1605.4998670317432,999.0499590525912,0.9996966450673317
1605.5012559496108,998.7046102064561,0.9996872145419963
1605.502644867595,998.4741844869536,0.999676166279786
1605.504033785463,999.8248723508619,0.9996629793914938
1605.505422703447,999.5140770304338,0.9996505618953659
1605.5068116213151,1000.0907921065362,0.9996383032602739
1605.5082005392992,999.2393667611441,0.9996265009410437
1605.5095894571673,999.2980343952056,0.999611886150869
1605.5109783751514,998.7690063278919,0.9995974664697093
1605.5123672930197,999.0505021347459,0.9995833504418951
1605.5137562110035,999.640277390571,0.9995706342967066
1605.515145128872,999.8414062012409,0.9995564022195338
1605.5165340467406,999.0759522944957,0.9995405414614763
1605.5179229647242,997.8350545922838,0.9995273077769631
1605.5193118825914,999.9157030552024,0.9995081790488167
1605.5207008005757,999.381533095817,0.9994948541763541
1605.5220897184436,1000.3100699620253,0.9994857720198924
1605.523478636312,999.3000867745938,0.9994731981430849
1605.524867554297,999.5066103705504,0.9994623055261049
1605.5262564721647,1000.1378299929955,0.9994549682609474
1605.527645390032,1000.367337643171,0.999452674452402
1605.5290343080155,999.5798124385341,0.9994441241797182
1605.530423225884,999.5854259027716,0.9994375112943237
1605.5318121437526,1000.7844889302933,0.9994318386042718
1605.5332010617371,1000.3422124166101,0.9994223407336942
1605.5345899796048,1000.8860639917551,0.9994211958420368
1605.535978897472,1000.6350703310596,0.9994185133096838
1605.5373678154556,1000.7915390099613,0.9994167394283192
1605.538756733324,1001.4503038537059,0.9994115190737015
1605.5401456511927,1001.0408356831655,0.9994080990468611
1605.5415345690603,999.6850033905831,0.9994037993662358
1605.5429234870448,999.6104879767728,0.9994069025048814
1605.5443124049125,999.7266732730709,0.9994007291054194
1605.5457013227806,1000.1797776128087,0.9993967239080375
1605.5470902406482,999.4374727485758,0.9993905271003951
1605.5484791585163,1000.2727912391176,0.9993850366606903
1605.5498680765004,999.5232762022905,0.999380522686688
1605.5512569943685,998.5655845925327,0.999368797995606
1605.552645912236,999.3617015587129,0.9993610376617968
1605.5540348301042,999.1050576790693,0.9993577332278245
1605.555423747972,998.848198273147,0.9993500216653269
1605.5568126658395,998.4399911309371,0.999338829856128
1605.5582015837076,997.731136038079,0.9993300731833693
1605.5595905015753,998.4144960901233,0.9993176838325798
1605.5609794195602,999.0656066754148,0.9993065458462369
1605.5623683374288,998.2957255901385,0.9992962314239722
1605.563757255296,997.8287742454942,0.9992826540428358
1605.5651461731632,998.1814103715374,0.9992762233158965
1605.5665350910313,998.5105724717624,0.9992645853196674
1605.567924008899,998.0177859954508,0.9992530039125136
1605.5693129267677,997.2619242267328,0.9992415564064708
1605.570701844636,998.3641914191514,0.9992344280039275
1605.572090762504,997.7078637616131,0.9992271190823969
1605.5734796803713,997.6578792844174,0.9992189574311
1605.5748685982385,998.2490783422826,0.9992149457395119
1605.5762575161066,998.115075995635,0.9992132835352169
1605.5776464339751,997.9133293517667,0.9992101892785797
1605.5790353518432,998.7647422487277,0.9992081598992482
1605.5804242697109,998.8747344140863,0.99920396229493
1605.581813187578,999.593532770473,0.9992005584296371
1605.5832021054453,1000.0829745178459,0.999198877282482
1605.5845910233138,1000.0736159014327,0.999194598109639
1605.5859799411824,1000.0498535652551,0.9991923632819437
1605.5873688590505,1000.1667486587047,0.9991915561969178
1605.5887577768017,1001.1322983496169,0.9991914442698793
1605.5901466946698,1000.2851255702273,0.9991875199523599
1605.5915356125374,999.470272406626,0.9991820387815308
1605.5929245304055,1000.799742911651,0.9991788265673163
1605.5943134482732,1001.5849148229261,0.9991741674776502
1605.5957023661408,1000.7718086374266,0.999168070606953
1605.597091284009,1000.273298562659,0.9991619185003322
1605.59848020176,1000.3243530521548,0.9991587482576553
1605.5998691196282,1000.1656409115404,0.9991557763545827
1605.601258037496,1000.5982100660924,0.9991477090407851
1605.602646955364,999.9881600289403,0.9991395126014914
1605.6040358732316,999.2835462621352,0.9991358589887664
1605.6054247909833,999.7591654588572,0.9991296888218133
1605.606813708851,1000.9453644973426,0.9991224766780572
1605.6082026267195,1000.4081139188174,0.9991192651292451
1605.6095915445876,1000.3260067230167,0.9991150353113635
1605.6109804624546,1000.7935049352247,0.999107365011879
1605.612369380206,999.2120846766145,0.9991054218713348
1605.6137582980737,998.8245191092564,0.9991026488121497
1605.6151472159422,998.5418065029231,0.9991017297348785
1605.6165361336944,998.5672025465003,0.9991014177104537
1605.6179250515625,998.2053243880889,0.999100341294302
1605.6193139694296,998.1634832367223,0.9991032245508107
1605.6207028871804,998.4684633002298,0.9991059606810336
1605.622091805048,998.5289017256806,0.9991062312221476
1605.6234807229166,998.5599109734877,0.9991063603191493
1605.6248696406687,999.4036724884554,0.9991054338330989
1605.6262585585368,998.9631794716963,0.999106922076168
1605.627647476404,999.4831280199462,0.9991073341032545
1605.6290363941546,999.3479101347964,0.9991084588154127
1605.630425312023,998.6193366989861,0.9991047906358339
1605.631814229775,997.5459620151263,0.9991004758732112
1605.6332031476431,998.9468099299445,0.9991002745972397
1605.6345920655108,998.944980967037,0.9991006025605677
1605.6359809832625,998.8888303441864,0.9991013812794839
1605.6373699011297,998.3220313951142,0.9991013674774195
1605.638758818881,998.1122876121503,0.99910138138424
1605.6401477367494,999.1299947246958,0.9991014521323938
1605.6415366545011,999.2830692378081,0.9991006341499046
1605.6429255723688,999.388586000729,0.9991006412010501
1605.6443144901205,999.4893497025419,0.999102448546418
1605.645703407989,998.7754717886091,0.999099492020429
1605.6470923257402,999.1670994309027,0.9990983547238849
1605.6484812436074,999.3985303125728,0.9990988698007229
1605.6498701613586,998.6402394653549,0.9990986285897979
1605.6512590792267,999.2491525632199,0.9990953908768422
1605.652647996978,998.6491281677564,0.9990953256543265
1605.65403691473,998.4977535111268,0.9990896195184771
1605.6554258325982,998.749588123944,0.9990881789968176
1605.656814750349,997.964640220536,0.9990852960753145
1605.6582036682166,997.5195887059034,0.9990848450775747
1605.6595925859683,998.477571151774,0.9990808592836024
1605.6609815037204,997.8788307364669,0.9990779968581743
1605.662370421589,998.4799099326833,0.9990769837344884
1605.6637593393402,998.5026084135009,0.9990749156516506
1605.6651482572074,999.4197022324744,0.9990748702658921
1605.6665371749582,999.0889603110405,0.9990752058756073
1605.6679260927094,999.0662992857823,0.9990753505788545
1605.669315010578,998.9371887408811,0.9990754176010626
1605.67070392833,998.7680197220278,0.9990754140122612
1605.6720928460818,998.53042517301,0.9990758369026016
1605.6734817638326,998.8255097804952,0.9990758827430182
1605.6748706816998,998.9652944738857,0.999075115318434
1605.676259599452,998.8400551148248,0.9990737125264701
1605.677648517204,998.5961692906446,0.9990689654644679
1605.6790374349553,998.6162478002906,0.9990686512641287
1605.6804263528234,999.2997142502974,0.9990724366709052
1605.6818152705746,999.2484125540047,0.9990681319921162
1605.6832041883254,1000.2678216568517,0.9990645374752498
1605.6845931060766,1000.3439163253973,0.9990623333162355
1605.6859820239451,999.8695982997059,0.9990602181900919
1605.6873709416968,1000.6493867694355,0.9990629710487762
1605.688759859448,1000.5541920482885,0.9990640447832473
1605.6901487771995,999.829880562338,0.9990657230407554
1605.691537694952,1001.3179728641599,0.9990649914291589
1605.692926612703,1001.0363855976501,0.9990678681236183
1605.694315530454,1000.2663247519453,0.999066032581674
1605.695704448322,1000.1123219505982,0.9990700877250263
1605.6970933660732,999.9367540529952,0.9990681110488746
1605.698482283825,1001.1040165497835,0.9990676536435844
1605.699871201577,1000.1980880583629,0.9990662191064393
1605.7012601193285,1000.116030709977,0.999065799695336
1605.702649037079,1000.066965892022,0.9990654785676873
1605.7040379548305,999.0893866403914,0.9990659065789933
1605.705426872582,999.8466503703693,0.9990661655284828
1605.706815790334,1000.1384969602203,0.9990738805410229
1605.7082047080862,999.5122587991635,0.9990789486700226
1605.7095936258374,998.6687841767952,0.9990761117597411
1605.7109825435882,998.3361674980598,0.9990864360575759
1605.712371461339,999.5686298518057,0.9990926881191863
1605.713760379091,999.8298167168431,0.9991031023918346
1605.7151492968428,998.6785545654265,0.9991103535204683
1605.716538214595,998.8036835022887,0.9991169341219143
1605.7179271323462,999.7959872683405,0.9991262250192694
1605.719316050097,998.789045281412,0.9991376332721019
1605.7207049678475,999.8697077395423,0.99914385300133
1605.7220938856,1000.043871242215,0.9991501855897719
1605.723482803352,999.3742646568725,0.9991595276028511
1605.7248717211032,999.701602972248,0.9991680164877206
1605.726260638855,999.5153040672325,0.9991730323902551
1605.727649556606,999.9677532738805,0.9991778161155607
1605.729038474357,999.745175904412,0.999182338551326
1605.7304273919922,998.8706868570027,0.9991837553229764
1605.7318163097443,999.9655086665381,0.9991825252132165
1605.7332052274955,1000.2058353262921,0.9991866786298597
1605.7345941452472,1001.0766742001118,0.9991891541523351
1605.7359830629985,999.7929328387297,0.9991842944684306
1605.73737198075,1000.7770907636908,0.999191935163889
1605.738760898385,999.4014369612348,0.9991865001249606
1605.7401498161362,999.3939594630384,0.9991882237347043
1605.741538733888,999.7145389153051,0.9991888738382902
1605.742927651639,999.6397946196892,0.9991959902525427
1605.7443165693908,999.1374965897552,0.9991921155871301
1605.7457054870265,999.4964338348614,0.9992017661804011
1605.7470944047775,999.3932799672625,0.9992042760116834
1605.7484833225285,998.0234618453119,0.9992038772076999
1605.7498722402802,999.1725694574867,0.9992137943160483
1605.751261157915,998.9782033491864,0.9992186004106186
1605.752650075667,998.1369043844929,0.9992245867585943
1605.7540389934188,998.5392627114967,0.9992338049637786
1605.7554279110543,998.6661497818678,0.9992470714646107
1605.756816828805,998.6870252175302,0.999259588174618
1605.7582057465556,997.8131179724405,0.999272966295251
1605.759594664191,998.4723107991471,0.9992800136567817
1605.760983581943,998.973775521761,0.9992926535276399
1605.7623724996952,999.7238574687858,0.9993090701365848
1605.76376141733,998.0498289981282,0.9993201793676116
1605.7651503350808,997.3723318729623,0.9993239939362387
1605.7665392528315,999.2237056846608,0.9993240849795687
1605.7679281704668,999.0703738696031,0.9993276630827354
1605.769317088219,998.0567695082478,0.9993363203317535
1605.770706005855,999.5830437897843,0.9993542077988712
1605.772094923606,998.8828251369845,0.9993627887653279
1605.7734838412412,999.596016822076,0.9993754615544689
1605.7748727589917,999.8960632249497,0.9993899911669878
1605.7762616766267,1001.0834284649151,0.9993993342123981
1605.7776505943789,1000.0545878113627,0.9994050277637606
1605.7790395120137,1000.5098788245506,0.9994259017999969
1605.7804284297654,1000.9431851598289,0.9994373278715408
1605.7818173474002,1000.1611199933889,0.9994400583500871
1605.783206265151,1001.1804936283031,0.9994578771155438
1605.7845951827862,1000.9632257853041,0.999472503591036
1605.7859841005384,1001.0599372658171,0.9994812294615208
1605.7873730181732,1000.915492598462,0.9994889028449283
1605.7887619359249,1000.8452049966014,0.9994885356256447
1605.7901508535597,1000.3255152237369,0.999495110037938
1605.7915397713118,1002.2753566707994,0.999507050330581
1605.7929286889469,1000.6161968758666,0.9995183813697102
1605.794317606581,1000.5804403765162,0.9995417095872392
1605.795706524333,999.7463037867054,0.9995566981438355
1605.7970954419677,1000.5623474797192,0.9995717582313022
1605.7984843597192,1000.0351464121775,0.9995831529244408
1605.799873277355,998.8129634781294,0.999594798924511
1605.8012621949897,999.6984918040591,0.9996115873976741
1605.8026511127405,999.0589802871428,0.9996360798756041
1605.8054289480106,999.0019425224427,0.9996693848730593
1605.8068178657627,999.3806218759472,0.9996838443951527
1605.8082067833984,997.650783181423,0.9996962086720825
1605.8095957010337,998.2829998458436,0.9997117145095097
1605.8109846186678,998.9633180007409,0.9997312394454461
1605.8123735364184,998.682273473501,0.9997503026184548
1605.8137624540536,999.5841098539851,0.9997657644183243
1605.8151513716894,998.7096437174918,0.9997811840810382
1605.816540289325,998.619634749757,0.999793789569061
1605.8179292070763,999.0012169793816,0.9998001314489873
1605.8193181247116,1000.0801833045448,0.9998153274065461
1605.820707042346,999.1865216945702,0.9998228406469438
1605.8220959599807,999.2217564014527,0.9998422163420491
1605.8234848776165,1000.0122851260378,0.9998608336300682
1605.824873795368,1000.3925270660571,0.9998864700333798
1605.826262713003,1000.0134849540874,0.9999023915225629
1605.8276516306382,999.9846082525388,0.999921301023068
1605.8290405482724,999.6081130077409,0.9999380951640836
1605.8304294659074,1000.0972455644279,0.9999563896156267
1605.8318183835431,999.881880515819,0.9999774866211354
1605.833207301178,999.2942349902485,0.9999950453405952
1605.8345962189296,999.85498884046,1.0000084313684665
1605.8359851365644,1000.5094304814241,1.0000220936097268
1605.8373740542002,1000.4917933943336,1.0000397557270388
1605.8387629718354,999.9463310725662,1.0000525469725567
1605.8401518894698,998.8769864388397,1.00006520672499
1605.8415408071046,999.339219512457,1.0000824756721796
1605.84292972474,999.6280673473145,1.0000948316911962
1605.844318642375,999.1565508076761,1.0001034261342412
1605.8457075600104,998.6376534148286,1.000115795378236
1605.8470964776454,998.3689651058941,1.0001301891529673
1605.8484853952796,999.394327102667,1.0001474955628549
1605.8498743129148,998.7738360426944,1.000161833657597
1605.8512632305496,998.6078661318317,1.0001729936051282
1605.8526521481854,998.6723199698937,1.000192204056886
1605.854041065821,997.706270928079,1.0002115392059638
1605.8554299834564,997.8737391173829,1.0002295200620122
1605.8568189010907,999.3183584630234,1.0002423696446
1605.858207818725,998.7121811761542,1.000256330320375
1605.85959673636,998.1875101609387,1.0002702632703442
1605.8609856539956,999.6691628112375,1.000284082211353
1605.862374571515,999.6003793347885,1.0003005689489535
1605.8637634891502,999.914579479056,1.0003202092485741
1605.8651524067843,1000.0472542944545,1.00034026044426
1605.8665413244184,999.2673195708632,1.0003598270334302
1605.8679302420542,1001.4227042794961,1.000381899648992
1605.86931915969,1000.6455922801612,1.0004051442692632
1605.8707080773252,1000.7428426704739,1.0004251328352456
1605.8720969948436,1000.6622346005454,1.000443558747768
1605.8734859124788,1001.3901097083004,1.0004678431712537
1605.8748748301132,1000.5649393938573,1.00048768282237
1605.876263747748,1000.3403152862873,1.000506068158685
1605.8776526653835,1001.7239770972053,1.0005251425078998
1605.8790415829026,1003.3609916779674,1.0005433424893928
1605.8804305005374,1002.1353601204437,1.0005633219398626
1605.8818194181729,1000.7393060501693,1.0005834729096335
1605.8832083358084,1000.8734588436481,1.0006049252928628
1605.8845972533268,1000.8749274782039,1.0006237019553124
1605.8859861709611,1000.1969918594995,1.0006435715364281
1605.887375088596,1000.3034287940098,1.0006619022352812
1605.8887640061148,1000.5008006441201,1.0006817962946064
1605.8901529237496,1000.9619382186163,1.0006986158027362
1605.891541841385,1000.2921452245348,1.0007182511286588
1605.8929307589042,1000.491073308575,1.0007377935041724
1605.8943196765383,999.2027816492467,1.0007518019053379
1605.8957085941734,999.4144103424197,1.0007700954686172
1605.8970975116922,999.3494325876005,1.0007872940206104
1605.898486429327,999.4566904080933,1.000805136412498
1605.8998753469627,998.7031107128163,1.000824261347454
1605.901264264482,999.1707506014556,1.0008433377243795
1605.9026531821164,998.3031332244001,1.000861420894538
1605.9040420996344,999.0133725755088,1.000883061233688
1605.9054310172692,998.9041973806077,1.0009044238348466
1605.906819934905,999.264082546326,1.0009263195328995
1605.9082088524242,998.5097540835168,1.0009463569612314
1605.9095977700597,998.6941519707376,1.0009678213901596
1605.9109866875774,999.009650987387,1.0009872025125848
1605.9123756052118,998.7999861765977,1.0010070694894642
1605.9137645227302,999.9702553588909,1.0010284504719844
1605.915153440366,999.27961008735,1.0010482212839302
1605.9165423578852,999.8088649680815,1.0010681388088203
1605.9179312755205,1000.2427555744182,1.0010886554467184
1605.9193201930389,999.8202216768553,1.0011090002029481
1605.9207091106732,1000.2950556589276,1.0011296843043753
1605.9220980281916,1000.2139156132539,1.0011506402523098
1605.923486945711,1000.5509809134774,1.0011695054421714
1605.9248758633462,1001.9237931139544,1.001189104513381
1605.9262647808646,1001.6004622447323,1.0012093481530648
1605.9276536985,1000.439931278258,1.001229002441844
1605.9290426160178,999.7986796922305,1.0012478872435133
1605.9304315336526,1002.3637989430302,1.0012679518333056
1605.931820451172,1001.4124340185513,1.0012855185834466
1605.9332093686908,1000.8902497069354,1.0013027266589611
1605.9345982863256,1000.733453785526,1.0013183103638819
1605.9359872038444,1000.6313425193885,1.0013336139712372
1605.9373761213635,1001.2175944650465,1.0013462282184207
1605.9387650389986,1000.8757167033787,1.0013601863506154
1605.9401539565165,1000.3661264876769,1.0013775952493853
1605.941542874035,1001.0619446289612,1.0013860684848104
1605.9429317915535,1000.779233855771,1.0013907731342941
1605.9443207091886,999.6840700990762,1.0013981302333017
1605.945709626708,1000.7806633169027,1.0014061929410152
1605.9470985442267,1000.0232497357892,1.001414488120976
1605.948487461861,997.9758291898147,1.0014195908103511
1605.9498763793797,998.8346978332826,1.0014271048072783
1605.9512652968983,998.6896730722949,1.0014352746569166
1605.9526542144176,998.8314855577909,1.0014489101004356
1605.954043131937,998.3426900895673,1.0014603283457473
1605.9554320495718,998.9867849423887,1.0014729908459927
1605.9568209670897,999.407946482271,1.0014813945342391
1605.9582098846076,998.153041271805,1.0014919274896585
1605.959598802126,999.2244425352183,1.00150922310335
1605.9609877196451,998.831704855695,1.0015245970773206
1605.9623766371649,999.424418353957,1.0015399836384848
1605.9637655548,999.8662051353717,1.0015562769294972
1605.965154472318,999.0583624776642,1.0015728509489221
1605.9665433898358,1000.1659420128808,1.0015907509127406
1605.967932307355,1000.5083996523083,1.0016068351700014
1605.9693212248744,1000.0065858371765,1.0016248854577396
1605.9707101423928,1000.7275208153379,1.0016394544213127
1605.9720990599117,1000.7652820174488,1.0016556081500838
1605.97348797743,1001.380708018409,1.0016744102141923
1605.974876894948,1000.9538127603512,1.0016942828691209
1605.9762658124664,1002.2289888098668,1.0017107840557902
1605.9776547299855,1001.0240916643809,1.0017268143157765
1605.9790436475046,1002.7258304588713,1.0017444111276248
1605.980432565023,1001.9028194117092,1.0017620689493312
1605.9818214825418,1001.9211974707079,1.0017774222507088
1605.9832104000602,1002.6263749945455,1.0017948341360379
1605.984599317579,1001.7936639765605,1.0018093110598139
1605.9859882350977,1002.3072966960274,1.0018270183543254
1605.9873771526163,1002.1435407888054,1.001845429772119
1605.9887660701347,1001.2355475497124,1.001859626887654
1605.9901549876536,1001.8424066926972,1.001876533064414
1605.9915439051729,1001.1147990588598,1.0018913823633344
1605.9929328226913,1001.2496644522171,1.0019107068411555
1605.9943217402092,1001.1415219801407,1.001929968436256
1605.9957106577276,1001.5227071343415,1.001947274726984
1605.9970995752465,1000.7169874586455,1.0019666570615284
1605.9984884926494,999.8315471737371,1.0019818990149592
1605.999877410169,1001.6499518611746,1.001994369578094
1606.001266327687,1000.3589737022816,1.0020109052561845
1606.002655245205,998.9985341212919,1.0020282671394178
1606.004044162723,999.6355130578601,1.0020423708898258
1606.0054330802418,999.5313910813018,1.0020580639413184
1606.0068219976447,999.7897718919323,1.002081549818087
1606.008210915164,999.4795204319647,1.0020962973299261
1606.0095998326824,998.5059643624616,1.0021111753295975
1606.0109887502003,998.8765386692507,1.0021262916905864
1606.012377667602,998.6225067391922,1.0021418496773957
1606.0137665851212,998.0860662090782,1.0021587423394425
1606.0151555026405,997.4058996482203,1.0021724630709183
1606.0165444201589,997.3170526485201,1.0021788701427072
1606.017933337561,999.0036739271978,1.002198184551051
1606.0193222550795,999.1723260660843,1.0022066165018733
1606.0207111725977,999.1057340727959,1.0022232470028247
1606.0221000901165,998.8411776094077,1.0022378086411694
1606.0234890075194,998.9637589603783,1.002251589929379
1606.0248779250378,999.3780893626162,1.0022748033582374
1606.0262668425569,999.9162212179756,1.0022891711374164
1606.0276557599586,999.8108926674062,1.0023139616499193
1606.0290446774773,999.7492354004474,1.0023308581424644
1606.0304335948797,1000.6828344975503,1.0023446003122576
