time,flat_ppt,trend
1521.0094087759412,998.8340387816844,1.0005983104376523
1521.010797690789,999.3640195769048,1.0005934504140792
1521.0121866061045,999.6625304203036,1.0005955353492872
1521.0135755209535,998.4529327838957,1.000593049225578
1521.0149644362673,1000.378414485214,1.0005969317585468
1521.016353351116,999.8693362554066,1.0005968406334769
1521.017742266431,1001.5583633598831,1.000592947527011
1521.0191311817453,999.5312164549833,1.0005880701516963
1521.0205200965931,1000.9001174687672,1.0005912123622414
1521.0219090119076,999.8863606496944,1.0005962406304107
1521.0232979267562,998.1593868809982,1.000600905323902
1521.0246868420704,998.5574978048516,1.000599411746357
1521.026075756919,1000.8392141718685,1.000602371547587
1521.0274646722332,1000.6514642896789,1.000604876522562
1521.0288535870818,1001.188165401844,1.0006021659085182
1521.03024250193,1000.5280326646979,1.0006080162328959
1521.031631417245,1000.4165115444994,1.000611378049984
1521.033020332094,1000.5387351693529,1.00061159220864
1521.034409247408,998.4744659163894,1.0006129002925683
1521.0357981622558,999.5461748450842,1.0006118658516352
1521.0371870775707,998.0780608936412,1.0006117535550987
1521.0385759924202,999.568543957364,1.0006167516895446
1521.0399649077335,998.8971585016715,1.0006210863129053
1521.0413538225826,998.2279960219976,1.000622917819252
1521.0427427374311,1001.0537144339633,1.000627978037428
1521.0441316527454,1002.890764176896,1.000624392895993
1521.045520567594,997.6959412320035,1.0006253865991401
1521.0469094824423,1001.4433260345279,1.000616694592057
1521.0482983977568,999.9775099887572,1.0006125159917743
1521.0496873126049,1000.7138762770965,1.0006141348808475
1521.0510762274544,1000.9975528806015,1.0006155540373358
1521.052465142769,1001.0217214215833,1.0006199399665126
1521.0538540576172,1000.9835937336069,1.000628855044483
1521.0552429724653,999.05812221601,1.000625213122434
1521.05663188778,1001.9665961214406,1.0006292565887869
1521.0580208026297,999.5355791163414,1.0006198571762035
1521.0594097174776,1001.2927501288829,1.0006219661800524
1521.0607986323253,999.5414968641415,1.000623088337112
1521.0621875476395,1000.3901821539507,1.0006204449730187
1521.063576462489,999.5041532721181,1.0006291764106428
1521.0649653773376,999.056459540422,1.000635944680053
1521.066354292186,998.6137808907077,1.0006436782681376
1521.0677432075006,1001.3483243170624,1.0006373044240577
1521.0691321223485,1001.95114900676,1.0006363888189702
1521.070521037197,1001.257677594571,1.0006438666127013
1521.0719099520466,999.9806591644931,1.0006389663908564
1521.0732988668951,999.133333518651,1.000638021845894
1521.074687782209,999.8708980448693,1.0006413192665744
1521.076076697058,998.9287270612583,1.000637044911341
1521.0774656119074,1001.5202990323194,1.0006395543925757
1521.0788545267555,999.6966318033429,1.0006380903358514
1521.0802434416032,998.4904909333904,1.0006332203730819
1521.081632356452,1000.2639509414375,1.0006427249482948
1521.083021271767,998.3482199989543,1.0006486120271119
1521.0844101866155,1000.618584845632,1.000648020803874
1521.085799101464,1000.2369338720789,1.000641746056876
1521.087188016313,1003.8506360421227,1.0006382731456358
1521.0885769311608,999.911877199088,1.0006380384662907
1521.0899658460094,999.983514693136,1.0006362023705848
1521.0913547608588,999.3737753500739,1.0006468461714286
1521.0927436757074,998.7409565300273,1.0006435087265735
1521.0941325905555,1000.5202829331503,1.0006407790749388
1521.095521505404,1001.0752249240105,1.0006477061348116
1521.0969104202536,999.2935590997108,1.000651107200848
1521.0982993351022,1001.0081269371753,1.0006426710582288
1521.0996882499498,1000.0276910037196,1.0006506392683414
1521.1010771647989,999.6758517226488,1.000656928833573
1521.102466079648,999.6918579122184,1.000657066656228
1521.1038549944965,1001.7256297533877,1.000658727993986
1521.1052439093446,1002.0628663598226,1.0006624666553576
1521.1066328241932,999.3348035068525,1.0006612942824107
1521.1080217390418,999.7268465487903,1.0006643574927612
1521.1094106538903,1000.7798745540217,1.0006631935327994
1521.1107995687398,1000.5074389327883,1.0006662244942357
1521.1121884835884,1000.6931780466009,1.0006663715547064
1521.1135773984363,999.971037780278,1.0006644690105357
1521.114966313285,999.836017951919,1.000665954130816
1521.1163552281346,998.4419831256681,1.000659949967437
1521.1177441429832,998.8099442923301,1.000668632020538
1521.119133057831,1001.3895703401363,1.0006645341138904
1521.12052197268,999.2253415987412,1.0006612021182713
1521.1219108870632,1000.0844633511299,1.0006530317648654
1521.1232998019118,1000.270288019912,1.000655149521969
1521.12468871676,999.0069271253437,1.000647748704232
1521.1260776316085,999.9375516052518,1.0006511939664675
1521.127466546457,1001.0610814909049,1.0006563402342958
1521.128855461306,1001.2728473113355,1.0006565911110494
1521.130244376155,1000.1949433275148,1.000662189124381
1521.1316332905376,1001.0989976927782,1.0006682501893935
1521.1330222053862,998.9951814400365,1.0006720858637237
1521.1344111202347,1001.3391271041381,1.0006718135556083
1521.1358000350842,1002.0160252510615,1.0006715954671073
1521.1371889494671,1002.0520700752052,1.0006808893265244
1521.138577864315,1000.8059665379212,1.0006844100568166
1521.139966779163,1000.005826431071,1.000686244502543
1521.1413556940124,999.6362158455398,1.000690439956852
1521.142744608396,1000.4548229413786,1.0006892640686151
1521.144133523244,999.4106150407869,1.0006836800159957
1521.1455224380925,1000.639485896005,1.0006808712317286
1521.146911352941,1000.4125415233578,1.0006806868724687
1521.1483002673242,998.9432579117521,1.0006863344223598
1521.149689182173,1002.0009273178148,1.0006844367609813
1521.1510780970216,998.7052119131697,1.0006883921768062
1521.1524670114045,999.3508042845745,1.0006949821683615
1521.153855926253,999.167237814817,1.000695561409993
1521.1552448411026,1002.1800594758574,1.0006912704990427
1521.1566337554857,1000.4476712637131,1.0006987508918015
1521.1580226703336,998.9295658710278,1.0006891135479445
1521.1594115851813,1002.0377548648592,1.0006818591786655
1521.160800499565,999.534087230972,1.0006883342925297
1521.1621894144143,998.6941708354047,1.0006871132198716
1521.1635783292622,1000.4916357212466,1.0006860437669414
1521.1649672436447,999.7039356607219,1.00068215305165
1521.1663561584933,1001.2047650208766,1.000673526269597
1521.167745072877,998.9744597754261,1.0006735870185852
1521.1691339877257,999.4273494843807,1.0006745392466518
1521.1705229021086,1000.4281042701368,1.0006714672189498
1521.1719118169572,999.9042130607266,1.0006780202937706
1521.17330073134,1000.3492916072381,1.000683842970005
1521.1746896461889,1000.2923948584402,1.0006908190770296
1521.1760785610377,1000.3450653562327,1.0006947915868551
1521.1774674754206,1001.4994858926106,1.0007045448116647
1521.1788563902685,998.8513675127076,1.00070884011773
1521.180245304652,1000.0755884986086,1.0007102781613042
1521.1816342195016,1000.1658145436319,1.0007131793167707
1521.1830231338836,1002.1174704192576,1.0007028003547551
1521.1844120487317,998.0311779848862,1.000704042049964
1521.1858009631146,1000.4808205699784,1.0007017144863297
1521.1871898774984,1000.1640974797273,1.0007061211821988
1521.188578792347,1001.4657606814044,1.0007043975952996
1521.18996770673,1001.4948541765774,1.0007020866976335
1521.1913566215785,999.8092630380054,1.0007054338718098
1521.192745535961,999.3361422290291,1.0007060199788673
1521.1941344508095,999.4054239615257,1.0007068170776794
1521.1955233651934,998.1093384481444,1.000717315919283
1521.1969122795765,1000.2753383664113,1.0007143239983705
1521.198301194424,999.2798499979357,1.0007110907953733
1521.199690108807,1000.445693236911,1.0007104364590882
1521.2010790231907,998.625728354579,1.0007160500011758
1521.2024679380393,999.9758982028436,1.000713859471318
1521.2038568524215,999.491978089267,1.000717507625232
1521.2052457668046,1000.9956078417399,1.0007230976915418
1521.206634681654,998.6191615022511,1.0007290826698776
1521.208023596037,1000.4808691000761,1.0007214526778179
1521.2094125104193,999.3661223898008,1.0007147762894675
1521.210801425268,999.9538054250554,1.0007140240746664
1521.212190339651,1000.6604235940937,1.0007146168065604
1521.213579254034,1001.3784292513459,1.0007123145044299
1521.2149681688834,1000.6483892944283,1.000704722168533
1521.2163570832663,1001.1431402616518,1.0006984662648002
1521.2177459976483,999.4132455463423,1.0006977707356373
1521.2191349120317,998.5312769726418,1.000700733374706
1521.2205238268807,1000.7734935015721,1.0006973791749556
1521.2219127412636,1002.0188104932861,1.0006996599888793
1521.223301655646,1000.0270860071668,1.000704749087266
1521.224690570029,998.1813146055368,1.000705261911586
1521.2260794844128,1001.0665348613246,1.0007072296378923
1521.2274683992614,999.9218694680617,1.000707043444718
1521.228857313644,1002.3725007796825,1.0007119237156794
1521.2302462280268,998.7872853702985,1.000709190577124
1521.2316351424097,1000.7499640267341,1.0007002862247327
1521.2330240567926,999.6391377868292,1.000699658532917
1521.2344129711755,1001.3753937515795,1.0006999616999068
1521.235801886024,998.1715347134195,1.0007010341922233
1521.2371908004072,999.48993372921,1.0007011495391611
1521.2385797147904,999.2124149517334,1.000701435528699
1521.2399686291735,999.9378514733025,1.0007017883431895
1521.241357543557,999.3678540185824,1.0007091179480454
1521.2427464579391,1000.7827538413181,1.0007028618924443
1521.2441353723216,1000.7506637683352,1.0006931482331753
1521.2455242867052,1000.8976495341924,1.0007015283047889
1521.2469132010888,1001.1660056936336,1.0007024732049348
1521.2483021154712,999.7911034468304,1.00070614463783
1521.249691029854,999.1207008764492,1.0006998340030926
1521.2510799447027,1001.4442497753879,1.0007028613767568
1521.2524688590856,1000.1189427563882,1.0007093804452212
1521.2538577734686,999.7032983287901,1.0007089447542536
1521.2552466878517,999.7915523801274,1.000707096263748
1521.2566356022348,999.8725140993421,1.000705355441904
1521.2580245166178,999.3811624901651,1.0007116759712982
1521.2594134310011,998.5938039887608,1.0007139110573358
1521.2608023453845,1000.3519821182155,1.000714942698346
1521.2621912597665,999.3136645297061,1.0007198388295135
1521.2635801736833,1000.8109820223128,1.0007257667267795
1521.264969088067,999.8512929014036,1.000729956893611
1521.2663580024505,996.937811827235,1.0007310374956315
1521.267746916833,998.5384634664866,1.000725607032599
1521.269135831215,1000.6070810356207,1.0007304497059482
1521.270524745598,1001.2908959107081,1.0007225795272379
1521.2719136599817,1001.1347428482504,1.0007285925540543
1521.2733025743646,999.511751721189,1.000735453491386
1521.2746914887475,1000.6439153343905,1.0007392449365164
1521.276080403131,1000.434103412617,1.0007346301154316
1521.2774693175138,999.2087451792523,1.0007290346153896
1521.278858231431,1001.7236087241761,1.0007253468469277
1521.280247145814,999.7675427107005,1.000728233089482
1521.281636060197,998.5677228964978,1.000723496499408
1521.2830249745791,1000.3133935436297,1.00072339494936
1521.284413888963,997.6566839524536,1.0007261608875369
1521.2858028033463,1000.0248880847778,1.0007310395635578
1521.287191717263,999.8501443300154,1.0007354025315789
1521.2885806316456,1000.1541980118162,1.0007397406014282
1521.2899695460287,999.1285838886197,1.0007405377766203
1521.291358460412,1001.1890905527947,1.0007424484774063
1521.2927473747952,999.5730399357328,1.0007414486778505
1521.2941362887127,999.3924379887075,1.0007359844348664
1521.2955252030956,998.9401704553967,1.0007439247132321
1521.2969141174783,999.2936426128682,1.0007428795466593
1521.2983030313958,999.2631861297666,1.0007397400733464
1521.2996919457787,1000.2171701919614,1.0007326571125121
1521.3010808601616,999.8391819314519,1.0007285365896317
1521.302469774544,1000.7948896453032,1.00072086451188
1521.303858688461,999.4694737464248,1.0007149079128912
1521.3052476028452,1000.2936131817908,1.0007206861912121
1521.306636517228,997.7292223464691,1.0007142387872558
1521.3080254311446,999.8295508779955,1.000718283286346
1521.3094143455278,999.9418927619955,1.000714926630246
1521.3108032599112,999.1014756152532,1.0007187161707713
1521.3121921738286,1000.9485210225133,1.0007121475035814
1521.3135810882109,1000.3046878936168,1.0007104470244619
1521.3149700025938,1000.5727387246363,1.0007203746951019
1521.316358916512,999.0648790942627,1.0007221928693224
1521.3177478308949,998.4998992435254,1.000721145044953
1521.319136744812,1000.9884207447452,1.0007204878201215
1521.320525659195,997.9061836611562,1.0007157874392856
1521.3219145735775,998.132517333535,1.0007114311338097
1521.3233034874947,999.5206486889825,1.0007203797720832
1521.3246924018786,999.5910012575814,1.0007238403509167
1521.3260813157958,1002.1809752909811,1.0007320054093194
1521.3274702301785,1003.392012197951,1.0007306458160272
1521.3288591440946,999.9882653224679,1.0007323920322861
1521.3302480584784,1001.0189196580337,1.000741303911113
1521.3316369723966,1000.4182637728678,1.0007352604283786
1521.3330258867786,1000.1906010690905,1.0007440228356794
1521.334414800696,997.990322959547,1.000746598799192
1521.3358037150797,1000.3016899462544,1.0007410779038364
1521.337192628997,999.269537992198,1.0007402004807633
1521.3385815433794,996.3925644135843,1.0007443806738843
1521.3399704572969,1001.882732816805,1.0007406030724386
1521.3413593716796,999.8351850184081,1.0007435575561068
1521.3427482855968,998.0788290244622,1.000752724247308
1521.3441371999809,1000.2687749075257,1.0007548710304697
1521.345526113898,999.5229280912281,1.0007538786839536
1521.3469150278147,997.0231701200394,1.000760747586392
1521.3483039421967,1002.3930136983034,1.000754791007851
1521.3496928561149,1001.0766487289952,1.000750194739332
1521.3510817704987,999.7512614529143,1.0007573262982343
1521.352470684415,999.0815828067541,1.0007570540559902
1521.3538595983323,1000.4759864931925,1.0007467766501983
1521.355248512716,1000.6389035414117,1.000745003783284
1521.3566374266334,1000.4199091217188,1.0007434151905477
1521.3580263410158,998.6010087843882,1.0007418505302945
1521.359415254933,999.5280595051403,1.0007339802038586
1521.3608041688503,998.4190251021496,1.000734118453344
1521.3621930827676,999.6096885501006,1.0007351184400108
1521.3635819971507,997.259777779832,1.0007322092138595
1521.3649709110682,999.7497037525166,1.0007362823082357
1521.3663598249857,1000.9228313279439,1.0007431494593049
1521.3677487393677,999.5194217798401,1.0007430021189105
1521.3691376532856,1000.2672841009501,1.0007403057493207
1521.3705265672038,998.5198352455033,1.0007393200060288
1521.37191548112,1000.6410383105133,1.0007418422866454
1521.3733043955026,998.3385239523902,1.0007448493935955
1521.3746933094208,1000.4805444339933,1.0007448308393594
1521.3760822233385,999.8938235635256,1.0007406220771133
1521.3774711372553,1002.5596646815007,1.0007413761123303
1521.3788600516382,1000.0990052288561,1.0007410013009381
1521.3802489655554,1001.6842005933441,1.0007353524757199
1521.3816378794727,996.7545200952981,1.000731067897875
1521.3830267933902,1001.1779181877118,1.0007404651017393
1521.3844157073077,1001.3544675461086,1.0007397111754304
1521.3858046216906,1002.0158248353572,1.0007341401709198
1521.3871935356071,1000.1020463218406,1.0007249799745561
1521.388582449525,1000.1474652673328,1.0007174408938082
1521.3899713634432,1000.1778617950554,1.000720824982227
1521.3913602773598,1000.9505481204957,1.0007180505254551
1521.3927491912764,999.4409669956376,1.0007126188507391
1521.3941381051943,1000.2342804748943,1.0007136711711604
1521.3955270191125,1002.0360158883093,1.000712857085315
1521.3969159334947,1002.5371052084024,1.0007129463869602
1521.3983048474115,999.1269618365374,1.000713376731817
1521.3996937613288,1000.8655998923455,1.0007042771943353
1521.4010826752467,1000.3212342979755,1.0007144308603346
1521.4024715891642,999.0156530925972,1.0007149532882664
1521.4038605030814,998.5607772665859,1.0007206382958282
1521.405249416999,1000.8719690665366,1.000716568521659
1521.4066383309157,998.3134516315627,1.0007096518791183
1521.4080272448327,999.5418818343555,1.0007189269123267
1521.4094161587504,1000.5992968387598,1.0007191037908871
1521.410805072668,998.5579965146513,1.0007215548028017
1521.4121939865845,1002.4642269591528,1.000729901078302
1521.413582900503,999.2773731660001,1.000726840520169
1521.4149718144206,999.0269754863654,1.0007280072961966
1521.4163607283372,1000.7645720676148,1.000719176401322
1521.417749642254,999.7406965366818,1.000720546766736
1521.4191385561712,998.3464681822409,1.0007283745591267
1521.4205274700892,1002.3699964864148,1.0007275591078975
1521.4219163840066,1000.155822470925,1.0007332602671652
1521.423305297923,1000.5441149553805,1.0007279114368781
1521.4246942118405,1001.5897609050938,1.000727531181913
1521.4260831252925,1001.361186590372,1.0007218061102476
1521.4274720392095,1000.3088286492623,1.000717599919436
1521.4288609531277,1000.0675809280626,1.0007250136773538
1521.430249867045,1000.3781195652685,1.0007265071155529
1521.4316387809613,997.9781937330683,1.0007305977946266
1521.4330276948783,1000.6718839223183,1.0007259250506655
1521.4344166087967,999.689136865522,1.0007337691259555
1521.435805522714,999.8487982487085,1.0007354423094732
1521.437194436165,998.6902952373813,1.0007317629954364
1521.4385833500824,1000.6726380097657,1.0007220915030988
1521.4399722640003,1000.8238274843535,1.0007178675113022
1521.4413611779178,997.3457326312192,1.000714029358421
1521.442750091834,998.9352550947875,1.0007120186201222
1521.444139005286,1001.5059567787825,1.0007097338674924
1521.4455279192034,1000.2410861231716,1.0007188118776302
1521.446916833121,1000.0868731349073,1.0007158865354344
1521.4483057470386,999.57682010814,1.0007141227507628
1521.4496946604904,1000.8960644413174,1.0007072180663226
1521.4510835744068,1000.5543698191678,1.0007164415462046
1521.4524724883242,1000.7636911328266,1.000713525788288
1521.4538614022422,1000.4782448500403,1.0007214642169304
1521.4552503156938,1000.1050444539303,1.0007198325035376
1521.4566392296106,999.4903577847933,1.0007197839020423
1521.4580281435271,999.3944929310265,1.0007117826155383
1521.4594170569794,999.6397367079907,1.00071475222248
1521.4608059708976,999.1213940874817,1.0007104484342553
1521.4621948848142,999.2547594069474,1.000703043855059
1521.463583798266,999.1615437339769,1.0007029464568902
1521.4649727121832,998.8217877390343,1.0007042589212614
1521.4663616261005,1000.8062982440808,1.0006979805818466
1521.467750539552,1001.8393683355944,1.0007061852873338
1521.469139453469,999.7015621919961,1.0007105892341235
1521.4705283673866,1000.102698428756,1.0007094818011697
1521.4719172808384,1001.6689911435757,1.0007060804085814
1521.4733061947563,1000.6209687259593,1.0007031223333118
1521.474695108208,999.4571137867491,1.0007032721111688
1521.4760840221247,999.4158331484894,1.0007016266986315
1521.4774729360415,1000.9664912737866,1.0007009918689271
1521.4788618494936,1000.4457478411226,1.0006989013993373
1521.4802507634115,999.0669675407906,1.0006998188991456
1521.4816396768629,999.4085770823041,1.0006914200353898
1521.4830285907792,1002.2837451406974,1.000687809598148
1521.4844175042308,999.0672982110494,1.0006866828876833
1521.485806418149,998.5354871506086,1.000687069003938
1521.4871953316006,999.0263080568538,1.0006940921347351
1521.4885842455178,1000.3204512766152,1.0007016786415681
1521.4899731589696,1002.3559980590378,1.000699147429315
1521.4913620728871,999.6922020667679,1.0007018378832169
1521.4927509863387,999.3626784903645,1.0006931834444563
1521.494139900256,1002.617429467097,1.00068995944193
1521.4955288137076,1001.4559063663506,1.0006902811232559
1521.4969177276243,1000.432147935578,1.0006842234600892
1521.4983066410764,998.0281862252559,1.0006892648584547
1521.499695554529,999.9096365175742,1.0006970600535439
1521.5010844684457,1000.4237808848842,1.0006905392316803
1521.5024733818964,998.763162100868,1.0006932518540592
1521.503862295814,998.8233794642398,1.000691726041296
1521.505251209266,1000.7577920169422,1.000690032681116
1521.5066401227175,1000.7011613617094,1.0006949672510252
1521.5080290366343,999.4665859960177,1.0006990201696688
1521.509417950086,999.5131020036733,1.0006994412490715
1521.5108068640045,1000.6045684613716,1.0006970335860288
1521.512195777456,1000.2058744340039,1.000702880725944
1521.5135846909077,1001.6463970142835,1.0007011519407267
1521.5149736048247,999.9469610744192,1.0007021035967238
1521.516362518276,1000.0368674631741,1.0007054191077926
1521.5177514317274,1000.3667471576589,1.0007119339002604
1521.5191403451795,999.0349972034873,1.0007105316442109
1521.5205292590972,1001.0717594146017,1.000710775170971
1521.521918172548,1000.4611432157759,1.0007070229077504
1521.5233070859997,999.7674371789425,1.0007071368669056
1521.5246959999176,999.8115708850598,1.0006993881165582
1521.5260849133692,999.3797005563013,1.0006921166450053
1521.5274738268204,1000.2341032175415,1.0006935901163088
1521.528862740272,1001.1485834799345,1.000683325268796
1521.53025165419,999.4885336563005,1.0006862017066862
1521.5316405676415,1000.4294097851922,1.0006962961522676
1521.5330294810933,999.5570718534412,1.000699889020818
1521.534418394545,1000.3505416375731,1.000708449310497
1521.535807307996,1000.0613164834047,1.0007072854701364
1521.5371962219133,1000.3866684513987,1.000706194178921
1521.5385851353658,999.1586380260894,1.0007076323418196
1521.5399740488174,997.4007685503495,1.0007151709809268
1521.541362962268,1000.6007086108491,1.0007049066741047
1521.5427518757192,999.3610083209309,1.0007017702693228
1521.5441407891717,1001.8811300494876,1.000699423747836
1521.5455297026238,1000.9329993877977,1.0007055556319715
1521.5469186165406,997.9682100249762,1.000713942076481
1521.548307529992,997.8557545662334,1.0007181677948345
1521.5496964434446,999.9284143891151,1.000711606267131
1521.5510853568962,999.4874672249613,1.0007100654606687
1521.5524742703474,999.7742410992722,1.0007090127615217
1521.553863183799,1000.2902624172721,1.000709382223401
1521.5552520972506,999.6844192141076,1.0007058923367185
1521.5566410107022,1000.2493143790134,1.0007097395623614
1521.5580299241549,1000.3117389001874,1.0007145017888746
1521.5594188376062,1000.1332282488926,1.0007147869671686
1521.5608077510572,998.1992725430139,1.000721403537054
1521.562196664508,998.7455139767103,1.0007182270687556
1521.5635855779606,1001.7495919712189,1.0007204568549741
1521.5649744914128,999.3919781031592,1.0007177578718978
1521.5663634048638,1000.8326285206175,1.0007187707714948
1521.567752318315,1002.1542277909197,1.0007221892534524
1521.569141231767,1000.096480281966,1.0007174777801264
1521.5705301452194,998.4026838106851,1.000727490036626
1521.5719190586706,1001.0700200024514,1.0007374193755767
1521.5733079721222,1000.4289119701499,1.0007382363900033
1521.5746968855738,1000.7592420076854,1.0007455937837832
1521.5760857990251,1000.7856884998434,1.000745926947962
1521.577474712477,999.9441571016364,1.0007459051563077
1521.5788636259288,1000.8150576905201,1.0007411916399476
1521.5802525393806,998.3745310982639,1.000734290601935
1521.5816414528313,1000.7972044404194,1.000727133874371
1521.5830303662838,1001.5259131955054,1.0007209346227208
1521.5844192792704,998.7569024213125,1.0007289745150196
1521.5858081927213,999.8527517772045,1.0007326993903096
1521.5871971061724,1000.6480574449525,1.000738555216293
1521.5885860196247,998.9850208942519,1.000741525702584
1521.589974933077,999.9012956717597,1.0007398676141432
1521.591363846528,1001.0517035912075,1.0007442565445477
1521.5927527595131,1000.9616180711685,1.0007529746547459
1521.594141672965,1000.6808995301195,1.0007565679062795
1521.5955305864172,1000.6527462707488,1.0007563555327776
1521.5969194998688,999.6277733680354,1.0007629729296728
1521.5983084133206,998.3480187734792,1.0007548334160041
1521.5996973263068,1001.2910973814777,1.000755018512464
1521.6010862397577,999.527763354363,1.0007614627007837
1521.6024751532093,998.5522663505759,1.0007604013385016
1521.6038640666616,1000.5968663448137,1.0007542908926017
1521.6052529796475,998.5171720582141,1.000755923182022
1521.6066418930986,999.2883772098648,1.000748900173832
1521.608030806551,998.8975029377201,1.0007492784651528
1521.6094197200032,1000.4497189852207,1.0007547579940304
1521.610808632989,1000.8716973258003,1.0007649815740656
1521.6121975464396,999.2197064155422,1.0007630069665179
1521.6135864598914,1000.5589357468712,1.0007701105488462
1521.6149753728778,1000.3640868552442,1.0007742422879216
1521.6163642863294,998.5916192264268,1.0007751054131084
1521.6177531997812,1000.4065472455408,1.000782823587019
1521.6191421127671,998.7218099548561,1.000776759742356
1521.620531026218,1000.4944015021977,1.0007783831519534
1521.62191993967,1002.2712399014089,1.0007721267762646
1521.6233088526565,998.8651833424528,1.0007819862189353
1521.624697766108,998.1339260228261,1.0007748511059504
1521.6260866790935,1001.8295875454821,1.000774489728727
1521.6274755925451,1001.004560040508,1.0007662942209696
1521.6288645059976,998.5996432052823,1.0007680925580902
1521.6302534189836,999.9428928908991,1.00076687437612
1521.6316423324345,1001.6613351316095,1.0007625783110283
1521.6330312454206,1000.9387043904427,1.0007527479277252
1521.634420158873,999.8048374492802,1.000747595734681
1521.6358090718588,997.810111825142,1.0007456012004234
1521.6371979853095,999.0974654561063,1.00074525739078
1521.638586898761,1000.6326363638253,1.0007472589267155
1521.6399758117473,998.7876027510451,1.0007517853556853
1521.641364725199,999.2865406301519,1.0007530755710403
1521.6427536381857,999.5765761668574,1.000753602563099
1521.6441425516373,1000.3867657805134,1.0007502477845838
1521.6455314646228,1000.3721015910708,1.000740088068816
1521.6469203776087,997.7463240282449,1.000739763021175
1521.6483092910612,999.0268776125579,1.0007427800452462
1521.6496982040471,1001.8086164860181,1.0007358779869417
1521.6510871174985,999.4383729525821,1.0007317534876683
1521.6524760304833,1002.868901502833,1.000731496678901
1521.6538649439358,1000.1240345366076,1.00073322943739
1521.6552538569226,998.1868522946997,1.0007346037074312
1521.6566427699076,1001.1263875380023,1.0007347059812508
1521.6580316833592,1001.874744624736,1.00074010067675
1521.6594205963454,1000.0303687482153,1.0007416156785143
1521.6608095097972,1000.6573542796289,1.000745308182459
1521.6621984227831,999.8255219667153,1.0007450107362548
1521.663587335769,999.8748599614004,1.0007465274697167
1521.664976249221,998.9638290661416,1.0007497621645007
1521.6663651622066,999.3134188345272,1.0007425111137203
1521.6677540751934,1001.3637429654935,1.0007487188015667
1521.669142988645,1000.1828781737394,1.000750069557792
1521.6705319016305,1001.3026677401722,1.000751054930885
1521.6719208146155,999.1476676015167,1.000749087261674
1521.673309728068,1000.1638695201898,1.000742947649447
1521.6746986410549,998.9806439362412,1.0007336653070118
1521.67608755404,1000.1813434669995,1.0007239701054764
1521.6774764670254,1000.6076293605681,1.0007238353954544
1521.678865380477,1000.3622549956599,1.0007248286563684
1521.6802542934638,1001.0950110943339,1.0007233505476307
1521.6816432064495,1000.0152975770544,1.0007231754186021
1521.6830321194357,1000.6129502063638,1.0007197271372144
1521.6844210328873,1000.9110558151231,1.0007161128888569
1521.6858099458732,999.4210477388201,1.000717801496078
1521.6871988588591,998.8188087673082,1.0007193035912068
1521.6885877718455,1000.167280290624,1.0007210490604033
1521.6899766848314,998.1093753926494,1.000715735214108
1521.691365598282,998.48199275068,1.0007230061700192
1521.692754511269,998.3358268945361,1.0007251982902343
1521.6941434242558,1001.0216856326681,1.0007206283333487
1521.6955323372408,999.6454773571947,1.0007165717756656
1521.6969212502263,998.4344873183344,1.000719649398338
1521.6983101632122,999.0530063132962,1.0007199719643924
1521.6996990766647,1000.9836301943756,1.0007115639567514
1521.701087989651,999.3505542850393,1.0007070058444136
1521.702476902636,1001.7551971960496,1.0007032987706437
1521.703865815622,1000.5570623135129,1.000707029112416
1521.7052547286085,998.6003260513252,1.0007022321731387
1521.7066436415946,998.2556503202397,1.0007032385976082
1521.7080325545808,1000.008996200938,1.000708284560691
1521.7094214675667,997.7909157377762,1.0007099195830211
1521.710810380552,997.6792717666443,1.0007180114295298
1521.712199293538,1001.3040152860046,1.0007175811217501
1521.7135882065245,1002.2117538483004,1.0007222360971841
1521.7149771195104,999.672556112876,1.0007239327018254
1521.716366032496,1001.5709293546413,1.0007254628926254
1521.7177549454818,999.8052513266335,1.0007177615026206
1521.719143858469,1000.4826344456568,1.0007219269143215
1521.7205327714546,1000.2930623860584,1.000719276847913
1521.72192168444,999.3996588844135,1.0007091326143638
1521.723310597426,998.6655132787398,1.0007038603652705
1521.7246995104126,1000.5581078208783,1.0007014104539789
1521.7260884233988,999.7984918037392,1.0007027656593206
1521.7274773363838,1000.2996809155218,1.000693985432413
1521.7288662493695,999.1433285502122,1.0006921244530316
1521.730255162356,998.8086496085143,1.0006912448132936
1521.731644075342,998.2438800323647,1.000699042065555
1521.7330329883284,1000.8895664102208,1.0006895513708798
1521.7344219013146,998.8204175334103,1.0006969372526042
1521.7358108142998,1001.7063783209323,1.0006970692806156
1521.737199727285,1000.8424910436679,1.0006960340786741
1521.7385886398065,999.4859100912045,1.0006914443659523
1521.7399775527929,999.9017720190436,1.0006839185753005
1521.7413664657784,998.7900340693011,1.0006902625418086
1521.7427553787643,1000.0456741901638,1.000692964974759
1521.744144291751,1001.0119817144036,1.0006918497267305
1521.745533204737,999.5847207166682,1.0006882770904204
1521.7469221172564,1002.0877225004201,1.000687778849568
1521.7483110302426,1000.8700317658705,1.000691262698343
1521.7496999432287,999.7232488862038,1.0006962600673819
1521.751088856215,1000.7257338000393,1.0006995085394337
1521.7524777692006,999.3767214747606,1.0007009861636216
1521.7538666817209,999.4367133711252,1.0007012749030322
1521.7552555947068,1001.0288230829218,1.0006931574840185
1521.7566445076925,1000.2521363015773,1.00069506026558
1521.7580334206789,998.8519474724221,1.000692646942763
