time,flat_ppt,trend
1790.8064389351214,1001.1515483150357,0.9920917247031046
1790.8078278644027,999.3170801424939,0.9920920272087049
1790.8092167932184,999.1230910919087,0.9920970272367295
1790.8106057224998,998.9741765532582,0.9920951743921403
1790.811994651315,999.2476869715771,0.9920916668176243
1790.8133835805954,1000.2116305879982,0.9920959174298367
1790.8147725094111,999.6446455439485,0.9921001591397829
1790.8161614386934,999.5775541306837,0.9920947964923759
1790.817550367509,998.4197779218362,0.9920999465515405
1790.8189392967895,999.9412741620653,0.9921056103682763
1790.8203282256047,998.8201567768307,0.9921112324304078
1790.82171715442,999.5605495925613,0.9921135536347995
1790.8231060837018,999.7834868101736,0.992112627098164
1790.8244950125184,999.0021246316826,0.992111933735168
1790.8258839413331,1000.3714356638565,0.992113757325324
1790.827272870614,1000.2716196250653,0.992119233591938
1790.8286617994288,999.2720262408512,0.9921151123032071
1790.8300507282447,999.8822479019577,0.9921202771108466
1790.8314396570606,1000.8684099180339,0.9921256661365078
1790.832828586342,999.7165101718364,0.9921284148344114
1790.8342175151577,998.6853087222935,0.9921338098411129
1790.8356064439724,999.5844666025831,0.9921390879922625
1790.836995372788,998.7623494522535,0.9921442780457134
1790.838384301604,1000.059216060003,0.9921422541094536
1790.8397732308847,1000.3394316106621,0.9921447221185894
1790.8411621597004,1000.8329832091285,0.9921468528499646
1790.842551088516,999.8783137279764,0.9921489340574722
1790.8439400173318,1000.4776327370278,0.9921515090349549
1790.8453289461474,1001.3162901978014,0.9921567907802791
1790.846717874963,1001.2188392267504,0.9921567898275375
1790.8481068037777,999.5116659391921,0.9921609103591057
1790.8494957325936,1000.5035247753262,0.9921606895784547
1790.8508846614095,1000.4454640675742,0.9921657489826806
1790.8522735902254,999.4932226980393,0.9921709847351473
1790.8536625190409,999.047986555318,0.9921763339805374
1790.8550514478554,998.609469041718,0.9921812165746382
1790.856440376671,998.1793121519486,0.9921858041040039
1790.8578293054863,998.407557445724,0.9921910469252533
1790.859218234303,998.4975356158482,0.9921962775169048
1790.8606071631186,999.446725169865,0.9921963724731069
1790.8619960919334,999.811485761711,0.9921997663616592
1790.8633850207486,997.7098327640409,0.9922003514324764
1790.864773949099,998.1828327084598,0.9922040045127641
1790.8661628779143,1000.5523340359914,0.9922040045127641
1790.86755180673,1000.305124316474,0.9922040045127641
1790.8689407355455,1000.1078354050379,0.9922040045127641
1790.870329664361,1000.5392513414597,0.9922040045127641
1790.871718592711,999.4930113586745,0.9922040045127641
1790.873107521527,1000.8939238161794,0.9922040045127641
1790.8744964503414,998.2003597633347,0.9922040045127641
1790.8758853786917,999.91059344107,0.9922040045127641
1790.8772743075076,997.7421524716041,0.9922040045127641
1790.8786632363233,998.8173590424014,0.9922040045127641
1790.880052164673,999.5838547100576,0.9922040045127641
1790.881441093488,999.0045698972843,0.9922040045127641
1790.882830022303,999.5614294693114,0.9922040045127641
1790.8842189506524,999.7238051134028,0.9922040045127641
1790.885607879469,998.9422862558539,0.9922040045127641
1790.8869968082856,997.208234562476,0.9922040045127641
1790.8883857366347,1000.4188936815999,0.9922040045127641
1790.88977466545,1000.7046003252176,0.9922040045127641
1790.891163593799,999.8810791325932,0.9922040045127641
1790.8925525226148,1001.4161048582035,0.9922040045127641
1790.8939414509657,999.7538514931884,0.9922040045127641
1790.8953303797814,998.9534284550244,0.9922040045127641
1790.896719308131,1000.5543527771332,0.9922040045127641
1790.89810823648,999.8825345041141,0.9922040045127641
1790.8994971652958,999.08754172313,0.9922040045127641
1790.9008860936458,998.9866829118183,0.9922040045127641
1790.9022750224617,998.8475462645922,0.9922040045127641
1790.903663950812,1000.9696031352642,0.9922040045127641
1790.905052879161,999.9300922896185,0.9922040045127641
1790.9064418079768,999.3931384441996,0.9922040045127641
1790.9078307363268,999.9806077656331,0.9922040045127641
1790.9092196646764,999.6281105236168,0.9922040045127641
1790.9106085934911,998.5997773528426,0.9922069080115445
1790.9119975218414,1000.0712677020953,0.9922042175369122
1790.913386450192,999.7624070659015,0.9922014619356725
1790.914775378542,1000.1036362422127,0.9922064937481779
1790.9161643073571,1000.4065019882529,0.992204762615902
1790.9175532357065,999.8540792611224,0.9921996613130436
1790.918942164056,998.5389260713697,0.9921955329957531
1790.9203310924067,999.8007256777976,0.9921948056803923
1790.9217200207574,999.5388118086065,0.9921901680300801
1790.923108949107,1000.3797130477499,0.9921869573538915
1790.9244978779218,998.4047908036538,0.9921851650086179
1790.9258868062714,1000.338375795604,0.9921886718259013
1790.9272757346214,1001.7853699799205,0.9921881409811099
1790.928664662972,1001.4136930707945,0.9921894158865797
1790.930053591322,1000.8935405430375,0.9921875990747048
1790.9314425196717,1000.8393051262993,0.992187795350334
1790.932831448021,1001.1562232899953,0.9921849242358493
1790.934220376371,1000.2536021464546,0.9921820442649346
1790.935609304721,1000.6626675935903,0.9921798843447468
1790.936998233071,1001.1096240175688,0.9921778624429205
1790.9383871614211,1000.130707764602,0.9921723554341335
1790.9397760897705,999.9258846442925,0.9921751199006924
1790.9411650181207,1001.450542315719,0.9921742263275385
1790.9425539464708,1000.8980877592677,0.9921709135512359
1790.94394287482,1000.8577159217853,0.9921668756561782
1790.9453318027038,1000.1866106538953,0.9921656000798602
1790.9467207310538,1000.2969034951867,0.9921647995335733
1790.9481096594045,1000.6480133502187,0.9921653200117708
1790.9494985877548,1000.8336021384481,0.9921595660099488
1790.950887516104,1000.4960399194733,0.9921571398201617
1790.9522764444534,998.7922939087183,0.9921596160990576
1790.953665372337,997.7164400083537,0.9921597762319205
1790.9550543006878,999.5061499664492,0.9921593485189383
1790.9564432290383,1000.0263727551619,0.9921562684925094
1790.9592210852718,999.1474721530101,0.9921568918053492
1790.9606100136218,999.909372307917,0.9921604008038163
1790.9619989419718,1000.207226082342,0.992165176279197
1790.9633878698562,999.5533891393305,0.9921646999455219
1790.9647767982062,1001.4147746151516,0.9921606674898507
1790.9661657265551,998.0124392817147,0.9921553442279385
1790.96755465444,998.7164475096524,0.9921570424269908
1790.9689435827902,999.8481339493868,0.9921585843660925
1790.9703325111393,1001.3884952057541,0.9921594458432983
1790.9717214390232,1000.9759038796122,0.992165757692646
1790.9731103673732,1000.3834419507673,0.9921702987977927
1790.974499295258,999.8718769294866,0.9921641727512319
1790.9758882236083,1000.3602805637146,0.9921608770592807
1790.977277151492,1001.4450724560382,0.9921559697970677
1790.980055007725,1000.8313560013695,0.9921480470530183
1790.981443936076,1001.3851247861054,0.9921426898527448
1790.9828328639608,1000.336842554454,0.9921466690950014
1790.9842217923103,1000.0051692540824,0.9921451645247661
1790.985610720194,1001.7727641480003,0.9921500507550053
1790.9869996480777,1001.1373545970905,0.9921518224179993
1790.9883885764275,999.2111290257374,0.9921544900647308
1790.989777504313,999.717725812053,0.992152571426741
1790.991166432663,1001.8434253575854,0.9921577211410373
1790.9925553605465,999.2949252875746,0.9921614291482747
1790.9939442884304,1000.7467878824732,0.9921645975144238
1790.9953332167804,999.2847037414783,0.9921681749502748
1790.9967221446648,997.8480504583405,0.9921697553953823
1790.998111072549,1001.2060743690434,0.9921742934567405
1790.999500000433,1001.3657523722708,0.992176599010466
1791.000888928783,1001.6622467486847,0.9921775627960101
1791.0022778566674,999.9432419711353,0.9921847143347667
1791.0036667845518,999.4774429236058,0.9921864627317579
1791.0050557124357,1001.4893130589884,0.9921843904356218
1791.0064446407848,1000.7562126952769,0.9921868430148613
1791.0078335686692,1000.6385918567338,0.9921899462128346
1791.0092224965545,999.3117757074642,0.9921885160316398
1791.0106114244388,999.1851433861818,0.9921903160419526
1791.0120003523225,1000.7768011370035,0.9921943739906446
1791.0133892802062,1000.2554656129645,0.9921936544446428
1791.01477820809,1001.3491348081089,0.9922005073477758
1791.016167135975,999.968172465045,0.992204542246825
1791.0175560643258,1001.5465249248823,0.992211228994907
1791.0189449922093,999.7995692907461,0.9922187361749779
1791.021722847977,999.150064713306,0.9922312732716971
1791.0231117758613,1000.9822291049642,0.9922319598649132
1791.0245007037463,998.5702104250182,0.9922393964042232
1791.025889631631,999.9751804694063,0.9922471215555511
1791.0272785595146,1000.7461636980812,0.992251405383378
1791.028667487398,1002.4184807922401,0.9922587135810338
1791.0300564148167,1000.6832031187249,0.9922655013872614
1791.031445342701,999.6194152915554,0.9922693775354398
1791.032834270585,999.8640966546195,0.9922737495652527
1791.0342231984694,1001.0621901831347,0.9922817064386442
1791.0356121263535,999.666090144451,0.992289961366765
1791.037001054238,1002.7837111625723,0.9922970373975051
1791.0383899821225,999.399701100626,0.9923043801032015
1791.0397789100064,1001.1545662482953,0.9923126411161904
1791.0411678374244,999.9084574286755,0.9923170602203157
1791.042556765309,999.546942239157,0.9923228682998365
1791.0439456931938,1001.7371293284672,0.9923307366857211
1791.0467235484964,1000.6779559395653,0.9923427016447472
1791.04811247638,1001.1464013387485,0.9923518147698152
1791.0495014042638,1001.7752726296112,0.9923603764229195
1791.0508903321488,1000.7064773074768,0.9923688339455264
1791.0522792595682,1000.9711601229665,0.9923758863357932
1791.053668187452,999.6400107499815,0.9923811486757965
1791.0550571153356,1000.3313970302654,0.9923855521598905
1791.0564460427538,1002.8315912453953,0.9923795962482641
1791.0578349706382,1001.7137805285638,0.9923863250147158
1791.0592238985223,996.9766191833667,0.9923939402276349
1791.0606128259412,999.0513460639642,0.9924047273086253
1791.0620017538256,1000.4903359010652,0.9924127386110065
1791.0633906812438,1001.8446097352802,0.9924121195780725
1791.0647796091282,998.0112638474227,0.9924168930655508
1791.066168536547,1000.8927477323792,0.9924218137041478
1791.0675574644304,1000.890578431792,0.9924317213195561
1791.0689463918493,1001.3175177160192,0.9924319508519496
1791.070335319734,1000.0783949191723,0.9924395529100399
1791.0717242471526,999.5096991732106,0.9924455333777684
1791.073113175037,999.5394149807449,0.9924496447151897
1791.0745021024547,999.9771697763194,0.9924573465765052
1791.0758910303389,1000.9873509189406,0.9924576835139547
1791.0772799577574,998.8540076062048,0.9924567830149171
1791.0786688856424,1000.8232944086477,0.9924646663777016
1791.080057813061,1001.4278804662999,0.9924666986260477
1791.0814467404791,1000.1826528050741,0.9924632773839627
1791.082835668363,1001.1015156962768,0.992465855265941
1791.0842245957808,1001.5371029914195,0.9924748487350655
1791.085613523666,1000.9013935779991,0.9924799632580449
1791.0870024510857,999.2725585740938,0.992488221560936
1791.0883913785035,1000.1150230990341,0.9924905515657818
1791.0897803059215,1002.4546564618371,0.9924905735932342
1791.0911692338052,1000.0607003028425,0.9924854480198945
1791.092558161224,1000.1642726591888,0.9924884710307731
1791.0939470886426,1001.0178213158212,0.9924872234706067
1791.0953360160613,996.0903357993282,0.9924813648587067
1791.096724943946,1000.5551633222912,0.992474728628332
1791.098113871364,999.6382910457439,0.9924814890085719
1791.0995027987826,1000.9253258343034,0.9924796107225669
1791.100891726201,1001.4682823046404,0.9924788012005049
1791.1022806536196,1001.2352369193047,0.9924851750861182
1791.103669581504,1000.8488095403352,0.9924945327247621
1791.1050585089226,1000.7288581419265,0.992505258578265
1791.106447436341,1001.3771421855387,0.9925133415645748
1791.10783636376,1001.2541749773087,0.9925259524790072
1791.1092252911783,999.6614071190353,0.9925344614053432
1791.110614218596,1000.4151254321898,0.9925428805751336
1791.1120031460148,999.7461342422845,0.9925446192276293
1791.1133920734344,1000.5128602622973,0.9925526187642866
1791.3731213949975,997.2780519189566,1.0011069227859088
1791.3745103214844,996.4071395960096,1.0011167045101732
1791.3772881739935,996.6076313047239,1.0011154776418953
1791.3786771000143,996.0981544388549,1.001127863707535
1791.3800660265013,997.3682274544027,1.0011408919667457
1791.381454952523,996.952853238857,1.0011459691273132
1791.382843879011,994.7428831595881,1.0011581827826856
1791.384232805033,999.0430033537064,1.0011747712976105
1791.3856217315194,996.8549334870366,1.0011844201105802
1791.3870106575407,997.1676433425713,1.0011803965069157
1791.3883995840272,997.3946194780912,1.0011837861197632
1791.3897885100498,997.356286352401,1.0012066513359057
1791.3939552885802,998.1821529891066,1.001231808914873
1791.3953442150666,997.8422713885686,1.0012270856002505
1791.3967331410884,996.509009291795,1.001235528312402
1791.3981220675769,997.2554896007413,1.0012419868254288
1791.3995109935984,998.3593523366976,1.0012489436062346
1791.4008999196194,995.1920488623256,1.0012558327731025
1791.402288846106,996.6643629608593,1.0012647913508481
1791.4036777721278,997.8500837614029,1.001260949221354
1791.4050666981495,998.0893528453563,1.0012685075505312
1791.406455624637,997.2936498186002,1.0012839352261675
1791.4078445506586,997.0414702742897,1.0012532722655245
1791.40923347668,998.1864349999381,1.0012754243674749
1791.4106224027016,997.849349197405,1.001268377363757
1791.412011329189,998.0492908930275,1.0012989752833155
1791.4134002552105,999.1484463238371,1.0012957244340563
1791.414789181231,997.2953523541408,1.001311838623086
1791.4161781072528,997.6121262559598,1.0013275578577774
1791.417567033741,997.7478498256866,1.0013409468058228
1791.4189559597628,996.3451358386162,1.0013479993316203
1791.420344885784,999.3690144145522,1.0013579387926475
1791.4217338118049,996.0647467707772,1.0013528212063274
1791.423122737826,994.8086108251046,1.0013615577101507
1791.424511664314,998.5643851069384,1.0013605378836314
1791.4259005903366,999.0089651596065,1.0013708367456335
1791.4272895163574,997.9611677508648,1.0013757240064929
1791.428678442379,998.1300279830934,1.001386736009513
1791.4314562944217,997.5276640654728,1.0014080145434665
1791.4328452204438,998.8252110101611,1.0014164562678949
1791.4342341464655,998.3604819423766,1.0014248310429934
1791.4356230724868,999.6935594871875,1.0014322876462747
1791.4370119985076,997.3594133224825,1.0014392781050003
1791.4384009245296,997.7930745184694,1.0014494178419446
1791.4397898505515,998.2517356442089,1.0014539114391683
1791.4411787765732,997.7112008377644,1.00145806417233
1791.442567702595,999.3517903930008,1.001473439275405
1791.4439566286158,998.8273512422625,1.001488710699003
1791.4453455546377,998.124813104417,1.001478181091628
1791.4467344806594,999.3838517661236,1.0014710947741137
1791.4481234066805,997.7338538017807,1.0014848151546083
1791.4495123327022,1000.3849831787172,1.0014980082790665
1791.450901258724,998.4762751085907,1.0015134073304994
1791.4522901847456,999.448760110447,1.0015259287010836
1791.453679110767,999.7993368953131,1.0015376423514817
1791.4550680367886,999.6675138180117,1.0015481250385032
1791.4564569628096,997.8764589781325,1.001551243500854
1791.457845888365,1000.1856629833841,1.00155472011738
1791.4592348143876,998.5179293769726,1.001562441281485
1791.4606237404098,1000.2152653428433,1.0015704386989142
1791.462012666431,998.5014847524833,1.001576634850016
1791.463401592452,998.0125609311449,1.0015836663479813
1791.4647905184731,998.0807399759767,1.0015942776454994
1791.4661794440292,998.5199303326198,1.0015980345416944
1791.4675683700518,996.643473635045,1.0016061533111136
1791.4689572960735,997.7291707843589,1.0016093003250264
1791.4703462220943,999.5383174252553,1.0016186284389252
1791.4717351481156,999.4860727164001,1.0016168757295714
1791.4731240736717,999.8813678118038,1.0016302388924432
1791.4745129996934,999.4680905392191,1.0016315253812673
1791.475901925715,999.5019399150599,1.0016445503300997
1791.4772908512712,999.9065294769262,1.0016455479871513
1791.480068703314,999.8926640833831,1.001670369978549
1791.4814576288702,1001.1945447923945,1.0016765817613806
1791.482846554891,1000.165883048556,1.0016773778620738
1791.484235480913,999.6702414541859,1.0016819986572119
1791.4856244064692,999.2609116205499,1.00168542542478
1791.487013332491,1000.0382314737042,1.0016922518784395
1791.488402258513,1000.308540514062,1.0017021201688103
1791.4897911840678,999.4710752104654,1.0017102503173638
1791.491180110089,999.6633007694326,1.0017184648895767
1791.4925690356451,999.5558625024635,1.0017285040726012
1791.4939579616675,998.9576841995065,1.0017378183501195
1791.4953468872238,999.9071885456266,1.0017431527320537
1791.4967358132446,1000.2962061580002,1.001750375536303
1791.498124739266,1000.3100904783864,1.0017649236777277
1791.499513664821,999.5219806611227,1.00176791334878
1791.5009025908428,1000.0633073195991,1.0017744831444069
1791.5022915163995,1001.1093541195423,1.0017792073564238
1791.5036804424217,999.937828261827,1.0017776136926528
1791.505069367977,1000.9368690118125,1.0017842857877586
1791.5064582935322,1001.651791721554,1.0017882149012365
1791.507847219554,1000.2786651739426,1.00179670613188
1791.50923614511,1000.5646580743675,1.001787829936605
1791.5106250711317,999.4805188098877,1.0017891810842274
1791.512013996688,999.4865817223812,1.0017954546335737
1791.513402922709,999.3735046849034,1.0017986491654027
1791.514791848265,1000.1738501236075,1.0018048807419042
1791.5161807738211,999.6170345690582,1.0018062706739463
1791.5175696998424,999.3768161318229,1.0018121405520959
1791.5189586253985,1000.7638348814716,1.001818168923936
1791.5203475509545,999.1964446655912,1.0018290254282127
1791.5217364769762,999.141033688733,1.0018357727538092
1791.5231254025323,999.926942156521,1.0018411608486313
1791.524514328088,998.5511391713824,1.0018443234464574
1791.5259032541087,1000.2785546684107,1.0018524506329767
1791.5272921796648,999.1533294555016,1.0018612846383372
1791.5286811052215,999.4425217290668,1.0018621918959594
1791.5300700312434,998.2336595739969,1.0018646757963718
1791.531458956799,1000.3806339382453,1.0018717215035615
1791.5328478823542,999.8176590036715,1.0018733879604576
1791.5342368079098,998.3703213061033,1.001881412184783
1791.5356257334663,999.1530293405668,1.0018819123021443
1791.537014659489,999.4574822381337,1.0018891725388892
1791.538403585044,1000.3779198765051,1.0018947414648156
1791.5397925105997,998.9533417158334,1.0018983843496208
1791.5411814361553,999.4221140611252,1.0019043067590925
1791.5425703617111,1000.0191713579052,1.0019113298101274
1791.5439592877335,999.4585023262778,1.0019131000918897
1791.5453482132896,997.5589951744925,1.0019195839331494
1791.5467371388452,999.2737726359765,1.0019273327068063
1791.5481260644003,999.858660154728,1.001935201666677
1791.5495149899566,999.2183278772186,1.0019399616130782
1791.550903915513,999.699658795667,1.0019452201353392
1791.552292841068,999.8002326351476,1.0019518688467686
1791.553681766624,999.975463211515,1.001958538629739
1791.5550706921802,1000.9695010453898,1.0019654462039589
1791.5564596177362,999.9414259594231,1.0019688866034833
1791.5578485437582,999.6335851697967,1.0019798993433404
1791.5592374693135,999.7284923470163,1.0019833405218599
1791.5606263948691,1000.1794935952865,1.0019894016176158
1791.5620153204252,999.8969437862263,1.0019887702290997
1791.5634042459817,999.2724953660722,1.0019933310547284
1791.5661820970934,1000.3667741076772,1.0020042016798916
1791.5675710226487,998.9492437334497,1.0020088740607798
1791.5689599477384,1000.2270084057487,1.002013925877831
1791.5703488732954,1000.1103592771241,1.0020196659174223
1791.571737798852,1000.6805204248201,1.0020270142609804
1791.5731267244075,999.3360185300712,1.002027835800596
1791.574515649963,999.6600899567756,1.0020376741715509
1791.5759045755185,999.7465513667156,1.0020463755208546
1791.5772935010743,999.4593421794053,1.002053476370046
1791.5786824266313,999.0129550246489,1.0020565668322146
1791.5800713521874,999.5399805320159,1.002061600184502
1791.5814602777425,998.6998485431719,1.0020656707587172
1791.582849202833,1000.2862003403454,1.002069344552537
1791.584238128389,1000.2448174547634,1.0020776139908463
1791.5856270539446,999.6413604813155,1.002082527991828
1791.5870159795006,999.5386869937774,1.0020883732751098
1791.588404905057,1000.0454941849774,1.0020997662934759
1791.589793830147,1000.5688748351138,1.0020999956978065
1791.5911827557031,999.7265380831061,1.0021050463116787
1791.5925716812587,1000.3234266412211,1.002115096701479
1791.593960606814,1000.9069615140122,1.0021236124798842
1791.5953495319038,1000.4616270192204,1.0021320540680791
1791.5967384574608,999.3530266553919,1.002141185935275
1791.5981273830173,999.9267662264958,1.0021455984803553
1791.599516308573,999.8959192779492,1.0021544950336878
1791.6009052336624,999.3872273015453,1.0021575406074394
1791.602294159218,998.9580605370062,1.0021604532524737
1791.603683084774,1000.2925375944671,1.0021669975583751
1791.6050720098654,1000.5767596897946,1.002172048632294
1791.6064609354214,999.3414747129978,1.0021795566965306
1791.6078498609766,1000.2354368007902,1.0021868280303363
1791.6092387860665,999.998671835805,1.0021919953205556
1791.6106277116226,998.7070233605016,1.0021961272315518
1791.6120166371786,1000.1024649517157,1.0022018187873623
1791.613405562269,999.4833502974382,1.0022053890537848
1791.614794487825,999.7336722371493,1.0022102330689837
1791.616183412915,1000.0447654394507,1.0022122094186465
1791.617572338471,998.1381510956375,1.0022185546352682
1791.6189612635617,999.0105360904654,1.0022244123329547
1791.6203501891166,998.6781599527536,1.0022272378977835
1791.621739114673,999.4600675547125,1.0022250382902944
1791.6231280397635,999.3506529640929,1.0022328121868704
1791.6245169653196,998.3086754337318,1.0022404742140292
1791.62590589041,998.5904630821165,1.002244132695312
1791.6272948159651,999.529471953249,1.002248467094685
1791.628683741055,999.898527983354,1.002253842091062
1791.630072666611,1000.4509962325394,1.0022606869424877
1791.6314615917022,1000.6266006747085,1.0022670634852873
1791.6328505167928,999.9681113049111,1.002271380639402
1791.634239442348,1000.3041461586066,1.0022873391121907
1791.635628367438,999.1558709233777,1.00228733702887
1791.637017292993,999.4603587341306,1.0022953864012827
1791.6384062180844,999.4534630274084,1.0023042436715655
1791.6397951436409,998.8284999075912,1.002307623708478
1791.6411840687308,999.0771799545098,1.0023110463597027
1791.6425729938207,999.9808139092573,1.0023141595838778
1791.643961919376,1000.1049361990492,1.0023220250666733
1791.6453508444663,999.3177550572965,1.0023334885233042
1791.6467397695567,999.7852537242691,1.002337919166753
1791.6481286951127,1001.8722762848436,1.0023405635183569
1791.6495176202034,1000.0071404020887,1.002348001761443
1791.650906545293,999.7105380750595,1.0023520402964528
1791.6522954708491,998.3787672912222,1.002357439532184
1791.6536843959395,999.2051982023899,1.002365343704393
1791.6550733210297,998.8256489670468,1.0023747337719102
1791.65646224612,996.5746978464042,1.0023833176362908
1791.657851171676,999.0388151947803,1.002391718022269
1791.6592400967663,1000.0557713753442,1.0023999938870596
1791.6606290218567,999.6575162733144,1.0024069135879141
1791.662017946947,999.99693741633,1.0024169370894713
1791.6634068725018,1000.3691925562366,1.0024311639796164
1791.6647957975922,1000.8806567281539,1.0024372132885664
1791.6661847226835,1000.1041040430454,1.0024428249088932
1791.667573647774,999.1065542768669,1.002451814380628
1791.6689625728636,1000.0990131932266,1.002455861280397
1791.670351498419,998.3690092671192,1.0024638954596046
1791.671740423509,999.9402290019814,1.0024691585935157
1791.6731293485998,998.826386944407,1.0024744786363515
1791.674518273691,1000.3634301375273,1.0024826181260291
1791.6759071987806,1000.4493476886151,1.0024921613177593
1791.6772961238703,999.2144240316908,1.0024984293450672
1791.6786850489605,999.4181875571189,1.0025061534773723
1791.6800739740509,1000.7262340922505,1.0025082072509728
1791.6814628991417,1000.9736715681798,1.0025088779996392
