time,flat_ppt,trend
1688.7802179200894,984.3514140721271,0.9615380529728241
1688.7816068132763,987.3305009292479,0.9614216479517346
1688.7829957064637,985.0242495416426,0.9613064386500745
1688.7843845996497,993.3166262961892,0.961380817981684
1688.7857734928352,994.5853376181587,0.9612648402541626
1688.7871623860217,992.1818149117232,0.9611601928386306
1688.7885512792072,992.0993032971069,0.9613240210421075
1688.789940172394,992.45738652729,0.9612171760517275
1688.791329065581,989.6444537311469,0.9611174380061758
1688.7927179587668,988.8515337398136,0.9611010478446234
1688.7941068519524,989.6053909974482,0.9611546249951107
1688.7954957453717,996.0827367219835,0.9610472727097867
1688.796884638558,990.0107989906531,0.9616626764269292
1688.7982735317446,999.4550550217168,0.9616808964586481
1688.7996624249308,993.9739222377556,0.9617426361236887
1688.8010513181175,995.544686906288,0.9618314781085826
1688.802440211303,989.9285340926236,0.9618038358926114
1688.8038291044886,994.7328970355152,0.9617926704203729
1688.8052179976758,993.8306400312447,0.9619957804011215
1688.8066068908624,993.5075387840399,0.9626072379673758
1688.8079957840482,994.7220131880337,0.9628179042473538
1688.8093846772344,998.9672804624538,0.962941175621007
1688.812162463606,992.0113076072065,0.9630806062196609
1688.8135513567931,996.6589079228041,0.963650668374211
1688.8149402499794,995.6133460220575,0.9637778182375246
1688.8163291431651,996.5373089537555,0.9639865005757776
1688.8177180363518,997.6293252789086,0.964074031527892
1688.8191069295376,998.0512629350616,0.964265715213084
1688.8204958227232,998.8219903870614,0.9648102706751737
1688.82188471591,993.6458914183079,0.9658017273869877
1688.8232736090972,992.8912484364946,0.9662574323442287
1688.824662502283,997.6723112610483,0.9665279739601934
1688.8260513954688,991.9444257276945,0.9677181537482392
1688.8274402888885,993.8380477771692,0.9683132813546258
1688.8288291820743,993.009649403876,0.9697192966303108
1688.830218075261,996.6728531120951,0.9719680104378682
1688.8316069684474,996.2229878918007,0.9737592368531746
1688.8329958616332,995.2361803777195,0.9743661202165993
1688.834384754819,993.9886792596839,0.9749819027312117
1688.8357736480052,995.3341426982817,0.9757863092761119
1688.837162541192,990.7875364134662,0.9766606328015808
1688.838551434378,989.6051834804838,0.9772255147319104
1688.8399403275644,992.2148495153965,0.9778463836116985
1688.84132922075,985.9154075222003,0.9784830037959772
1688.842718113936,989.1992122586474,0.9789536162105789
1688.8441070071226,986.9293053019848,0.979440329819838
1688.8454959003095,986.2693550575857,0.9801377337220898
1688.846884793496,987.0132219301892,0.9808393021541216
1688.8482736866818,993.8331015461705,0.9814885555367758
1688.849662579868,985.1656213052271,0.9820397356125691
1688.851051472821,984.0679977119764,0.9826284436929903
1688.8524403660076,989.1445741019197,0.9833281234850932
1688.8538292591948,984.2672940376783,0.9839592900033883
1688.8552181523803,987.5781234661328,0.9846348609940094
1688.856607045566,987.1930051689553,0.9848916364360806
1688.8579959387523,988.4302594160242,0.9852799564480385
1688.8593848319383,986.6021391777024,0.9857554975501255
1688.8607737251243,982.1544498279796,0.9862299779914097
1688.8621626183117,984.7807297847395,0.9868374547419712
1688.8635515114984,987.221287350507,0.9874431918130369
1688.864940404684,990.7896306288478,0.9878484747042982
1688.8663292978697,987.6913591327587,0.9880323921429309
1688.8677181910562,981.8364974051543,0.9885529348528526
1688.8691070842424,990.6045470616932,0.9890964747891697
1688.870495977429,987.9193124254155,0.9895193699837521
1688.8718848706153,988.1793883782678,0.9899417118530711
1688.873273763801,988.0455246110486,0.9903712344401421
1688.8746626569869,990.6635009820759,0.9907833539848891
1688.876051550173,988.6490678339421,0.9911713486906633
1688.8774404433598,988.4341343869968,0.9915843487648504
1688.878829336546,988.9015371419652,0.9917596470240304
1688.8802182297327,987.8014489778825,0.9921656454602771
1688.8816071226856,989.5401186370264,0.9925535794093303
1688.8829960158712,989.7834932530002,0.9929842774615465
1688.884384909058,987.3081077455263,0.993409619091481
1688.8857738022452,992.8156555031999,0.993846645233334
1688.887162695431,989.3339449110946,0.9942668078342822
1688.8885515886168,994.7222251556683,0.9946440349841604
1688.8899404818037,992.2595519107291,0.9950389097194968
1688.891329374989,988.5259397421945,0.9954634316050051
1688.8927182681757,990.0965208954276,0.9956600224173218
1688.8941071613626,997.3460688602863,0.99606316277674
1688.8954960545484,994.5663807536276,0.9964531182672649
1688.8982738409204,995.610098043252,0.997216222094934
1688.8996627338734,995.2843425641505,0.9974215289277903
1688.9010516270596,998.3339474289329,0.9976146234994779
1688.9024405202467,998.5001329448406,0.9980057295316944
1688.9038294134334,995.8397518018635,0.9983982109776838
1688.9052183066192,991.1592493128361,0.9987764955109133
1688.906607199805,998.4666069211346,0.9991603786612714
1688.9079960929912,1000.809672001995,0.9995421180029351
1688.9093849861777,1005.1358881339568,0.9999254674245105
1688.910773879364,998.1248692051129,1.0003147414063107
1688.9121627723175,1002.0985932341335,1.0007063348137504
1688.9135516655033,1003.2492178573058,1.0011121423303204
1688.914940558689,1001.1949311236415,1.00147638092395
1688.9163294518762,1006.6155842311817,1.0018592590689246
1688.917718345063,1006.3841698350064,1.0022528148423173
1688.9191072382484,1007.6854197372567,1.0026573828397105
1688.920496131435,1005.7839734762231,1.0030435646362383
1688.921885024621,1004.2485243118815,1.0034335056535975
1688.9232739175736,1004.5337637446692,1.0038207142896294
1688.9246628107608,1008.6479186685475,1.0042311709235294
1688.926051703948,1008.6278946126641,1.004622148953212
1688.9274405971337,1010.4288479371744,1.0048237905300552
1688.928829490319,1011.4155331568473,1.005210157040171
1688.9302183835057,1017.7805605849268,1.0056320138206285
1688.9316072766917,1011.8964992407817,1.0060415124055266
1688.9329961696449,1012.5407693517674,1.0064618146877786
1688.934385062832,1017.4905005877865,1.0068701096495984
1688.9357739560178,1009.6899722256571,1.0072753723764345
1688.9371628492036,1008.6481821268026,1.0076640031281003
1688.9385517423898,1007.530487517931,1.0080900896666871
1688.9399406355756,1008.4688993001247,1.0085122503249362
1688.9413295285294,1010.6710348918939,1.0089003468195399
1688.9427184217166,1014.3912690071486,1.009280831337198
1688.9441073149028,1012.8477379456717,1.0097124589461883
1688.9454962080886,1010.0276720186062,1.0102577319486468
1688.9468851012743,1015.0177654482144,1.0107441304729778
1688.9482739944615,1007.7497716627635,1.011190438637198
1688.949662887415,1021.0090085906774,1.0116673598341015
1688.951051780601,1013.3941889392057,1.0121050126649316
1688.9524406737874,1014.4007965419856,1.0125587396394575
1688.953829566973,1020.2801272453772,1.013118923079429
1688.9552184601584,1014.0274862026868,1.0136798676558305
1688.9566073531128,1017.3925296096247,1.0140864063311632
1688.9579962462994,1016.3445501185784,1.0146769341485034
1688.9593851394852,1015.373914362429,1.0156697840538387
1688.9607740326717,1017.426112355425,1.0161045106865436
1688.9621629258572,1018.4319331242351,1.016541959089596
1688.963551819043,1011.9596097549514,1.0168535922998365
1688.964940711997,1013.4000778956182,1.0176007608215523
1688.9663296051845,1009.625497058305,1.0183345007242621
1688.9677184983702,1017.4314521756131,1.018954286771176
1688.969107391556,1016.1925284970013,1.0194206965273165
1688.9704962845094,1014.8159685417717,1.0199556558064342
1688.9718851776952,1017.6348613734691,1.0208010758440724
1688.9732740708814,1017.1828951713276,1.0211856920077662
1688.9746629640686,1012.9442618687845,1.0216609456499508
1688.9760518572543,1012.6002981017284,1.0220493214449236
1688.9774407502073,1014.1056462129736,1.0224233316518105
1688.978829643394,1010.2143710895499,1.0227038900493113
1688.9802185365802,1015.970841500222,1.0233793075803888
1688.9816074297669,1010.713927768212,1.024416124777062
1688.9829963227205,1012.1195856082293,1.02526814782889
1688.9843852159065,1012.8584081911642,1.0257337083605342
1688.9857741090923,1012.9863969883451,1.026203777923915
1688.987163002278,1009.361739829169,1.027147423367772
1688.9885518954652,1010.315920119512,1.0282887630658024
1688.9899407884188,1010.881395239217,1.0293308287190688
1688.9913296816044,1010.2753664728061,1.0299318415283258
1688.992718574791,1007.8625615663359,1.0304170167150344
1688.9941074679768,1015.01751608519,1.0307993884978421
1688.9954963609298,1010.6400364552643,1.031268280558157
1688.996885254117,1009.5155375708517,1.0319687127045636
1688.9982741473032,1009.2253248323289,1.0326115730707885
1688.999663040489,1008.5098640614171,1.0329453303868719
1689.0010519334423,1002.9186912086243,1.0337606904681977
1689.0038297198148,999.9317060153056,1.0347347537194067
1689.005218612769,1006.041764990476,1.0355775659272284
1689.0079963991411,1009.330895128348,1.0366796990354603
1689.009385292327,1007.5588159105779,1.0373204762850017
1689.0107741852803,1003.605722712817,1.0378662446856588
1689.012163078467,1002.8524675894499,1.0383335941884835
1689.0135519716532,1005.8305278039421,1.038707886702013
1689.01494086484,1002.818588404357,1.0391054171773302
1689.0163297577926,1004.9409968779026,1.039448688065756
1689.0177186509782,1001.0891130956365,1.0399001101902934
1689.0191075441649,1005.942722423111,1.0402631502506994
1689.0204964371185,1001.6638971925844,1.0406136187529005
1689.021885330305,1000.1132679375444,1.0411453625572953
1689.024663116678,1002.9143381277586,1.042854068080143
1689.0260520096306,1000.0582727762486,1.0430721598611743
1689.027440902816,999.9615212580466,1.043298912896574
1689.0288297960033,1002.9480318687156,1.0435647998960713
1689.0302186889571,999.7723532046299,1.044154550571127
1689.031607582143,997.8576470009343,1.0445190722926976
1689.0329964753291,1003.5028522793799,1.0446102950831586
1689.034385368282,1000.7651888797698,1.045195449743916
1689.0357742614683,993.227264845279,1.0455623590019074
1689.0371631546554,1002.0589166285922,1.045924209341762
1689.0385520476084,998.3452480602346,1.046229315547808
1689.0399409407942,998.276783526584,1.0465470103012309
1689.0413298339809,998.6333150629968,1.0467167074563375
1689.0427187269345,996.5345120458119,1.0468263888360165
1689.0441076201207,1000.6393503042807,1.0467641005270123
1689.0454965133072,997.3154018351701,1.0466067297546113
1689.0468854062606,999.0243696039378,1.0464190914723277
1689.0482742994463,996.7952525568323,1.0465913438787822
1689.049663192632,1002.14688237215,1.0467519081172811
1689.051052085586,994.2275174480535,1.0469418318809018
1689.0524409787722,995.5038341935564,1.047296903390989
1689.0538298719584,993.172126380161,1.0476303128128877
1689.0552187649123,1003.6369200512995,1.0478940645634287
1689.056607658098,995.6931502426783,1.0482235677491019
1689.0579965512838,999.334832201988,1.0483763620497988
1689.0593854442373,1001.9196656155285,1.0486679308247382
1689.0607743374237,1001.9402808424958,1.0487954570806906
1689.0621632306102,999.6528742732271,1.049448016883173
1689.0635521235636,997.3319833747272,1.0496764055606456
1689.0649410167505,993.5903182446492,1.0498480464460733
1689.066329909936,996.674512051897,1.050226968235428
1689.0677188028894,995.5553377369162,1.050394862007374
1689.0691076960766,995.7034864572037,1.0506004338518988
1689.0704965890295,999.9476834381518,1.0508749477891457
1689.0718854822153,1002.7552472013501,1.051181117842849
1689.0732743754015,999.353857411101,1.051416479338707
1689.0746632683545,1001.7670175282893,1.051730893083192
1689.0760521615412,996.4343044177953,1.0517588674064258
1689.0774410547283,999.0820771332553,1.0519580989059578
1689.078829947681,1003.1561117194126,1.052107772653389
1689.0802188408666,997.9492993378899,1.0524824283550536
1689.0816077338204,996.6096926611077,1.0527955051278775
1689.0829966270069,996.7574973073015,1.0531319490268152
1689.084385520193,994.555920774786,1.0532003613357719
1689.0857744131467,994.4142015588411,1.053251699753503
1689.0871633063334,992.9537901608763,1.0533698327079541
1689.088552199286,999.1742710139739,1.053489561373785
1689.0899410924717,999.3365869470415,1.0537283514738616
1689.0913299856584,999.3611208047087,1.0538381712111669
1689.0927188786118,999.5718519285817,1.0539488269255086
1689.0941077717985,994.559218938476,1.0541716418757274
1689.095496664752,1000.8264325324559,1.0543563733830306
1689.0968855579376,996.8097486682123,1.0545654549350643
1689.0982744511234,998.0365806799075,1.0548321054198924
1689.0996633440775,1001.0009887203244,1.054916461951137
1689.101052237264,1000.9243160609635,1.055013499449686
1689.102441130217,999.534143770183,1.0551406602203774
1689.1038300234036,1001.0728678846548,1.0553250991166188
1689.1066078095428,989.9010525774804,1.0556577907997782
1689.107996702729,995.6731626490925,1.0558054436912994
1689.1093855956833,997.1246289087445,1.0559004328364345
1689.110774488869,1001.2585817656993,1.055986864796851
1689.112163381822,996.9031227153718,1.05604872857521
1689.1135522750087,993.6344160338729,1.0561610152343066
1689.116330061148,997.9603084092571,1.0563013469948104
1689.117718954335,1003.0906205587409,1.0563963626544204
1689.119107847288,997.5332013975939,1.0565324580150732
1689.1204967404738,995.7803733953764,1.056730636549321
1689.1218856334272,999.7198702700887,1.0568365646603726
1689.1232745266143,994.7018894754817,1.0569527124015021
1689.124663419568,997.8326889882209,1.0570688009228604
1689.1260523127537,1001.237516856653,1.0573323103151566
1689.128830098893,998.951763352875,1.0576813670280918
1689.130218991846,1002.3247755908234,1.057805416049919
1689.1316078850332,1000.1073429124094,1.0579177531421555
1689.1329967782194,1000.6033802782741,1.0580346816368253
1689.1343856711724,1005.0135121279588,1.057945794586999
1689.1357745643586,1000.4314855073216,1.0580198842949626
1689.1371634573115,1001.8673100342172,1.0580719322781609
1689.138552350497,997.1471415230069,1.0581406632900994
1689.1399412434516,1005.208892304092,1.0582078358463118
1689.141330136638,997.114549811706,1.0583047198685245
1689.1427190295908,996.3308551192321,1.0585336616515877
1689.1441079227775,997.9186564425246,1.05862619318716
1689.145496815731,999.1246724121784,1.0587364379011426
1689.146885708917,1001.517769573189,1.0587940645584584
1689.1482746018703,1003.8214469383404,1.0588748629232991
1689.1496634950577,998.7707577849565,1.0589728555110043
1689.1510523880104,1002.9091589217655,1.0591260295850622
1689.152441281196,1001.3734694563916,1.05931476317277
1689.1538301741498,1000.4857233983932,1.05941314646075
1689.155219067336,995.7573634093244,1.0595273581179216
1689.15660796029,999.1892152793604,1.0596355147542202
1689.157996853476,1001.2689479052794,1.059762247836024
1689.159385746429,1000.8554902422806,1.0599213808287935
1689.1607746396148,999.9415298677372,1.0600907811452642
1689.1621635325682,1000.0680887586589,1.0602333121018663
1689.1635524257554,994.4856380419255,1.0603741461914804
1689.1649413187092,1001.276200245524,1.0605147252062361
1689.166330211895,1003.2646840118817,1.0606730017715071
1689.1677191048484,998.9314822698168,1.0608559362783994
1689.1691079980342,996.6715580097903,1.061017318917676
1689.1704968909871,999.6066070893194,1.0611612072403775
1689.1718857839414,1000.6918787160332,1.061335457109771
1689.1732746771277,1002.0760278027465,1.0614797255012787
1689.1746635700806,999.9625585109106,1.0616343585319699
1689.1760524632673,1001.4531602172206,1.0618111030364554
1689.17744135622,996.1353495810852,1.0619744835223581
1689.1788302494056,992.805734539515,1.0621201568177783
1689.18021914236,1006.1645758863438,1.0622734711664779
1689.1816080355466,998.4899289105729,1.0624366885337995
1689.1829969284995,999.2975133776478,1.0626209877122912
1689.1843858216855,1003.3393227212757,1.0627617633646402
1689.1857747146394,999.0195040889937,1.062911524249909
1689.1871636078258,1004.6497262184026,1.0630638471356333
1689.1885525007792,1000.1403538114215,1.063204525338725
1689.189941393733,1000.0855054202708,1.0632849505564286
1689.1913302869189,998.1511591637063,1.063367947611275
1689.1927191798718,1005.0742120828531,1.0635357670499437
1689.194108073058,1002.4688322846174,1.0637150145210323
1689.1954969660114,1006.614507602238,1.0637949845242924
1689.196885859198,1002.9854684879265,1.063954750795928
1689.1982747521515,1000.354128281633,1.0641062270878086
1689.1996636451045,996.7406853308773,1.0642805285677213
1689.2010525382902,1004.1761087032132,1.0644842575982625
1689.202441431244,1004.074076482776,1.0646496255218598
1689.203830324431,998.6523773977825,1.0648284361660367
1689.2052192173846,997.5251049809058,1.0650023186365725
1689.2066081105704,998.9629142118501,1.065171001325492
1689.2079970035238,997.3175617875306,1.0653397868486747
1689.2093858964768,1002.3588417329789,1.065514239556797
1689.2107747896623,1004.9002329510248,1.0656789003610283
1689.2135525758033,996.9801336944764,1.0660037691484474
1689.214941468756,999.977001425057,1.0661451670286999
1689.21633036171,1006.7243311942773,1.0662968642855308
1689.219108147849,1003.2479521871398,1.0666289902889463
1689.2204970410362,999.9087982926,1.0667924630596148
1689.2218859339898,1004.1185075292744,1.0669572223344228
1689.2232748269423,1004.7519808947185,1.0671147132040584
1689.2246637201283,999.931283592418,1.0672818849971362
1689.2260526130822,999.2431531712078,1.0674390855172835
1689.2288303992225,1002.2418550845722,1.067766518306917
1689.2302192921757,1002.6243976238285,1.0679182372682379
1689.2316081853614,997.9862725434405,1.068072624075469
1689.2329970783144,1001.5739380454962,1.0682371935706694
1689.2343859712678,1001.1613572130365,1.0684014041940737
1689.2357748644545,995.3348506525193,1.0685497540568303
1689.237163757408,1004.7091560461081,1.0687244423803661
1689.2385526503615,1002.2626536687807,1.0688859901170475
1689.2399415435473,999.0109615633171,1.0690452466998877
1689.2413304365,1001.3194630068374,1.0692053903047571
1689.242719329687,997.102254212396,1.0693648467313268
1689.244108222641,998.7697861846752,1.0695182842151798
1689.2454971155944,1007.374123953505,1.0696798787054829
1689.2468860087802,1006.6166219313153,1.0698441141620085
1689.2482749017338,997.6665387659012,1.070011296466863
1689.2496637946865,1002.5821867431087,1.070166203160782
1689.2510526878732,1000.7273730652439,1.0703192397080457
1689.2524415808275,998.4256248859191,1.0703916799654583
1689.2538304737805,1000.4771891755024,1.0705444590243893
1689.2552193669662,1000.3061671910012,1.0706976872134848
1689.2566082599196,1001.7088564072604,1.0707638345734625
1689.2579971528726,1003.5649896521885,1.0709037004016282
1689.2593860460588,1001.1683959186495,1.0710571292741051
1689.2607749390131,1005.2072673987145,1.0712312333242395
1689.262163831967,999.9661967269617,1.0713893457001835
1689.2635527251527,999.4251273068054,1.0715441118612787
1689.2649416181057,997.1408921917163,1.0717232979127524
1689.266330511059,996.408719212585,1.071894675882759
1689.267719404245,1000.1754653966289,1.0720552034953637
1689.2691082971992,1001.1969504455742,1.072217543856314
1689.2704971901526,1002.6779886116852,1.0723743674277817
1689.2718860833384,1003.8369653784223,1.0725407495096089
1689.2732749762913,998.6292257433961,1.0726063488999251
1689.2746638692456,1003.1384442602757,1.0727544107333147
1689.2760527621992,1002.3884293743728,1.0728987793974887
1689.2774416553848,1002.6748790652156,1.0730488505280589
1689.2788305483386,1002.9690286947956,1.0732145755943567
1689.280219441292,1000.1514657693116,1.0733484330509453
1689.2816083344778,994.9413445336569,1.0734714344027843
1689.2829972274317,1002.4805119912307,1.073617683498435
1689.2843861203858,996.9751811393131,1.0737669887991368
1689.2857750135713,1001.2713214728699,1.0739180873086562
1689.2871639065245,1002.5710628357334,1.0740797502408694
1689.288552799478,993.215602533038,1.0742397223005202
1689.289941692431,999.407943706681,1.0743927759819851
1689.2913305856173,999.4404391709273,1.074475594370632
1689.2927194785716,993.3819941091361,1.0746239926967425
1689.2941083715243,1003.7848780665523,1.0747734395664528
1689.2954972647103,1000.2161814048213,1.0749146980082032
1689.2968861576635,997.9913783547066,1.0750460369831005
1689.298275050617,1000.8362527481895,1.0751813273630253
1689.2996639435703,1000.7416964187812,1.075330238594693
1689.3010528367577,1006.1515310872861,1.075475630647658
1689.302441729711,1000.7375257837139,1.0756151208780589
1689.303830622664,1002.6333258689124,1.0757588586234066
1689.305219515617,1004.5348166098014,1.0759168659635696
1689.306608408804,1003.25877183569,1.076056425270637
1689.3079973017575,1002.7408947476823,1.0761970584279676
1689.3093861947104,999.6617706753296,1.0763365904641744
1689.310775087664,1000.31908092116,1.0764719609185733
1689.3121639808496,1005.630209120149,1.0766219503706251
1689.3135528738026,1000.3431077358857,1.0767904556501877
1689.3149417667569,1000.7965251131883,1.0769755457808847
1689.3163306597107,997.4602401871739,1.0771522140098526
1689.31910844585,1001.9402350708242,1.0774293138869033
1689.3204973388033,998.7578891696753,1.0775763412087997
1689.323275124943,1002.3857570917988,1.0778358691368828
1689.3246640178972,997.9411892100093,1.07794687039181
1689.3260529108502,1004.4139502893353,1.0780851149418698
1689.3274418038031,1000.9566203520792,1.0782393025522954
1689.3288306967563,999.9354026700298,1.0783820362755352
1689.3302195899423,997.6790217817519,1.078526852827147
1689.3316084828955,995.5705860437098,1.0786751563461667
1689.33299737585,1000.6338011292863,1.0788315919393965
1689.334386268803,1001.2464281843829,1.078976850606077
1689.3371640549424,1000.8270413839228,1.0792221112127554
1689.338552947896,1000.3996590557134,1.0793504296906955
1689.3399418408494,1000.9232914134793,1.079480976648645
1689.3413307338033,1001.3809584409828,1.0796392607298952
1689.3427196269895,1002.9223304916375,1.0797995265794091
1689.3441085199424,1005.9504497757777,1.0799506499397173
1689.3454974128954,997.1416988729503,1.0800950419221822
1689.3468863058497,1003.059217748494,1.080221156989368
1689.348275198803,1000.724971685853,1.0803626517162384
1689.3496640919889,1003.1903674224529,1.0804909318280196
1689.3510529849427,999.9578267610894,1.080617901108485
1689.3524418778957,996.1079563073856,1.0807313497046043
1689.3538307708486,1001.6537095841989,1.0808529469451809
1689.3552196638027,998.5646816794869,1.08091924900469
1689.3566085569892,1005.0060612516316,1.0810241600381985
1689.357997449942,997.6272233726062,1.081148531120092
1689.3593863428955,1001.6875666796194,1.0812816108092247
1689.3607752358494,1003.8867205878088,1.081427195995919
1689.3621641288023,1001.6080247219298,1.0815822460516837
1689.3635530217557,1002.224157551935,1.0817014622170606
1689.3649419149428,1001.5478045126711,1.0817563937961243
1689.3663308078958,1000.5742903757966,1.0818753110901196
1689.3677197008487,1004.8247606435201,1.0820009455556254
1689.369108593802,1003.6662515517236,1.0821380996751173
1689.370497486756,1003.8275509401223,1.0822690829969999
1689.3718863797094,997.9609613085312,1.0823890232279576
1689.373275272896,1000.8436776242886,1.0825082347186814
1689.3746641658486,1002.0080104021183,1.0826491030809386
1689.3760530588015,1006.9703081763658,1.0827863923568055
1689.3774419517554,1005.5282794036184,1.0828404958244884
1689.3788308447097,1001.4094557531947,1.0829707176335195
1689.380219737663,999.0772013607655,1.083090890051222
1689.381608630616,999.0178133452041,1.0832183807373053
1689.3829975238025,999.2650597085654,1.0833405404753658
1689.3843864167552,997.7642803806096,1.0834601768722045
1689.3857753097082,1000.1860345860057,1.0835783099915284
1689.3871642026625,1008.9709086106029,1.0837312363141582
1689.3885530956163,1005.2802347220104,1.0838733819932955
1689.3899419885693,1000.7367817571886,1.0840230100184682
1689.391330881523,1004.4143456875643,1.0841410700016627
1689.3927197744756,1001.6985652015476,1.084237561725925
1689.3941086676618,1000.2756359746454,1.0843800657170017
1689.395497560616,1000.9743986949975,1.084494347505255
1689.396886453569,1002.9727689401612,1.0846086698718032
1689.398275346522,1004.2425065959135,1.0847279655525273
1689.3996642394757,1003.0178801470291,1.0848484725660554
1689.4010531324293,1002.8560897033329,1.0849739340697369
1689.4024420253827,1007.5814176231181,1.0850865847751943
1689.4038309183366,1003.4489808654355,1.0852022898990477
1689.40521981129,1005.8041678442485,1.0853094852507106
1689.4066087044755,1001.0074865136504,1.0854349035252928
1689.407997597429,1000.655778830902,1.0854967209346407
1689.409386490382,998.9686856184057,1.0856178081737367
1689.410775383336,1003.1986569735432,1.0857323724975019
1689.412164276289,994.8947056082138,1.0858650439386117
1689.4135531692432,1000.5311150416079,1.0860044176155377
1689.414942062196,1002.4006965517032,1.086132581974994
1689.416330955149,1001.824605052998,1.0862522457408064
1689.4177198481025,999.2094101815615,1.086368242641621
1689.4191087410568,999.8857118486234,1.0864658108100989
1689.4204976340102,1000.3828132377886,1.0866161671944157
1689.421886527196,1000.3063223093491,1.0867570048283484
1689.4232754201498,999.3679265485939,1.0868690445007378
1689.4246643131028,998.3344248365765,1.0869915757091173
1689.4260532060562,997.8504374205867,1.0871045991016097
1689.4274420990105,999.7010776731302,1.087224803509713
1689.4288309919634,998.7274605559383,1.0873006264689027
1689.4302198849164,1002.8016452422221,1.0874112479152729
1689.4316087778698,1000.8598533474624,1.0875131215497513
1689.4329976708227,1001.6876313269219,1.0876131667898
1689.4343865637766,998.5189048532526,1.0877342216683479
1689.4357754567309,997.6531190386473,1.0878423895108462
1689.4371643496845,993.5546841049668,1.0879571625648172
1689.4413310285436,996.7181727525528,1.0882492536096078
1689.4427199217305,1003.6236536030978,1.08834581129311
1689.445497707637,995.8386777292396,1.0886038020829576
1689.44688660059,1002.6580589086043,1.0886972885101096
1689.448275493543,1003.5498326771477,1.0887950104805058
1689.4496643864968,1002.8452300911714,1.0888887358980939
1689.4510532794502,1000.9128621083603,1.0889860778565579
1689.452442172404,1006.7302884148002,1.0891040873907485
1689.4538310653577,1002.6914725681755,1.0892275757844023
1689.4552199583104,1000.4235041894635,1.08935003194312
1689.4566088512634,1000.3991119527861,1.0894517237941763
1689.4579977442177,1007.1633041802581,1.0895605131557808
1689.459386637172,1000.1702558092611,1.0896789329652332
1689.460775530125,1002.0626741460048,1.089811878573725
1689.4621644230776,997.7110020721661,1.0898636074902395
1689.4635533160313,996.2160033460399,1.0899790224038781
1689.4649422089842,1001.2334008235397,1.0900793335818273
1689.4663311019376,1002.4444460959156,1.0901893254132107
1689.467719994892,998.3919030653672,1.0902362958511496
1689.4691088878449,1001.0763587690816,1.0903424239965316
1689.4704977807978,1003.3869082477702,1.0904348243878281
1689.4718866737512,998.8878657321907,1.0905276898614138
1689.4732755667042,1004.7921500381667,1.0906301126012954
1689.474664459658,996.9033302745408,1.0907286588808143
1689.4760533526123,1000.4277121281997,1.0908303363250558
1689.4774422455655,1001.6083622922232,1.0908717818345448
1689.478831138519,999.1300868378288,1.090998310402944
1689.4802200314716,997.8810730942806,1.0911001180247901
1689.481608924425,1005.7021389608656,1.0911885697240953
1689.4829978173789,1000.2603802068957,1.0912868879261044
1689.4843867103325,997.8862154762899,1.0913962593943372
1689.485775603286,1003.6250761472145,1.0914393216334235
1689.487164496239,1003.0720510100042,1.091561762811027
1689.4885533891918,1000.7327753469648,1.0916698952845134
1689.489942282146,1004.0392802991556,1.0917852186618464
1689.4913311750995,1000.8443358191516,1.0918744497349704
1689.492720068053,998.2222237208122,1.0919793802051745
1689.494108961006,999.9691183391943,1.092055800793684
1689.49549785396,1003.4614152381183,1.0921307511180827
1689.4968867469129,1005.9456360541619,1.0922249571032843
1689.4982756398665,999.0414586366527,1.0923036219970825
1689.4996645328206,998.960489727247,1.0923916357203987
1689.5010534257735,999.6482649266248,1.0924669619448037
1689.5024423187265,999.0251726367205,1.0925478750492226
1689.503831211447,997.8397900698841,1.0926198783884005
1689.5052201044,1001.3458247315767,1.0927478554067702
1689.5066089973536,996.1954210033792,1.092837140908359
1689.5079978903077,1001.8700242552895,1.0929255692792283
1689.5093867832609,1006.2285868745921,1.0930226305420994
1689.5107756762136,1004.1994673090784,1.0931038061823073
1689.5121645691677,1003.4195758129656,1.0931918730645942
1689.5135534621204,1000.0384828618403,1.0933387309838856
1689.5149423550738,1003.4695248599086,1.0934152802340418
1689.516331248028,1001.4103486580761,1.0934913205789238
1689.5177201409815,998.1179495447101,1.0935712805761473
1689.5191090339345,1001.6365782854264,1.093656570915744
1689.5204979268874,1004.9089617450682,1.093763072252909
1689.5218868198417,1002.4052660870273,1.0938480538876914
1689.5232757127956,998.8905184079856,1.0939618031597786
1689.5246646057485,1001.1865339548551,1.094026923331556
1689.526053498469,1001.3196552723813,1.094131348523065
1689.527442391422,1000.8415715263486,1.0941925276813629
1689.528831284375,1001.2106771038451,1.094269486687452
1689.5302201773293,990.3135995112079,1.0943520117339525
1689.531609070283,997.8657645771988,1.094398594841149
1689.5329979632356,1003.563071452916,1.094470509635169
1689.534386856189,1000.7295964521339,1.0945501217774984
1689.5357757491429,1005.3562049360818,1.0946567563211642
1689.5371646420958,1001.6294857321251,1.0947454333072708
1689.5385535350492,999.9071199225821,1.094787209022675
1689.5413313207237,1000.6041032746687,1.0949195789751736
1689.5427202136766,1001.382307844728,1.0949390777097423
1689.54410910663,999.6959121419322,1.0949835551048148
1689.545497999584,996.0095380465501,1.0950649434241357
1689.5468868925373,999.0749861227462,1.0951239702438764
1689.5482757854911,1001.2037182842344,1.0951817982245782
1689.549664678444,1003.3317742075951,1.0952561978613473
1689.5510535713968,999.1410724920214,1.0953327561049937
1689.5524424643504,1002.2613750479428,1.0954350440265834
