time,flat_ppt,trend
1902.9593156574117,1001.1143073222611,1.0011096021685624
1902.9607045508317,999.9208078005636,1.001105126544068
1902.9620934442516,999.5096054187045,1.0011083386722215
1902.963482337205,1000.2812774400276,1.001105593050918
1902.9648712306248,1000.134321978307,1.001101914270719
1902.966260123579,1000.3412099365678,1.001104061261425
1902.9676490169984,1000.7687657431568,1.0011029503127755
1902.9690379104184,1000.4966956245478,1.0011015679442739
1902.970426803373,999.9083981211552,1.0011022643303724
1902.9718156967929,1000.8573727784847,1.0011038823805742
1902.9732045902128,1000.5240886327123,1.001099530419806
1902.9745934831665,1000.7875105143165,1.0010982547218312
1902.9759823765853,1000.8825606127239,1.001098433318761
1902.9773712695403,1001.0129627003481,1.0010954690376315
1902.978760162961,1000.5733058723998,1.0010956260235715
1902.9801490559148,998.931632897449,1.001094630010925
1902.9815379493336,999.40347691788,1.0010943499361382
1902.9829268427532,1000.5692614732176,1.0010933436530198
1902.984315735708,999.5858862295007,1.001096439791337
1902.985704629129,999.9648676146153,1.0010932806186172
1902.9870935220824,1000.6844896800709,1.0010976125630346
1902.9884824155013,1000.5035398258004,1.0010972659274364
1902.9898713084556,1000.3202313418977,1.0010928036263498
1902.9912602018755,999.9161980293904,1.0010938182273934
1902.99264909483,999.727402790687,1.0010976135758654
1902.99403798825,1000.154659056073,1.001098969614063
1902.995426881204,1000.3005683174277,1.0011023860125559
1902.998204667578,1000.4330878223458,1.0011018660936626
1902.9995935609973,999.6178436714222,1.001105575658621
1903.000982453952,999.912010361996,1.001106327531679
1903.0023713473715,999.6439669972508,1.0011027689973029
1903.0037602403256,1000.7145456457927,1.0011020762162477
1903.00514913328,999.1166187261174,1.0011006411940877
1903.0065380266992,1000.3150369024818,1.0011012765041103
1903.007926919653,1001.0461410562923,1.0010988810043555
1903.0093158130728,1000.7689799726786,1.0010988994288814
1903.010704706028,999.2537186798143,1.0010937837768819
1903.012093598982,1000.3049592202619,1.0010928070911727
1903.0134824924007,999.7674518700559,1.0010873973727956
1903.014871385355,1000.9237648147899,1.0010853282764818
1903.0162602787757,999.3925686850183,1.0010811330688978
1903.017649171731,998.9657232353491,1.0010751852918187
1903.019038064684,999.8968314833068,1.0010750270490139
1903.0204269581036,1000.0240668050889,1.0010732495748775
1903.021815851057,1000.8512407025363,1.0010783804331658
1903.0232047440115,1000.1727754212,1.0010840385630733
1903.024593637432,1001.1425080181368,1.0010834381197935
1903.025982530386,1000.6996221673326,1.0010856744620782
1903.02737142334,1000.7525632401737,1.0010861378781892
1903.028760316759,999.5622604463998,1.0010856947484872
1903.0301492097133,1000.6294387146144,1.001084003056653
1903.031538102668,999.2947998555387,1.0010832209086702
1903.032926995622,999.3208449528319,1.0010819854456396
1903.0343158890416,1000.0229574287822,1.0010826030953859
1903.035704781996,1000.0679548323673,1.0010864152324965
1903.0370936749505,999.583660538796,1.0010862352324335
1903.038482568369,1000.1163386551999,1.0010843810221428
1903.0398714613236,1000.2940257326134,1.0010838478188495
1903.0412603542777,999.765612697731,1.0010866544196828
1903.0426492472325,1000.6584204025213,1.0010859778699317
1903.0440381401868,999.726763593143,1.0010918830153759
1903.0454270336056,1000.4435587544211,1.0010918066133014
1903.04681592656,1000.534272235486,1.0010877951583175
1903.048204819514,999.7295921920528,1.0010885591144916
1903.0495937124688,999.4410454664459,1.0010834289336472
1903.050982605423,999.0555366891131,1.0010820889784082
1903.0523714988424,1000.6457018692556,1.0010830628155227
1903.053760391796,1000.3908574551648,1.001083008982751
1903.0551492847503,1000.1836850134607,1.001084198990186
1903.0565381777053,1000.163799056069,1.0010823615856663
1903.0579270706596,999.5930846626848,1.0010792181960437
1903.0593159636128,1000.7054651931451,1.00107542868552
1903.0607048570323,999.3417602612537,1.0010731972111842
1903.0620937499864,1000.8622896199033,1.0010763106243539
1903.063482642941,999.4392536873827,1.0010797433386
1903.0648715358952,1000.0608621635727,1.0010809601196244
1903.066260428849,1000.0645919414009,1.0010830491637621
1903.0676493218032,1000.0069539973639,1.0010854311238593
1903.0690382147573,998.8887179513711,1.001079581882766
1903.070427107712,999.8607160960844,1.0010752061344919
1903.0718160006656,999.5115365442808,1.0010777486388058
1903.07320489362,999.8278471499663,1.0010735725388893
1903.0745937865745,998.9851619438466,1.0010697317150312
1903.0759826795288,998.9847804554419,1.0010659062579212
1903.077371572483,1000.4414792606635,1.0010618751540497
1903.0787604659015,999.3240576231422,1.0010607036492074
1903.080149358856,1000.1917756650897,1.0010633839676795
1903.0815382518108,999.9835178275285,1.0010663118124679
1903.082927144765,999.7261349791826,1.0010635715873828
1903.084316037719,999.8606984004758,1.001060063772462
1903.0857049306724,999.6852327515667,1.0010620272110768
1903.0870938236264,999.829088596221,1.0010558585925824
1903.088482716581,999.2822185953698,1.0010541241495385
1903.0898716090703,999.2761378494637,1.0010519483652016
1903.091260502024,999.8249593229938,1.0010461609302272
1903.0926493949771,1001.3425933817872,1.0010501548612356
1903.094038287932,1000.2405713617433,1.0010482769572255
1903.095427180886,1000.7815876995105,1.0010483587421926
1903.0968160738405,999.2836785864664,1.0010489467554924
1903.0982049667944,999.9041087420208,1.0010510349677513
1903.0995938597484,1001.0856501883334,1.0010533729053186
1903.1009827527027,999.9712241794163,1.0010545984042298
1903.1023716456568,999.8898974026213,1.001054598288145
1903.103760538611,998.8884970953507,1.001061276444892
1903.1051494315648,1000.0333382042847,1.0010611299222405
1903.106538324519,1000.9494921671609,1.0010649240491176
1903.107927217008,999.4234610632972,1.0010617693178177
1903.109316109962,999.9326476453487,1.0010641923082064
1903.1107050029157,1000.3591962892051,1.0010686533937188
1903.1120938958695,1000.1747578679982,1.0010696826251742
1903.113482788825,1000.1797039511893,1.0010700810504607
1903.114871681779,1000.7491780135036,1.0010683407968382
1903.116260574267,1000.5377666325261,1.001066039032942
1903.1176494672204,999.8210354867238,1.0010693816770289
1903.1190383601745,1000.2585141549642,1.0010697059728175
1903.120427253129,1000.2741761946365,1.001069822004247
1903.1218161460845,999.3270210711462,1.0010690429073423
1903.1232050390377,999.2192247015258,1.0010644216522315
1903.1245939315256,1000.1237252858779,1.0010686723694455
1903.1259828244797,1000.7290299807372,1.0010719486004211
1903.1273717174336,1000.103907811112,1.0010730796447467
1903.1287606103883,1000.4213186016624,1.0010776833193977
1903.130149502877,1001.0622311286966,1.001083408378924
1903.1315383958308,1000.4051300949426,1.0010830054060382
1903.132927288784,1000.1035707716223,1.0010821687843403
1903.1343161817383,1001.771164115596,1.0010880705959169
1903.135705074228,1001.0921040955096,1.0010879992414945
1903.1370939671824,999.5341087439706,1.0010927719784628
1903.138482860136,1001.0493335822877,1.0010927798779496
1903.1398717526245,1000.0846512723884,1.00109717696987
1903.1412606455788,1000.9095206212945,1.0010999022174147
1903.142649538532,1000.4393656929295,1.0011011862309827
1903.1440384310208,999.8060230442247,1.0011014668359588
1903.1454273239751,999.8853299192295,1.0011063063320864
1903.1468162169292,999.3175277628536,1.0011070139387137
1903.148205109418,1000.8501041814451,1.0011135527632722
1903.1495940023715,1000.805402415678,1.001113740095982
1903.1509828953251,999.2966839760077,1.001119063807627
1903.152371787814,1000.9935428236467,1.001117672244814
1903.1537606807688,998.67333485578,1.0011161891668998
1903.155149573723,999.7871355275012,1.0011161202153946
1903.1565384662115,1000.3893091392415,1.0011180275271685
1903.157927359165,1000.9099976672928,1.0011182053261372
1903.1593162516533,999.9809242930586,1.0011185864814858
1903.160705144608,1000.0991564391358,1.0011226864058795
1903.1620940370967,999.4506200233942,1.001125473338544
1903.1634829300503,1000.4948578174626,1.001123886372665
1903.164871823004,1001.0697855266573,1.0011268596445877
1903.1662607154929,1000.9701310847428,1.0011322705209662
1903.167649608448,999.619273465865,1.0011356362606485
1903.1690385009365,1000.7004771125207,1.001140826221835
1903.17042739389,1000.5340102553513,1.0011409090756649
1903.1718162863776,999.7560709378807,1.0011443694638416
1903.173205179332,1000.4249393251414,1.0011404868641105
1903.1745940718208,999.650003237371,1.0011438156906196
1903.175982964775,1000.0538518837858,1.0011406000253782
1903.177371857264,999.2523347658073,1.001138747859614
1903.1787607502176,999.738869220315,1.0011394258250714
1903.1801496427065,999.7099519175806,1.001135038194326
1903.1815385356604,1000.1035758125212,1.0011304531489467
1903.182927428148,1000.4289679585123,1.0011339816564888
1903.1843163211024,999.4811374905231,1.0011314456805351
1903.1857052135915,1000.2648050462586,1.0011346863621742
1903.1870941065456,1000.273126778406,1.001138018451512
1903.188482999034,1000.3464364867349,1.0011432338552482
1903.1898718915215,999.1301668412249,1.0011382257818635
1903.191260784476,999.3953773398958,1.0011421563928882
1903.1926496769647,1000.5578742799215,1.0011465663357326
1903.19403856992,1001.0676062388272,1.0011443081052702
1903.195427462408,999.6965538423489,1.0011440323741339
1903.1968163548956,1000.1920240085418,1.0011431497433527
1903.1982052478495,1000.5930470368382,1.0011457093921146
1903.1995941403395,1000.3826498622792,1.0011447915158047
1903.2009830332936,1000.3668666561302,1.001147599216974
1903.202371925781,999.8621973418323,1.0011473758507647
1903.2037608182693,999.0299903643457,1.0011485429185496
1903.205149711224,1000.1947250520789,1.0011476506841173
1903.2065386037125,1001.3500297018345,1.0011438678253137
1903.207927496201,999.2358353072063,1.0011432596406071
1903.209316389155,998.6995427876342,1.0011373823097283
1903.2107052816432,1000.4021796232339,1.0011409630064283
1903.212094174132,1000.0076459566145,1.0011449694970767
1903.2134830666205,999.846510239321,1.0011440283475068
1903.2148719595737,1000.1490208723676,1.001143421228412
1903.2162608520623,1000.2995171470827,1.0011404575070286
1903.217649744552,999.6926541589728,1.0011369616514938
1903.219038637506,1000.8212736487916,1.0011351553165133
1903.220427529994,1000.4323795114844,1.001137315820711
1903.2218164224817,999.636774647177,1.0011370040205743
1903.2232053149703,999.8006951561061,1.0011373056384307
1903.2245942079255,1000.8311257788085,1.001131772888886
1903.2259831004144,999.7895592505525,1.0011284722202223
1903.227371992902,999.7591359569858,1.0011257199506067
1903.22876088539,1000.493731448671,1.0011263593525028
1903.230149777878,1000.4303498689693,1.0011289609717202
1903.2315386708328,999.4305841865253,1.0011329255588466
1903.2329275633224,1000.5369536611856,1.001131671165532
1903.23431645581,998.7918174349855,1.0011318859789022
1903.2357053482983,1000.6474235377232,1.001134549900828
1903.237094240787,999.8671500004938,1.0011341725871918
1903.238483133276,999.3799901457659,1.0011350472633993
1903.23987202623,999.5068696540396,1.001134436883948
1903.2412609187184,1000.7184412161109,1.0011329828988969
1903.2426498112063,1000.6901612110064,1.0011344172228962
1903.244038703695,1000.6032068019246,1.0011356714197397
1903.245427596184,1000.0836491554868,1.0011374274021743
1903.2468164886716,1000.019966838978,1.0011385668051995
1903.24820538116,1000.2162580993283,1.001138505146792
1903.2495942736489,999.9845575704185,1.0011422993559551
1903.250983166603,999.8219442208957,1.0011440021416338
1903.252372059092,1000.429137097532,1.0011460718071643
1903.2537609515796,1000.2479444468136,1.0011416288973771
1903.255149844068,1000.2348918742068,1.001147507238798
1903.2565387365576,999.2316851799465,1.0011490020495553
1903.2579276290464,999.4495240744051,1.0011467625351984
1903.259316521534,998.737318756368,1.001146796060364
1903.260705414022,1000.1952785900808,1.0011518268735988
1903.2620943065097,999.190818578107,1.0011522872013863
1903.2634831989997,999.9887134945327,1.001154352204567
1903.2648720914883,999.5649469767842,1.0011497063697554
1903.2662609839765,999.002803655455,1.0011532378469976
1903.2676498764645,999.2330726700525,1.0011587204906578
1903.269038768952,999.8172267920376,1.0011610655431595
1903.2704276614409,1000.9692169193869,1.001161271729981
1903.2718165539304,1000.6158361071324,1.0011598614746842
1903.273205446419,999.5887482431161,1.0011597825948235
1903.2745943389068,1000.1933318464415,1.0011548670821508
1903.2759832313943,1000.414277850922,1.0011525202753886
1903.2773721238832,1000.1053609525974,1.0011497722891989
1903.278761016372,1000.1357243395868,1.0011507634048602
1903.2801499088605,999.6887157087297,1.0011483688346787
1903.2815388013487,1000.2999631269107,1.0011519446995623
1903.282927693372,1000.1722718781805,1.0011566078315974
1903.2843165858608,1000.6055546916592,1.0011579640816803
1903.285705478349,1000.3781161213292,1.0011548766696334
1903.2870943708372,999.9212475389166,1.0011574976723543
1903.2884832633256,1000.1504054389811,1.0011584463680288
1903.2898721558145,1001.0773383603527,1.0011586238429742
1903.291261048303,999.7985259479626,1.0011580968693365
1903.2926499407915,1000.7096851300963,1.0011559807095372
1903.2940388328132,1000.4303260507614,1.0011581236042684
1903.295427725302,999.6806630287127,1.0011578167390103
1903.296816617792,1000.7160361461081,1.0011538455474924
1903.29820551028,999.3305867678405,1.0011542582324697
1903.299594402768,1000.3467122933112,1.0011584561628597
1903.300983295256,999.9979508294379,1.0011589702076915
1903.3023721872787,1000.7185027848521,1.0011541599531713
1903.3037610797685,1000.7555520457668,1.001154953152035
1903.305149972257,1000.053950880855,1.0011516549815866
1903.3065388647449,999.6124001344368,1.0011504569642091
1903.3079277572328,998.9557988144461,1.0011535859722653
1903.309316649256,999.8687174204157,1.0011523129482451
1903.3107055417445,1000.1984734585867,1.0011530499144166
1903.312094434233,1000.2214073371603,1.0011481419433885
1903.313483326721,1000.6110145264583,1.001153774263394
1903.314872218744,1001.3833294344023,1.0011513351834522
1903.3162611112325,999.9498442203452,1.0011511223052896
1903.3176500037207,999.1736327858194,1.0011534987759207
1903.319038895744,999.3837261086401,1.0011568506627253
1903.3204277882328,1000.3501396754075,1.0011593553432556
1903.3218166807208,999.6044794883042,1.0011624675651931
1903.3232055732096,999.472670184152,1.0011635407927544
1903.324594465232,997.7618301722823,1.0011694483256768
1903.32598335772,999.0153563979926,1.0011695286594255
1903.3273722502088,999.5081871856094,1.0011684364477875
1903.3287611422325,999.9755955451396,1.0011714162304657
1903.330150034721,999.9830478206193,1.0011683224143044
1903.3315389272088,998.6545239971367,1.0011658404854449
1903.3329278192311,998.2616343535112,1.0011651161602086
1903.334316711719,999.5986072840416,1.0011631425705456
1903.3357056037423,998.9847053552785,1.001164326099773
1903.337094496232,999.3401845289649,1.0011670399392125
1903.33848338872,999.8399634250602,1.0011724234031651
1903.3398722807424,998.7792562487258,1.0011761050765646
1903.341261173231,1000.2947480829339,1.0011747007969505
1903.3426500652545,999.365517338905,1.001168609883445
1903.3440389577431,999.0411657660882,1.0011647928995544
1903.345427850231,999.4284506641599,1.0011631018784308
1903.3468167422532,999.7229306421509,1.0011657620595458
1903.348205634742,999.9143840097399,1.0011669357084674
1903.349594526765,999.5330967363691,1.0011611999378913
1903.3509834192537,999.1625426095737,1.0011641193242613
1903.352372311277,1000.8140851497387,1.0011677282464428
1903.3537612037644,999.1295557497756,1.0011717484374658
1903.3551500957876,1000.2749286194439,1.0011716709481113
1903.356538988276,998.7480942843972,1.0011663485875415
1903.357927880298,999.7842181450995,1.0011720057159894
1903.3593167727868,1000.4305841319269,1.0011734896929558
1903.3607056648095,999.4172568780364,1.0011732227715784
1903.3620945572984,997.9046480583421,1.0011713324086147
1903.3634834493212,999.3337487060297,1.001172395030476
1903.3648723418096,999.3538208916273,1.0011727163739206
1903.366261233832,999.9637034284127,1.0011688738949642
1903.3676501263208,999.2963419989757,1.0011710854032871
1903.369039018345,999.5728854944434,1.0011684432946621
1903.3704279108324,996.2578579821851,1.0011702491124101
1903.371816802855,998.8548324412226,1.001176084236491
1903.373205694877,1000.4219717432203,1.0011769973961586
1903.3745945873663,1000.0453066188088,1.001176594240286
1903.37598347939,1000.3235767407066,1.0011770632862786
1903.3773723718784,1000.1655663943014,1.0011786027746545
1903.3787612639003,1000.6310706950042,1.0011792619529893
1903.3801501559224,999.3011118815449,1.0011765949996911
1903.381539048411,998.7196307599191,1.0011720337527796
1903.382927940435,1000.7142603090347,1.0011692236855654
1903.384316832458,998.9021707543628,1.0011696989157648
1903.3857057249456,1000.7098407583645,1.0011696448000629
1903.3870946169689,998.768350846476,1.0011716232584627
1903.388483508992,1000.2671974493725,1.0011711681426216
1903.38987240148,999.8459638591441,1.0011717475038946
1903.3912612935023,1000.0727937033806,1.0011699106823255
1903.392650185525,998.514276048971,1.0011695081405714
1903.394039078014,1001.4068749161296,1.0011736418363903
1903.395427970037,999.3583484503572,1.0011716037975895
1903.3968168620595,1000.6597905207799,1.0011723308426659
1903.3982057545472,999.7555729323085,1.0011697675237357
1903.3995946465704,1000.8305779957973,1.0011645025132856
1903.400983538594,999.8421156043055,1.001166755815806
1903.4023724306169,999.4618120177208,1.001161909486414
1903.4037613231048,999.0336221684942,1.0011641014473762
1903.405150215127,999.7277120449119,1.0011673080038976
1903.4065391071508,1000.3718307333962,1.0011677699750285
1903.4079279991745,1000.0206733258578,1.001167283209757
1903.4093168911968,1000.5308167654221,1.0011664747509808
1903.4107057836843,997.4816062717542,1.0011640229374537
1903.412094675707,1000.1007319251806,1.0011642314757754
1903.4134835677296,1000.9449902281806,1.0011641607352952
1903.4148724597533,1000.5816616775955,1.001161429499689
1903.4162613517765,1000.0297136353767,1.0011608528835942
1903.417650244264,1000.7845422729669,1.0011612809372283
1903.4190391362868,1000.9261170284096,1.0011560229395478
1903.4204280283095,1000.7521868593532,1.0011568286734989
1903.4218169203327,999.2151866921441,1.0011591585712996
1903.423205812356,1000.0699481970465,1.001159458359089
1903.4245947043787,998.7778793107535,1.001163110446583
1903.4259835964008,999.8157559017147,1.0011649408380976
1903.4273724888892,1001.2241525306189,1.0011651583060543
1903.4287613809124,998.9571460934131,1.0011632927434213
1903.4301502729345,999.4590789385633,1.0011664678908498
1903.4315391649573,1000.1368502643078,1.001165629172009
1903.4329280569812,999.4826774267664,1.0011657695322707
1903.4343169490044,999.9569971374295,1.001168564031381
1903.4357058410264,1000.5855650314288,1.0011649074926343
1903.4370947330488,1000.4146523142921,1.0011657147515942
1903.4384836250715,999.0296362109557,1.00116223084749
1903.4398725170956,1000.7674013043146,1.001164900585045
1903.4412614091184,1000.4706839153814,1.001167683022076
1903.4426503011405,999.2444484072848,1.0011642223961619
1903.444039193163,1000.4622840357177,1.0011628840231546
1903.445428085185,998.9256499921432,1.0011655309769165
1903.446816977209,1000.9401446123028,1.0011610810655587
1903.4482058692324,999.0250183931936,1.0011554379909409
1903.4495947612547,1000.1006954623788,1.0011502214316765
1903.450983653277,999.5662998478302,1.0011513733416293
1903.4523725453,1000.3544161781059,1.0011512372266267
1903.453761437323,999.4125461545281,1.0011546361484622
1903.455150329346,999.5850093307191,1.001154115725823
1903.456539221369,999.0148441295081,1.0011532480020116
1903.457928113391,999.2105407928392,1.001155363526374
1903.459317005414,1001.0255227017797,1.0011604563484833
1903.460705897437,1000.4031087520586,1.0011599325131488
1903.4620947894591,1000.0069223251069,1.0011620709942946
1903.463483681482,999.9520114903615,1.0011646388647755
1903.464872573505,999.6341348939462,1.0011610368544117
1903.466261465528,999.7830189705164,1.0011584821184862
1903.467650357551,999.9964128648121,1.0011565248381487
1903.4690392495736,1000.3289794041473,1.00115603009791
1903.470428141131,1001.4191642277699,1.0011566674064105
1903.4718170331537,1000.561693650428,1.001158930828169
1903.4732059251764,999.2021888942966,1.0011567567964306
1903.4745948171997,999.7986330197443,1.0011534395258432
1903.475983709222,1000.0187063808486,1.0011554594675809
1903.477372601244,1000.7873054167986,1.00115593484241
1903.4787614928025,999.8081523977046,1.001150095451736
1903.4801503848255,1000.2647908671696,1.001150200156701
1903.4815392768485,1000.1551504629393,1.0011495119603055
1903.4829281688703,999.5806331391798,1.0011443721343967
1903.4843170608924,1000.5742883571243,1.0011443282588188
1903.4857059529156,1001.509966106543,1.0011412642485868
1903.4870948444736,1001.1300753420425,1.001138475461386
1903.4884837364968,1000.1326793348877,1.0011388738858973
1903.4898726285187,999.5889403677771,1.0011430242347026
1903.4912615205408,999.9480268180679,1.0011379287213131
1903.4926504120983,1000.4205134943827,1.0011367489333827
1903.494039304122,1001.0700049661667,1.0011369104177454
1903.495428196145,1000.222718825101,1.0011349129661384
1903.496817088167,1000.3823424720872,1.001136331615831
1903.4982059797244,1000.4622184047549,1.0011335208163303
1903.4995948717476,1000.2557966023664,1.001135679967441
1903.50098376377,1000.0597555132797,1.001134053164033
1903.5023726553272,999.5962602453714,1.0011344733497318
1903.5037615473505,1001.2036765311607,1.0011357250701012
1903.5051504393728,1000.7510071362138,1.0011363345199387
1903.506539331396,1000.1619506661641,1.001141067592181
1903.5079282229528,1000.7446865557328,1.0011404573948834
1903.5093171149747,1000.4876934303659,1.0011461149540977
1903.510706006532,1000.3636519413445,1.0011464871775564
1903.512094898556,1000.0700742466855,1.0011467044504034
1903.513483790579,999.6354272042583,1.0011433958503717
1903.5148726821355,1000.1871195402019,1.0011445839535196
1903.5162615741576,1000.5319351769706,1.0011447495720585
1903.51765046618,1000.4106490396765,1.0011480211292227
1903.5190393577377,1000.0408222232364,1.0011448734964636
1903.5204282497616,1000.3004960889194,1.001141387837338
1903.521817141318,1000.1041100846597,1.0011357771008826
1903.5232060333408,998.482081334303,1.0011339396837098
1903.5245949253635,999.9357590063331,1.001130102482522
1903.525983816921,997.8278165815669,1.0011241581450319
1903.5273727089443,999.713986674791,1.001119894454101
1903.528761600501,999.9898967143112,1.0011153541924318
1903.5301504925235,1000.1299442046827,1.0011178134016827
1903.5315393840808,1000.3973173886968,1.0011169073715005
1903.532928276104,1000.3044976431994,1.001118063774298
1903.534317167661,998.887979445951,1.0011178492289239
1903.535706059684,1000.0780555080623,1.0011181538367675
1903.5370949512403,1000.2855294598894,1.0011169459767553
1903.5384838432635,1000.3048773697527,1.0011124992204332
1903.5398727348208,998.5223782686917,1.0011069318246666
1903.541261626843,1000.076032616936,1.0011098074258777
1903.5426505184,1000.159839830086,1.0011039725769884
1903.544039410424,1000.5718166775956,1.0011023718792011
1903.5454283019808,999.4530362694626,1.0011061935543284
1903.5468171940036,999.8101811158011,1.00110312748827
1903.54820608556,1000.5596626016429,1.001103438684315
1903.5495949775825,999.459585530515,1.0011015452046386
1903.5509838691405,999.1749819132507,1.0010977299255144
1903.552372761164,1000.6378477322096,1.0010921388582064
1903.5537616527204,999.5043298273333,1.001088316579465
1903.5551505442768,999.9637821351237,1.0010883257546717
1903.5565394362995,1000.151405568969,1.0010916736143913
1903.5579283278576,1000.322799492535,1.0010967822471541
1903.559317219881,998.5960056054523,1.0010972440641288
1903.5607061114376,999.6180399746027,1.0010935465981121
1903.5620950029945,1001.0082040800412,1.0010944109489865
1903.5634838950168,999.4685345245848,1.00109017832893
1903.5648727865737,1000.0155693404782,1.001088379573405
1903.566261678132,1000.7864759216947,1.0010908347559526
1903.567650570155,1000.0217875785846,1.0010936912480144
1903.5690394617116,1000.5977837412867,1.0010981966965748
1903.5704283532689,1000.1424558629639,1.0010995947422912
1903.571817245292,1000.0297955775221,1.0011025972861798
1903.5732061368485,1001.0230263910329,1.0011073457575725
1903.5745950284056,999.2950702034508,1.0011106287845912
1903.5759839204288,1000.1459090748364,1.001114059509659
1903.5773728119857,999.9850088623486,1.0011170448776725
1903.578761703543,999.5312979853122,1.001119181290739
1903.5801505951,998.81173998693,1.0011157976866412
1903.581539487122,998.623921034302,1.0011210826205355
1903.5829283786795,999.1803067808662,1.0011206412909992
1903.5843172702373,999.8982571125097,1.001124192103246
1903.5857061617949,1000.343483763239,1.0011242874674073
1903.587095053817,1000.4616672105265,1.0011275245414097
1903.5884839453731,1000.0626863661672,1.0011272070960633
1903.589872836932,999.5402967145202,1.0011303761284787
1903.5912617284891,999.0327212889761,1.0011276281811263
1903.5926506200465,999.1939561172095,1.0011290744192796
1903.5940395120683,1000.1658894640035,1.0011290287034509
1903.5954284036247,999.882402733819,1.0011315490495714
1903.5968172951823,1000.0722172878374,1.0011285470443285
1903.5982061867403,999.3210765848509,1.0011257286286799
1903.5995950782976,1001.2715263550127,1.0011273125494342
1903.60098397032,1000.8164633986767,1.0011338943121777
1903.6023728618768,1000.1651153903371,1.0011290757697173
1903.603761753434,999.9425719257731,1.0011356924293489
1903.6051506449912,999.5519952525142,1.0011358446331478
1903.6065395365488,1000.7288657317616,1.0011364282497939
1903.6079284281057,1000.1832813388904,1.0011381829005255
1903.6093173196623,1000.2301023317408,1.0011382928311345
1903.61070621122,999.6784569088883,1.0011420782687663
1903.612095102777,1000.3394297976224,1.0011443523989774
1903.6134839948,1000.8430950102986,1.00114816336185
1903.6148728863573,999.6616580643671,1.0011535321065417
1903.6162617779144,1000.1437984647879,1.0011537614323995
1903.617650669472,999.6680812362084,1.0011539982822713
1903.6190395610283,1000.8755414449033,1.0011529789781561
1903.6204284525847,1000.9164970864059,1.0011558824283875
1903.6218173441423,998.5095923992884,1.0011611012104622
1903.6232062357003,999.8955198808569,1.0011562326712824
1903.6245951272576,1000.9539822525624,1.0011532397961462
1903.625984018814,1000.5414769915717,1.0011539709796606
1903.627372910371,1001.2635987810892,1.001153340223823
1903.6287618019276,1000.0257069625127,1.0011518536987096
1903.6301506934856,998.9916682326307,1.0011560183691284
1903.6315395850436,999.4725183230631,1.0011569383203993
1903.6329284766,1000.4204552292151,1.0011508129179278
1903.6343173681569,1000.8968295042757,1.0011524658218696
1903.635706259713,999.8208339211849,1.0011474253234656
1903.6370951512704,1000.663769250796,1.0011484559532582
1903.6384840428288,1000.2698962342133,1.0011449993369474
1903.639872934386,1000.0251490253169,1.0011462436910608
1903.6412618259424,1000.5239595033479,1.0011479469317526
1903.6426507175,1001.1513491268427,1.0011494460192476
1903.6440396085916,999.4924435533316,1.0011477214951185
1903.645428500149,999.5459686989084,1.0011473058939264
1903.646817391706,1000.0252456083467,1.001142453134598
1903.6482062832624,999.3944288669411,1.0011461290302202
1903.64959517482,999.835855873693,1.0011453237423162
1903.650984066377,998.5153853344322,1.001144194574034
1903.652372957934,999.8557581515817,1.0011480723283637
1903.6537618494915,1000.731027867781,1.0011482665689415
1903.655150740583,1000.4831376195418,1.0011451446160013
1903.65653963214,1000.6285098663272,1.001144380432388
1903.657928523697,999.780780487451,1.0011412487986415
1903.659317415254,999.5568484692355,1.0011417246449716
1903.6607063068104,999.5024816479797,1.0011434927643046
1903.662095198369,1000.4572245835473,1.0011416100622523
1903.6634840894608,1000.0938305399818,1.001139608083344
1903.6648729810177,1000.62094981609,1.001133758890136
1903.666261872574,999.7305188548946,1.0011320616512733
1903.6676507641307,999.1181695263878,1.0011265523701847
1903.669039655688,1000.9992996901029,1.0011237308354
1903.6704285467804,1000.3595884620431,1.0011234503085111
1903.6718174383377,1000.5803189133502,1.0011280372381621
1903.673206329894,1000.5490352643731,1.0011306401344358
1903.674595221451,1000.7581472518094,1.0011359376191495
1903.675984112543,998.6759936646283,1.0011336580268548
1903.6773730041004,998.898594406007,1.0011277957867808
1903.6787618956575,1000.4359021781751,1.0011333541503886
1903.6801507867488,999.9137027738517,1.001133059017625
1903.6815396783052,1000.5333454888628,1.0011314076348574
1903.6829285698627,1000.0979643074834,1.0011358157164347
1903.68431746142,998.5883840060666,1.0011315626439643
1903.685706352512,1001.0290811965206,1.001126012739212
1903.687095244069,999.5060136891567,1.001121457810359
1903.6884841356264,999.9402529173348,1.0011266041100957
1903.689873026718,999.9623127997205,1.0011251181412764
1903.6912619182744,999.6881072430128,1.0011204002379093
1903.6926508098309,1000.2783117243599,1.0011209316274197
1903.6940397009223,1000.2867005763629,1.0011150826065358
1903.6954285924808,998.9021929453909,1.0011201815252977
1903.6968174835724,998.991851108449,1.0011141769275456
1903.6982063751288,998.9787977597219,1.00111567315804
1903.6995952666855,1001.2185252388192,1.0011132078698977
1903.7009841577765,999.8655739791676,1.0011142936499724
1903.7023730493347,1000.0838458024364,1.0011118116945306
1903.7037619404268,1000.0334047700501,1.0011149423300305
1903.7051508319832,1000.5372164532021,1.0011176587931312
1903.70653972354,999.7321077354584,1.0011239361298514
1903.7079286146309,1000.5889349106365,1.0011296735754962
1903.709317506189,1000.2849913801626,1.0011288360967587
1903.7107063972808,1000.694121500195,1.0011286367694736
