time,flat_ppt,trend
1415.79388799193,1017.132900167923,1.002356919788895
1415.79527689562,1017.2862669462195,1.0023545866013166
1415.7966657990758,1018.9900201887776,1.0023096197938055
1415.798054702765,1021.0380333327507,1.0022482796815635
1415.7994436064544,1022.0043971797584,1.0022489687516754
1415.800832510143,1023.8542444190413,1.0022451919492503
1415.802221413599,1026.30763518881,1.0022444083251527
1415.8036103172883,1027.3195650189687,1.0022438322972356
1415.8049992209776,1028.529045614714,1.002239996940147
1415.806388124434,1031.2669479750766,1.0022399445896388
1415.807777028124,1033.886946238377,1.0022381146867367
1415.8091659318134,1033.5965362380623,1.0022353524684486
1415.8105548352692,1035.1981552373788,1.002231337681849
1415.8119437389585,1036.3871857784911,1.002229993915239
1415.813332642415,1039.5950934644277,1.0022263027335467
1415.8147215461038,1039.7770381124858,1.0022236709551486
1415.8161104497924,1041.5536754541436,1.0022245733163746
1415.8174993532489,1042.3284461075202,1.0022200199001778
1415.8188882569389,1046.9907932518006,1.0022166840118876
1415.820277160395,1047.9270365834002,1.002215949469804
1415.8216660640846,1046.91667379826,1.002212035594651
1415.823054967541,1047.9996538671703,1.0022126299955425
1415.8244438712295,1048.5143726845706,1.002209260064822
1415.8258327746862,1051.858423385601,1.002209481444219
1415.8272216783755,1052.9008128983073,1.002210736507096
1415.8286105818315,1053.4371851617325,1.0022100478654996
1415.82999948552,1056.1719018085212,1.002213247366847
1415.8313883889766,1056.7277715748837,1.0022120622309199
1415.8327772926666,1057.3336267516322,1.0022112063851643
1415.834166196123,1058.35089077726,1.0022116416015723
1415.8355550998124,1059.957543764274,1.0021884457807153
1415.8369440032689,1060.1208282394578,1.0021886140227092
1415.8383329069577,1061.047195769659,1.002188031873958
1415.839721810414,1061.152235544615,1.0021866879042487
1415.8411107141037,1061.2567957122278,1.0021865187895285
1415.8424996175593,1063.5520649913185,1.0021864520090007
1415.843888521015,1063.9455026108924,1.0021871975307557
1415.845277424705,1063.2075634207267,1.0021875192801482
1415.8466663281622,1065.2946116113455,1.0021878092763017
1415.848055231618,1065.319288916576,1.0021892113592812
1415.8494441353073,1063.7426037447085,1.0021890969725953
1415.8508330387638,1064.4736602202975,1.002190763631345
1415.8522219424524,1064.0161114351151,1.0021893959447201
1415.8536108459082,1064.496173751985,1.0021911770737142
1415.8549997493649,1063.2042602346194,1.002191502292703
1415.8563886528214,1064.3727489638668,1.002191094737597
1415.85777755651,1063.4671832825925,1.0021928354353282
1415.8591664599671,1063.457769065268,1.0021933631088475
1415.8605553634245,1062.5096666023906,1.0021950619405526
1415.861944267113,1060.4769190996,1.002197634658608
1415.8633331705694,1063.3367663220347,1.0021975054009256
1415.8647220740258,1060.2783416897178,1.0021982224030097
1415.866110977482,1059.4629530340417,1.002198354707532
1415.8674998811705,1058.0630538827263,1.002199859205027
1415.868888784627,1056.913512726431,1.0021984542180697
1415.8702776880834,1056.9694372406416,1.0022010473094745
1415.87166659154,1054.9018679787205,1.0022047571581465
1415.873055494997,1052.647290838147,1.0021948239890601
1415.8744443986864,1052.2233032568488,1.0021940056182679
1415.8758333021422,1049.326841056851,1.0021957993137267
1415.8772222055986,1050.1933169870256,1.002196531507835
1415.878611109055,1047.6830786456123,1.0022009725149503
1415.8800000125111,1045.6664864782829,1.0022041977222511
1415.881388915967,1045.2789410959654,1.002204365254587
1415.8827778194234,1043.657851217494,1.0022093598215476
1415.884166723113,1040.9568033842093,1.002338707383692
1415.8855556265692,1039.7828571937978,1.0023404870340333
1415.8869445300263,1038.6463354547893,1.002341803244314
1415.8883334334828,1035.7898057550651,1.0023457528955646
1415.8897223369386,1034.127586010548,1.0023516541691575
1415.891111240395,1031.9573530018445,1.0023541736418649
1415.8925001438515,1030.9102227216492,1.002356955874042
1415.8938890473075,1027.390913070802,1.0023576409612844
1415.895277950763,1025.3091300668837,1.0023590553713015
1415.8966668542198,1024.1831618844894,1.0023644966068739
1415.898055757677,1021.4695931985058,1.002366755934048
1415.8994446611334,1019.222760678628,1.002367713892628
1415.90083356459,1016.9230087645693,1.002371884011142
1415.9022224680464,1015.0631673685438,1.00237329812343
1415.9036113715022,1013.1676017604588,1.0023753143121692
1415.9050002749589,1010.6737926186306,1.0023784396900166
1415.906389178415,1007.7289144693661,1.0023805915862372
1415.9077780818711,1006.8196933413118,1.0023848235206212
1415.909166985327,1003.8170149690502,1.0023918646912462
1415.910555888784,1001.7302248947512,1.002399211185367
1415.9119447922412,998.0886940012176,1.002408029238985
1415.913333695697,994.6523097777172,1.0024139755293535
1415.9147225991535,990.3147894713289,1.0024367589102705
1415.91611150261,986.404846525475,1.0024456354164584
1415.9175004058332,982.4884487991728,1.002448803474427
1415.9188893092896,975.9970654487015,1.0024517832473971
1415.920278212746,971.2869994039722,1.002458185382798
1415.921667116202,966.5685040567403,1.0024638837559912
1415.9230560196577,960.607719398126,1.0024673855144857
1415.9244449231148,954.3349793203223,1.0024732357138035
1415.925833826572,947.7419989340713,1.0024789922812087
1415.927222729795,941.8053441876608,1.002483025892076
1415.9286116332514,935.2993733850288,1.0024896686617117
1415.930000536708,926.6295788655333,1.0024959784310914
1415.931389440164,918.1205785385444,1.002498994179267
1415.9327783436204,910.4698617204749,1.0025051424421638
1415.934167246844,902.0247512150328,1.0025110439237166
1415.9355561502998,893.2899650833933,1.002515788217125
1415.9369450537563,884.6792198345684,1.002587984993571
1415.9383339572134,874.2880686736689,1.0025920925776282
1415.939722860437,863.8129412249901,1.0025969407649
1415.9411117638929,855.191189667306,1.0026000828980963
1415.9425006673491,844.888336540968,1.0026075433126662
1415.9438895705732,834.7738437446553,1.0026134207513284
1415.945278474029,824.034011297103,1.0026176256724324
1415.9466673774857,812.6277626974428,1.002620700245068
1415.9480562807091,800.1507823691769,1.0026241694468654
1415.949445184165,790.6885876212411,1.0026286874846322
1415.9508340876214,779.7726561656302,1.0026308168633564
1415.9522229908457,768.1395696684837,1.0026321592780962
1415.9536118943022,757.1935652570588,1.0026343917544214
1415.955000797758,746.7555293777185,1.002484587728977
1415.9563897009818,735.001977103441,1.0023291246441492
1415.9577786044383,724.267376449104,1.0023301466434051
1415.959167507894,713.4817373588736,1.0023305723416505
1416.0022235108504,720.3613280625667,1.0023303645261217
1416.0036124140747,731.5725714400505,1.002329587701388
1416.0050013175312,743.1692706055018,1.002328580109579
1416.0063902207542,754.0628775140589,1.0023276853184155
1416.007779123978,764.288561103925,1.0023265587946
1416.0091680272017,776.5508293481683,1.0023243065979732
1416.0105569306577,787.9387782872122,1.002321846404786
1416.011945833881,798.8195833863175,1.0023181135182528
1416.0133347371047,810.1113985179176,1.002314390093973
1416.0147236403284,820.8485362805172,1.00230990739396
1416.0161125437849,830.1049353196603,1.0023056034176192
1416.0175014470085,841.6413918019326,1.0022992494263314
1416.018890350232,851.2786967378856,1.0022961287153518
1416.020279253455,861.7487584071241,1.0022907983321159
1416.021668156679,872.1734069729978,1.0022879118706265
1416.0230570599026,881.8764604519688,1.0022843571853317
1416.0244459633584,889.627492431778,1.0022792255942803
1416.025834866582,899.6799076555233,1.0022433502982278
1416.0272237698057,907.1653209974419,1.0022386429593564
1416.028612673029,916.7385250583092,1.0022330863335112
1416.030001576253,922.8246354712535,1.002231904508059
1416.0313904794766,932.9605743905971,1.002226305925157
1416.0327793827005,938.8753253990377,1.0022192225009328
1416.0341682859232,946.2106374103906,1.002212085538502
1416.035557189147,951.3272702397834,1.0022054427461924
1416.0369460923707,959.4086520943123,1.002198839467274
1416.0383349955937,965.2487036617322,1.0021933680112585
1416.039723898817,971.8566696870092,1.002191319464321
1416.0411128020417,975.5189727972466,1.002187371019948
1416.042501705498,981.3008977592798,1.0021807590368588
1416.043890608721,986.0162422313514,1.0021794621260376
1416.0452795119447,989.3724841524082,1.0021737221495082
1416.0466684149358,992.5316270131749,1.0021196273451487
1416.0480573181587,996.3645869709362,1.0021145521985304
1416.0494462213824,1000.6406408230455,1.0021121023085446
1416.050835124606,1003.2375716324615,1.0021106368903159
1416.052224027829,1004.5895793991677,1.0021109416988856
1416.0536129310533,1007.2686557874841,1.002111137401584
1416.0550018342776,1010.8507721705962,1.0021101949711193
1416.0563907375006,1011.6525994361509,1.0021070620774748
1416.0577796407235,1014.1009189886565,1.0021044787611666
1416.0591685439474,1016.2327890100138,1.002102595244666
1416.060557447171,1019.6828328140808,1.0020999919971731
1416.061946350394,1022.0741202081831,1.0020940359944375
1416.0633352536177,1022.4643116191235,1.0020897633909196
1416.0647241566085,1025.3561731990665,1.0020895503782439
1416.0661130598314,1027.541087234038,1.0020880606048104
1416.067501963055,1029.6720154358875,1.002085715922064
1416.0688908662794,1031.6743995527556,1.0020829565523388
1416.070279769503,1034.0810424163583,1.0020822772265938
1416.071668672726,1035.612785196285,1.0020832530356365
1416.0730575757168,1037.9847410585771,1.0020893981843382
1416.074446478941,1038.648203208985,1.002089035134144
1416.0758353821636,1041.7817017397938,1.0020865808804384
1416.0772242853873,1042.8898141279537,1.0020844060426408
1416.078613188611,1046.0938651407826,1.002082707499785
1416.0800020916015,1045.7020584980767,1.002084842490696
1416.0813909948254,1048.1706764903702,1.0020832719554116
1416.082779898049,1049.2291585889209,1.002081545442176
1416.0841688010398,1051.3886848984155,1.0020816961109844
1416.0855577042628,1052.4661685212768,1.0020801776259132
1416.0869466074869,1054.6295899530194,1.0020782823531438
1416.0883355107103,1058.0973709022007,1.0020775749316766
1416.0897244137004,1055.7016786437816,1.0020778152384333
1416.091113316924,1056.9512077374309,1.0020789061742659
1416.0925022201484,1059.3536000342215,1.0020799545108683
1416.0938911231392,1059.454495146073,1.0020788250760526
1416.0952800263622,1061.0126397742217,1.0020777221186197
1416.0966689295858,1062.4442252834288,1.0020766739315452
1416.0980578325768,1063.880998116237,1.0020759804689008
1416.0994467357998,1063.131909195641,1.0020748601879739
1416.1008356387906,1063.6946184505637,1.0020764238764508
1416.1022245420145,1064.6242830413564,1.0020774519983826
1416.1036134452372,1065.6974241590292,1.0020783299840916
1416.105002348228,1065.514635266941,1.0020787669452562
1416.1063912514524,1064.324438857714,1.0020790175798913
1416.1077801544432,1066.2003829859239,1.0020798171633722
1416.109169057666,1064.6093777754152,1.002081881441772
1416.1105579606572,1065.38032824995,1.002080950001112
1416.1119468638808,1063.9072985891203,1.0020817661494246
1416.113335766871,1065.8173062824824,1.0020820534269999
1416.1147246700946,1064.5150895943475,1.002081152681355
1416.1161135730854,1064.7927978410396,1.0020817176716732
1416.1175024763083,1062.862873636339,1.0020826645053766
1416.1188913792998,1065.5438028124565,1.002082417426735
1416.1202802825242,1063.3636887598373,1.0020874155708523
1416.1216691855143,1064.4299295073056,1.0020893719289792
1416.1230580887373,1063.6039594727488,1.0020913197490005
1416.124446991728,1059.3906133565235,1.0020912122421821
1416.125835894952,1060.4715646459315,1.0020807158016378
1416.127224797942,1060.610944761802,1.0020419066010207
1416.1286137011657,1058.7153179665565,1.0020431260091174
1416.1300026041563,1058.6532829272362,1.0020449155980737
1416.131391507147,1055.8409469197882,1.0020481420482545
1416.1327804103717,1054.2195268811295,1.0020508804808341
1416.1341693133625,1054.3404423619288,1.00205231283903
1416.1355582165854,1051.1954098516205,1.0020525661382083
1416.1369471195756,1052.163267950658,1.0020523184312875
1416.1383360225666,1052.2562398805046,1.0020537345221217
1416.1397249257902,1048.487546502785,1.0020593635274435
1416.1411138287804,1046.5485431841796,1.002062567322493
1416.1425027317712,1046.7195923974064,1.0020629941279309
1416.1438916349955,1044.6381577746201,1.0020680874854917
1416.1452805379863,1043.941032358416,1.002070997484807
1416.1466694409771,1042.9364864190154,1.0020760264136164
1416.148058343968,1039.1457078514795,1.0020797024616794
1416.1494472471911,1038.8304448120389,1.0020846386102065
1416.1508361501812,1036.9638516809828,1.0020869640879277
1416.152225053172,1034.5112237597718,1.0020902268751077
1416.1536139561629,1033.8464899581077,1.0020935107178257
1416.1550028593858,1031.0829624542016,1.0020957948802183
1416.1563917623766,1030.124967067026,1.0020986975999635
1416.157780665368,1028.0235883856656,1.0020999060948301
1416.159169568359,1026.360465246513,1.0021012153366604
1416.1605584715826,1024.2526454445024,1.0021064404459081
1416.1619473745734,1023.1140833582717,1.002113283825582
1416.1633362775638,1022.0097166253137,1.0021162781376514
1416.164725180554,1020.4101563072809,1.0021188930028393
1416.1661140835447,1019.4198795900816,1.0021224674060367
1416.1675029865355,1016.4432709325413,1.0021236517937988
1416.1688918895256,1014.6946219935115,1.0021186977794834
1416.17028079275,1013.409739741368,1.0020931780702629
1416.1716696957417,1010.8665261377118,1.0020528543559377
1416.1730585987316,1008.7742962355411,1.002084879632948
1416.1744475017215,1005.7469936642569,1.002095957187013
1416.1758364047123,1002.4155402623534,1.0021499627560935
1416.1772253077036,1000.1476895418147,1.00221817151501
1416.1786142106937,997.334190411784,1.0022251512038984
1416.1800031136845,991.8229523392187,1.0022324915879512
1416.181392016675,991.08293155593,1.0022845397383076
1416.182780919666,986.9778398287871,1.0022939888901334
1416.1841698226576,984.1017725463937,1.0023005695888867
1416.1855587256484,980.5735611052669,1.0023065480838742
1416.1869476286386,976.0244276727782,1.0023126317610398
1416.1883365316287,972.7447082402595,1.002317457776524
1416.1897254346195,969.080789597505,1.0023219449419543
1416.1911143376103,965.758592319777,1.002325255383238
1416.192503240601,960.655157645538,1.002326693301862
1416.1938921435917,957.2189069389116,1.0023264808522971
1416.1952810465823,953.686306988917,1.0023239606794099
1416.196669949573,949.9730950232845,1.0023208294405694
1416.1980588525646,945.8294074354612,1.0023152053891085
1416.1994477555554,942.5071616386915,1.002306800551532
1416.2008366585458,938.5449446400463,1.0022970138586276
1416.202225561536,933.6832099299385,1.0022864613489277
1416.2036144645267,930.014683189679,1.002274115224066
1416.2050033675175,926.2014853194721,1.002261680344775
1416.2063922705076,921.3165429487022,1.0022495022976523
1416.2077811732656,919.1875181849399,1.0022384752397289
1416.2091700762571,914.3715314746303,1.0022293494374102
1416.210558979248,909.7430856457402,1.0022252379316225
1416.2119478822387,906.8584794100075,1.0022252021659124
1416.2133367852296,903.831149001061,1.0022252021659124
1416.21472568822,899.3877055025911,1.0022252021659124
1416.2161145909772,895.8453410345688,1.0022252021659124
1416.217503493968,893.9708955927279,1.0021603934650523
1416.2188923969588,889.2576800197,1.0021603934650523
1416.220281299949,886.2219844383785,1.0021603934650523
1416.2216702029405,884.4150717239236,1.0021603934650523
1416.2230591056991,882.5929006822854,1.0021603934650523
1416.2244480086893,880.1223166175866,1.0021603934650523
1416.22583691168,879.6538148202297,1.0021603934650523
1416.227225814671,876.6076044331287,1.0021603934650523
1416.2286147174284,875.6728935404268,1.0021603934650523
1416.2300036204183,874.3531931799791,1.0021603934650523
1416.231392523409,874.592424776132,1.0021603934650523
1416.232781426167,874.8925842694325,1.0021603934650523
1416.234170329158,873.692341589681,1.0021603934650523
1416.2355592321496,872.6900618698658,1.0021603934650523
1416.2369481349076,871.4674455808242,1.0021603934650523
1416.2383370378975,873.3913915094797,1.0021603934650523
1416.2397259408888,871.6184476788585,1.0021603934650523
1416.2411148436468,872.8865754204837,1.0021603934650523
1416.2425037466369,873.1502625047651,1.0021603934650523
1416.243892649627,875.4046210521216,1.0021603934650523
1416.245281552385,873.3339421946953,1.0021603934650523
1416.2466704553765,876.2892877940089,1.0021603934650523
1416.2480593581345,877.9616689708604,1.0021603934650523
1416.2494482611253,879.3513626249172,1.0021603934650523
1416.250837164116,880.2226684481825,1.0021603934650523
1416.2522260668736,883.337554484058,1.0021603934650523
1416.2536149698644,884.9118238265326,1.0021603934650523
1416.2550038726224,888.4373670515301,1.0021603934650523
1416.2563927756123,889.9990924151798,1.0021603934650523
1416.2577816783698,894.0092654103089,1.0021603934650523
1416.2591705813606,896.8894016359831,1.0022252021659124
1416.2605594841193,899.8400352496423,1.002307837439366
1416.26194838711,903.0628946203403,1.0025154398512928
1416.263337289868,905.9361871093956,1.0025154398512928
1416.264726192859,911.2518029473389,1.0025170791015803
1416.2661150956162,915.6905219969358,1.0025248441358536
1416.2675039986073,918.5000645851179,1.002534963591844
1416.2688929013652,921.4740412820985,1.0025500915720307
1416.2702818041223,925.1298967875714,1.0025652547074144
1416.271670707113,929.880298354622,1.002578577726296
1416.273059609871,932.4316795284195,1.0025931256790575
1416.2744485128628,937.5646368464312,1.002604792189954
1416.27583741562,941.7339522569313,1.0026144097201144
1416.277226318378,945.6700480012477,1.002620366731457
1416.2786152213691,949.4351191802045,1.0026256846347137
1416.2800041241264,953.7052358955709,1.0026289194864602
1416.2813930271166,957.905435289491,1.0026301505219566
1416.2827819298743,961.9357825337255,1.0026293479991601
1416.2841708326323,963.5529177030745,1.0026270642168462
1416.285559735623,968.5784824525942,1.0026219010383723
1416.286948638382,971.8283147959627,1.002616451571356
1416.28833754114,977.0598814216852,1.0026098847737082
1416.28972644413,979.1003467357353,1.0026030812196949
1416.2911153468883,983.5030644799707,1.0025958982030858
1416.2925042496463,986.2640414407924,1.0025906786749414
1416.2938931524036,990.4923074067566,1.0025824996212818
1416.2952820553935,993.2618579002208,1.002538574799442
1416.2966709581517,995.3861754287796,1.002531999603332
1416.2980598609104,998.8591558253104,1.002523901232758
1416.2994487636684,1003.1841892159798,1.0026385410241232
1416.3008376666592,1003.4927027037388,1.0026280246405224
1416.3022265694171,1007.5694913114477,1.0026629640636
1416.3036154721744,1010.6245547137571,1.0026552530366821
1416.3050043749324,1011.8066571666398,1.0026469842434544
1416.3063932776906,1012.2993512126827,1.0026441904119667
1416.3077821806808,1016.116572970132,1.0026401850960596
1416.309171083438,1017.6869827350539,1.002634422129872
1416.310559986196,1020.3685881186648,1.0026444218627073
1416.3119488889547,1020.8243328406388,1.0026417761194977
1416.313337791713,1024.5590876305876,1.0025758927442612
1416.314726694471,1024.2544213846597,1.0025749337871583
1416.3161155972286,1026.3256505782763,1.0025689537236238
1416.317504499986,1026.9908375459402,1.0024957717985261
1416.318893402977,1030.2710816121264,1.002418423840289
1416.320282305735,1032.2008897303672,1.002251723661889
1416.3216712084925,1034.5042848542914,1.0022448376900999
1416.3230601112496,1034.9745916869786,1.0019652439071225
1416.3244490140082,1036.949261309187,1.0018153551921052
1416.325837916767,1037.7099136400946,1.0016619635658142
1416.3272268195242,1039.7616693987188,1.0016559892023544
1416.3286157222822,1040.7985939267612,1.0015317845658533
1416.3300046250404,1043.470777818329,1.0013366120356428
1416.3313935277977,1046.7939387059253,1.0013308183058767
1416.3327824305557,1045.7920586059747,1.001325145507337
1416.3341713333136,1047.7316224502988,1.0013204494109778
1416.335560236071,1049.739535169098,1.0013173955493155
1416.336949138829,1050.7196514177374,1.0013130550169191
1416.3383380415876,1050.9935381429545,1.0013105860681408
1416.3397269443456,1053.5492780309246,1.0013070985042178
1416.3411158471029,1054.0765010632158,1.0013077942684132
1416.342504749861,1055.733522621083,1.0011771711517612
1416.343893652619,1057.718672233219,1.0011738613252603
1416.3452825553763,1058.2432458267474,1.001170563782952
1416.3466714579015,1060.2151778531113,1.0011700407529844
1416.3480603606597,1060.2041822718265,1.001068652304066
1416.3494492634177,1060.8098497795552,1.0010999484512362
1416.3508381661754,1062.1241257668055,1.0010177098128077
1416.3522270689334,1063.3109585094253,1.000926934534373
1416.3536159716914,1062.2801660060893,1.0008291498976989
1416.3550048744487,1064.2254864328827,1.0008241859706104
1416.356393777207,1062.581645942159,1.0008223171886237
1416.357782679732,1062.725804321457,1.0007039517154428
1416.3591715824894,1064.210721682385,1.0006229135191993
1416.360560485247,1065.4928530165114,1.0005458833900522
1416.361949388006,1065.5167219938128,1.0004664621921866
1416.363338290764,1065.3796771882428,1.0004794660617644
1416.3647271932884,1065.0307947726506,1.0004800527252753
1416.3661160960464,1064.6960143368635,1.0004819985007098
1416.3675049988044,1065.7404957380375,1.0004814774360709
1416.3688939015617,1064.0538143040885,1.0004818105083344
1416.370282804087,1064.6851962261237,1.0003822023838096
1416.371671706845,1065.6870571434056,1.0003827562123162
1416.3730606096024,1063.7703227212155,1.000275687256864
1416.374449512361,1064.4753192818982,1.0002769318461793
1416.3758384148869,1064.9828144996636,1.0000690107078833
1416.3772273176442,1061.152542711705,0.9998872063571418
1416.3786162204017,1062.2469736231524,0.9998847297560683
1416.3800051229266,1062.5143349195253,0.9998850184417888
1416.3813940256848,1060.7636676015704,0.99988429277738
1416.382782928442,1059.594979213755,0.999884315289959
1416.3841718309673,1058.8789492477745,0.9998856899607375
1416.3855607337252,1057.8747060510639,0.9998877123905896
1416.3869496362497,1055.029909942488,0.9998881936978049
1416.3883385390077,1055.2219466385561,0.9998703840277804
1416.3897274417664,1054.16250233631,0.9998669851122457
1416.3911163442915,1051.0459810596976,0.9998678247484586
1416.3925052470488,1050.0457932917523,0.9998690016715563
1416.3938941495742,1049.7067869425364,0.9997317501647267
1416.3952830523322,1048.332095302156,0.9997325137362284
1416.3966719550897,1046.2317009718806,0.9997340410980181
1416.3980608576146,1045.2960015306,0.9997332211436213
1416.3994497603726,1042.204334192535,0.9997361554267842
1416.4008386628975,1041.1686794396824,0.9997367743354986
1416.4022275656555,1040.3699561864858,0.999741862703538
1416.4036164681809,1035.336414199356,0.9997425592794714
1416.4050053709389,1036.0606046804771,0.9996229014888133
1416.406394273463,1031.9304505291382,0.9996216994863742
1416.4077831762213,1030.4960359613376,0.9994868465106936
1416.409172078747,1029.275612716006,0.999488648634731
1416.410560981504,1026.7690262904714,0.9993579737811457
1416.4119498840291,1024.8326815593764,0.9993581804607445
1416.4133387867878,1022.2806395913699,0.999280090247195
1416.414727689313,1020.9303402224059,0.9992802418097847
1416.4161165918374,1017.6738798203555,0.9992806859364569
1416.4175054945954,1014.9405459761903,0.9992822053567685
1416.4188943971203,1013.0395339147376,0.9992165239540841
1416.4202832998778,1011.2423510317321,0.9992171365719945
1416.4216722024032,1007.2451840671459,0.9992184737966711
1416.4230611049284,1007.8193590228713,0.9992207283221546
1416.4244500076857,1004.0132961318083,0.9990195819005997
1416.4258389102115,1001.2606353658396,0.9988253568846247
1416.427227812737,998.7034226124592,0.9988307602041928
1416.4286167154946,993.3216123862393,0.9988385318976446
1416.430005618019,990.4718455273061,0.9985459013336434
1416.4313945205442,985.3213195969417,0.9985478977724256
1416.4327834233025,980.4726495397699,0.998553871927537
1416.434172325827,976.5171358377258,0.9985571905368024
1416.435561228352,969.5909428485517,0.9985615421490524
1416.43695013111,964.7091342074189,0.9985657108091069
1416.4383390336352,956.4841817941964,0.9985703656742819
1416.439727936161,951.9675169253251,0.9985750157385648
1416.4411168386862,944.8042331839871,0.9985762459900916
1416.4425057414437,937.0997078217551,0.9985829848089925
1416.443894643968,929.5355570772953,0.9985866888553272
1416.445283546493,923.0931817296135,0.9985940641025094
1416.4466724490185,914.4936556949905,0.9986033224469881
1416.448061351543,905.423063029113,0.9986091410740275
1416.449450254301,896.5159784035427,0.9986172394974778
1416.4508391568268,886.9856338188023,0.9986198166693139
1416.452228059352,878.4865716519015,0.9988091583919028
1416.453616961877,868.1609053923029,0.9988097229620116
1416.4550058644022,857.5593864159116,0.9988129080815257
1416.456394766927,847.8233686377647,0.9988175703884846
1416.457783669684,836.922879053916,0.9988196410409923
1416.4591725722091,826.6445405027654,0.9988222519669331
1416.4605614747345,814.5640039364445,0.9988270841422201
1416.461950377259,805.4405567103666,0.9988321110541565
1416.463339279784,793.5337413270428,0.9988353837078869
1416.46472818231,782.8356647600292,0.9988380350554242
1416.466117084835,770.2256587126452,0.9988394121428403
1416.4675059873605,759.1409928246476,0.9988410235265186
1416.4688948898854,748.1868344987245,0.9988414504194243
1416.47028379241,736.3677953577616,0.9988431279736565
1416.4716726949343,726.0127437223066,0.9988439363042815
1416.4730615974595,713.6838314321411,0.9988450004250153
1416.516117574806,722.7794118991566,0.9999999134039899
1416.5175064773305,734.625716900582,0.9999980933364527
1416.5188953798556,743.2274167116841,1.0001376681218535
1416.5202842823808,756.5066801001012,1.0003295203708487
1416.5216731846724,767.0266657929701,1.0003272046195524
1416.5230620871969,778.0517039860606,1.000325295358325
1416.5244509897225,789.2385703230852,1.0003231197363995
1416.5258398920146,801.241655186346,1.0003209461781302
1416.5272287945395,810.5636943976051,1.0004801286904235
1416.5286176970656,822.792564021868,1.0006346899447822
1416.530006599358,832.988258409038,1.000631556430525
1416.5313955018823,844.3149833187998,1.0006264331085815
1416.532784404175,853.9515469765174,1.0006211424334557
1416.5341733066998,863.4200217792973,1.0006184337390756
1416.5355622092245,874.7774728412929,1.0006121143323334
1416.536951111516,883.0540192512491,1.0006071289550835
1416.5383400140413,892.5673985978412,1.0005325106061886
1416.5397289163343,900.4613158209318,1.0005279089585124
1416.5411178188594,909.1907320387498,1.0005243613078274
1416.5425067211518,919.0998312911973,1.0005177893266934
1416.543895623677,925.9029278878486,1.0005093029325618
1416.5452845262014,932.4339017683699,1.0005044242427257
1416.5466734284937,940.6623480822348,1.0004983112724715
1416.5480623310189,947.4080439828417,1.0004923189455721
1416.5494512333105,954.2893471349557,1.0004838867325188
1416.5508401358352,960.8276204987453,1.0004819217265846
1416.5522290381282,966.4675160086067,1.000476598296305
1416.553617940654,971.9624426408951,1.0004688039353786
1416.5550068429457,976.4454953234452,1.0004666677906335
1416.556395745238,981.5286419622436,1.0004625889275587
1416.5577846477631,985.7533347621737,1.0004603201673055
1416.5591735500548,991.358820384544,1.00042559013657
1416.56056245258,995.7968106644297,1.000422735286197
1416.5619513548725,998.5913890955579,1.0004185678059778
1416.563340257397,1000.8388707109806,1.000414456211469
1416.5647291596893,1005.9420740092108,1.0004083837860511
1416.5661180619825,1008.7694669107248,1.0004068895062788
1416.5675069645074,1008.7319445656253,1.0004040187375376
1416.568895866799,1012.1589942757053,1.0004007414574008
1416.5702847690914,1014.5594071727479,1.0003997961745068
1416.5716736716165,1016.6744022634215,1.0002857676098207
1416.573062573908,1018.9494871483405,1.0002829942730571
1416.5744514762007,1021.1369551356406,1.000281177721807
1416.5758403787258,1022.934846505774,1.0002781121016107
1416.5772292810177,1026.604008042447,1.0002054042493826
1416.5786181833098,1027.151867082333,1.0001026660805556
1416.5800070858356,1029.9733687434698,1.0000002739583667
1416.581395988128,1032.69224841727,1.000000361824719
1416.5827848904196,1033.683949025421,0.999994984997187
1416.584173792712,1035.7326778873687,0.9999886079216308
1416.585562695237,1039.0805217217744,0.9999844491446915
1416.5869515975287,1039.020543288355,0.999983712771645
1416.588340499821,1041.6693979717825,0.9999810651733652
1416.5897294021136,1043.5257535455125,0.9999786103373367
1416.5911183046387,1045.4367297016965,0.9999730281405855
1416.592507206931,1048.5575667174437,0.9999727929236579
1416.5938961092234,1047.6116060313234,0.999970285419704
1416.5952850115157,1051.9753187052947,0.999973154470868
1416.5966739138073,1054.0556188409537,0.9999727584665142
1416.5980628160996,1054.1001554594268,0.9998609327537231
1416.5994517186248,1056.4733020283575,0.9998612586592861
1416.6008406209164,1057.2646791603063,0.9998591331039486
1416.6022295232085,1057.3931950849185,0.9998581957373753
1416.6036184255013,1059.0825879203421,0.9998844472794978
1416.6050073277945,1062.3601377799948,0.9999509698087876
1416.606396230086,1060.7827397154256,0.9999487729438268
1416.6077851323782,1062.9955585392127,0.9998691355076256
1416.6091740346706,1063.429335404187,0.9998675789478038
1416.6105629369622,1065.054400501523,0.9998649396388825
1416.6119518394871,1065.9020085616744,0.9995263850025021
1416.61334074178,1066.4958368279497,0.9995255560816628
1416.6147296440715,1066.959865345492,0.9995245174742553
1416.616118546364,1066.9087482864043,0.999523765244238
1416.6175074486569,1067.7110644434654,0.9995206242752258
1416.6188963509492,1068.6150955878645,0.999517449762938
1416.6202852532408,1067.9662352686134,0.9995158680687036
1416.6216741555331,1067.9442095239056,0.9995147452023436
1416.6230630578254,1068.6526758882687,0.9995137605817934
1416.624451960117,1068.6969331101138,0.9995099309070256
1416.6258408624096,1067.7354814403625,0.9995096892126993
