time,flat_ppt,trend
2474.224229828867,1001.6981368539857,0.9986499644558414
2474.225618851952,1000.8147945738704,0.9986287462865069
2474.227007875037,997.7002283377888,0.9986485777818768
2474.2283968981224,1002.5331987133839,0.9986476950666842
2474.229785921324,999.3176846418345,0.9986403058821898
2474.2311749444093,1002.0284913593598,0.9986319814299576
2474.2325639676105,1000.8359138690273,0.9986308381608966
2474.233952990812,1002.5184317735958,0.9986307835055611
2474.235342014013,990.9700681136683,0.998620940471942
2474.236731037214,1001.2192251996579,0.9986104431193991
2474.2381200604163,1002.6889218114839,0.998623474542808
2474.239509083735,1005.0216938678562,0.998644604284608
2474.240898106937,993.2957806597947,0.9986305947069832
2474.242287130256,1002.1872348125634,0.9986277412240291
2474.243676153457,1002.0187910497777,0.9986325694027671
2474.245065176776,995.585757113434,0.9986474832905299
2474.246454200092,1004.8406468106683,0.9986569683236538
2474.2478432234097,1001.2216889704462,0.9986771850863808
2474.249232246844,996.1432108301907,0.998672982385035
2474.2506212701624,1001.4217529627614,0.9986727656386436
2474.25201029348,1003.5416850021306,0.9986730696865109
2474.253399316915,998.4532179457958,0.9986523461102438
2474.254788340349,1003.583505782738,0.99866345689289
2474.256177363784,995.7709482299247,0.9986536091355551
2474.257566387218,997.7025101080709,0.9986379958618641
2474.258955410653,999.4681673085857,0.9986175498290798
2474.260344434088,1000.3259575130301,0.9986276231764132
2474.2617334575216,1005.1654717837641,0.9986094245501103
2474.2631224810725,993.2559939494487,0.9986201511585234
2474.2645115045066,999.5421723813606,0.9986122733346002
2474.265900528058,1002.6393660283233,0.9985917753567654
2474.2672895516084,1004.37675725335,0.998596307638672
2474.26867857516,1005.3332797867445,0.9985809861949193
2474.2700675987103,994.8179828059932,0.9985888523204055
2474.2714566222617,1000.9957348226673,0.9985798806073957
2474.272845645812,999.8716151196222,0.998576559515196
2474.274234669478,996.4195719877051,0.998567758562381
2474.275623693029,1001.2966861225215,0.9985561952321719
2474.2770127166973,1002.3614792795356,0.9985468859887628
2474.2784017402487,1000.4604664327912,0.998565246983813
2474.279790763916,1004.1813825474164,0.9985555696162166
2474.281179787584,1000.8641114937644,0.9985738861421944
2474.2825688112503,1002.7920731785274,0.9985660998682635
2474.2839578350345,998.7921830640876,0.9985612615833114
2474.2853468587014,1002.6284705162296,0.9985671625494797
2474.286735882368,1001.5052632407591,0.9985485457182905
2474.288124906152,1001.5035979041434,0.9985457012003368
2474.2895139298184,1003.9562805579702,0.9985479414521891
2474.2909029536027,996.2339195335019,0.9985602298044388
2474.292291977386,999.5915203908713,0.998552874023834
2474.2936810011697,1001.4634211856037,0.9985615253934998
2474.295070024954,1002.4801737951993,0.9985553856000694
2474.2964590487386,1004.2347770412301,0.9985474039709274
2474.2978480726383,997.7382235384069,0.9985430023372347
2474.2992370964225,1000.991703152973,0.9985365095557682
2474.300626120322,997.5794283184404,0.9985407471507806
2474.3020151441046,1000.2958461498681,0.9985227599500076
2474.3034041680053,1003.09050342051,0.9985316702044371
2474.304793191905,997.3925756043125,0.9985210473032339
2474.3061822158056,1003.8624155686084,0.9985137469566543
2474.3075712397053,997.103092655165,0.9984989531733091
2474.308960263606,997.7389694008873,0.9985010062418058
2474.310349287622,999.0293132150766,0.998497449052277
2474.311738311522,992.46931535641,0.9984934385988331
2474.313127335421,1002.4403114001501,0.9984922748244858
2474.314516359438,1000.118960696496,0.9984824990151487
2474.315905383456,999.6044595153,0.9984966010390889
2474.317294407472,996.4382615422813,0.9984854151359203
2474.318683431489,1003.4908621350882,0.9984854930662881
2474.320072455505,1003.7003619944536,0.9984819565070534
2474.321461479522,997.6959489406004,0.9984962133616405
2474.322850503538,1003.3230860864244,0.9984822358594018
2474.324239527555,995.8594351340137,0.9984894258782383
2474.325628551688,1001.0770677624728,0.9984849176153117
2474.327017575704,997.5941701002769,0.9984779294802385
2474.3284065998355,1000.0754126304831,0.9984845862319687
2474.329795623969,1001.3763842223935,0.9984994721977889
2474.331184648101,1004.0478965628037,0.9985036904658408
2474.3325736722354,995.6482700264727,0.9984928074180096
2474.3339626963693,999.9140277275413,0.998496275173474
2474.335351720502,998.7846739736398,0.9984808251388249
2474.336740744636,1002.9329374357003,0.9984859182970564
2474.3381297688843,1006.0703935784396,0.9984703211491427
2474.3395187930178,998.6368985758941,0.9984585235185198
2474.3409078172663,998.5567625332137,0.9984685221042333
2474.3422968413984,1003.9230223627318,0.9984623658965727
2474.343685865648,995.8668480613408,0.9984573227195593
2474.345074889897,1002.5093212250948,0.9984497717002844
2474.346463914146,1000.1118757664474,0.9984651552937216
2474.347852938396,1003.8359687655156,0.9984701889497576
2474.349241962645,996.040367847581,0.9984572576558659
2474.350630986896,1000.7256146592032,0.9984648201481308
2474.352020011262,1003.1094624836543,0.998452768568264
2474.3534090355106,1000.0785120385087,0.9984609449746396
2474.3547980598755,999.4361726791093,0.9984494605656666
2474.3561870841254,1000.5333653786854,0.9984497794955105
2474.357576108491,998.705172633299,0.9984421512148416
2474.3589651328566,1000.2348760622002,0.9984291617930307
2474.3603541572224,1003.297011193649,0.9984263511607462
2474.361743181588,998.5998970857456,0.9984221575343327
2474.363132205954,999.9751403824247,0.9984312473492037
2474.3645212303195,998.7907244309965,0.9984236117032183
2474.365910254802,999.3273114399329,0.9984345994679409
2474.367299279167,994.7041884201212,0.9984203187341395
2474.3686883036485,1006.0824902195682,0.9984074776036588
2474.370077328015,996.8908079548951,0.9984016162628436
2474.3714663524984,1000.0346893482699,0.9984077076511407
2474.37285537698,1001.8370926206745,0.9983934992313044
2474.3742444013465,1004.3110719855595,0.9983984535654972
2474.3756334258283,999.5797916986412,0.998395978244857
2474.37702245031,1000.943861952983,0.9984025389397735
2474.378411474909,997.013366373924,0.9983964834236428
2474.379800499391,1003.2268792535585,0.9983949827207106
2474.3811895238728,995.3235786980586,0.9983922892517464
2474.382578548471,999.1713504373051,0.998383598832624
2474.3839675729528,1000.9950907729406,0.9983928706349922
2474.385356597552,999.1246147529075,0.9983842489895401
2474.3867456220337,997.3748341254233,0.9983978762148417
2474.3881346466333,1000.0941383815085,0.9983911491182741
2474.389523671233,1001.2964877477177,0.9983859729316139
2474.390912695831,999.1531355118609,0.9983876122947334
2474.3923017204297,1002.3358237923463,0.9983795316620317
2474.3936907450284,996.1708416520177,0.9983712966400677
2474.395079769626,999.7350656424277,0.998368986583478
2474.396468794224,1000.2266120103287,0.998375928621218
2474.3978578189394,1001.6458622443283,0.9983629965585236
2474.3992468435376,1000.9016706012894,0.9983700925139313
2474.400635868253,998.9079670965061,0.9983576592693223
2474.4020248928514,1002.7713018323329,0.9983552437204649
2474.403413917567,998.357913726282,0.9983453560839224
2474.404802942281,1002.8888326411958,0.9983431103777937
2474.406191966997,999.0588372469522,0.9983523597422002
2474.4075809917126,999.5709383552241,0.9983443114435733
2474.4089700164263,998.3824610030648,0.998334754562842
2474.410359041142,1002.2239418311509,0.998324778020913
2474.4117480658565,999.9106431884043,0.9983343148532009
2474.413137090572,1000.198302825563,0.9983382359549566
2474.414526115403,997.7597275510047,0.9983487708578608
2474.4159151401186,1005.9546613469357,0.9983362225931199
2474.4173041649497,993.0032622078268,0.9983241436024138
2474.418693189665,997.3311292582641,0.9983247259849813
2474.420082214496,998.1165102687625,0.998315228240282
2474.4214712393277,999.7980401737827,0.9983059531327376
2474.4228602641583,999.4613613064904,0.9982999870987946
2474.4242492889894,1000.1305225820294,0.9982973597302507
2474.4256383138213,998.5490516933855,0.9982968883101195
2474.4270273386533,1005.6728679161615,0.9982785724533293
2474.428416363485,997.2798373328994,0.9982919517450894
2474.4298053883163,1001.2485577893207,0.9982860018527794
2474.4311944132646,996.1765470120407,0.9982692433816895
2474.432583438096,1002.2148558282942,0.9982681151842854
2474.433972463044,994.1122157923647,0.9982891563752296
2474.4353614878746,998.2786160843303,0.9982806020140039
2474.4367505128216,1000.1099393674053,0.9982654236433212
2474.43813953777,999.1249311139088,0.9982682841248127
2474.439528562601,1002.1740313129606,0.9982442826824612
2474.440917587549,1002.4241560085665,0.998248761081296
2474.442306612497,996.4639193672466,0.99823690533536
2474.443695637445,999.7235250219512,0.9982524357870267
2474.4450846623936,999.3219119054662,0.9982323741206024
2474.4464736874584,1001.1956973489229,0.9982571486262343
2474.4478627124054,1001.7721261387345,0.9982325991641707
2474.4492517373524,997.9158630689834,0.9982377491348412
2474.450640762417,1001.6802813917935,0.9982344462265869
2474.4520297873646,996.7087210242419,0.998232475419283
2474.4534188124294,1002.7436365044503,0.9982401742863478
2474.454807837377,997.3762431833978,0.9982238081566308
2474.456196862441,1000.5620382764592,0.9982202630649248
2474.457585887505,1001.6628683667019,0.998222737741107
2474.4589749125694,997.2471695876311,0.9982028296481169
2474.460363937634,1001.5123319601327,0.9981994970939141
2474.461752962698,1002.640976894713,0.9982186305379601
2474.463141987763,997.5978087506076,0.9982141871138761
2474.4645310128267,1003.1167187652985,0.9982210174592754
2474.4659200378915,998.749792866724,0.9982068613568776
2474.467309062956,998.6121064173045,0.9982278891533098
2474.4686980881365,998.3604432537262,0.9982275516517969
2474.4700871132004,1000.9294113364417,0.998236205782709
2474.4714761383816,998.9698629012145,0.9982378786184223
2474.472865163445,999.5430078099172,0.9982255479773097
2474.4742541886258,997.1726072375661,0.9982061371181298
2474.475643213806,1004.0398837467743,0.9981968132281931
2474.4770322389863,1000.4125024014619,0.9981954176798044
2474.47842126405,998.9442760574343,0.998186175270624
2474.4798102892314,998.855375360895,0.998182397912378
2474.4811993144126,1000.2674187675593,0.9981796385967057
2474.482588339594,1000.2763525503922,0.9981629381451252
2474.4839773648914,998.9995275184982,0.9981508819518946
2474.485366390072,998.9232251560593,0.9981393874423521
2474.486755415253,1002.3798863419895,0.9981420275762576
2474.488144440433,1005.2340376007767,0.9981225134749991
2474.48953346573,993.054590623929,0.9981244442334959
2474.4909224909093,1000.0800223086976,0.9981375974948739
2474.492311516207,1001.1225620708088,0.9981163430966854
2474.493700541387,1002.9794104222569,0.998113592695328
2474.495089566685,1001.7603897353671,0.9981255607628449
2474.496478591981,1005.2867038796429,0.9981176648491811
2474.497867617279,999.8378732368785,0.9981123111594656
2474.4992566424603,1000.4266788374165,0.9981319181941454
2474.500645667758,1000.5150861164099,0.9981148597545108
2474.5020346930546,996.422253845293,0.9981146406059173
2474.5034237183518,1002.1736601238603,0.998114854232592
2474.5048127437644,998.9739256142848,0.9980946915153314
2474.5062017690616,998.1199542190529,0.9980946642281564
2474.5075907943587,996.3183042342882,0.9981087064570823
2474.5089798196555,1002.0117671815041,0.9981000235817206
2474.510368845069,997.2799466294476,0.998087858307287
2474.511757870366,1002.1666853743872,0.9980673909547744
2474.51314689578,999.2891204433593,0.9980652225882347
2474.514535921077,995.7684491987353,0.9980667112955299
2474.51592494649,1001.1789937564199,0.9980439769994138
2474.517313971903,997.9354636585341,0.9980401505782142
2474.5187029972008,1001.7389632280327,0.998029913091362
2474.520092022615,999.0490459007978,0.998043937029915
2474.5214810480284,999.9553794117849,0.9980353161007982
2474.522870073442,998.4848320322886,0.9980289891208347
2474.524259098855,998.554467014656,0.998037826335394
2474.525648124269,998.9132291689735,0.9980416922394195
2474.527037149682,1004.9655909261174,0.9980279041616031
2474.528426175096,998.8773239683094,0.9980153162627583
2474.5298152006253,1005.1364566410001,0.9979935436106937
2474.531204226038,999.2476841641133,0.9979906027685248
2474.532593251452,999.7372371853863,0.9979820150729684
2474.533982276981,1001.4487285432008,0.9979827250041765
2474.535371302396,996.5619910834274,0.9979601774446196
2474.536760327926,1000.0714220854554,0.9979600675480563
2474.53814935334,1000.8992539405152,0.997940972640986
2474.5395383788696,1002.4967870740622,0.9979401552809568
2474.5409274044,999.3887251664956,0.9979407190258789
2474.542316429929,1001.8749620455555,0.9979431993592911
2474.5437054553427,999.7701398950629,0.99794540313775
2474.545094480872,999.2431297744077,0.9979247422160604
2474.5464835064017,999.8595629567876,0.9979226153284054
2474.547872531932,999.416808965881,0.9979421763991289
2474.5492615574617,1001.1895713941184,0.9979283289573752
2474.550650582992,996.4339385757788,0.9979438035186222
2474.552039608638,1001.9576787339665,0.9979483308301932
2474.5534286341685,998.672243366234,0.997928921669074
2474.554817659699,999.3282585084494,0.9979382230707841
2474.556206685345,997.8013545807751,0.9979251380629458
2474.5575957108745,1000.8559096826024,0.9979405552091825
2474.558984736404,999.9322188210905,0.9979591087449844
2474.560373762051,999.8644915661087,0.9979497591215517
2474.5617627875804,1000.323512374595,0.9979650620064311
2474.5631518132277,998.8629562944412,0.9979532579668544
2474.564540838873,1003.2545721710022,0.9979433331280301
2474.565929864404,998.5765370849577,0.9979365887840393
2474.5673188900496,1000.5509648786539,0.9979429729416751
2474.5687079156965,999.9759261361398,0.9979290697223591
2474.570096941341,1003.4251924932789,0.9979094840565101
2474.5714859669874,997.806380556235,0.9979181715146769
2474.5728749926334,1001.8179711110014,0.9978980831398722
2474.5742640182807,999.8096385075096,0.9979205286171091
2474.575653043928,999.3712761127307,0.997922533262934
2474.577042069574,1001.6980519588434,0.9979253849630875
2474.578431095221,1003.7778943403359,0.9979339097274025
2474.579820120983,1001.2958250356135,0.9979205804467681
2474.58120914663,998.5679901269124,0.9979056148627357
2474.582598172276,1001.1800032293359,0.9979059345807473
2474.5839871980384,996.1140107489156,0.9979095077181249
2474.5853762236843,1001.4638249040497,0.997901754713128
2474.5867652494467,996.0434769116989,0.9978922718487567
2474.5881542750926,998.2870451975425,0.9978815756104966
2474.589543300856,1002.4788955769812,0.9978784707691744
2474.5909323266183,999.4668900125721,0.9978936615613133
2474.5923213522656,999.697672563486,0.9978731610843417
2474.5937103780293,999.2435895637376,0.9978745122968216
2474.595099403792,1005.1721623653735,0.9978623974902702
2474.596488429555,1001.564770281768,0.9978603041172747
2474.597877455317,995.0845695174872,0.9978418150444295
2474.5992664810788,1001.9863760390613,0.9978478385984225
2474.600655506842,998.1720184826676,0.9978415023228027
2474.6020445326044,1002.1504768620217,0.9978212714390506
2474.603433558367,998.3305582806479,0.9978128160080727
2474.60482258413,1000.6663446518662,0.9978217318852672
2474.6062116098924,999.2198004645752,0.9978084563821742
2474.607600635772,995.2718845998176,0.9978072007734959
2474.6089896615345,1000.1242718965377,0.9978027567065936
2474.610378687298,999.883191241825,0.9977806428792833
2474.6117677131774,1002.4159981825329,0.9977821725928183
2474.61315673894,999.2024244002782,0.9977726228528925
2474.6145457648186,1002.9147701581238,0.997786070035568
2474.615934790582,996.751662240529,0.9977804794333172
2474.6173238164606,997.7844438460861,0.997780134355693
2474.618712842224,999.5614720497554,0.9977778308102198
2474.6201018681027,1001.7544001990282,0.9977765449044728
2474.621490893981,996.8070898056606,0.9977753233317437
2474.622879919861,1001.5697608128988,0.9977682125669742
2474.624268945623,1000.1775878722232,0.9977580532014424
2474.6256579715014,1001.9387626103697,0.9977652209485619
2474.627046997381,999.4754068951237,0.9977636503795326
2474.62843602326,1000.3964925896611,0.9977820859850561
2474.62982504914,1000.2051780335888,0.9977629397422952
2474.63121407502,998.8963681795861,0.99778327356355
2474.632603100899,1002.4695911190922,0.9977772822515063
2474.6339921267786,998.908854205358,0.9977707121686886
2474.635381152774,1004.4866441541527,0.9977780060309207
2474.636770178653,999.3027348197958,0.9977942481092381
2474.638159204532,999.5636159876016,0.9977976930506636
2474.63954823041,1000.9968886756945,0.9977824091651118
2474.6409372564053,999.0515636966628,0.9977947559003029
2474.642326282285,998.8805969975695,0.9977753255550466
2474.64371530828,1000.2146314579363,0.9977918880505534
2474.64510433416,1001.9480563652905,0.9977820919751479
2474.646493360155,997.2905070280946,0.9977672704670473
2474.6478823860352,1002.0070983701784,0.9977579829114313
2474.649271412032,995.8890041881707,0.9977408911282728
2474.650660438027,1000.1480135202065,0.9977494437483461
2474.6520494639058,998.3800929691137,0.997737567372253
2474.6534384899,1000.1819493794058,0.9977476579644129
2474.654827515896,1002.5679374999337,0.9977329175907986
2474.656216541892,994.5407571396589,0.997738625937113
2474.657605567771,998.4362139024325,0.9977395587537329
2474.6589945937662,998.349041933705,0.9977357123209137
2474.6603836197623,1002.7180527112806,0.9977186817309145
2474.661772645757,1001.457929059205,0.9977084962107724
2474.6631616717536,1003.0024026782736,0.9977128481072015
2474.664550697749,996.1350971214497,0.9977106530293173
2474.665939723745,997.4272286000563,0.9977069961966535
2474.667328749857,1000.7403297030903,0.99771353229745
2474.668717775852,998.4064887087574,0.9977261032295546
2474.670106801848,1001.336148488541,0.9977304277869117
2474.671495827843,996.3325512447835,0.9977176268611792
2474.672884853956,1000.962174036027,0.9977153074531109
2474.6742738799508,1002.598025928866,0.9977020840722987
2474.675662905947,997.8959918707532,0.9977115733218989
2474.6770519320585,1000.895189198123,0.9977056125764627
2474.6784409580546,999.2742092025453,0.9977215986527508
2474.6798299841657,998.9478629713055,0.9977046654779612
2474.6812190101605,997.4346847655293,0.997714556008981
2474.682608036273,1002.9715378075879,0.9977059164612485
2474.6839970623846,1001.4253113960409,0.997703314883949
2474.6853860883807,998.7561723393828,0.9977000453807341
2474.686775114493,1002.0197812488129,0.9977042359894012
2474.6881641406057,996.5316501258371,0.9977055587490078
2474.689553166601,1003.1114546839293,0.99768685604769
2474.690942192713,999.2074143098728,0.997678422087816
2474.692331218825,1004.6515306590031,0.9976953640867864
2474.6937202449367,998.0456105438788,0.9976830450441639
2474.6951092710483,1004.1401087559483,0.9976933944598723
2474.69649829716,997.2141157246214,0.9976747365215743
2474.6978873232724,999.5322124915622,0.9976753038214665
2474.699276349384,997.2725102272293,0.9976735932857771
2474.700665375496,1003.0688536329202,0.9976749566977173
2474.702054401608,993.246707134731,0.9976848059102404
2474.7034434277207,995.6169266938737,0.9976636156154265
2474.704832453833,1002.576865895716,0.997680605449131
2474.706221480062,1000.0188742724969,0.9976641141027073
2474.7076105061733,998.8338106321789,0.9976648624191391
2474.7089995322845,997.6069063722881,0.9976812756268649
2474.710388558397,1002.118585759522,0.9976681245300234
2474.711777584625,1000.1012199381023,0.9976624273101623
2474.713166610737,1000.0579749174334,0.997676787756522
2474.714555636965,999.6429884511101,0.997674078621026
2474.715944663078,1002.656741298171,0.9976735087379194
2474.717333689306,998.2398115860432,0.9976860427406469
2474.7187227154177,1003.5367828273936,0.9976896109710528
2474.7201117416457,998.4466752849985,0.9976791451854977
2474.721500767758,1000.2784777674525,0.9976731073660372
2474.722889793987,997.9055463283482,0.9976792506669593
2474.724278820215,999.6980638151956,0.9976882556990128
2474.725667846328,998.2844276844233,0.9976676752489798
2474.727056872556,1000.8871810136701,0.9976723861587936
2474.7284458987847,999.4516596380988,0.9976640888627942
2474.7298349250127,1002.1094472748837,0.9976749936927265
2474.731223951125,997.6125829113738,0.9976754046617605
2474.7326129773533,1000.3358173398982,0.997667661195132
2474.7340020035813,996.1033331138051,0.9976803726566112
2474.7353910298084,1006.0239264253505,0.9976792216052415
2474.7367800560373,998.5961503841406,0.9976728940675351
2474.7381690822654,1004.8804232510026,0.9976568872598023
2474.7395581084943,1001.6771287944828,0.9976702421654321
2474.7409471347232,995.3571694067067,0.9976617479587007
2474.742336160952,1002.1264259242388,0.9976626074618082
2474.743725187181,991.224275551472,0.9976494295473176
2474.745114213409,1000.9989112861768,0.9976495797754991
2474.7465032397545,1000.9891802291706,0.9976404906960097
2474.747892265982,1002.412743673959,0.9976452616811877
2474.7492812922096,998.3647601982427,0.9976368554250046
2474.7506703184376,1004.9795710229539,0.9976253726336382
2474.752059344783,999.5146102460144,0.9976413287487416
2474.753448371011,998.6870311982422,0.9976316058192564
2474.75483739724,996.7189579091324,0.99764385330867
2474.7562264235844,1001.9075833780089,0.9976391672204803
2474.7576154498133,998.2297466081232,0.9976566927043109
2474.7590044761587,998.4882293045191,0.9976422925099154
2474.760393502388,997.1991880473548,0.9976542228250154
2474.761782528732,997.9376924139084,0.9976383095647643
2474.76317155496,1000.842734949446,0.997638539353522
2474.7645605813045,996.7182352458448,0.997645876351161
2474.765949607533,1002.0706125401115,0.9976282166506562
2474.767338633878,1000.0417114811215,0.9976462745119844
2474.7687276602223,1001.0829973179605,0.9976328937935729
2474.7701166864517,999.9115227500981,0.9976388987905003
2474.771505712796,999.3900541629408,0.9976475159562601
2474.772894739141,999.9853137640097,0.9976421152083512
2474.774283765485,1004.6331668615089,0.9976496315760268
2474.77567279183,999.719454067489,0.9976619044135087
2474.777061818058,994.4220780111762,0.9976434276813553
2474.778450844404,997.4999870874763,0.9976447614004297
2474.7798398707487,1001.0878870154974,0.9976460333436601
2474.781228897094,1001.0115390854011,0.9976440451848542
2474.7826179234385,999.8577622567251,0.9976545647043532
2474.784006949783,995.8753039460199,0.9976558453235281
2474.7853959761283,1002.3653122534917,0.9976566691774671
2474.7867850024727,995.2911497448731,0.9976636541561155
2474.788174028818,1005.3367879700824,0.9976499710791257
2474.789563055162,995.3494473273956,0.9976335397759163
2474.790952081506,1001.0523888519621,0.9976348535523215
2474.792341107968,1003.2936235761367,0.9976365754564429
2474.793730134312,998.4578036700784,0.9976381395352275
2474.7951191606576,1002.2341804693882,0.9976335811433754
2474.796508187003,1003.3579248665128,0.9976332189865234
2474.7978972133483,999.085472718521,0.9976451926683776
2474.7992862398096,1001.7500539150648,0.9976300624494255
2474.8006752661545,1002.3306697896344,0.9976312823400946
2474.802064292499,998.8095434014265,0.9976294851712242
2474.80345331896,1000.3265418462788,0.9976262574063363
2474.804842345304,1000.0653953806153,0.997636167271971
2474.806231371765,1001.4834965793882,0.9976364879438081
2474.8076203981104,1004.8421264122958,0.9976252341636622
2474.809009424455,996.1237457618486,0.9976117055742932
2474.8103984509166,1003.8845551226077,0.997612067895195
2474.811787477261,1000.1635629368773,0.9976028753391228
2474.813176503723,998.7935504202443,0.9976097396275427
2474.8145655301846,999.3361165548316,0.9975977326570726
2474.81595455653,999.3825338986687,0.9975964687331496
2474.8173435829904,1000.01188810914,0.9976030962631798
2474.8187326093343,998.5658759562963,0.9975901120125902
2474.820121635796,1000.4536871835752,0.9975886675819577
2474.821510662257,994.9085758283212,0.9975878206464012
2474.8228996887187,1004.7864494144776,0.9975899985795362
2474.824288715063,1002.6009984767936,0.9975772544935536
2474.825677741525,999.2611712462336,0.9975887342040437
2474.827066767986,1003.437453520748,0.9975716160190865
2474.828455794448,999.418731780944,0.9975688887664083
2474.8298448209084,999.4848130575867,0.997556059794168
2474.831233847253,996.1454597580715,0.9975652958072764
2474.832622873713,1001.6354825152323,0.9975679115007097
2474.834011900175,997.4455401297826,0.9975690446287111
2474.835400926637,1000.7682532879334,0.9975728686426041
2474.836789953098,998.7147834996904,0.9975802821821391
2474.83817897956,998.7913514719207,0.997577498112494
2474.8395680060207,1003.4448341538509,0.9975775298377869
2474.8409570324825,995.5583142054636,0.9975740575702652
2474.842346058944,997.7934109181672,0.9975826143414676
2474.843735085405,1000.0665052405218,0.9975762479414543
2474.845124111865,1000.571901847842,0.9975653037652842
2474.846513138326,998.4651144048096,0.9975460393305678
2474.847902164903,999.2001043701391,0.9975577568484748
2474.849291191365,1000.2532228702761,0.9975498203946385
2474.850680217826,998.1371498511244,0.997561368397432
2474.852069244288,999.1896450592283,0.9975595557879547
2474.8534582707503,1002.4742950267165,0.9975585035492556
2474.8548472973275,998.4138341684221,0.9975592597132996
2474.8562363237893,999.3018254944935,0.9975693084295782
2474.8576253502497,1000.1371715124632,0.9975856224075054
2474.8590143768265,996.4812939461184,0.9975757077533235
2474.8604034032883,999.7899563655747,0.9975623911473576
2474.861792429749,998.8915473643802,0.9975637436474333
2474.863181456327,1002.8732163678307,0.9975564464115243
2474.864570482788,999.0627000118641,0.9975346753610468
2474.865959509365,997.4807139420553,0.9975478997903169
2474.867348535827,1007.6755289191806,0.9975656367848462
2474.8687375624045,996.7872503311636,0.9975782657543313
2474.8701265888667,1000.6189826238991,0.9975646463794621
2474.8715156154444,1000.8381547456366,0.9975726293596746
2474.8729046419053,1000.1011190492048,0.9975765311621807
2474.8742936684826,1002.0567647109589,0.9975626085229385
2474.8756826949443,1001.4284716004596,0.9975627182606073
2474.8770717215216,1002.286686520035,0.9975521264672711
2474.878460747984,998.3640097381971,0.9975429874544675
2474.8798497745606,1005.0130580297059,0.9975483360614963
2474.881238801138,998.6475724615926,0.9975453304850599
2474.8826278276,1000.4235866200919,0.9975467938920173
2474.884016854177,1001.4073198453503,0.9975485190180627
2474.885405880754,1002.0008916269913,0.997535595367463
2474.8867949073315,1001.7609996009069,0.9975375141064782
2474.8881839337923,994.665527015026,0.9975257463536233
2474.889572960371,1003.5009753819348,0.9975099087930693
2474.8909619869496,998.1993796149676,0.9975211064080053
2474.892351013527,1001.4848077782075,0.997528875080226
2474.893740040105,998.3007856706886,0.9975350762981873
2474.895129066566,996.0971484096657,0.9975299219816296
2474.896518093144,1008.4478019904706,0.9975318026102152
2474.8979071197214,995.6683089621646,0.9975184377617877
2474.899296146298,1001.521396615945,0.9975376293849816
2474.900685172875,1000.1279215606298,0.9975289385985306
2474.902074199453,1001.2981342182012,0.9975297039453568
2474.9034632260305,999.5059433378872,0.9975389483701391
2474.9048522526086,1001.1123334061791,0.9975254988855341
2474.906241279186,1000.5714945140622,0.9975390717363707
2474.9076303057645,998.1352410910912,0.9975353347115667
2474.909019332343,998.822654505881,0.9975448327780274
2474.9104083589204,998.4429701468616,0.9975229165397075
2474.911797385498,1002.0033029857747,0.9975244122777178
2474.913186412075,997.555950406557,0.9975034724932375
2474.9145754386523,1000.3511845902835,0.9975061652616197
2474.915964465346,1000.7103961100472,0.9975173406050634
2474.917353491924,1001.064312358712,0.9975023253187484
2474.9187425185014,999.8849560393456,0.9975182146815547
2474.92013154508,996.7837629283739,0.9975004174848127
2474.921520571657,999.7962284748724,0.9975027558896151
2474.9229095983515,995.6500360248845,0.9974950199780979
2474.9242986249287,1001.4129112638639,0.9974931375647634
2474.925687651508,999.9104387440586,0.9975131495962155
