time,flat_ppt,trend
1689.0307561459451,1006.1579311224518,1.0022894765751238
1689.0321450607842,1000.2674024192231,1.002233491588426
1689.0335339756236,995.7768825663995,1.0022286210809093
1689.0349228906955,1003.6128328016354,1.0022203923851478
1689.036311805535,994.6998592446453,1.002199413195788
1689.0377007203754,999.1329341641175,1.002209604742277
1689.0390896354472,994.4993649900521,1.0022497266337982
1689.0404785502865,1007.7505751538836,1.0022396006650511
1689.0418674651262,1007.5580098285619,1.0022693311838538
1689.0432563801985,999.4892014357006,1.002317307295554
1689.0446452950382,996.1697931312162,1.0022907016555611
1689.046034209878,1004.6378497015418,1.0023138993457181
1689.0474231249502,996.2679278280617,1.0023136514597404
1689.0488120397893,1004.568815677241,1.0023429164813078
1689.0502009546285,998.936516113975,1.0023155664785806
1689.051589869701,993.478989738688,1.0023337863690467
1689.0529787845403,1005.9300636867961,1.0023366034971122
1689.05436769938,989.8538517351191,1.0023409809493145
1689.05575661422,1004.8494448319192,1.0023798928334566
1689.0571455292918,993.8262600107691,1.0023938847596083
1689.0585344441308,1005.8637409839386,1.0024105608084155
1689.0599233589703,1011.2419910331407,1.0024124470381006
1689.0613122740428,996.4461509097251,1.0024082247208668
1689.0627011888826,1001.2704516973027,1.0024000463996507
1689.064090103722,1000.4019979576773,1.0023744811608686
1689.065479018562,993.7039748564857,1.0023884511959968
1689.0668679336338,1003.461400710665,1.002394547410142
1689.0682568484733,1009.4881849088187,1.0023540478716741
1689.0696457633137,1004.3284910597416,1.0023763445162748
1689.0710346781527,1004.4295923789186,1.0024112844706692
1689.0724235932246,1004.2943326900928,1.0024434499047732
1689.073812508064,1005.8944562838049,1.0024698112635995
1689.075201422903,996.6397837695896,1.0024870583830559
1689.076590337743,992.1064413203056,1.0024408433588767
1689.0779792528162,1006.6142481228784,1.0024110286887717
1689.079368167655,1003.7883710015292,1.0023844560975599
1689.0807570824938,1001.9000087876353,1.0023443677703887
1689.0821459973338,994.5466630243797,1.0023359542438521
1689.0835349121733,1011.4399993808489,1.002346108075414
1689.084923827246,1000.0485781769409,1.0023441959042647
1689.0863127420855,999.8782104126034,1.0023953828655834
1689.0877016569254,993.4248432854002,1.002408263934868
1689.0890905717642,1007.0732641401265,1.0024267527649253
1689.090479486836,1007.7474001277698,1.0024205219872744
1689.0918684016758,1005.5392319385494,1.0024190681200267
1689.0932573165153,1003.4865727775697,1.0023851743575671
1689.0946462313552,1002.4440242832333,1.0023759206593215
1689.0960351461947,996.1279668673649,1.0023733972925866
1689.0974240610335,994.7339861113277,1.002366378995145
1689.0988129761056,1006.7307399914827,1.0023672710215883
1689.100201890946,996.3201767985406,1.0023584526695546
1689.1015908057857,1000.065872980862,1.0023643109958418
1689.1029797206245,1001.255138927492,1.002344178079242
1689.1043686354644,998.0669087517723,1.002319323465229
1689.1071464653758,999.220674398849,1.0022423058057677
1689.1085353802152,988.8173758002918,1.0022488880196374
1689.1099242950556,1000.9780417664429,1.0021955702921712
1689.111313209895,990.3393839754253,1.0022152677652747
1689.1127021247337,998.7017218354242,1.0021936924287411
1689.1140910395736,1008.9861446397996,1.0021860801973692
1689.116868869485,1000.614599441501,1.0021681870255366
1689.1182577843254,993.3910193445711,1.002159946970212
1689.1196466991644,1007.7817091987191,1.0021542816477704
1689.1210356140034,994.9349942370679,1.0021559844715673
1689.1224245288429,1006.096135421412,1.0021730508658178
1689.1238134436833,1003.2994071313992,1.0021704620346945
1689.125202358523,1001.5491084044048,1.0021842252384319
1689.1265912735946,1009.0988408101659,1.002148992607436
1689.1293691032736,1009.0430976166866,1.0020820542936024
1689.1307580181126,996.6450878103766,1.0021283273444108
1689.132146932953,996.9618426752851,1.0020990309874807
1689.1335358477925,1001.8335098828306,1.0020696850696762
1689.1349247626315,1004.2107497494878,1.0021047556645633
1689.136313677471,1010.6376759174059,1.0020654923958934
1689.13770259231,987.6584958691913,1.002055839735201
1689.139091507149,997.2598832650399,1.0020676256668892
1689.1404804219894,996.4673384119351,1.0020239360146797
1689.141869337062,999.4112124508163,1.0019674750253622
1689.1432582519008,995.0605679009998,1.001972818931078
1689.1446471667407,995.7960574096246,1.0019586583950861
1689.1460360815802,994.4637323467788,1.0019174731994935
1689.1474249964192,1011.8180967342516,1.0018980609483301
1689.1488139112591,999.4897198862386,1.0018773747215046
1689.1502028260995,1007.6201848684772,1.001931328864905
1689.1515917409383,996.615450489434,1.001887204222538
1689.1529806557771,991.1656279377663,1.0018335837589079
1689.154369570617,1001.483948794083,1.0018892954871201
1689.1557584854563,991.3805886731561,1.0019149285610829
1689.1571474002965,1003.4057772607832,1.0019240344902767
1689.158536315136,991.6478496688613,1.00192983988803
1689.159925229975,996.5445977452891,1.0019195545559463
1689.161314144814,988.6817829100926,1.0019026579220578
1689.1627030596535,1004.461492031446,1.0018965053355244
1689.164091974494,1013.1989621726495,1.0019432842675804
1689.1654808893338,1003.8854489761158,1.0019839042856429
1689.1668698041728,1001.9811575062982,1.0019469428757108
1689.1682587190123,995.6435595910166,1.001973925411274
1689.1696476338514,999.8147292266356,1.0019924657722978
1689.1710365486904,988.8733638573268,1.0020184366074503
1689.1724254635308,997.0292684211652,1.0020436466656044
1689.1738143783705,999.3331960763768,1.0020263101727023
1689.1752032932093,1010.1052710774347,1.0019816512988686
1689.1765922080492,998.6732591230299,1.001955919559695
1689.177981122888,1002.9859795552436,1.0019406705750427
1689.1793700377268,999.5306351438489,1.001958735977109
1689.1807589525672,999.3235581693914,1.001934806417594
1689.1821478674071,1001.4760923478854,1.0019116642235513
1689.1835367822462,993.2963968269318,1.0018900440006548
1689.1849256970856,986.3470631481247,1.0019290390939461
1689.1863146119254,994.9135880657732,1.0018921710005768
1689.187703526765,996.5378779781263,1.0019269951638359
1689.1890924416043,1000.9869310529276,1.001931445199703
1689.1904813564445,996.2830328114082,1.0019569818983565
1689.1918702712835,989.4752841466383,1.0019370641861647
1689.1932591861223,997.859801643468,1.0019479673465481
1689.194648100962,998.805295652227,1.0019895032166504
1689.1960370158015,1006.0936453805871,1.0020151724539728
1689.1974259304086,993.8318232848455,1.0020108823665934
1689.198814845248,1005.3667362573691,1.0020282091837691
1689.200203760087,1003.0344829190017,1.0020270194263579
1689.201592674926,1009.154779448596,1.0020217870597268
1689.202981589766,998.2014269651862,1.0020183182186468
1689.2043705046062,1002.304627914161,1.0019787997826466
1689.205759419446,1002.8552206385657,1.0020226051169363
1689.207148334285,996.4068559029699,1.002016295334863
1689.2085372491244,1002.4910289364428,1.0020145367034752
1689.2099261639637,994.4611051448751,1.002045311641766
1689.2113150788025,1003.6920486398067,1.0020420605711924
1689.2140929082498,975.1047145068117,1.0020543284106664
1689.2154818230886,1006.3383762740783,1.0020989790580481
1689.2168707379285,1000.3733713132872,1.002106322305677
1689.219648567607,1002.9202689593055,1.0021546675444737
1689.2210374824474,991.6358274762516,1.0021240834041167
1689.222426397287,1012.7854925213726,1.0021722824453134
1689.223815311893,1009.185987633197,1.00218115413802
1689.225204226732,1012.7249314054785,1.0021804792757134
1689.226593141572,1005.5693256439096,1.002185344203763
1689.2293709712517,1012.3956653879516,1.0022541414156902
1689.230759886091,997.5810074204917,1.0022342049095256
1689.23214880093,1007.9065250847086,1.0021843599978613
1689.2335377155362,1003.3900920753584,1.0021718746271835
1689.2349266303756,997.9673763389948,1.002167052251719
1689.2363155452156,1003.1217287259202,1.0021136917877658
1689.237704460055,1002.722308194308,1.0020961681229843
1689.239093374895,989.8811419207401,1.0021127342547638
1689.2404822897338,998.4171406565566,1.0020788212859955
1689.2418712043398,1007.1160924383003,1.0020975323143746
1689.2432601191797,1013.7151065085128,1.0020807152686073
1689.24464903402,989.2625767984491,1.0020639539296956
1689.2460379488596,1008.3400873382078,1.0020966528357058
1689.2474268636986,1010.1119711558766,1.0021267568176981
1689.2488157783057,1003.9159434493794,1.0020839364371115
1689.2502046931445,1002.0862422219506,1.0020505260883708
1689.2515936079842,999.3901137218805,1.0020406421174797
1689.2529825228246,997.7089389586231,1.0020648733631894
1689.2543714376636,1004.8568121893995,1.0020187770476634
1689.2557603522698,992.6040309166812,1.0019623768523562
1689.2571492671093,990.4445297729947,1.0019668494679312
1689.2585381819483,1003.6733163990541,1.0019507893697484
1689.2599270967878,1001.623014433153,1.0018944447908624
1689.2613160116282,999.5190383355757,1.001891394715307
1689.2627049262353,995.1379118108263,1.0019078314726881
1689.2640938410743,992.5780635820469,1.00185635655308
1689.2654827559134,994.9423488483245,1.0018538159249142
1689.2668716707528,994.8381417171113,1.001861522685092
1689.2682605853597,1007.7550408511806,1.0018639299872338
1689.2696495001994,1007.4003106813283,1.0018773129561593
1689.271038415039,998.9558210150441,1.0018932888723953
1689.272427329878,1003.7393430543002,1.001938368040058
1689.273816244484,1005.9466104728558,1.0019565605268226
1689.2752051593243,991.7395302867681,1.0019386771082832
1689.2765940741642,997.2504136875218,1.001968648696376
1689.2779829887702,993.488740663311,1.001938255952526
1689.27937190361,1005.0664494602026,1.0019375148303602
1689.2807608184496,993.4213052958618,1.0019292218328275
1689.2821497332886,1002.3307305205145,1.0019353511638842
1689.2835386478955,1000.0346553527621,1.0019260721105745
1689.284927562736,988.5115635565353,1.0019207366268836
1689.2863164775747,998.3795518991071,1.0019324713420454
1689.287705392181,1008.6396477853248,1.0019327476746904
1689.2890943070208,1004.5155427923119,1.0019649720046262
1689.29048322186,1000.6538206447088,1.0019618130356094
1689.291872136699,1005.9580016138909,1.0019340931826224
1689.293261051307,994.600419063385,1.0019326646679927
1689.294649966146,1001.5752738051139,1.0019306898979994
1689.296038880985,990.0665174905404,1.001932475783048
1689.2974277955916,1000.477824920675,1.0019764700174303
1689.2988167104306,996.0102690114924,1.0019835723232733
1689.3002056252706,999.6666520541133,1.0020034502962298
1689.301594539878,997.0436065324001,1.002000226390401
1689.3029834547176,999.1086860741735,1.0019909913891762
1689.3043723695566,1008.0964968855828,1.0020442248997314
1689.3057612841628,999.1703883226579,1.0019910401922678
1689.3071501990032,1003.8382260949726,1.0020327388679802
1689.3085391138427,1002.9049869173497,1.002020292946218
1689.309928028449,999.461016034188,1.0020115335905775
1689.3113169432886,994.7281844001171,1.00199901459965
1689.3127058581274,1001.2171262494163,1.0020154616674752
1689.3140947727336,999.1405239933592,1.0020194193564658
1689.315483687574,985.0498756447319,1.0020417121801461
1689.316872602181,996.499798891473,1.0020514015054067
1689.3196504318596,1004.8484450398174,1.0019592316438268
1689.3210393464665,1006.0845654579256,1.0019458323998947
1689.3238171761452,997.7962256472515,1.0018753437183376
1689.3252060907528,986.1326827587784,1.0019058392866544
1689.3265950055918,999.2148369195311,1.0019622388747806
1689.327983920198,994.7611439373513,1.0019531970049056
1689.3293728350377,995.929011341192,1.0019631264631854
1689.3307617498765,991.9881860315256,1.0019212733478036
1689.3321506644832,995.8687193357749,1.0019306258798755
1689.3335395793235,1000.1040773778444,1.0018889920710432
1689.3349284939295,1005.1576555329777,1.0019129759557313
1689.3377063233756,1003.1420393419169,1.0019473963855163
1689.3390952382154,1002.2821591562952,1.0019264607037504
1689.3404841530548,1005.2145838859233,1.0019143942567272
1689.341873067662,998.3743652543761,1.001905971710682
1689.3432619825014,1004.9787701863679,1.0018907975194893
1689.3446508971076,996.6649204464517,1.0018992137272587
1689.3460398119466,1002.7673928504462,1.001943966581058
1689.3474287265542,997.5264211742232,1.0019854091220006
1689.3488176413937,996.4920985740742,1.0019628239645095
1689.350206556,1004.2599245714823,1.001957936864423
1689.3515954708398,992.3666271363734,1.0019601700017706
1689.3529843856788,997.1861210553832,1.0019545090230815
1689.354373300285,995.9218074539898,1.0019369472727964
1689.3557622151252,987.5674420719338,1.0019297389690205
1689.357151129732,1003.6511737274798,1.001933403970458
1689.358540044571,993.2657099340787,1.0019863126523316
1689.3599289591778,997.8934115714923,1.0020054843389528
1689.3613178740177,999.5600932352794,1.0020336951438396
1689.362706788624,996.3409614644656,1.0020662695745932
1689.3640957034634,998.5806757711282,1.0020208066525556
1689.365484618071,1002.677481670371,1.0020476913264371
1689.36687353291,1005.2389417912377,1.0020744996445825
1689.368262447516,1005.4310457146394,1.0021126402691425
1689.3696513623556,993.8524868506593,1.0021098261744328
1689.3710402769627,1006.8841822871244,1.0021503561821108
1689.3724291918022,990.7978913971565,1.0021190072986315
1689.373818106409,1011.6072846863708,1.0020777175651328
1689.375207021248,995.5297023105787,1.0020992780502525
1689.376595935854,997.6889385365429,1.00209877349468
1689.377984850694,999.2669833566267,1.0021088170216508
1689.3793737653016,1004.9434799767745,1.0020887629352304
1689.380762680141,999.6077822902428,1.0021300918579288
1689.3821515947473,979.7053170164712,1.0021222110715238
1689.3835405095867,1001.4171321610416,1.0021203848258833
1689.384929424193,994.8268698001069,1.0021274168534982
1689.3863183387991,997.9160042733996,1.0021253992855446
1689.3877072536395,1001.1985238348411,1.002138736900676
1689.3890961682466,994.4673977610656,1.0021746572687682
1689.3904850830857,990.8418289030553,1.0022089623362778
1689.3918739976923,1003.2749737329472,1.002205339835735
1689.393262912531,991.6772032862625,1.0022508088800524
1689.394651827138,992.1316253302455,1.0022983007953163
1689.3960407419784,994.9783960107294,1.002307124062571
1689.3974296565846,1001.3018855212357,1.0022651575950403
1689.3988185711908,1008.1945987206282,1.0022990462574521
1689.4002074860305,991.9923534457063,1.0022499053292748
1689.4015964006371,990.9629952147039,1.0022685034460996
1689.4029853154768,1008.4583823788454,1.0022910872666926
1689.404374230084,999.1505440759755,1.0022682053688212
1689.4057631446906,1002.5396416790586,1.0022928392203652
1689.4071520595296,1000.2185130678251,1.0022861624044797
1689.4085409741358,1000.2607512407134,1.0023183817022052
1689.4099298889753,995.0066922233981,1.002320510698713
1689.4113188035824,999.4898160140525,1.00234242234792
1689.412707718189,1013.9807991872411,1.0023507771514448
1689.414096633029,1003.7998809915312,1.002317235212948
1689.4154855476352,997.7995448121603,1.0023279611184783
1689.4168744624742,1001.0637081825735,1.002345386564329
1689.4182633770808,1003.1499738305929,1.0023803409311505
1689.4196522916884,1000.8199780209643,1.0024101533141423
1689.421041206528,1004.9950113267494,1.0024640685674444
1689.422430121134,996.343853230678,1.0024835522507978
1689.4238190357412,985.2918904951981,1.0024780471468597
1689.4252079505802,998.2696623426764,1.0024248328709606
1689.4265968651869,999.4191023839887,1.002426653087359
1689.4279857800273,1005.8493579802688,1.002424419889432
1689.4293746946337,991.2846063934726,1.0024011054870554
1689.4307636092396,998.6879523860464,1.002418786147784
1689.4321525240791,1001.1098774565241,1.0024124813178321
1689.433541438685,1011.3040607205265,1.0024338260445063
1689.4349303532924,997.5426713261423,1.0024823249890735
1689.4363192681326,1010.0879529529359,1.002526563299371
1689.4377081827397,995.2745258091952,1.0025619675439585
1689.4418749267911,1019.8869251886689,1.0026038427722053
1689.4432638413984,1014.3549991224063,1.0026449246205495
1689.4460416708446,1002.6165537403948,1.0025727543642293
1689.4474305854508,1008.3923969049786,1.0026189540881891
1689.448819500057,997.8812788382107,1.0025880880012399
1689.450208414897,996.0218813525304,1.0025518689723882
1689.4515973295036,1000.5611827557403,1.0024928409108935
1689.452986244111,993.4183153501991,1.002523624402836
1689.45437515895,1009.2851202586633,1.00253030396329
1689.4557640735563,990.6735112896398,1.0025202658920298
1689.4571529881623,1007.0727155408523,1.0025316169679033
1689.45854190277,1000.5668773982726,1.002536565442973
1689.4599308176105,999.6392744610681,1.0025583409637686
1689.461319732217,1002.8156066394924,1.0025317074612194
1689.4627086468226,1003.7625163356905,1.0025285299092006
1689.4640975616624,1002.600352677715,1.002523431289662
1689.4654864762686,998.1339967553071,1.0024897287747387
1689.4668753908752,1003.4768428248442,1.0024635553285304
1689.4682643054828,999.3498575972471,1.002453446984871
1689.4696532203218,996.9943656830412,1.0024192030193495
1689.471042134928,1003.7212106869835,1.0024759264872685
1689.4724310495346,998.8685263694639,1.002463833086429
1689.4738199641408,990.6219890888731,1.0024366760675392
1689.475208878748,1000.9579669651307,1.0024403017384624
1689.4765977935883,996.6786534225697,1.0023915631326608
1689.477986708195,1008.0155862410273,1.002415526342826
1689.4793756228012,991.6175523642808,1.0024151172097675
1689.4807645374074,993.8902013092793,1.002413957792844
1689.4821534522468,988.2701233564691,1.0024009656986972
1689.483542366854,992.6829394218705,1.0023784151740747
1689.4849312814606,993.1821108783436,1.00236401258594
1689.4863201960677,987.9536521268662,1.0023214370435383
1689.487709110674,999.2936702800615,1.0023332068780564
1689.4890980255127,996.9578178192343,1.0023505745725538
1689.49048694012,1002.9153713544749,1.0023717833488497
1689.4918758547271,997.9088787123993,1.0023295716413065
1689.493264769333,994.2377050067796,1.0023372270629998
1689.49465368394,1004.7654887217019,1.0023687329623292
1689.49604259878,1000.5995914205512,1.002366206363732
1689.497431513386,995.100959227955,1.002314679973282
1689.4988204279928,993.1572751519091,1.0023054163629237
1689.5002093426003,993.1036682436468,1.002268571938839
1689.5015982572063,1005.6474200776723,1.0022480050182014
1689.5029871718127,993.9220308191871,1.002269568967792
1689.5043760866522,992.9975081486988,1.0022697890047314
1689.5057650012584,1000.6162813864785,1.002324943802169
1689.5071539158653,983.3825998095647,1.0023620848474666
1689.5085428304726,991.6253303627377,1.0023227752077077
1689.5099317450788,1004.8860997806963,1.0023211304345592
1689.511320659685,1002.4718804355674,1.0023310546894313
1689.512709574525,989.8566436747143,1.0023437360901604
1689.5140984891311,990.7108181532577,1.0023775750674708
1689.5154874037378,999.3467079492598,1.0024024740692274
1689.516876318345,993.4658684375255,1.0024055289294755
1689.518265232952,1001.4140215311988,1.0023851535670982
1689.5196541475582,1000.2912594987401,1.0023575784627998
1689.5210430621644,1003.0185918136439,1.0023822109028209
1689.522431976772,1003.6538494919507,1.0023482032800213
1689.523820891612,1001.7932387915454,1.0023298493708244
1689.5252098062178,1002.0734544233471,1.0023851816168283
1689.5265987208247,998.7532311287695,1.0024221858591698
1689.527987635431,1003.1365433483675,1.0024222553199849
1689.5293765500371,1003.3330062480333,1.0024294014161907
1689.530765464645,1001.3028171987381,1.0024838741667965
1689.532154379251,987.6886677271762,1.002447030150348
1689.5335432938575,1002.0897463749187,1.002467050289848
1689.5349322084642,997.2369862431494,1.002514894792458
1689.5363211230713,998.8544821416674,1.0025458829631666
1689.5377100379103,1001.4581312403441,1.0024923630476554
1689.539098952517,1005.7748441225514,1.0024443565329153
1689.5418767817307,980.198247772985,1.0024211176345397
1689.543265696337,995.4985807211824,1.002472690852155
1689.5446546109436,1005.0411700932938,1.0024825782104965
1689.5460435255509,1009.9615178934638,1.002494079149587
1689.5474324401573,1010.235443150668,1.0025028275598926
1689.5488213547644,1002.8455251305248,1.0025449939419335
1689.5502102693706,991.6114356347987,1.002527658023681
1689.5515991839766,1002.9161336295356,1.0025726321529165
1689.5529880985837,1012.9173984050778,1.002600765758904
1689.554377013191,989.2120873553288,1.0025899723851617
1689.5557659277977,1002.5883503854341,1.0026013655326504
1689.557154842404,1001.9286747941809,1.0026129569707103
1689.558543757011,1002.9338394783474,1.0026300252062434
1689.559932671617,992.9845433618337,1.0026434132010729
1689.561321586223,1011.4519120056214,1.0026430694063142
1689.5627105008305,1000.9590181241099,1.0026127660213628
1689.5640994154376,998.5455870785842,1.0025900554339326
1689.5654883300438,1010.0261336827933,1.0026119681399548
1689.5668772446504,995.1960876525543,1.0026198050955786
1689.5682661592566,994.5775690423561,1.002642407474044
1689.5696550738628,1000.9695120574764,1.0026232456990434
1689.5710439884704,995.7591335872061,1.0026282842697634
1689.572432903078,998.4859395724143,1.0026185885015608
1689.573821817684,1002.6872715294076,1.0026575733890277
1689.5752107322903,1006.0210583548403,1.0026648035954393
1689.576599646897,1003.2909636821547,1.0026660077953284
1689.5779885615038,1008.7162219623078,1.0027075248820543
1689.5793774761107,989.7122303677336,1.0027081472788482
1689.5807663907174,996.3643300660492,1.0027605760140514
1689.5821553053236,995.9278094611257,1.0027913008808398
1689.5835442199298,1005.6898209416605,1.0028135257264075
1689.5849331345369,995.2358534964022,1.0027655003661633
1689.5863220491435,1009.7970455983374,1.0027393753050151
1689.5877109637504,1000.6554633933755,1.0027480488454203
1689.5890998783573,1002.731256313419,1.0027621064215946
1689.5904887929637,1002.7365163208655,1.0027410628612863
1689.5918777075697,999.8911890869791,1.0027720761488657
1689.5932666221763,1004.216767163885,1.0027237904341415
1689.594655536784,1006.0043221414538,1.002742988818018
1689.5960444513908,1003.2055915383238,1.0027290299662601
1689.5974333659967,1000.2629649569952,1.0027486209887846
1689.5988222806038,994.783597984105,1.0027873680064614
1689.60021119521,1016.7231135752737,1.0027698800698466
1689.6016001098162,999.6864516757449,1.0028072560786718
1689.6029890244238,986.7763674745013,1.002834240516016
1689.6043779387976,997.6801242929484,1.0028288649781338
1689.6057668534038,999.3594084955319,1.0028240851629069
1689.6071557680104,1011.8908127448805,1.0027811527340897
1689.6085446826166,1011.5576307918512,1.0027951563567954
1689.6099335972235,998.8077541694029,1.002832449035974
1689.6113225118313,1011.149745407653,1.0028548532872443
1689.612711426438,996.2225625154872,1.0028497250884656
1689.614100341044,1005.5011243947283,1.0028386865547692
1689.6154892556503,1008.7213653915521,1.0028583630599932
1689.616878170257,1001.317419778402,1.0028680781933286
1689.6182670846313,1011.0658597385351,1.0028771984007523
1689.619655999238,1002.7659547689141,1.0029030615065893
1689.621044913845,998.3118991006919,1.0028977250354454
1689.622433828451,993.8147620025073,1.0029198905608068
1689.623822743057,1009.1244111837439,1.002911154423266
1689.625211657664,1007.1158871574852,1.0029515506760394
1689.6266005722707,1001.0749101939518,1.0029805246919827
1689.6279894868778,1001.1568197507668,1.0029569294676415
1689.6293784012516,1004.5610552869215,1.0029577609521179
1689.6307673158587,994.1234423295059,1.0029620849928385
1689.6321562304647,1000.5823212746459,1.0029596833441623
1689.633545145071,1005.5795620159042,1.0029438332537917
1689.6349340596782,1005.598347879213,1.0029429384701223
1689.6363229742851,983.2356310430637,1.0029523449040207
1689.6377118886587,1003.9632372688902,1.0029774150258892
1689.6391008032654,1002.6146041756737,1.0030021326925882
1689.6404897178716,997.5983457343447,1.0030583679536371
1689.6418786324782,1003.8250826255071,1.0030502810908637
1689.6432675470858,1004.6098501364404,1.0030570115918087
1689.644656461692,995.6315996481904,1.0030712095760665
1689.646045376065,996.1470221477723,1.0031261520920116
1689.6474342906724,1009.1193202766042,1.0031017129828783
1689.648823205279,994.9805818281043,1.003098804908749
1689.650212119886,1018.5236969315246,1.0031421675630583
1689.6516010344928,997.5729962209765,1.0031481379258056
1689.652989948867,995.765146796361,1.003108843856802
1689.6543788634729,998.0619567253773,1.003102946808632
1689.655767778079,1000.858338662925,1.003079230293005
1689.6585456072928,995.8848165435098,1.0031016736022054
1689.6599345216666,998.5076855165574,1.0031170106090708
1689.6613234362735,1006.0800828714438,1.0030952666907704
1689.66271235088,996.8859162259373,1.0030765255926057
1689.664101265486,1007.6896768594095,1.003051544976508
1689.6654901798609,1010.9629817425172,1.0030356654965626
1689.6668790944675,1001.6451094431096,1.0030024288886015
1689.6682680090737,1006.3433590667994,1.0029967519800849
1689.6696569236803,1005.932566382967,1.0029803267492217
1689.6710458382877,1000.1559478406837,1.002944994531123
1689.6724347526608,997.269497037651,1.002964809761116
1689.6738236672677,994.1873595564692,1.0029584669037501
1689.675212581875,998.0584845379552,1.002943693167591
1689.6766014964812,1001.5303803926633,1.0029257902604982
1689.6779904108546,992.5656704508818,1.002931211420694
1689.6793793254612,1001.8835238704835,1.0029411904751218
1689.6807682400674,999.1543450416096,1.0029657224511626
1689.6821571544417,998.054779686798,1.0029357281277227
1689.6835460690493,1008.3769706610706,1.0029189018256313
1689.6849349836552,1003.8918010336049,1.0029163444616078
1689.6863238982612,1003.2609606565057,1.0029028381194396
1689.6877128126357,996.8060124102404,1.0029391663655964
1689.689101727242,1014.0684513056883,1.0029216518328816
1689.6904906418492,997.7228392225576,1.0029251405970199
1689.691879556223,1006.7125363342125,1.0029453918850424
1689.6932684708302,991.7611063423986,1.0029221015599028
1689.694657385436,991.8754249137169,1.002948396612419
1689.696046300042,1003.7451134473212,1.0029270516629925
1689.6974352144168,997.8777743231553,1.0028703943092698
1689.698824129024,994.409070672873,1.0028809026419532
1689.70021304363,991.4991733046885,1.0029016573240384
1689.701601958004,1003.7028204675562,1.0028791204355632
1689.70299087261,1002.7467156035191,1.0029338009588498
1689.7043797872163,999.9651401486688,1.0029068769739662
1689.705768701591,998.0419011552021,1.0029108028072595
1689.7071576161986,1002.7278055255298,1.0028842741583934
1689.7085465308048,998.9806470399709,1.0028789809768517
1689.7099354451782,997.4620964956706,1.0029088203173468
1689.7113243597848,999.0318010986977,1.0029108001574483
1689.712713274391,998.6476042149543,1.0029197679701127
1689.7141021887649,998.104358965201,1.002909352123175
1689.7154911033724,988.221900951663,1.0029463524190882
1689.7168800179786,997.62700358589,1.0029511217458498
1689.718268932352,994.6596694294809,1.0029856259581942
1689.719657846959,1009.76311459369,1.003021348019361
1689.721046761565,1001.6879060502199,1.002981437244974
1689.722435675939,999.9236312071661,1.0030015193051414
1689.7238245905469,1010.5552011754271,1.0030519169728958
1689.7252135049205,993.470280877525,1.0030345254560622
1689.726602419527,1004.7448943376276,1.0030780155457797
1689.7279913341329,1004.7086306009307,1.0030797280205082
1689.7293802485076,996.4516431950613,1.0031121616903937
1689.7307691631145,1002.3246641503525,1.003138385183681
1689.7321580774876,997.8190178473837,1.0031899274772011
1689.7335469920947,993.0715603164664,1.003225462290578
1689.734935906701,990.9886896902393,1.0032678655508058
1689.7363248210745,1004.5698385351163,1.0033176633518048
1689.7377137356818,982.8166359159172,1.0033575740049976
1689.7391026500557,1001.3249752130205,1.003369835143918
1689.740491564662,995.8505835831393,1.0033676254070512
1689.7418804792685,1007.0557933146882,1.003370287116253
1689.743269393642,999.5579868191226,1.0034275263983132
1689.744658308248,1010.4130681257597,1.0033809090878665
1689.7460472226228,985.9431975208211,1.0034078272414477
1689.7474361372304,1000.4972042895234,1.0034243869683628
1689.7488250518363,990.9607540389954,1.003462328901999
1689.75021396621,986.5289082079311,1.0034788365034653
1689.7516028808166,1001.0269327171551,1.0034670610873597
1689.75299179519,1003.452757121634,1.0034833704000958
1689.754380709797,1004.8145785118301,1.00352021626796
1689.7557696241718,1000.2306568781927,1.00354044430257
1689.7571585387775,993.8209710656043,1.0035515174529848
1689.7585474531509,999.5865277676494,1.0036010215130797
1689.759936367758,999.6913511319647,1.0036061309990318
1689.7613252821318,996.405493850376,1.0036188382986189
1689.762714196739,998.9553319873028,1.0036555115314665
1689.7641031113455,998.6990154999058,1.003712209177859
1689.7654920257196,994.0185431267972,1.0036928604685378
1689.7668809403256,1000.0243393853245,1.003740597346536
1689.768269854699,998.1962422453832,1.003717569880121
1689.7696587693065,1002.6539971846578,1.0037091662511217
1689.7710476836808,994.6331548508504,1.0037006261041261
1689.772436598287,999.660256918444,1.0037087283813393
1689.7738255126608,1006.8010803217225,1.003724684014179
1689.775214427267,1003.9008248285903,1.003747705187035
1689.7766033416403,991.7574308906547,1.0037304666455997
1689.777992256248,1006.3663479298997,1.0037093924259743
1689.7793811706215,1009.0740628738746,1.003689568249425
1689.780770085228,991.3590532323575,1.0036511630945126
1689.7821589996022,1012.653748181122,1.0036991545133864
1689.7835479142088,1004.5001758598366,1.0037090135821298
1689.7849368285822,1003.4281825393259,1.0036992563552283
1689.7863257431889,992.5557306056643,1.0037323350589864
1689.7877146575636,990.3285056722801,1.0037581959692017
1689.7891035721698,1005.1507518743101,1.0037143703221465
1689.7904924865431,992.8719809473962,1.003743316585203
1689.7918814009172,1005.4569891051206,1.0037162183903399
1689.793270315524,1001.8884163335974,1.0037643300831538
1689.794659229898,995.0381964276833,1.0037723779795806
1689.796048144505,1000.4847639090473,1.003715127268839
1689.7974370588784,1011.9697064858377,1.0037148856796096
1689.7988259734846,994.0059935164626,1.0036926300298614
