time,flat_ppt,trend
1470.6762561809996,999.0677088971995,1.0013563811942767
1470.6776450916657,1004.7722035629591,1.0013522282902991
1470.6790340023315,1000.6983784043238,1.001372438003378
1470.6804229125328,997.2911278448825,1.001365602305644
1470.6818118231986,1000.1065843715464,1.001385213437997
1470.683200733864,999.8354251633485,1.0014098364797093
1470.684589644531,998.3440382382586,1.0014326612937914
1470.6859785551972,998.3217859905225,1.0014294218655277
1470.6873674653968,1000.6346274896736,1.0014244628789786
1470.6887563760629,1001.2850940217162,1.0014207369825843
1470.6901452867294,999.5217154635891,1.0014416893084308
1470.6915341973954,1002.6573167771246,1.0014345009746426
1470.6929231075958,1001.2798030544163,1.001462539571658
1470.6943120182618,999.8895142843802,1.0014766187860038
1470.6957009289276,998.552628907304,1.0014919784012928
1470.6970898391287,999.6303447385695,1.0014887846705811
1470.6984787497945,1000.1747967656189,1.0014878391161612
1470.69986766046,1002.7243210247336,1.0014819224477993
1470.7012565706602,997.815237688113,1.0014781966815738
1470.702645481327,1000.3851119224549,1.001468993714984
1470.704034391993,998.245101224955,1.001480788269335
1470.7054233021925,1001.3970050091423,1.0014813379180565
1470.7068122128592,1000.1853925956736,1.0014922943562659
1470.70820112306,1001.6902499375682,1.0014851292368407
1470.7095900337254,1000.8049217663106,1.0014834845894247
1470.7109789443914,998.5037678279849,1.0014870566538825
1470.7123678545925,999.7500782574529,1.001495230048328
1470.7137567652585,1003.8556057515715,1.0015162590714102
1470.7151456754586,1001.5133000370438,1.001540330046452
1470.716534586125,1000.3330576254841,1.0015590961372245
1470.717923496324,999.0536488611968,1.0015699241292602
1470.7193124069909,998.92986533014,1.0015487129237741
1470.720701317192,1001.1442658607068,1.0015724600885998
1470.7220902278573,999.7992513141401,1.0015893446484174
1470.7234791380574,1000.0942552493051,1.0015856489989092
1470.724868048724,996.6771801422693,1.0015996293082103
1470.7262569589243,1000.5674907360795,1.001618301823636
1470.7276458695906,998.822388079395,1.001620719855042
1470.7290347797907,1000.3684128181147,1.0016099308786715
1470.7304236904567,1000.7408070098256,1.001623973734757
1470.7318126006578,1000.1288096945191,1.0016420464907139
1470.7332015108582,1002.7141107337023,1.0016412898906388
1470.7345904215233,1001.1714584425631,1.0016345699111822
1470.7359793317244,999.9461205250965,1.0016557389549108
1470.7373682423909,1001.3429909891652,1.0016522855064158
1470.7387571525906,1000.6109777086374,1.0016500633755223
1470.740146062791,999.4626347818605,1.0016694579523284
1470.7415349734574,997.0881392278836,1.001686963021801
1470.7429238836578,999.0851327195072,1.0017116180686214
1470.7443127938582,1000.0441579042964,1.001715889542223
1470.7457017045242,1001.6452886563371,1.0017334376881404
1470.7470906147246,1001.5161509692134,1.0017516167887726
1470.7484795249247,1001.965369100851,1.0017739286704956
1470.7498684355908,998.3214866094183,1.001790964349568
1470.7512573457911,1000.1382653353456,1.001809829901832
1470.7526462559913,1000.1077465070014,1.0018228077938591
1470.7540351661924,1002.8605122759365,1.0018397814394318
1470.7554240768584,1002.8510171675899,1.001842256651411
1470.756812987058,999.4281227609691,1.0018340113922155
1470.758201897259,998.0649114415155,1.0018463172948235
1470.75959080746,998.7739563345331,1.0018563732127947
1470.760979718125,997.1749576695347,1.0018664979836147
1470.7623686283257,998.0965402145426,1.001876440171822
1470.7637575385263,999.4685387525561,1.0018708742610416
1470.765146448727,999.8650275928799,1.0018812129153876
1470.7665353589273,1002.3267446224343,1.0018885662845827
1470.767924269593,996.9367490913775,1.0018961377983922
1470.7693131797937,998.9441390276934,1.0019087336567922
1470.7707020899943,1000.6227495132163,1.0019201523224217
1470.772091000195,1000.2000232193253,1.001924645033064
1470.7734799103944,1002.0283932120835,1.0019339180403763
1470.7748688205954,997.2343200679057,1.0019446359174822
1470.7762577307965,1001.1088029950486,1.0019547190983586
1470.777646640996,999.6055932559077,1.0019637000515562
1470.7790355511963,996.4714786169257,1.0019623666246948
1470.7804244618628,999.6888604961285,1.0019664769453445
1470.7818133720632,1000.8305705692469,1.0019700361111366
1470.7832022822636,999.7793249311139,1.0019627245979836
1470.7845911924635,1003.0744272718038,1.0019718321191045
1470.785980102664,997.799297057741,1.0019812332286404
1470.7873690128652,1001.0906401357764,1.001991782867084
1470.7887579230655,1003.0512732200593,1.001981701130206
1470.7901468332652,1001.7973985241287,1.0019894070026878
1470.7915357434647,1001.5247651670028,1.0020029726658863
1470.7929246536658,999.1067899955855,1.002010734960026
1470.7943135638666,999.7089161559873,1.0020176498679787
1470.7957024740665,999.4085976542559,1.0020246925795975
1470.7970913842669,998.3939683914213,1.002029970260145
1470.798480294002,1001.2476285875211,1.002036025374355
1470.7998692042024,1000.2443610197782,1.0020281370988064
1470.8012581144026,1003.4773418601015,1.0020375949767082
1470.802647024603,1000.1300252434451,1.0020411246188168
1470.804035934803,1000.7508626274613,1.002038126439652
1470.8054248450042,1001.8833843357245,1.00203190074568
1470.8068137552043,997.8345477333479,1.002031468243299
1470.8082026654042,997.7834614530059,1.0020441717720188
1470.809591575605,1001.0095296529536,1.002048429639978
1470.8109804853405,1001.2011076355014,1.0020600012546563
1470.81236939554,994.4925966232449,1.0020693890111079
1470.8137583057403,1001.570900703923,1.0020798253975818
1470.8151472159414,1000.4113419607665,1.0020736841014635
1470.8165361261415,1000.9052236839833,1.002083165768398
1470.817925036342,998.0806000257018,1.0020942371467876
1470.8193139460768,1000.3828322093871,1.0021002477161292
1470.820702856277,1001.2190350908787,1.0021133200013177
1470.822091766478,1001.3001899079943,1.002125177349943
1470.8234806766782,1002.3803397467328,1.002134194420938
1470.8248695864122,1001.552485059076,1.0021421315424353
1470.8262584966133,999.9423012009348,1.002141738796235
1470.8276474068143,999.4626863766864,1.0021562791946925
1470.829036316548,997.5032274916624,1.002161731926169
1470.8304252267485,1000.4182197097799,1.002167647219182
1470.8318141369496,996.700916352598,1.0021814882148585
1470.8332030471497,1000.6984393626296,1.002185007106146
1470.8345919568844,1000.1088788451486,1.0021874567377784
1470.8359808670848,1001.3095155180074,1.0021948411656445
1470.837369777285,998.9462407299485,1.0021976451396692
1470.8387586870197,1000.3495584583621,1.0022010090874454
1470.84014759722,999.5815947026827,1.0022063568456452
1470.8415365069548,998.2510166954585,1.0022185739841163
1470.8429254171551,1002.0850102502887,1.0022304826951254
1470.844314327356,1000.5096365937216,1.0022318632865745
1470.845703237091,1000.5270523599452,1.0022403783023681
1470.8470921472904,1001.9010687545463,1.0022334468768512
1470.8484810570255,1000.0326993850799,1.0022478971630606
1470.8498699672266,996.3243943530779,1.0022446379122079
1470.8512588769604,1000.0997681916151,1.0022600428627984
1470.8526477871608,998.1308614210618,1.0022655504114288
1470.8540366973618,997.9488272142114,1.002266655336785
1470.8554256070963,997.9908066033756,1.0022618888551555
1470.8568145172967,999.8827715113289,1.002263638002877
1470.8582034270314,998.9561017894935,1.0022823990312777
1470.859592337231,1001.803204332463,1.0022881852722132
1470.8609812469665,1002.7008283543651,1.0022856575049888
1470.862370157167,1002.6562398545472,1.0022856958580895
1470.8637590669014,1002.6387203715439,1.0022935442504708
1470.865147976636,997.6093781374155,1.0023016901906494
1470.866536886837,1001.1008094066116,1.0023048329284556
1470.8679257965716,1001.7466268533584,1.0022995174283005
1470.869314706772,996.3834353322848,1.0023129219417173
1470.8707036165065,1002.042895040671,1.0023270459665308
1470.8720925262412,998.191484271561,1.0023280286111238
1470.8734814364425,996.1478033327321,1.0023394318585301
1470.874870346177,1005.3314572542984,1.002340571209674
1470.876259256377,1000.8183676102486,1.0023476441310537
1470.8776481661118,999.3935433820435,1.0023494978912133
1470.8790370758472,1000.0630493660858,1.0023463744044063
1470.8804259860467,999.7169869550422,1.0023486883464132
1470.8818148957814,997.3226948570099,1.002347655796471
1470.8832038055168,998.6555512755541,1.0023618886584236
1470.8845927157172,998.5738267913689,1.0023759362226674
1470.8859816254512,998.5450351579416,1.0023660011066255
1470.8873705351857,1000.4157338620179,1.0023756410045155
1470.888759444921,999.7779311058389,1.0023852734657488
1470.8901483551213,998.0476602433797,1.0023803826466613
1470.891537264856,998.9670872634342,1.002396988349742
1470.892926174591,998.0689843248759,1.0023994594162287
1470.8943150843254,996.6573892207051,1.002407265945814
1470.8957039945262,997.7229432452598,1.0024219618142935
1470.897092904261,997.9001398522851,1.0024251165990115
1470.898481813995,997.0765698345269,1.0024236302421776
1470.89987072373,1001.0011429191957,1.0024312797095016
1470.9012596334655,1001.86826643021,1.0024267084512977
1470.9026485436652,1001.0405881734519,1.0024342213556117
1470.9040374534,1001.3366044862702,1.0024361749660253
1470.9054263631351,998.7673725713573,1.0024489442919415
1470.9068152728698,998.9935964455707,1.0024508433512562
1470.9082041826043,1001.509426608646,1.0024442635651338
1470.909593092339,997.4540300859082,1.0024421156381822
1470.9109820020738,997.5859532704942,1.0024396971393152
1470.9123709118091,1002.0132072672942,1.0024349260764942
1470.9137598220095,999.8041139748763,1.0024301000418474
1470.915148731743,1001.0543965260614,1.0024351420673014
1470.9165376414787,999.1888983636388,1.0024346835520797
1470.917926551214,997.4966534971882,1.002432101502988
1470.919315460948,1002.4742164203116,1.0024439926400792
1470.9207043706826,1002.314794344789,1.0024286521665386
1470.922093280418,1000.1526120139237,1.002438425538187
1470.9234821901528,1002.9794283157953,1.00243130148223
1470.9248710998872,996.7852952766248,1.0024410476863095
1470.926260009622,1002.0324874006972,1.0024490118353415
1470.927648919357,1001.0463251503053,1.0024493554953788
1470.929037829092,998.8458841973483,1.0024558471172293
1470.9304267388266,1001.7703615559275,1.0024557125336058
1470.9318156485606,1000.3107184123104,1.0024611185068883
1470.9332045582946,1000.6406878979612,1.002471395305529
1470.9345934680298,999.336674109746,1.0024898175064012
1470.9359823777652,999.3498200580286,1.0025056443894511
1470.937371287499,1000.6725583680065,1.002516046402259
1470.938760196768,1000.9692338509743,1.002514791678932
1470.9401491065034,996.6598176738655,1.0025213076599306
1470.9415380162382,1001.8632449154883,1.0025231464818924
1470.9429269259726,1001.1914739562337,1.0025304724657835
1470.9443158357074,999.7950916658489,1.0025406313760254
1470.945704745442,997.1508784377795,1.0025425478228602
1470.9470936551777,1001.6469025254904,1.0025575700409453
1470.9484825644463,996.2619353088393,1.0025589380190925
1470.9498714741803,999.4775942850088,1.002551507595365
1470.9512603839155,997.0315092374912,1.0025529205199624
1470.9526492936511,1001.1016244268778,1.0025599422348719
1470.954038203385,1001.4084131933403,1.0025705411381596
1470.955427112654,998.0965788814125,1.0025772129842527
1470.9568160223894,997.0891615850496,1.002578418863121
1470.958204932124,997.8590338528753,1.0025790608059781
1470.9595938418586,1002.3865004265,1.0025754442249089
1470.9609827511276,1001.6697793847655,1.002576594747619
1470.962371660862,1001.3902241654457,1.0025775566767232
1470.9637605705975,1002.3932117148541,1.0025693572469407
1470.9651494803322,1001.6610448117405,1.002564565893809
1470.9665383896004,1001.2493380420322,1.002576301258797
1470.9679272993358,996.6614874757804,1.0025921874535644
1470.9693162090712,1002.5634850387896,1.0026062310155348
1470.9707051183395,1000.4138913199987,1.0026140826185774
1470.972094028074,998.9726676911073,1.0026209647051436
1470.9734829378094,1001.9980780813939,1.0026332438986032
1470.9748718470785,999.3683983835053,1.0026453847171237
1470.9762607568125,996.7722086780359,1.0026452898366212
1470.977649666547,996.8824199403912,1.002646496696554
1470.9790385758167,1000.2984724013717,1.0026568842782841
1470.9804274855514,1003.0711097307224,1.0026552632382337
1470.9818163948205,998.7772388063812,1.0026661514386452
1470.983205304555,996.8305335354285,1.0026646233810512
1470.9845942142897,1000.3429011455247,1.0026721848712434
1470.9859831235594,998.2714479390402,1.0026862772427232
1470.987372033294,997.7465317234859,1.0026857853087374
1470.9887609425623,1001.2776927746116,1.0026959271325888
1470.9901498522977,1000.5317553143768,1.0027090493715216
1470.9915387615674,999.7626116476122,1.0027139362271291
1470.9929276713012,1000.5680376984632,1.0027259184508794
1470.9943165805705,999.18658878238,1.0027390936090315
1470.9957054903057,1000.1052088269608,1.0027395737589544
1470.9970943995745,1004.0815011852475,1.0027261063463355
1470.9984833093092,1000.334437467415,1.0027296740899185
1470.9998722185785,1001.4299935536721,1.002729451993677
1471.0012611283128,999.7147519472519,1.0027310543440278
1471.0026500375825,1002.1633559148262,1.002734653192211
1471.0040389468516,997.8921656466656,1.0027212168852269
1471.0054278565854,997.0712092180526,1.0027198812306952
1471.0068167658544,999.7126620758665,1.0027302995810583
1471.0082056755898,1002.7537931967634,1.002743838352425
1471.0095945848589,1002.3858395688093,1.0027530747687992
1471.0109834941277,1001.6891368887042,1.0027666355648577
1471.0123724038624,997.7483723660636,1.0027697465280414
1471.0137613131317,1002.3763167942855,1.002785101643676
1471.0151502224012,1004.2768113788075,1.0027861571278625
1471.0165391321357,1001.33274697714,1.0027891108328035
1471.017928041404,1003.2505369570907,1.0028033267085965
1471.0193169506738,1003.2046401471974,1.0028040708112727
1471.020705860409,999.4172610904027,1.0028059515073222
1471.022094769677,1001.1637826219572,1.002817318426559
1471.0234836789457,1003.4952659036176,1.002801641290022
1471.0248725886809,1002.3230978352731,1.0028129430276604
1471.0262614979506,1002.5229601536745,1.0028091866126434
1471.027650407219,997.4850609756373,1.002805487090141
1471.0290393164878,999.690187624003,1.002811193015745
1471.0304282262232,999.5472491993884,1.0028230528691382
1471.0318171354922,997.3751070128434,1.0028313777832873
1471.0332060447613,1001.2492659009012,1.0028447100584554
1471.03459495403,1003.0737313483285,1.002834794843197
1471.0359838632992,1001.6332098428702,1.0028522188653208
1471.0373727730346,996.2391499680888,1.0028596407038828
1471.0387616823036,1001.0539155829921,1.0028510950481457
1471.0401505915718,1002.6494245466921,1.0028549632529116
1471.0415395008415,1000.6680384249194,1.0028577472500781
1471.042928410111,1000.8630064897128,1.002869605880138
1471.0443173193794,1001.6157488911341,1.0028650916178206
1471.0457062286484,999.2434369186872,1.002866874536957
1471.0470951383838,1001.8647033822227,1.0028848188837804
1471.048484047653,997.2343732306135,1.0028851408852881
1471.0498729569215,1001.7766057556854,1.0028859548118478
1471.0512618661908,998.6330241644985,1.0028703312890859
1471.0526507754598,998.4439556104097,1.0028676879854368
1471.054039684729,997.5650458006058,1.0028694980526425
1471.0554285939984,999.0580947122317,1.0028587419254005
1471.0568175032668,1000.9361679636557,1.0028611302428492
1471.0582064125365,1000.1061620915681,1.0028696908200847
1471.059595321806,1001.9743967468304,1.0028658604978427
1471.0609842310744,1002.6112154408357,1.0028559043473353
1471.0623731403434,999.704393833981,1.0028557676257868
1471.063762049613,997.4634830488758,1.0028431818671344
1471.065150958882,1003.3242646350524,1.002845025807946
1471.066539868151,999.4520044112421,1.002845938893072
1471.06792877742,998.3121551074864,1.002854754255835
1471.069317686689,1001.0311373496789,1.0028611213240755
1471.0707065959589,1003.04650114947,1.0028665656443563
1471.0720955052277,999.7310299014919,1.0028693219038798
1471.073484414496,998.801554804077,1.002863937382489
1471.074873323765,997.493377685996,1.0028689392404808
1471.076262232569,1000.4156101911245,1.0028722403668806
1471.077651141838,999.1847071243052,1.0028731455059883
1471.0790400511062,999.7522485548244,1.0028882528213896
1471.0804289603752,1004.0534045627531,1.0028913846675007
1471.081817869645,1000.188939888265,1.0029075706236825
1471.0832067789138,999.0101298259997,1.0029019464810374
1471.0845956881828,999.0593742148887,1.0029150272315919
1471.0859845969862,997.562173678475,1.0029072038602922
1471.087373506255,998.3110455856038,1.0029244446523733
1471.0887624155248,999.5725417033832,1.002925798500779
1471.090151324794,1003.6771534852853,1.002936593827304
1471.091540234062,1000.9058067586656,1.0029408133008537
1471.092929142866,998.4421442897631,1.002940129447096
1471.0943180521358,999.3767279684605,1.0029394056092533
1471.0957069614042,999.834188298071,1.0029360500423823
1471.097095870673,1001.1977199220934,1.0029209364530587
1471.098484779477,996.1588639948676,1.002917749477064
1471.099873688746,1001.3718980320318,1.0029240930515813
1471.1012625980152,1003.6187965264385,1.0029313931803037
1471.102651507284,997.3233680747621,1.002931870315963
1471.1040404160874,998.0833184503656,1.0029365745236265
1471.105429325357,1001.2312981142886,1.0029546716022333
1471.106818234626,1002.4750220409358,1.0029600605025504
1471.108207143429,998.5590058245043,1.0029581031534807
1471.1095960526984,1000.7112281019514,1.002946711679654
1471.110984961968,998.1811886788017,1.0029475015508438
1471.1123738707706,1003.3650957035173,1.0029410743855671
1471.1137627800397,1002.3318936504833,1.0029270956849792
1471.1151516888435,1000.2525467438023,1.00294350512697
1471.1165405981126,996.3089173795407,1.0029411452545873
1471.1179295073816,1000.3311720074213,1.0029284012280888
1471.119318416185,1001.2065492392463,1.0029435953906278
1471.120707325454,997.0249579578293,1.002937990679065
1471.1220962342572,1000.3717744778671,1.0029560725706594
1471.1234851435263,997.0796760873355,1.00296157811044
1471.1248740523297,999.2067554962738,1.0029618790329144
1471.1262629615985,999.0040094012843,1.0029553739524035
1471.1276518704026,995.5149725328624,1.0029565600847345
1471.1290407796714,1000.6333757034694,1.0029658597738802
1471.130429688474,1000.4024764469051,1.0029608664762089
1471.131818597744,1004.5311270214274,1.0029661962637257
1471.133207506548,1001.8286659295375,1.0029822118936318
1471.1345964158163,997.0639536564258,1.0029844636066876
1471.1359853246197,1004.570274955128,1.0029991368363183
1471.1373742338892,999.4875652938323,1.003001942152719
1471.1387631426924,999.3184121401054,1.002997077122174
1471.1401520519614,1001.6987882520991,1.0030152694739696
1471.1415409607648,999.7698003785155,1.0030255957159446
1471.1429298695682,1002.5405999774348,1.00302610046023
1471.1443187788375,1001.149684867769,1.0030374568571527
1471.145707687641,1000.3261792970724,1.003038447273978
1471.1470965969097,1000.6432034461657,1.003038438818898
1471.148485505713,999.1030117728204,1.0030548028925308
1471.1498744145174,1000.3123096079822,1.0030550710328276
1471.1512633237858,1001.5408733141178,1.0030427025538686
1471.1526522325892,998.7034691729543,1.0030407596119824
1471.1540411413926,1000.8726711335707,1.0030301918400881
1471.1554300506614,1003.1866048642241,1.0030289860554926
1471.1568189594657,999.7988361351775,1.0030292872910027
1471.1582078682686,1000.3671387081861,1.0030274457684678
1471.159596777071,998.1841745693108,1.0030432951300454
1471.160985686341,999.849531909715,1.003057865728851
1471.1623745951451,999.3366354731064,1.0030522740098304
1471.1637635039478,1000.422184074423,1.0030621310562304
1471.165152413217,1001.042538141271,1.0030571246816748
1471.1665413220207,997.0702218493142,1.0030558713146327
1471.167930230824,1000.1259650733684,1.003072381242334
1471.1693191396266,997.0747474085291,1.003056368601476
1471.17070804843,999.9714305432619,1.0030522593035764
1471.1720969576998,999.17630827479,1.0030600642739183
1471.1734858665031,999.9126322132549,1.0030477739253434
1471.1748747753063,999.4724122589765,1.0030584022726157
1471.1762636841097,1002.1350784960581,1.0030509552720202
1471.177652592913,1004.6174344152356,1.0030544888687534
1471.179041501717,995.694432434769,1.0030695740207396
1471.1804304105203,999.642828225588,1.0030683565963816
1471.1818193197887,1000.5300104596946,1.00307566765689
1471.1832082285923,1002.7883265560118,1.003065964735895
1471.1845971373966,1001.0482745533149,1.0030799240863526
1471.185986046199,1001.6861581492283,1.0030802513900268
1471.1873749550027,999.3085990115043,1.0030782288957694
1471.1887638638066,999.4470289030216,1.003085398255768
1471.19015277261,1001.7172354863579,1.0030860819382497
1471.1915416814131,1001.7459820648648,1.0030874935079088
1471.1929305902163,1004.6822018597463,1.0030842742942612
1471.19431949902,997.8331072007715,1.0030830292910293
1471.195708407824,1002.2514562385019,1.0030829270101462
1471.1970973166272,998.9213526345651,1.0030687416157151
1471.19848622543,999.3554870483135,1.0030709035477225
1471.199875134234,997.4609425939444,1.0030705165970564
1471.201264043038,1000.3292579814196,1.0030765784890432
1471.2026529518405,999.7944059170718,1.0030676172961832
1471.204041860644,1001.5546540979996,1.003065952321769
1471.205430769448,998.8910425762281,1.003072053171498
1471.2068196782511,1000.2427612048319,1.003082016491952
1471.2082085870543,998.3699951204434,1.0030823987005792
1471.209597495858,997.5081669929267,1.003080554725484
1471.210986404661,998.4194042216211,1.0030829243289396
1471.2123753134651,999.734419215064,1.0030742644316302
1471.2137642222683,998.9673515487549,1.0030666242876611
1471.2151531306054,1001.7857289416592,1.0030612373943586
1471.2165420394094,1001.5061571926751,1.0030570957325027
1471.2179309482135,1000.8752629449577,1.00306472757762
1471.2193198570162,1003.6025388459819,1.0030507281483256
1471.220708765819,999.8462217189337,1.00305442121531
1471.222097674622,1001.7605849815054,1.0030527657624244
1471.2234865829605,1000.5403599956517,1.003050935023549
1471.2248754917637,999.1041618210899,1.0030642983042402
1471.226264400567,997.8448432422356,1.0030708508037853
1471.2276533093705,1001.1939443181396,1.0030840213679617
1471.2290422181738,998.9347465951201,1.0030790115320767
1471.230431126512,1001.2234323478242,1.0030712357749108
1471.2318200353154,1000.7799340117181,1.003076355914371
1471.233208944118,1001.8256090637632,1.0030757411039661
1471.234597852922,1002.7853669573266,1.0030679019676914
1471.2359867612604,999.8126936416238,1.0030800761567262
1471.237375670063,1002.1052231061891,1.0030866408782568
1471.2387645788665,1000.9576322135927,1.0030781612196404
1471.240153487205,998.5077384158824,1.0030731566904714
1471.241542396008,1000.3853334606416,1.0030837904942933
1471.2429313048117,1002.275483264998,1.0030793549385224
1471.244320213149,1000.4038829855398,1.0030831588102271
1471.2457091219524,996.9875380244061,1.0030867435238857
1471.2470980307564,1001.7501705846863,1.0030810991505819
1471.2484869390942,996.7886008954846,1.0030892641714215
1471.2498758478969,999.2152962370393,1.0030918550615526
1471.2512647567007,999.6134396857037,1.0031034921403623
1471.2526536650391,998.3852135355083,1.0030998239472446
1471.2540425738416,1000.7422110269408,1.003112571998479
1471.2554314821791,1000.2975900750779,1.0031223908077322
1471.2568203909834,1000.4646732396176,1.0031349080300482
1471.2582092997868,999.8315136530945,1.0031244784351412
1471.2595982081243,1000.5404737105681,1.0031158257432662
1471.2609871169277,998.2814172853788,1.0031094673751781
1471.2623760252654,1001.798740346592,1.0031181019455568
1471.2637649340695,998.8871385708795,1.0031103462913493
1471.265153842407,1002.863816333762,1.00310351394899
1471.2665427512095,1001.001512740493,1.0030994491670553
1471.2679316595472,998.0320051150724,1.0030905660835432
1471.2693205683513,1005.7706124906114,1.0030728838296838
1471.270709476689,1001.6401763736707,1.003068764113964
1471.2720983854915,997.2194933016249,1.0030567276951599
1471.27348729383,1000.0009212387865,1.003047189674773
1471.2748762021683,999.4798849599279,1.0030336981137564
1471.276265110971,997.1440871219836,1.0030264432382223
1471.2776540193086,999.4331386842495,1.003042874750774
1471.2790429281126,1001.3752461536858,1.0030373964444201
1471.2804318364504,1002.3266427784936,1.0030411234080003
1471.281820744788,1002.2714837340511,1.003049935142455
1471.2832096535913,999.373116388542,1.003045128557306
1471.284598561929,1001.8162626326097,1.0030451750436575
1471.285987470733,1003.5086538281024,1.0030330656466029
1471.2873763790708,999.6834801376359,1.0030392562515777
1471.2887652874076,1002.1728414737892,1.0030355315779835
1471.2901541962117,1001.1945361387712,1.0030183333297447
1471.29154310455,1000.757173468648,1.0030244195200806
1471.292932012887,997.0044495709906,1.00301865357486
1471.2943209212249,998.7887302352251,1.0030181046091025
1471.295709830028,1002.166192507848,1.0030206290610262
1471.2970987383655,1000.3348903355396,1.0030201014895208
1471.298487646704,999.4192113604494,1.0030340383212983
1471.2998765555074,998.458973908675,1.0030300405811385
1471.3012654638442,998.48909525876,1.0030368899363187
1471.3026543721826,1000.1777479793748,1.0030435493779213
1471.304043280521,998.466388933412,1.003043829165161
1471.305432188858,998.1672029690845,1.0030462632028958
1471.3068210976612,999.6067637795826,1.0030477110900429
1471.3082100059996,999.1625910048654,1.0030577468737616
1471.3095989143374,997.7354188746478,1.0030589028019001
1471.310987822675,999.5440988902378,1.0030583195079474
1471.3123767310126,997.2763019584839,1.0030581959528473
1471.313765639816,999.8076284522689,1.003060946205228
1471.3151545481544,1000.1338232151676,1.0030518851466927
1471.316543456492,999.6564313902555,1.0030477313002308
1471.317932364829,1000.9650721094749,1.0030466737549377
1471.319321273167,1001.8426127945195,1.0030519456224116
1471.320710181505,1001.0435029611347,1.003040403668803
1471.3220990898426,1000.0800195313915,1.0030382301591345
1471.3234879981796,1003.2508297472216,1.003052520990069
1471.324876906518,999.6854124910699,1.0030697240312403
1471.3262658148565,998.7781036315591,1.003078752580285
1471.3276547231933,1001.1152141630988,1.0030860387027778
1471.329043631997,1000.2164931316835,1.0030912627717692
1471.330432540335,1003.6509300328587,1.0030748365060587
1471.3318214486726,998.4398279805271,1.0030808652010963
1471.3332103570103,1003.1518140538737,1.0030865966732156
1471.334599265348,998.9825024475842,1.0031022524063646
1471.3359881736856,1003.5480315431308,1.003104356425809
1471.337377082024,999.7271296243412,1.003111874023731
1471.3387659903617,1001.0922958144763,1.00311477264575
1471.3401548982329,998.8118246923183,1.0030966312109713
1471.3415438065713,1000.8504050806683,1.00309286783558
1471.3429327149097,999.4919691125389,1.0031005597327112
1471.3443216232467,998.9433403623771,1.003101196096423
1471.3457105315842,997.2793851502179,1.003097658556843
1471.3470994399229,998.4982497443964,1.0030858667486704
1471.3484883482604,999.5780582929785,1.0030985664876275
1471.349877256598,1000.8551658318107,1.0031018792589712
1471.3512661649356,997.598164081425,1.003099771352558
1471.3526550732734,998.7609035327525,1.0031080124148446
1471.354043981146,1002.224331343648,1.003109885555997
1471.3554328894838,1000.2875076861824,1.0030950808874721
1471.3568217978209,997.1203868563915,1.0030852320491166
1471.358210706159,998.4701844747134,1.0031008740047076
1471.3595996144973,1002.3053712240954,1.0031009125087218
1471.3609885228343,1000.0714342610362,1.0031125030886916
1471.3623774307064,998.505702323334,1.0031012721951706
1471.3637663390448,1001.5365342869385,1.0030932062108837
1471.3651552473823,999.8493221947839,1.0030843012186255
1471.36654415572,997.9671683521375,1.003091953256219
1471.367933063592,1004.036884436762,1.0030882547624316
1471.369321971929,1000.0674904583451,1.003080663744893
1471.3707108802666,1002.3740652707096,1.0030976041795403
1471.372099788605,999.7577566626517,1.003105851302608
1471.3734886964771,1001.212616625784,1.0031215454420632
1471.374877604814,998.4530867809333,1.0031204491022885
1471.3762665131524,999.0356757278379,1.0031264989533268
1471.377655421025,1001.416649717821,1.0031234877640707
1471.379044329362,997.2493648956229,1.0031145938064663
1471.3804332376997,999.0057574377064,1.0031117491550345
1471.3818221455724,1003.7427990793079,1.003115027363467
1471.38321105391,998.5998800502582,1.0031120060407765
1471.3845999622476,1001.311090547333,1.003121131987144
1471.3859888701195,1000.2817008710498,1.0031092620470914
1471.3873777784574,997.4749086255422,1.0031052374898843
1471.388766686796,1003.1554233007389,1.0031031599097868
1471.3901555946677,1000.6407737633684,1.0030892764334893
1471.3915445030048,997.7200189349353,1.0030872781080167
1471.3929334108775,1000.6162615939979,1.0030778837698129
1471.3943223192157,997.8984960979486,1.0030727095366414
1471.395711227087,997.2528935618882,1.0030618109959042
1471.3971001354248,1001.8141954518147,1.0030587194514844
1471.3984890437632,1000.4245646525105,1.003066676562891
1471.399877951635,998.4853556135338,1.0030718552655244
1471.4012668599728,999.9970421112497,1.0030645712659925
1471.4026557678449,998.1809664753916,1.0030618423962614
1471.4040446761824,996.2202091607405,1.0030601294093924
1471.4054335840551,998.4812860162723,1.0030575798793795
1471.406822491927,1000.4731994325256,1.0030547598918174
1471.408211400264,1001.6130690275143,1.0030517291833139
1471.4096003081368,1001.2344830182789,1.0030594247132876
1471.4109892164752,1000.0038592258849,1.0030621034610678
1471.4123781243466,1001.468297027289,1.0030660252551575
1471.413767032684,999.3899044844921,1.0030561322739386
1471.4151559405568,998.1534682271393,1.0030567530092
1471.4165448484289,1002.0613340004516,1.0030571550065621
1471.4179337567657,997.152060203274,1.0030527223686552
1471.4193226646378,1000.552529187505,1.003057383959619
1471.4207115729762,1001.3132761199322,1.003062489127491
1471.4221004808485,999.1973655285885,1.0030611174016184
1471.42348938872,1000.5275276483625,1.0030525191906654
1471.4248782970578,999.7533811812322,1.003048378486485
