time,flat_ppt,trend
2502.4713321225386,997.6551363165828,1.0007373502484271
2502.472721115123,1000.8706482181713,1.00073632370757
2502.4741101079403,1000.1716241652034,1.0007370755872222
2502.475499100525,1000.9979202062249,1.0007396958887516
2502.47688809311,999.6815007033667,1.0007381926808252
2502.478277085928,1001.2049950154432,1.0007452164486264
2502.479666078512,1001.1728763378352,1.0007462437674477
2502.4810550710968,998.9901777241404,1.0007407855788562
2502.4824440636808,1000.0100250381514,1.0007354642705242
2502.4838330562657,999.4250801575547,1.0007326184929208
2502.4852220490825,999.7721544920403,1.000736158301672
2502.4866110416674,999.3522144707287,1.0007388131045967
2502.4880000342514,1000.3940695412819,1.000738936990282
2502.4893890268368,1000.122145027688,1.0007297952925311
2502.4907780194217,998.5097857232847,1.0007342506903425
2502.492167012006,1000.0027750139735,1.0007378313718334
2502.49355600459,997.9518005160126,1.0007384976255878
2502.494944997175,1001.4220852309426,1.0007345275485815
2502.496333989759,1000.2900585968322,1.000736725428131
2502.497722982344,997.8016221683736,1.0007372484319415
2502.499111974928,1001.2410285891375,1.0007383388655084
2502.5005009675133,1001.3138801130189,1.000738989198294
2502.5018899600987,1001.7510054938532,1.0007414787862585
2502.503278952682,998.8811329363613,1.0007408955693142
2502.504667945268,998.2248989831132,1.000739795195206
2502.506056937852,999.4246909076423,1.0007347162422489
2502.5074459304365,1000.8171546677811,1.0007302715159643
2502.5088349230214,1002.4985626356711,1.000737554781618
2502.510223915373,999.0681112771945,1.000743724701195
2502.511612907957,1001.4454512468418,1.0007420923419055
2502.5130019005423,1000.2081961400581,1.000741754224311
2502.5143908931263,999.7476527251254,1.0007412039765393
2502.5157798857117,1000.50770579247,1.0007423778020585
2502.5171688780624,1000.5992910107952,1.0007429802221521
2502.518557870648,998.8139724584288,1.0007332211526756
2502.519946863232,999.148592320773,1.0007274154669095
2502.5213358555834,997.7923237643683,1.0007360762853885
2502.5227248481674,1000.4801153994272,1.0007422886459456
2502.524113840752,999.3350363560312,1.0007473193476155
2502.5255028331044,998.1016649656304,1.000740449865098
2502.52689182569,1001.986544260194,1.0007409454958474
2502.5282808180423,1000.2155545642104,1.0007402875927738
2502.5296698106263,1000.5514709358263,1.0007395499052818
2502.5310588029784,1000.0850209632439,1.0007357542628248
2502.5324477955623,1000.8228083646202,1.0007425271839148
2502.5338367879144,999.3437203106638,1.000739554902588
2502.5352257804984,1000.1911750474228,1.0007390802773815
2502.5366147728505,998.1580365220457,1.00073119499819
2502.5380037654345,998.5704157250739,1.0007330869922249
2502.5393927577866,999.9358443239972,1.0007368414512643
2502.5407817503706,1000.858226542946,1.0007316884333897
2502.542170742722,999.4674862517699,1.0007281986876482
2502.543559735074,1000.1046614195333,1.0007308422066343
2502.5449487276587,1001.7180601735051,1.0007272974223538
2502.546337720011,999.1513124987785,1.0007272536839855
2502.547726712363,998.5165799384049,1.000730549646161
2502.549115704947,1000.9218433356739,1.0007387817694642
2502.5505046972994,999.1333318885642,1.0007376524409282
2502.551893689652,999.0166638481289,1.0007384860415434
2502.553282682236,1000.578162787922,1.0007430193016493
2502.554671674588,1000.8825982757317,1.0007336006124499
2502.556060666939,998.524660055501,1.0007340298561325
2502.5574496592917,999.8019459165805,1.0007432021823603
2502.5588386516424,998.4033703751072,1.000736620507024
2502.560227643994,998.4869928233959,1.0007274101205215
2502.5616166365785,998.630127958728,1.0007277150882163
2502.5630056289306,999.9857318598177,1.0007232296646735
2502.564394621282,997.9385490019471,1.0007215409762673
2502.5657836136347,1001.0463136705772,1.0007207711023065
2502.567172605986,1000.6616970336199,1.0007180209197069
2502.568561598338,1000.9009874417229,1.0007195557201456
2502.569950590689,999.6056093881359,1.0007223433248251
2502.571339583041,998.1239085520456,1.0007311300615296
2502.5727285753924,1000.5661632023297,1.000723226598625
2502.5741175677445,1001.0807886819671,1.0007258373017716
2502.575506560096,999.201118105574,1.0007216343763525
2502.576895552448,999.3480756243556,1.0007277399059002
2502.578284544567,1000.2338688785248,1.0007180853507645
2502.579673536919,997.4259840867036,1.000711873809744
2502.58106252927,998.7834680408158,1.0007136001229082
2502.5824515216227,999.4778285452416,1.0007109342271205
2502.5838405139752,1000.4876177167879,1.0007115183903288
2502.5852295063264,999.0725861906443,1.0007169529438358
2502.5866184984457,1001.0741781824364,1.0007184165553127
2502.588007490797,1002.5661714501324,1.000721380603087
2502.589396483149,1000.213476169952,1.0007236715827248
2502.5907854755,998.8074414433004,1.0007250825053684
2502.5921744676198,1000.5179363281798,1.0007282674174582
2502.5935634599705,999.9008030991549,1.0007226366463007
2502.5949524523216,1003.0269579913653,1.0007262599072602
2502.596341444441,999.8203822630772,1.0007236623468
2502.597730436792,999.0352773587002,1.0007231027768595
2502.599119429144,999.2739506580292,1.0007205203581946
2502.6005084212634,999.8919664371821,1.0007174351166892
2502.6018974136164,1000.8539714667896,1.000727415235178
2502.603286405736,999.9233836771987,1.0007283609936988
2502.604675398088,1000.0000938207754,1.0007284103099676
2502.606064390206,998.816086569142,1.0007297046862502
2502.607453382558,1000.5044298242294,1.000729523707339
2502.6088423746764,1001.423723391277,1.0007363771576652
2502.6102313670285,999.323190338042,1.0007363549715445
2502.611620359147,999.0070603134114,1.0007383976749724
2502.613009351498,999.6970953051134,1.000737639101101
2502.6143983436173,999.9791866229207,1.0007304005144895
2502.615787335736,999.5720583048936,1.0007324128053912
2502.617176328088,1001.0137812676489,1.0007278698287425
2502.618565320207,998.1244972108975,1.0007267696188877
2502.619954312326,1001.246923943557,1.0007241545818302
2502.6213433046782,999.32760197454,1.0007230081189462
2502.6227322967966,999.9558416387499,1.0007231136863086
2502.624121288916,1001.0881353368591,1.0007238412822463
2502.625510281034,1000.4148783022713,1.0007283592857263
2502.6268992733867,998.8321649461301,1.0007277338818064
2502.6282882655064,1000.4756375529553,1.000720321650063
2502.6296772576247,1001.5681045344338,1.0007155252467559
2502.631066249743,1001.2284662456648,1.0007174167685078
2502.6324552418623,997.9087744773399,1.0007147773637912
2502.633844234213,999.9279249954834,1.0007169099215558
2502.6352332263327,1001.4267197765763,1.0007165695256768
2502.636622218451,1000.0579794971602,1.000713701645312
2502.6380112105708,1001.6753446335913,1.000705137282995
2502.6394002026905,1000.3063432897862,1.000708410768864
2502.640789194809,998.1667328020786,1.0007050640155328
2502.642178186928,1000.3678655286126,1.000699920481869
2502.6435671790464,999.3399571333648,1.0007018622593853
2502.6449561711656,1001.11458248391,1.0007015897200884
2502.646345163284,999.12002805009,1.0007048480265308
2502.6477341554023,999.3168364714655,1.0006979171091253
2502.649123147521,999.2485832380164,1.0007044602633082
2502.65051213964,998.431550185196,1.0007045676948783
2502.65190113176,998.7279903845572,1.0006975578342157
2502.6532901236465,998.3369892874363,1.0006960623080687
2502.654679115765,1000.8942584659151,1.0006874450393415
2502.6560681078845,999.740855007191,1.0006875492487786
2502.657457100004,999.5996542236791,1.0006912017084422
2502.6588460921225,1000.5390305760155,1.000692822532925
2502.660235084242,1001.2318659951534,1.0006917774768451
2502.6616240761277,1000.1500022989147,1.000694319070706
2502.6630130682465,999.6142262098385,1.0007012975607186
2502.664402060365,1001.6274849617839,1.0007023681262326
2502.6657910522504,997.6433306138846,1.0007085942578229
2502.6671800443696,1003.3462595415277,1.0007093887717895
2502.668569036488,998.2860994483249,1.0007167624621436
2502.6699580283744,999.1555988604663,1.0007163597503526
2502.6713470204927,1000.6489369277775,1.0007159715896676
2502.672736012612,999.4719262325481,1.0007158346375638
2502.6741250044984,1000.0786721970891,1.0007193747539453
2502.6755139966185,999.1273189705773,1.0007125337845482
2502.676902988505,1001.3072968548024,1.0007134103938924
2502.678291980624,998.6956882283583,1.0007059177322524
2502.6796809725097,999.5783226842289,1.0007081324306266
2502.6810699646285,999.9284887080647,1.0006990416794326
2502.6824589565144,999.436951277912,1.000698450750149
2502.683847948633,1000.6103023001023,1.0006983134116125
2502.685236940519,998.9323064072154,1.000694251061296
2502.686625932637,999.7163040283845,1.0006937297359122
2502.688014924524,999.2884151778363,1.000683672917774
2502.689403916409,999.573078746773,1.0006831864372139
2502.6907929085287,997.7032485695274,1.0006749375668995
2502.692181900414,1001.6638303480812,1.0006790713032117
2502.693570892534,1000.9232455612698,1.0006876896904349
2502.6949598844208,999.4817364033971,1.0006809373861523
2502.6963488763063,998.9154488804071,1.0006825151895338
2502.6977378681927,998.6719147675981,1.0006855314820506
2502.699126860311,999.3655315293377,1.000683862435396
2502.700515852197,997.3844861041034,1.0006883182605146
2502.701904844084,999.8871435447844,1.0006848588126744
2502.7032938359703,1001.1461762262712,1.0006883780798097
2502.704682827856,1001.1559026055863,1.0006803612790984
2502.706071819975,1001.1306176498223,1.0006833913246365
2502.7074608118605,1002.3813504833719,1.000674061800058
2502.708849803747,1001.2486280395618,1.000667585284364
2502.7102387956324,1000.2125689378419,1.0006757071827792
2502.71162778752,999.895529723785,1.0006729740426958
2502.713016779406,1000.7474454701257,1.0006815086455239
2502.714405771292,1002.6672493727258,1.0006813233261391
2502.7157947631777,1001.5418476491631,1.000680635222307
2502.717183755064,1000.9525790370011,1.0006835571335793
2502.718572746949,997.71655381629,1.0006780798591164
2502.7199617388355,999.9419462114711,1.0006768056671036
2502.721350730721,1002.7876392857424,1.000687308433657
2502.7227397226075,999.8997437598301,1.0006796206113706
2502.724128714493,1001.1106342526919,1.0006822072834052
2502.72551770638,1001.0910192213622,1.0006729818182805
2502.7269066982667,1001.107008257182,1.0006719582654922
2502.728295690152,999.2731572804704,1.000664399133527
2502.7296846818062,999.6050261907595,1.000664322636861
2502.731073673693,999.9789260504713,1.0006650177061371
2502.7324626655786,1000.251483518757,1.0006677272205766
2502.7338516574646,1001.1260178991535,1.0006665204407936
2502.7352406493505,999.4635479151189,1.00066879356829
2502.736629641003,1001.3910050510204,1.0006732270630252
2502.7380186328896,998.4079647013939,1.0006716309334205
2502.739407624775,1001.8363412222651,1.0006709516316812
2502.7407966164287,1000.1596081741654,1.0006769501736332
2502.7421856083142,1000.0713036990496,1.0006729811279649
2502.743574599968,998.9050095716633,1.0006814769821806
2502.744963592086,1000.1340152283586,1.0006812222796935
2502.74635258374,1000.701361448602,1.0006822326875802
2502.7477415753924,999.3037960406651,1.0006895456291942
2502.749130567512,1001.2599724614327,1.0006843777530026
2502.750519559166,999.5529984640307,1.0006816317862535
2502.75190855082,1000.1917652136543,1.0006798420535983
2502.7532975424733,998.335426493169,1.0006832504835939
2502.754686534592,998.9384443649261,1.0006834807299196
2502.756075526245,999.5795605531763,1.0006899711579837
2502.757464517898,1000.4135225629436,1.0006912461021498
2502.7588535095515,1000.9593340835959,1.0006863385243732
2502.76024250167,999.4238101395601,1.000692976013657
2502.7616314933234,1000.5456629493812,1.000683785167263
2502.763020484976,1001.3550607458475,1.0006821041933296
2502.7644094766297,1001.419117065093,1.0006881381036334
2502.7657984682824,1000.10769687137,1.0006848239426673
2502.767187460402,997.8750179294834,1.0006833922928158
2502.768576452056,998.4268697215645,1.0006857893594623
2502.7699654437088,1001.5806636215261,1.0006875607180827
2502.771354435361,1000.5567442341701,1.0006871264166002
2502.772743427015,1000.3979006549047,1.00068344935512
2502.774132418668,999.098174200055,1.0006895372662266
2502.7755214103217,1000.6555543915265,1.0006990408514405
2502.776910401976,999.1190407377203,1.0006992358348705
2502.778299394094,999.7737015743978,1.0006941755411516
2502.779688385748,1000.2347786769783,1.0006871543491318
2502.7810773774004,1001.8504936261957,1.000691744905835
2502.782466369054,999.3556939777225,1.0006895980740658
2502.783855360706,998.5271356727404,1.000696503498999
2502.78524435236,999.1633127120409,1.00069915985006
2502.786633344014,1000.5414084594735,1.0007081255207035
2502.7880223356674,1000.3226547453785,1.0007147423586764
2502.78941132732,999.5612246430683,1.0007118985378036
2502.7908003189737,999.8514194223859,1.0007120764081114
2502.7921893106263,1000.3594043291799,1.0007117973496498
2502.79357830228,1000.3221537737508,1.000712994105472
2502.7949672939326,999.106729680587,1.000708926053992
2502.796356285586,1001.0421925948392,1.0007125666910222
2502.797745277239,1001.4510856129906,1.0007135282349884
2502.799134268893,1000.8315609393123,1.0007149363811025
2502.800523260547,1000.874461171716,1.000722820848561
2502.8019122522,999.8807654766318,1.0007291110528462
2502.8033012438527,998.8242515236497,1.00073154520833
2502.8046902355063,999.5579819567405,1.0007251586644121
2502.8060792266947,1001.2601886839271,1.0007327501348022
2502.807468218348,999.1749725128649,1.0007289501998462
2502.808857210001,998.4979318756803,1.0007355628032089
2502.8102462016536,999.2166498479919,1.0007358976368936
2502.811635193307,999.8243760105983,1.000744808986384
2502.81302418496,997.9308841113666,1.0007468770332282
2502.814413176613,999.5731415114012,1.0007484057061293
2502.815802168266,1000.1630827795996,1.0007465528178396
2502.817191159454,999.3347301284946,1.0007409487187464
2502.8185801511067,999.4200326876631,1.0007421754956403
2502.81996914276,1001.210350303346,1.0007411036077725
2502.821358134413,999.3077722129203,1.0007411577739507
2502.8227471260666,1001.4874689307136,1.000735589939353
2502.8241361172554,999.5573955174658,1.0007298599457404
2502.825525108909,1001.8040750635482,1.0007301344224846
2502.8269141005626,998.6651495129864,1.0007383058373573
2502.8283030922157,999.6287420523229,1.0007374520439178
2502.829692083403,999.2669688764961,1.0007390042237485
2502.831081075056,1000.1982051115336,1.0007470185543623
2502.832470066709,1001.5462002395503,1.0007553072813138
2502.833859058362,1001.0066611901822,1.0007563040574328
2502.83524804955,1000.89078854748,1.0007592113014145
2502.8366370412027,1000.2203265135272,1.0007565357583292
2502.8380260328554,1000.1231714590608,1.0007470775172111
2502.839415024044,999.6636397569152,1.00074241217225
2502.840804015696,999.9965073215549,1.0007475177373626
2502.84219300735,999.6338743094034,1.0007426375361677
2502.8435819985384,1001.2779349975344,1.000746630307573
2502.844970990191,998.9823330496232,1.0007474790076014
2502.8463599818447,998.4499205200918,1.000747159564928
2502.8477489730326,1000.6144998589261,1.0007533975791483
2502.849137964686,998.8883368191675,1.0007592342552223
2502.85052695634,1002.0966313330904,1.000762481635056
2502.851915947527,1000.1831545350361,1.0007591296884015
2502.8533049391804,999.2431235852588,1.0007624969616313
2502.8546939303674,1000.3069763066006,1.0007630830781784
2502.85608292202,1000.1180752382004,1.0007704087330744
2502.8574719136736,1000.7970907351527,1.0007632815266485
2502.8588609048606,999.0502650715254,1.000761601157423
2502.8602498965147,1000.9354909135211,1.0007661442802476
2502.861638887703,998.1152646073715,1.0007680932049674
2502.863027879356,998.7588358689479,1.0007729292046847
2502.864416870544,999.4892517703119,1.0007687437975432
2502.8658058621963,997.7029034996349,1.0007745180442487
2502.8671948533843,1000.4708684934003,1.000775037142838
2502.868583845037,1000.4649793373114,1.000785348769512
2502.869972836225,1000.3457886132084,1.000784677267368
2502.871361827877,1002.0085445061057,1.0007834770295396
2502.872750819065,999.0237788640312,1.0007875121016951
2502.874139810719,1000.6893753171441,1.0007783472381693
2502.875528801907,1000.7503177883301,1.0007800497810717
2502.876917793094,997.9102665570579,1.000783181693618
2502.878306784748,999.5947868067847,1.0007864272855158
2502.8796957759364,999.8214148820143,1.0007865754017913
2502.881084767589,1000.2418960786961,1.0007787835467719
2502.882473758777,1001.076803496609,1.000784386570132
2502.8838627504297,999.6068900903305,1.0007799761084792
2502.8852517416176,1003.664903105438,1.000770105787891
2502.8866407328046,998.4149647972766,1.0007650220527782
2502.888029724458,999.9683938236269,1.0007641692726637
2502.889418715645,999.2687039455201,1.000768248165226
2502.890807706832,999.0302869831852,1.000778817871551
2502.892196698486,1001.3749756658375,1.0007777327486123
2502.893585689673,1000.4760639018286,1.0007819774335922
2502.8949746808607,1000.6353226329943,1.0007744062466355
2502.8963636725134,999.1958365217988,1.0007798838426674
2502.8977526637022,1000.6968253030792,1.0007848533440347
2502.899141654891,999.6023434145528,1.0007928337066765
2502.9005306465447,998.5823864917018,1.0007942074567027
2502.901919637732,997.9594833593519,1.0007990577956107
2502.90330862892,998.8889306897336,1.0008085082598785
2502.9046976201066,1000.7646584765157,1.000804164724248
2502.90608661176,999.8857544115831,1.0008086244302392
2502.907475602947,1001.2204363205752,1.000816346247628
2502.9088645941342,1002.6942343636978,1.000814884347052
2502.910253585322,1001.3130159513262,1.0008071137506083
2502.911642576509,1001.1737309884629,1.0008048321968839
2502.9130315681628,999.9933682837666,1.0008062924340624
2502.9144205593498,1000.5500208212214,1.0008045125911245
2502.915809550538,1001.6214421346413,1.000805469854134
2502.9171985417265,1000.9791653824935,1.000804257794347
2502.918587532913,1000.6206855309358,1.0008053296514923
2502.919976524101,1001.0929003426705,1.0008119308656722
2502.921365515755,999.6920533027906,1.000813354967604
2502.922754506943,1001.9072224558254,1.0008207945134702
2502.9241434981304,997.9122421771318,1.0008169670345735
2502.925532489318,999.8077029411139,1.0008229617686917
2502.926921480505,999.1972809220729,1.0008132259580302
2502.928310471693,1002.8524019549212,1.0008212957925993
2502.92969946288,998.4170431251395,1.0008216131061027
2502.931088454068,1000.2296099267755,1.0008269929440132
2502.932477445255,998.9999765128047,1.000824949103313
2502.933866436909,999.3804934972108,1.0008275757716734
2502.935255428097,998.7447209311814,1.0008284809187753
2502.936644419284,998.0312148351032,1.0008279617526807
2502.938033410472,1000.1631019231976,1.0008294651776641
2502.939422401659,998.9799571784898,1.0008265198384725
2502.940811392847,1000.8385784448594,1.0008333571877215
2502.942200384034,1000.8561667817849,1.0008273204573785
2502.943589375221,999.2914648436274,1.0008230998904526
2502.944978366409,999.2210250765801,1.0008232224727593
2502.946367357598,1000.5770413078985,1.0008323888817978
2502.947756348785,999.1677809925404,1.0008413766628133
2502.949145339973,999.8399076833125,1.0008422541984556
2502.95053433116,1000.0881828928991,1.000846406605503
2502.951923321882,999.6483342622345,1.0008455209878222
2502.95331231307,998.6594309214615,1.0008443410958048
2502.954701304258,1000.370684913678,1.000841831782206
2502.956090295446,997.8668667393124,1.0008421042574922
2502.957479286633,999.652544246947,1.0008416940700195
2502.9588682778203,1000.8256327909255,1.000833123311459
2502.960257269008,999.7722558872225,1.0008346201370701
2502.961646260195,1000.5282786618366,1.0008409953058561
2502.9630352513827,1000.0747373676271,1.000837673067815
2502.9644242425697,999.1376665698506,1.0008329463045427
2502.965813233292,999.3781530735279,1.0008239413463145
2502.967202224479,998.7518503654825,1.0008208705315018
2502.968591215667,1000.1029663512888,1.0008228452496413
2502.969980206855,1001.596132190053,1.000824097605698
2502.971369198044,999.0066540124783,1.0008170944239532
2502.972758189232,1000.8146507004075,1.00082177751572
2502.974147179954,998.2686893680101,1.0008138841953405
2502.975536171141,999.3680599454715,1.000807496192383
2502.9769251623284,999.270708126614,1.0008056084521804
2502.978314153516,1001.0733933330356,1.000809498002741
2502.979703144237,999.1375304536671,1.0008158425262308
2502.981092135425,1000.5845786989508,1.0008183357672784
2502.982481126612,999.0005597090096,1.0008167532927699
2502.9838701178,1000.1179950661341,1.0008154865700298
2502.9852591085214,1000.2651087968699,1.0008135817768404
2502.9866480997093,999.9480220700733,1.0008116384055294
2502.9880370908963,999.878616805097,1.0008187175008065
2502.989426081619,999.9841074901624,1.0008176558387818
2502.9908150728074,999.1659297885539,1.0008125568448423
2502.9922040639944,1002.9208661998082,1.0008157181096575
2502.993593055183,1001.1804202686562,1.0008187603630165
2502.994982045905,1000.4618177347675,1.0008158109052938
2502.996371037093,1000.4157097710829,1.0008179613544936
2502.997760027814,1000.0797488652397,1.000826063042269
2502.999149019002,1000.4469187799643,1.0008261395153233
2503.000538010189,1000.7242316957712,1.0008330420054397
2503.001927000911,999.7436652369465,1.0008323527529686
2503.003315992098,998.4512548066649,1.0008360453783238
2503.004704983286,1000.767295545193,1.0008355639989543
2503.0060939740074,1001.225990259661,1.0008351283987933
2503.007482965196,999.7102616952927,1.000831876586134
2503.0088719559176,1000.5413038740245,1.0008335497394782
2503.010260947105,998.821812277909,1.0008386278088777
2503.0116499378278,999.746201809487,1.0008358670781425
2503.013038929015,1001.6635492200714,1.0008341219951327
2503.014427919736,999.6835791701369,1.0008329765450654
2503.015816910924,1000.1622137766519,1.0008288799221785
2503.0172059016463,999.4439441247152,1.0008325884906326
2503.0185948928342,999.6165874648667,1.0008422997412227
2503.019983884022,998.2760008744012,1.000836944671256
2503.0213728747435,999.7530627166198,1.0008304733379425
2503.022761865466,1000.4601024232073,1.000828617272015
2503.024150856653,1001.1213199232427,1.000837695600094
2503.025539847375,1001.4572440113878,1.0008369181947203
2503.026928838563,998.6264774556546,1.0008378971822687
2503.028317829285,998.6248958113766,1.000844066518736
2503.0297068204723,1001.2857687314049,1.0008485289096496
2503.0310958111945,1000.2483912886476,1.0008445044030425
2503.032484802381,1000.7841586960826,1.000853123501156
2503.033873793104,1000.6821300085704,1.0008598749862727
2503.035262783825,1000.8099884697892,1.0008626455863923
2503.036651775013,1000.2979423956783,1.0008606264309428
2503.0380407657344,999.1685791096957,1.0008616995896804
2503.0394297564567,1002.4220182784476,1.0008694690184536
2503.040818747644,998.9491059172683,1.0008716043801598
2503.0422077383664,1000.2594077844185,1.0008757577249492
2503.043596729555,1000.2223495940814,1.000878086973626
2503.044985720277,1000.0736900923413,1.0008869793413664
2503.0463747109998,998.866945493166,1.0008849116723735
2503.0477637021863,1001.3910308243939,1.0008824841419346
2503.0491526929086,1000.6345978567443,1.0008824493033117
2503.05054168363,1000.4439131280285,1.0008751375077658
2503.051930674352,1001.1918612087217,1.0008737789735824
2503.053319665539,999.3219108202164,1.0008829856708357
2503.054708656261,1000.5202646577995,1.000882513866823
2503.056097646983,998.2200626744996,1.0008737525753442
2503.057486637705,1000.1785190941168,1.0008786599435988
2503.058875628892,997.6194944832472,1.000883779278994
2503.0602646196144,1001.0586230283926,1.0008827840715533
2503.061653610336,1000.1728580673674,1.0008843249652208
2503.063042601057,999.0702943447222,1.0008836620889534
2503.064431592245,1000.364896462101,1.0008846205170812
2503.0658205829686,999.26558528085,1.0008900180777445
2503.067209573692,1001.8194017331637,1.0008884680610803
2503.0685985644127,999.1411602014856,1.0008956889807723
2503.069987555135,997.8931999173967,1.000889638322872
2503.0713765458563,998.9686948445996,1.0008967556704178
2503.072765537044,996.551270567246,1.0008910585948017
2503.0741545277656,999.1173842289056,1.0008940348609243
2503.075543518488,1001.6329957512681,1.0008940102338628
2503.076932509209,999.8601473043028,1.0008996743971503
2503.0783214999315,999.4883466760726,1.0009006911203744
2503.079710490653,1000.7579273962303,1.0009006011960244
2503.0810994813746,1001.1403382766537,1.0009054862052438
2503.082488472097,1000.5767515909754,1.0008964994586165
2503.0838774632853,999.7040754042109,1.000888053409315
2503.0852664540066,1000.1675971445865,1.0008891241885614
2503.086655444729,997.7668144380208,1.0008944062238536
2503.0880444354502,998.7836288137466,1.0008913393831607
2503.089433426173,1000.0787365967374,1.0008906182937436
2503.090822416896,999.1365098336715,1.0008914944900407
2503.092211407617,1000.7718524809391,1.0008886901363183
2503.0936003983397,1002.607113389284,1.0008893124906881
2503.0949893890606,999.5688550868023,1.0008977777765822
2503.096378379783,1000.2326158240909,1.0008999294234946
2503.097767370504,1000.453370178826,1.0008999562589465
2503.0991563612256,1000.4402601900016,1.0009039205339676
2503.100545351948,1004.0165281417162,1.000903859478696
2503.10193434267,1000.5356721477124,1.0009089003261376
2503.1033233333924,999.9378181134359,1.0009089916658076
2503.104712324114,1000.5198620049267,1.000908508472277
2503.106101314836,998.1949600097956,1.000904286083673
2503.1074903055583,1000.6163206361305,1.0008961563212744
2503.108879295814,1000.2176728782287,1.0008972731825356
2503.110268286536,999.4006765778691,1.0008920666871715
2503.1116572772576,1000.6820421169435,1.0008953203859292
2503.1130462679803,997.5268229329703,1.0008954010308717
2503.114435258703,1000.7977036116757,1.0008987327673178
2503.1158242494243,1002.2782247732475,1.000899957279629
2503.1172132401457,1001.5171431143988,1.0008948972820961
2503.118602230868,1000.8248060585885,1.0008983752369578
2503.119991221125,998.7667736022445,1.0008985195675475
2503.121380211847,1000.7762235330468,1.0008890479878703
2503.122769202569,997.8923584453897,1.0008987243655734
2503.1241581932904,1000.6853424248587,1.0008917867711822
2503.1255471840127,999.5593101873961,1.0008905683591551
2503.126936174734,1001.8631650423644,1.0009004316845105
2503.1283251649907,1001.54272968275,1.0009063587495473
2503.129714155712,999.0922366556352,1.0009127818615087
2503.1311031464343,999.9963263901304,1.0009089340040775
2503.132492137156,998.3347692185358,1.0009092215204232
2503.1338811274118,998.4403664764417,1.000909906917048
2503.1352701181336,998.3046151997195,1.0009059555923325
2503.136659108856,1000.9618174643529,1.0009149330742204
2503.138048099579,1001.5299754818179,1.00091554126407
2503.139437089836,1001.710317262418,1.0009168284585965
2503.140826080558,999.9077264996395,1.000920024204377
2503.142215071279,1000.1152700289697,1.000916432709501
2503.143604061536,999.0187404319902,1.0009125556752538
2503.144993052257,1000.2407321221008,1.0009107354837976
2503.1463820429794,1000.2562889627087,1.0009162678757655
2503.147771033701,1002.2891015632978,1.0009191322106188
2503.1491600239574,998.9324608864091,1.0009198562707642
2503.1505490146787,999.8920444364903,1.0009198144675415
2503.1519380049344,1001.0464234964942,1.0009286985186125
2503.1533269956567,999.589786518966,1.0009330180700502
2503.154715986378,1000.5667007635249,1.0009343155319324
2503.1561049766347,1001.8781051834718,1.0009377820333019
2503.157493967357,999.9636830429445,1.0009381164757065
2503.158882958079,999.136281890117,1.0009349008598805
2503.160271948336,999.4008319319797,1.0009311181715903
2503.161660939059,999.7251570305472,1.0009243805669148
2503.163049929314,1000.6749591280563,1.0009262869186697
2503.164438920037,999.0902471744878,1.000923939075833
2503.1658279102926,999.9732628479422,1.000923483861578
2503.1672169010144,997.364484360123,1.0009214706688696
2503.1686058912705,1000.4678582485614,1.0009242394119968
2503.169994881992,1000.856047486264,1.0009152754385127
2503.1713838722485,1002.0602192683963,1.0009167750511108
2503.17277286297,998.9617015637813,1.0009099762490046
2503.1741618532265,1000.3442071574009,1.0009133101470213
2503.1755508439487,998.0909831764014,1.0009134026617206
2503.1769398342053,1000.6212352810819,1.0009182253152469
2503.178328824928,999.4507483145392,1.0009119485062645
2503.1797178151837,1001.0559504631462,1.0009136695956857
2503.181106805905,998.4937459811648,1.0009177877960813
2503.182495796161,1001.3621940058192,1.0009198305724079
2503.183884786884,999.0238359023556,1.0009262460002761
2503.1852737771405,999.3509227564648,1.0009347542052613
2503.1866627678623,999.3691313039799,1.0009426042478882
2503.188051758118,998.1243852894877,1.0009403089021423
2503.189440748374,1000.4089599363175,1.0009408205595998
2503.190829739096,999.6627762688188,1.0009418995691892
2503.1922187293526,999.7024282691106,1.0009408503484751
2503.193607719609,999.2501032000907,1.0009445832523083
2503.1949967103315,1001.0700932667073,1.000943824997686
2503.196385700588,1002.4232401156332,1.0009403893023592
2503.1977746913094,999.3336256012899,1.0009401220542955
2503.199163681566,1000.1218217760588,1.00093997749296
2503.2005526718217,999.4280137633082,1.000942325107241
2503.201941662078,1000.5450185940605,1.0009483287886463
2503.2033306528,1003.0448316943786,1.0009560431471707
2503.204719643056,1000.9500619477786,1.0009600207455644
2503.206108633312,1000.9340526852419,1.0009592863543706
2503.207497624034,998.7837115983853,1.000963970270136
2503.208886614291,1000.2657737582588,1.0009582062389049
2503.2102756045474,1001.3599669144746,1.0009629692225097
2503.211664594803,999.7292508807078,1.0009638999119832
2503.213053585526,999.6997863935832,1.0009635976711169
2503.214442575783,998.8226289371414,1.00096264561042
2503.2158315660386,999.9278512244495,1.0009670007805402
2503.217220556295,999.4059372018434,1.0009742955525682
2503.2186095470165,999.921527454383,1.000970537658426
2503.2199985372727,998.9607292732769,1.0009663305493128
2503.221387527529,1000.7035318169906,1.0009729184640785
2503.2227765177845,998.8572820184572,1.0009657496538171
2503.224165508041,999.2780358257872,1.0009666865527223
2503.2255544987624,1000.2949822576782,1.0009668317348994
2503.226943489019,999.9172992414086,1.0009660793869004
2503.2283324792747,1000.8482022344025,1.0009656051833853
