time,flat_ppt,trend
1657.1566945002623,1000.7028570179501,1.002084228139978
1657.1580834137044,998.9328848969737,1.0020810907092814
1657.159472327147,999.4340248076502,1.0020798775973023
1657.160861240589,998.6079590359611,1.0020761565383092
1657.1622501540314,999.4495384784525,1.0020665968966396
1657.1636390674748,999.2090326648212,1.0020628855550708
1657.1650279809169,999.2493015292278,1.0020566508154207
1657.166416894359,1000.6528783333448,1.0020515106322814
1657.167805807802,1000.3955431646996,1.0020489997297815
1657.1691947212437,999.3376474231916,1.0020443295630876
1657.1705836346864,1000.990988312451,1.0020450944440515
1657.1719725481298,1001.2506747991418,1.0020494968630558
1657.1733614615723,999.3231700662337,1.0020420433704846
1657.1747503745487,1000.915273445091,1.0020344487690989
1657.1761392879907,1000.437975929344,1.002036070880623
1657.177528201434,1000.1252615395024,1.0020274788700445
1657.1789171148769,1000.0753505949505,1.0020253572519267
1657.180306028319,999.475505956714,1.0020260775346161
1657.1816949417616,996.7750915209856,1.0020240905814284
1657.1830838552037,1000.1841466399817,1.0020273081344202
1657.1844727686455,997.7108718404914,1.0020275110297792
1657.1858616820891,995.7905241457956,1.0020254145911847
1657.1872505955316,999.8498345469205,1.002024075138933
1657.1886395089737,1000.8004636867172,1.0020231643447028
1657.1900284224162,998.7228197864031,1.002021251780456
1657.1914173358582,1000.8234388957376,1.0020214386828958
1657.1928062488346,1000.4625170084025,1.0020215026135808
1657.194195162278,1000.0278140893621,1.0020239535566962
1657.1955840757207,999.3294973191514,1.002029297851638
1657.1969729891623,1001.1110125256653,1.0020369461509102
1657.1983619026057,999.6509164278507,1.0020400658249187
1657.1997508160475,1000.1118499797315,1.0020415893905235
1657.20113972949,1000.1686721059464,1.00203257827198
1657.2025286429334,999.2064972406795,1.002029156526156
1657.2039175563764,999.781587355472,1.002031052716622
1657.2053064698182,998.2172770338371,1.00203275826119
1657.2066953827944,1000.3327426810322,1.0020271785590904
1657.2080842962373,1000.3334157206076,1.0020198657054626
1657.2094732096798,1000.3260157428082,1.0020260918257664
1657.2108621231228,1001.3061270557147,1.002028551532865
1657.2122510365652,998.67974980518,1.0020326081495359
1657.2136399500073,1000.0098010026088,1.0020327444893493
1657.215028863449,999.7808321827262,1.00202928398308
1657.2164177764262,999.6250815645316,1.0020261028306674
1657.2178066898691,999.3153033405769,1.0020213789189518
1657.2191956033116,999.8879951981546,1.0020198323950686
1657.2205845167546,997.1521199783544,1.002014002056202
1657.2219734301964,1000.0461595675947,1.0020143249076263
1657.2233623436382,1000.0169604971165,1.002014797188762
1657.2247512566155,997.0238486532991,1.002001343615475
1657.226140170058,997.2021467331643,1.002011971113994
1657.227529083501,1000.363719864471,1.0020050264042744
1657.2289179969434,1001.4282709227132,1.0020046710434716
1657.2303069103857,1000.0655452203235,1.0019998670899888
1657.2316958238275,1000.4568635949278,1.0019921667974945
1657.2330847368053,1000.7821270380601,1.0019855954794192
1657.234473650249,999.5225226409336,1.001981216718115
1657.2358625636907,1000.5761618178373,1.0019798685584316
1657.2372514771328,999.6564716438962,1.001986807990337
1657.2386403905753,1000.3853719636905,1.0019901542649017
1657.2400293035516,1000.4929427576953,1.0019832907007111
1657.241418216994,1000.6235910006862,1.0019819193892754
1657.2428071304375,1000.0127029598262,1.0019883421689035
1657.2441960438796,999.462778025307,1.0019842676600417
1657.2455849573216,998.1081036498522,1.0019887997205281
1657.246973870299,999.2717513436703,1.0019883174483968
1657.248362783741,999.7759295073278,1.001987642143492
1657.2497516971837,999.4279701720225,1.0019838777927468
1657.2511406106269,996.4871726577142,1.0019764666977378
1657.252529524069,998.6111117465922,1.0019732494540377
1657.2539184370453,1000.3840006873498,1.0019699888997045
1657.2553073504878,999.6466694707278,1.0019743205965304
1657.2566962639298,999.8341843171224,1.0019735417919318
1657.2580851773723,1001.1317059529132,1.0019697414949746
1657.25947409035,999.8513012591566,1.0019635438974526
1657.260863003792,1000.2558893344178,1.0019571213237815
1657.2622519172342,999.3946568587655,1.0019483859477682
1657.263640830677,1001.1868396891858,1.0019426435708174
1657.265029743654,997.3980702007166,1.0019423562057876
1657.266418657097,999.4018031333451,1.0019443375590895
1657.2678075705394,999.2383582711464,1.0019361378973142
1657.269196483982,998.2591306950189,1.0019382180172116
1657.2705853969585,1000.1757961878335,1.0019382241521808
1657.2719743104003,999.9902059741848,1.0019344584381764
1657.2733632238435,999.8777760741226,1.0019327207415603
1657.274752136821,1000.7000128333276,1.001932987587556
1657.2761410502628,1000.9888208950883,1.001932655926626
1657.2775299637055,996.5090921433244,1.0019253293544574
1657.2789188771476,1001.1472126469246,1.0019269323006983
1657.280307790124,1000.6941353494942,1.001925835292911
1657.2816967035674,1001.3694223386929,1.0019256254781685
1657.28308561701,999.7669619720052,1.0019257432732946
1657.2844745299865,1000.6979098117367,1.0019170937260475
1657.2858634434288,996.8875107172001,1.001920632858358
1657.2872523568708,999.075591852393,1.001920683961473
1657.2886412703128,999.9840653670794,1.001918390206571
1657.2900301832906,999.4112336567393,1.0019229241772416
1657.2914190967335,999.5465241435639,1.0019146661022695
1657.2928080101756,1000.4768810209057,1.0019137340169302
1657.2941969231524,1000.5849641047224,1.0019154932636574
1657.2955858365945,999.2391542177282,1.0019138942073291
1657.296974750037,1000.4716584497717,1.0019223292652333
1657.2983636630147,999.551959519098,1.00191974364656
1657.2997525764576,1000.3694853680656,1.0019129265769895
1657.3011414898997,999.3779279046498,1.0019109197307385
1657.3025304028758,999.3291399221303,1.0019073110990289
1657.3039193163186,998.5521586278376,1.0019027152571762
1657.305308229761,1000.3603152507883,1.0019096584882292
1657.3066971427384,999.5004388257718,1.0019156080226703
1657.3080860561809,1000.8144776412595,1.001904681368596
1657.3094749691572,1001.3015555789442,1.0019051044611051
1657.3108638825993,1000.2784958909639,1.0019058675365125
1657.3122527960418,1000.8167510288413,1.001899680678625
1657.313641709019,1000.0212178904369,1.0018977480258096
1657.3150306224616,1000.9360417587745,1.0018880276484163
1657.3164195359043,1000.9115343771454,1.0018976746976822
1657.317808448881,1000.3443362718917,1.0019019351480651
1657.319197362323,1000.8580265883977,1.0019037573209466
1657.320586275766,1000.3825394229528,1.0019044800445809
1657.3219751887432,999.7626500771146,1.0019043365234368
1657.3233641021852,1000.6022080269292,1.0018997408285368
1657.324753015162,999.9593206812151,1.001901467807797
1657.326141928604,999.4573046744382,1.0019041933064288
1657.327530842046,998.529014243283,1.0018938224317733
1657.328919755024,1000.0589832375622,1.0018974922217185
1657.3303086684666,999.8328006567639,1.0019064880506998
1657.3316975814428,999.0494355646828,1.0019031904513291
1657.3330864948855,1001.1635029880879,1.0018958835545617
1657.3344754078626,1000.736759794246,1.0018877860564424
1657.3358643213046,998.0900649511627,1.0018869923637672
1657.3372532347475,1000.969114607499,1.0018798982546497
1657.338642147725,1000.6325581548374,1.001891432507545
1657.3400310611669,999.9515377599135,1.0018883574585629
1657.3511423668438,998.6083583823362,1.001873722958359
1657.3525312802867,998.5914533595177,1.0018695274749416
1657.3539201932635,999.1261541456875,1.0018670317757463
1657.3553091067065,999.7172571881493,1.0018706543553837
1657.3566980196829,1000.1995383956705,1.0018693354024202
1657.3580869331245,997.2474427622169,1.001866148404693
1657.3594758461018,998.0075318309084,1.0018577631623105
1657.3608647595445,997.0606161845622,1.0018635161165417
1657.3622536729872,998.935834546543,1.0018598190897294
1657.3650314994068,999.0978373046956,1.0018688058667276
1657.366420412383,998.0031367425423,1.0018685004877654
1657.367809325825,1000.6343501398264,1.0018712170740323
1657.3691982388027,1000.9537815075844,1.0018643431231127
1657.3705871522457,999.8662736050545,1.0018592255148266
1657.371976065222,998.848922238894,1.0018484871180562
1657.3733649786643,1000.5794642076105,1.001844661903895
1657.374753891641,1000.4607904323592,1.0018421428150435
1657.376142805083,999.1972500671195,1.001832978218673
1657.3775317180607,997.7216607272861,1.0018282983247657
1657.3789206315032,999.6160070336917,1.0018207399378887
1657.3803095444796,1000.8341813736896,1.0018114042216004
1657.3816984574569,1000.7108718864317,1.0018046155251186
1657.3830873708987,999.4580215714791,1.0017947543076253
1657.3844762838758,1000.2419390370576,1.0017928699605443
1657.3858651973192,1001.3486445362374,1.0017919724965136
1657.3872541102955,1001.5379522264402,1.0017787124611093
1657.3886430237376,1001.6499573425668,1.001779965076026
1657.3900319367144,1001.3145714932588,1.0017704490685226
1657.3914208501565,1000.5225821912564,1.001776063338136
1657.3928097631333,1001.2121088645794,1.0017706598861287
1657.3941986765767,1000.9475152068002,1.0017697507210193
1657.395587589553,1001.0906427598201,1.0017760985540258
1657.3969765029951,999.0264191179323,1.0017750436375068
1657.3983654159724,1000.4280634257623,1.0017646605696184
1657.3997543289493,1000.1591909035901,1.0017595351768713
1657.4011432423918,1000.4799528626005,1.001752328807415
1657.402532155369,1001.6848660265305,1.0017521113324652
1657.4039210688115,1000.7636641388447,1.0017484882971743
1657.405309981788,999.419445555279,1.0017370352989134
1657.4066988947643,1000.0487129711113,1.0017289323062346
1657.4080878082073,1000.7599532228242,1.0017258781705987
1657.409476721184,1000.2950105613575,1.0017258352734564
1657.4108656346266,998.9749717038752,1.0017251925031287
1657.413643461046,999.7005459765226,1.0017204458814937
1657.4178102004423,999.7665908870498,1.0017073945675046
1657.4205880263958,1000.2295175317189,1.001693224278389
1657.4219769398378,998.9023421798324,1.0016910580569758
1657.4233658528142,999.2912181562921,1.0016940459873154
1657.4247547662576,1000.9451616460001,1.0016901195073002
1657.4261436792349,999.3320806673116,1.0016871557748683
1657.431699331607,1001.9564389835043,1.0016559438436161
1657.43308824505,999.9810490514051,1.0016450822245786
1657.4344771580277,999.8496152733336,1.001651524257446
1657.438643897423,1000.5216722730386,1.0016446885752501
1657.440032810865,1001.5901670682947,1.0016569069879395
1657.4414217238418,1000.0214522281469,1.0016472859201486
1657.4441995502616,1000.6897542974789,1.0016410502049156
1657.445588463238,1000.5620583843935,1.0016420291541643
1657.448366289192,1000.6089697092407,1.0016264871669565
1657.4497552026346,998.9410850606982,1.0016011905226154
1657.451144115612,999.943795367289,1.0016006671672897
1657.45392194203,1001.5277344901967,1.0016146337488734
1657.456699767984,999.5118533011497,1.001615546383793
1657.458088681427,1000.561757059855,1.0016133090042425
1657.4594775944038,1000.9615439368673,1.0015963647364265
1657.4608665073802,997.5637387042242,1.0015869628355178
1657.4622554208222,1001.0931399871057,1.0015904809906926
1657.4650332467768,1000.209184978051,1.0015674170406874
1657.466422159754,1000.3558769597491,1.0015531496301184
1657.467811073196,1000.2271478506901,1.0015476629631284
1657.469199986173,999.0198142211791,1.001533884570608
1657.470588899149,1001.3948826795298,1.0015401604695575
1657.4719778121262,1000.023734154821,1.0015282193853612
1657.4733667255696,999.5126938143192,1.0015086338787493
1657.4775334644996,998.8791853544762,1.0015034122685191
1657.4789223779417,999.8849379804241,1.0014892827456117
1657.4803112909185,999.8977593020998,1.0014860035259765
1657.4817002038965,999.3946879283789,1.001482621552812
1657.4830891168726,999.2576524000154,1.0014762642185726
1657.484478030315,1001.6002114612395,1.0014691302382814
1657.487255856268,999.8227650139571,1.0014700362014752
1657.488644769245,997.8600089594544,1.0014576934250536
1657.490033682688,1000.3034015201298,1.0014475861492866
1657.492811508641,999.6448837302688,1.0014403566220722
1657.496978248038,999.7070720454897,1.0014530765168017
1657.4983671610148,997.1032640715506,1.001449889243003
1657.4997560739916,998.8178231603986,1.0014471748735105
1657.5039228133878,999.8584542646669,1.001441949836486
1657.5080895523183,999.5401430586236,1.001438690178598
1657.5094784652947,1001.1869373228393,1.0014399835917094
1657.510867378271,999.0061970825232,1.001436491836934
1657.5122562917145,998.602905978665,1.001442675145483
1657.513645204691,1001.4538042194454,1.0014329913140823
1657.5150341176677,1001.0453085341064,1.0014459622530805
1657.5164230306448,999.2098639587387,1.0014520053765985
1657.517811943621,1001.8981962044215,1.0014444702101175
1657.5192008565973,1000.5897535977944,1.0014450577790874
1657.5205897700407,1000.5411437248333,1.0014312082587562
1657.5233675959944,1000.849216516113,1.001427774302399
1657.5247565089712,1000.4869799328775,1.001424397119413
1657.5261454219476,998.3075760758381,1.001414301029328
1657.527534334924,1000.8155585775369,1.0014143064675733
1657.5289232479015,1001.3720117214153,1.0014134711950864
1657.5303121613451,1001.6216664967405,1.0013988557954439
1657.5317010743215,1001.4860587865606,1.0013966203235738
1657.5330899872977,999.4697248588141,1.0013909782666635
1657.5344789002747,1001.1804843685547,1.0013901118732342
1657.5358678132516,1000.7754203125028,1.0013892062739898
1657.5372567262289,1000.5416663548781,1.001388590090948
1657.540034552182,998.1349438211961,1.0013883569231272
1657.5414234651585,1000.5429769973778,1.0013801110834968
1657.5428123781355,1000.9758555626429,1.0013805733242658
1657.545590204555,1000.8069533246442,1.0013795210592675
1657.5469791175324,1000.4115137306251,1.0013799144606546
1657.5483680305088,1000.0876708298856,1.0013767388819803
1657.5497569434851,999.725757292959,1.0013721414640997
1657.551145856462,998.6437550809046,1.0013711169263366
1657.5525347694388,1000.3561325245605,1.0013682940001407
1657.553923682416,1001.0895824539812,1.0013768699143215
1657.555312595393,1000.4796644509348,1.001364871351767
1657.556701508369,999.2802393076882,1.0013585752030043
1657.5580904213457,998.1584398646785,1.0013461999055189
1657.5594793343228,1000.7304513996564,1.0013307532052649
1657.5608682472998,994.9656954454417,1.0013315037200947
1657.5622571602769,1000.6435038385126,1.0013190103101692
1657.563646073254,999.7436626178851,1.0013120277855045
1657.5650349866964,1000.8249636348831,1.0013097294030595
1657.5664238996728,1000.1516286731103,1.0012985308830853
1657.56781281265,1000.0124806367235,1.001298729215907
1657.5692017256276,997.6364654345839,1.001297966496671
1657.5705906386038,1001.4320086509945,1.0012921539137776
1657.5733684645577,998.2639282508572,1.001287045615358
1657.576146290511,999.1318237610307,1.00127986933372
1657.5775352034884,997.8718739687347,1.0012809699485303
1657.5789241164648,1000.6107399307622,1.0012771435357244
1657.5803130294412,999.6683949300553,1.0012783849737719
1657.581701942418,999.9973794420588,1.0012779100553997
1657.5830908553944,997.3518440770362,1.001256779776708
1657.5844797683717,999.659236125445,1.0012432709352554
1657.5872575943256,1000.7613414630927,1.0012570364354478
1657.591424333256,999.2435818953221,1.0012325316146142
1657.5928132462332,999.31932428187,1.0012325316146142
1657.59420215921,999.424143315376,1.0012265620061085
1657.5983688981396,999.9603994797889,1.0012150268765576
1657.5997578106517,1000.8871329453536,1.0012223056997227
1657.601146723629,997.6837882821064,1.0012293812641422
1657.6025356366054,998.1255914389269,1.0012451932809159
1657.6039245495822,1001.4163718788285,1.0012355062887226
1657.6053134625586,1000.032311628394,1.0012340127953308
1657.606702375535,1000.7257956911815,1.001222876067545
1657.6080912885127,999.313893028244,1.0012316142177073
1657.610869114466,998.9060565006959,1.0012533492075233
1657.6122580274432,996.5424219568011,1.0012538897809249
1657.6136469404194,997.0718200364099,1.0012481803984972
1657.6150358533955,998.7768663640134,1.0012388396971688
1657.6164247663733,998.0725960849006,1.0012642536546297
1657.6178136793503,999.6190224991929,1.0012495750044117
1657.619202592327,999.9154788168004,1.001253322384032
1657.620591504838,1000.147980754748,1.0012519418892205
1657.6219804178145,997.1411742535514,1.0012571681873785
1657.624758243769,999.3449968141091,1.0012438689685355
1657.6261471567454,1000.4079971838587,1.0012565602191232
1657.6289249826991,992.4036851541523,1.0012754106420545
1657.630313895676,997.6801775264905,1.0012747651063711
1657.631702808653,998.9383009073601,1.0012757134324228
1657.6330917211644,996.108077820688,1.001263850980286
1657.6344806341413,1000.848696335694,1.0012472674920074
1657.6358695471176,998.6533947733211,1.0012466253278691
1657.637258460094,1000.8362951917744,1.0012458816424776
1657.6386473730713,997.6747797725087,1.0012374094950642
1657.641425199025,999.7309405788658,1.0012228145626163
1657.6428141115366,996.9980148838848,1.001222851243179
1657.644203024513,1000.3904467045903,1.0012227190635548
1657.6455919374894,1000.7345876395988,1.0012203037199496
1657.6469808504662,998.7673280584239,1.0012242997296426
1657.6497586764203,996.3164996155707,1.001218284651789
1657.6539254148845,999.0042587599786,1.0011981472963183
1657.655314327862,999.5849956301408,1.001200676126885
1657.6567032408393,999.4758755228104,1.0011988239742697
1657.6580921538157,1000.5582270626498,1.0011986749680541
1657.6594810663269,999.0484345960555,1.0011976856673346
1657.6622588922796,998.8876741134054,1.0012111906503087
1657.6636478052574,1001.1375519050114,1.001214760201173
1657.6650367182351,999.0659181366409,1.0012108644672728
1657.6664256307456,997.5737675560567,1.0012156079241932
1657.6678145437218,997.0083831002594,1.0012104130958992
1657.669203456699,998.4880020644867,1.0012165208052
1657.6705923696754,999.7624831435127,1.0012180399332145
1657.6719812826525,1000.8360270147784,1.0012144449432663
1657.6733701951644,1000.1020672942307,1.001217148371481
1657.6747591081407,998.8282682661612,1.0012150376350317
1657.6761480211171,998.1089853914067,1.001206701073788
1657.677536934094,998.9111454152793,1.0012058654994231
1657.678925846605,1000.6067369119788,1.0012102382874262
1657.680314759582,1000.2370319924656,1.0012127424100443
1657.6817036725597,999.3855910337902,1.0012011779832928
1657.683092585536,993.9747574297821,1.0011990623436262
1657.6844814980466,996.3057479049138,1.0011883697722108
1657.6858704110236,999.7226895846443,1.0011913394262626
1657.6872593240005,1000.2804324678171,1.001196269897359
1657.6886482369778,1001.5345751291298,1.0011951588655097
1657.690037149489,999.7865923094942,1.0011936015965262
1657.691426062465,999.8322987696667,1.0011911364000345
1657.6928149754417,1001.3392887729531,1.0011991060221992
1657.6942038884183,1000.3280843963848,1.0012005756317195
1657.6955928009306,993.8825809343384,1.0011981355929327
1657.696981713908,999.2162494305305,1.0011942163746583
1657.6983706268843,998.5129908732033,1.001192813038043
1657.6997595393957,1000.8938075011595,1.00119961759825
1657.701148452372,1000.763978444432,1.0011991417213364
1657.7025373653482,1001.9000233639143,1.001195490004197
1657.703926278326,1001.1738246062803,1.0011945013006218
1657.7053151908372,999.2939270045921,1.0012017139344442
1657.7067041038135,1000.6411998188645,1.0012107053489423
1657.7080930167908,997.7892736485069,1.0012060650469463
1657.7108708422777,996.8541582561139,1.0012067447935502
1657.7136486677668,998.5330447064218,1.0012102157578
1657.7150375807432,998.7168379788305,1.0012000789930517
1657.71642649372,998.6949302699483,1.0011984437026968
1657.7178154062308,997.5188772230605,1.0011908803099816
1657.719204319208,992.9569374724487,1.001198228177375
1657.7205932321856,997.6049227065582,1.0011904146873358
1657.721982144696,998.8360863735679,1.001183016423454
1657.7233710576725,998.1577612375579,1.001187373877939
1657.7247599706498,999.7194888602372,1.001190924605635
1657.7261488831605,997.5053680835897,1.0011962967973669
1657.7275377961373,998.353644170584,1.0011941996435516
1657.728926709115,999.897041842518,1.0011937017060935
1657.7303156216262,1000.0443006048918,1.0011925939983046
1657.7317045346026,997.1503335242633,1.0012018754649656
1657.733093447113,999.2492396325662,1.0012117009505894
1657.7344823600906,1000.9982581384068,1.00120546478296
1657.7358712730677,1000.1480484632028,1.0012114792474869
1657.7372601855789,997.6634393171532,1.0011988799225244
1657.738649098556,999.6699647700917,1.0012114426765677
1657.744204749532,1000.2985819603535,1.0012362471310463
1657.7455936625083,1001.2904534160579,1.0012433976871533
1657.748371487996,999.6717428066023,1.001247162823266
1657.7497604009725,1000.7262820424063,1.0012532568646548
1657.7511493134843,997.8696966260361,1.001260127702884
1657.7525382264616,998.9408245387552,1.0012665275473907
1657.7539271389724,1001.0616024873852,1.0012704161225707
1657.7553160519492,1000.8258060196604,1.0012734052576209
1657.7567049649256,999.8766052825889,1.0012780568967432
1657.7580938774363,1000.7724615848737,1.0012888877911121
1657.759482790414,1000.2699381810196,1.0012791392050067
1657.7608717029252,1001.4914518757969,1.0012916367091063
1657.7622606159016,999.516380107089,1.0013000257178954
1657.763649528413,1001.4296999329331,1.0012997573545306
1657.76503844139,1000.7210544146108,1.0013024756353643
1657.7664273543664,998.0255437593183,1.0013017095526058
1657.7678162668776,997.336013696258,1.0012993406533521
1657.7692051798554,998.8570128960431,1.0012854384377445
1657.770594092366,1001.2509633612339,1.0012868804481667
1657.7719830053425,999.2602757916496,1.0012942235714333
1657.773371917854,1000.4145318872324,1.0012884690426873
1657.774760830831,1000.0092265581281,1.0012822922633409
1657.776149743342,997.1413997379411,1.0012885954128166
1657.7775386563194,1001.4067919818377,1.0012798813188886
1657.77892756883,999.2303610431203,1.0012802303542594
1657.7817053943177,999.3446898702023,1.0012747833545674
1657.7830943072945,1000.5981246280525,1.0012801358767374
1657.784483219806,998.0698258200687,1.001279631865526
1657.785872132783,996.0741728295064,1.0012812015917618
1657.7872610452937,1001.0054639311384,1.0012810801636098
1657.78864995827,1000.6516222741926,1.0012847271289749
1657.7900388707817,997.673047162804,1.0012902733195093
1657.7914277837583,1000.6021389727587,1.001288736476538
1657.7928166962697,1000.4576784496146,1.0012902120228955
1657.794205609247,999.6616175446511,1.001299200524751
1657.7955945217575,1000.6534740895279,1.00130137910411
1657.796983434734,999.8894802225313,1.0013040541825926
1657.7983723472453,999.3542599831998,1.0013087548824857
1657.799761260223,1000.3250917131305,1.0013140481471356
1657.8011501727342,999.3782471176191,1.0013256021780237
1657.802539085245,1000.121535985484,1.0013205461361956
1657.8039279982222,998.8957685152552,1.0013201166518084
1657.805316910733,998.2819776343596,1.0013207524011771
1657.8067058237098,999.4602222305401,1.0013133715809168
1657.8080947362218,998.5885290856652,1.001325689099115
1657.8094836491982,1000.371715793591,1.0013243409909693
1657.810872561709,996.6363276085585,1.001327947305526
1657.8122614746858,999.4213417084352,1.0013190599354937
1657.8136503871965,1000.6715526976482,1.0013222329403146
1657.815039299708,997.4873431499076,1.0013090214093114
1657.816428212686,999.9105787372445,1.0013136504836666
1657.8178171251964,1000.1798369650347,1.001312998830292
1657.8192060381723,999.4872323858563,1.0013210914649109
1657.8205949506842,999.6535601342108,1.0013195977256644
1657.8219838636603,1001.5252224848437,1.0013245514983615
1657.8233727761717,1000.1442723489271,1.0013376226120805
1657.8247616886838,999.7071341272954,1.0013284085803928
1657.8261506016602,999.3112029150933,1.0013357602347368
1657.827539514171,999.9282446610348,1.0013503367812095
1657.828928426682,1000.6233629538499,1.0013498479264762
1657.8303173396594,999.5125986393847,1.0013552154013219
1657.8317062521703,997.4759666294545,1.0013537722983246
1657.8330951651478,999.7100153686895,1.0013610520485414
1657.834484077659,999.8927383475109,1.0013724264632757
1657.8358729901695,999.8658304774643,1.0013708379567623
1657.837261903146,998.3822231841916,1.0013735200798277
1657.8400397281694,1000.8226568700851,1.0013730596915345
1657.8428175536574,999.4282496741365,1.0013826618524624
1657.8442064666335,999.4463108496562,1.0013925250792084
1657.845595379144,998.3249966612634,1.0013869454470838
1657.846984291656,995.589917792718,1.001393335158012
1657.8483732046334,1002.0173728644668,1.0013936528414784
1657.849762117144,999.929209872422,1.0013941509645694
1657.8511510296553,1001.6765416171245,1.0014062602938492
1657.8525399426317,998.8115112542633,1.0014188774814414
1657.8539288551424,1000.775954748468,1.0014136921989167
1657.8553177676545,999.0236025767215,1.0014176962933337
1657.858095593142,1000.7493126225846,1.001414203645275
1657.8594845056537,997.0182696942209,1.0014176135128436
1657.860873418164,999.4765319622085,1.001418499980893
1657.8622623311412,999.4565919885681,1.0014393380808038
1657.8636512436533,998.4800046496125,1.0014416037413618
1657.8650401561645,1001.220242094801,1.001443744542931
1657.8664290691408,999.6548591244492,1.001456885615155
1657.8678179816516,1000.1339967944714,1.001465141425589
1657.8692068941632,1000.0058559301646,1.0014677224080584
1657.8719847196512,1000.7150378660133,1.0014768804800627
1657.8733736321628,999.553084299764,1.0014820583702246
1657.8747625446736,1000.8799993058713,1.00148808255078
1657.87615145765,1000.0810965292284,1.0014850393966606
1657.8775403701611,999.9134441730955,1.0014907823529235
1657.8789292826723,1000.09077305659,1.0014986282492142
1657.880318195184,1001.6188654751537,1.0015100579685583
1657.8817071081608,998.8702697842581,1.0015189239028053
1657.8830960206717,999.3712557001923,1.0015149128412417
1657.8844849331822,1001.1476668571569,1.0015150801649324
1657.8858738456938,1001.0842291382045,1.0015251561292744
1657.888651671182,998.458833421547,1.0015355033782005
1657.8900405836937,1001.1062103431278,1.0015429333942296
1657.8914294962042,1001.4799220085504,1.0015455474080404
1657.8928184091806,999.6716580100564,1.0015534688221006
1657.8942073216926,1000.5026439297446,1.0015588333560084
1657.8955962342038,1000.8387792795306,1.0015545586814614
1657.8969851467143,999.5762439681532,1.001567141013141
1657.8983740592255,1000.8565276730487,1.0015706046558182
1657.899762972203,996.7015880214716,1.0015712909378918
1657.9011518847135,999.8054153557684,1.0015732832373323
1657.902540797225,998.9408867141074,1.0015796509229884
1657.903929709737,999.6891003236061,1.001592656938969
1657.9053186222477,1000.8796218845115,1.0015863040861928
1657.906707535224,1000.8510906377808,1.0015847916711875
1657.9080964477353,1001.1549138450531,1.0015855965403113
1657.909485360246,1001.6981317678295,1.001597177499385
1657.9108742727576,1000.9409283261681,1.0016017736847085
1657.9122631852697,1000.538953007039,1.001612128817619
1657.913652098246,999.124643578798,1.0016126188177483
1657.9150410107566,1000.2388108033089,1.0016171878768487
1657.916429923268,999.1361458220646,1.0016161672372543
1657.9178188357787,1000.9746139426261,1.0016126327877504
1657.91920774829,1000.6728172709364,1.0016207420820162
1657.920596660802,997.8745876479704,1.0016185899271957
1657.9219855737783,1001.6195088771926,1.0016221860147918
1657.923374486289,999.3367280754392,1.0016271199732665
1657.9247633988002,998.6200466748609,1.001637546364814
1657.926152311312,998.9739721175612,1.0016499441919646
1657.927541223823,999.9285290031573,1.0016600664622963
1657.9289301363349,1000.85975280694,1.001664129808847
1657.9303190488454,998.1735964119897,1.0016669694396911
1657.931707961356,999.5485576525384,1.0016775739542283
1657.933096874333,997.7427882579037,1.00168003988384
1657.934485786845,999.8761639934817,1.001685335132667
1657.9358746993562,1000.2281480534525,1.0016940908672918
1657.937263611867,1000.0886567385445,1.0016982228111333
1657.9386525243783,1000.6243351765704,1.001700142988683
1657.9400414368893,999.4884744880771,1.0017084831152319
1657.9414303493998,1000.9220621224306,1.0017155072099764
1657.9428192619116,1001.659077527145,1.001709082472939
1657.9442081744232,999.9432358238303,1.0017104844420552
1657.9455970873996,999.0696319385813,1.0017135164917996
1657.9469859999108,999.8116888545225,1.0017133951259745
1657.9483749124215,999.8919906031937,1.001724784759048
1657.9497638249322,999.7315707491565,1.0017216550607857
1657.9511527374443,999.0023005436399,1.0017118172123427
1657.9525416499555,999.8232595571574,1.001708579304368
1657.9539305624662,1000.0084780906635,1.00170691022586
1657.9553194749778,1000.1423384983328,1.0017166637625106
1657.9567083874886,999.4426668263309,1.0017138028276742
1657.9580972999995,1001.2596737969906,1.0017161775523815
1657.9594862125118,997.7450514631248,1.0017162352921232
1657.9608751250223,1000.3372473249194,1.0017128626836105
1657.9622640375333,999.8186815951004,1.0017111034197503
1657.9636529500444,998.617381685305,1.0017199529753875
1657.9650418625552,999.842792012316,1.0017314800417376
1657.9664307755324,999.2853252680642,1.0017430781286056
1657.9678196880443,1000.4622173785999,1.001751191669531
1657.9692086005557,999.0427923429543,1.0017550871734082
1657.9705975130664,998.6765711086155,1.0017546396048838
1657.9719864255771,1000.9002980935526,1.001765291836216
1657.9733753380883,1000.3960095915892,1.0017751355372233
1657.9747642506,1001.6183920091271,1.0017833846416133
1657.9761531631111,998.0786075845792,1.0017871772592342
1657.9775420756223,1000.2934201158613,1.0017931442456909
1657.9803199006435,1001.020931874101,1.001804997899455
1657.9817088131554,1001.6535364180041,1.0018136106034627
1657.9844866381782,1001.0282643809016,1.0018198573394812
1657.9858755506891,997.118981693705,1.0018266510844318
1657.9872644632,1000.4404648414343,1.0018383091180596
1657.9886533757108,1000.7743282763961,1.001844961371703
1657.9900422882229,999.9271596404388,1.0018398545653797
1657.991431200734,1000.0605075197877,1.0018357462827228
1657.9928201132448,1001.7504564970643,1.0018333900537453
1657.9942090257562,999.9511081068554,1.0018270053071188
