time,flat_ppt,trend
2228.823703189216,1010.8327168079825,0.9869391496634876
2228.825092107526,992.9864897494748,0.9868613639558369
2228.826481025835,996.2744296917606,0.9868492216170974
2228.827869944377,1010.6472811237209,0.986778496718717
2228.8292588626864,1003.1527139216365,0.9867531176214125
2228.8306477812284,1021.9888504197938,0.986767080250576
2228.8320366995376,1008.9575305776433,0.9868276007492317
2228.83342561808,1009.8300312502497,0.9867732852055406
2228.834814536388,1023.8850887683626,0.9868093119710495
2228.8362034549305,991.6331703063989,0.9867107457780447
2228.837592373473,992.2837779490404,0.9868202130745137
2228.838981291781,1033.1723663272085,0.9868810624984373
2228.840370210324,984.1757896652786,0.9867954550310323
2228.841759128866,990.1279561758344,0.9867305732452261
2228.8431480471745,1005.8075079622049,0.9866374592822662
2228.8445369657165,1005.8309820012183,0.9865555724531565
2228.8459258842586,992.1849654979565,0.986484105145761
2228.847314802801,1024.3062939027493,0.9864729744618261
2228.848703721111,976.4798380087169,0.9865539558635675
2228.8500926396537,1015.4468693893482,0.9866642909458944
2228.851481558195,999.5641824710201,0.9867465038993993
2228.852870476737,998.2353370272406,0.9868518568852491
2228.854259395279,984.2024347933951,0.9869294053450611
2228.855648313821,975.7770239728851,0.9870286360696876
2228.857037232363,996.4225206158798,0.986993355211508
2228.858426150905,996.4796018141461,0.9871000254949032
2228.859815069447,1035.6506779984963,0.9871066281719614
2228.861203987989,1021.3186252547408,0.9872001616063252
2228.862592906531,998.3564032629545,0.9872958208018102
2228.863981825072,987.96590583639,0.9873448749169245
2228.8653707436147,1008.5524127134105,0.9873130998841736
2228.866759662157,993.9525122431996,0.9873298841915632
2228.8681485806983,1020.4661437538563,0.9874093215594528
2228.869537499241,1004.1082855460459,0.9875089517713729
2228.870926417784,1014.4209285377073,0.9875597071665094
2228.872315336326,1035.293444586004,0.9874693591579171
2228.873704254868,1019.1795825453178,0.9873965101406775
2228.875093173643,1013.7807893026634,0.987424100384678
2228.876482092184,987.0418381620236,0.987459628181117
2228.8778710107267,1024.7666552206629,0.9874091232638251
2228.879259929269,986.9186634122213,0.9874844957834209
2228.880648848043,1008.5134480626807,0.9875091551069443
2228.8820377665857,1037.4282299335605,0.9874564341422919
2228.883426685128,990.0732088953459,0.9875509571964548
2228.8848156036693,993.2886031026845,0.987508232323394
2228.886204522444,1000.2518177930573,0.9875049992106585
2228.887593440986,1028.235847814988,0.9875209655298623
2228.888982359528,1010.0339309860622,0.9875462194300136
2228.890371278303,1034.6714783188766,0.9875963194344856
2228.891760196845,999.3491655079697,0.9876892580715437
2228.89314911562,989.2845403669525,0.987672776739219
2228.894538034163,968.7335491991392,0.9876952217897683
2228.895926952705,1016.8934256218857,0.9877557616647976
2228.89731587148,983.9285028822435,0.9877014844025398
2228.898704790022,1007.203774547222,0.9877697594953474
2228.9000937087967,1028.9856996856392,0.9878399825875649
2228.9014826273387,1000.0021746165532,0.9879145729527273
2228.9028715461136,991.4448592136192,0.9878250628735565
2228.904260464656,1002.6597566074913,0.9878242293184497
2228.9056493834296,1003.8825495209152,0.9878278429647893
2228.907038302205,1000.1679294920609,0.9877891851455728
2228.9084272207474,973.8108515005746,0.9877344514179838
2228.9098161395214,968.252119426112,0.9877106879479176
2228.911205058064,1021.2989631997467,0.9877655243876696
2228.9125939768387,998.2527932849833,0.9877223326954432
2228.913982895613,995.4952086283153,0.9877720520877253
2228.915371814156,1036.775694261207,0.9878407403281961
2228.916760732932,1009.5562115656031,0.9878305261981563
2228.918149651706,1011.8643122398219,0.9879120716445051
2228.9195385702483,983.4048013527214,0.9878458488499238
2228.920927489024,1010.0563462054243,0.9878854500125155
2228.9223164077976,995.7057403446228,0.9878086611839211
2228.92370532634,995.9142758315197,0.9878316085954176
2228.9250942451145,984.6154324903938,0.9877793749490287
2228.9264831638893,990.8365016696987,0.9877887483042163
2228.927872082664,983.4652273417333,0.9878319895461423
2228.929261001206,991.7283340445027,0.9878154875191837
2228.930649919981,1012.859522778484,0.9878388366539751
2228.932038838756,1006.8329439965921,0.9878364501157663
2228.933427757531,1007.9100919583739,0.9877925693735425
2228.9348166763048,1003.7593185009362,0.9878618709678986
2228.9362055948477,1017.2096109323487,0.9879211998481452
2228.937594513623,983.9503568897736,0.9879122539241864
2228.9389834323983,1012.5579242917626,0.987874717937565
2228.940372351173,989.0514352249427,0.987818277932899
2228.941761269948,1006.5641204986231,0.9878049392204004
2228.9431501887225,1008.4425971647078,0.9877284710360521
2228.9445391074973,997.0897986253053,0.9876712167251913
2228.9459280262727,994.3417184354133,0.9876729342664488
2228.947316944814,1036.5941465821356,0.9877030642285191
2228.948705863589,993.2929197383517,0.9876272646418887
2228.9500947823644,1006.6869415254524,0.9875512586014198
2228.9514837011384,1008.5298678532448,0.98748472092917
2228.9528726199133,997.5048139439035,0.9875347592856021
2228.954261538688,998.9293790320604,0.9876029497732894
2228.955650457463,986.9637113911717,0.9876133790257777
2228.957039376238,980.8182670567205,0.9875866872305672
2228.9584282950127,980.1762712041162,0.9875880215616437
2228.959817213788,1000.9701757360078,0.9875456195268104
2228.961206132564,1002.191756358785,0.9875967760963346
2228.9625950513387,1001.7694478898756,0.9875269040848705
2228.963983970113,1004.171921304837,0.987487089949593
2228.965372888888,1033.9339439843816,0.9874780432344503
2228.966761807663,1003.2092991613335,0.987477251121384
2228.9681507264377,993.896975600237,0.9875139278624634
2228.9695396454454,1008.7691996946735,0.9875514127349669
2228.97092856422,988.31832126186,0.9875633061568497
2228.972317482994,994.5882891294699,0.9876061528266787
2228.973706401769,996.3528439606503,0.9875712845159875
2228.975095320545,977.6413613643583,0.987609172154835
2228.976484239319,1007.8560654686602,0.9875933293306036
2228.977873158094,1000.5307520045612,0.9875842312233496
2228.9792620768694,999.3634678458291,0.9875642795470526
2228.9806509956434,1020.5310968901007,0.9875632786750496
2228.9820399146515,1014.0262146682786,0.9874965826224635
2228.983428833427,1017.7417370548849,0.9874554581666937
2228.9848177522017,1012.6532973340956,0.9874974330710182
2228.986206670977,1000.3646384609513,0.9874439275998086
2228.9875955897523,1020.3261527270324,0.987438315794152
2228.9889845085263,1015.340435625552,0.9874173410619064
2228.9903734275345,989.8418200948005,0.9874329731711837
2228.9917623463098,971.8022597743201,0.9873674795877158
2228.993151265084,1002.925372268993,0.9873161710873226
2228.9945401838586,998.492990323061,0.9873165827128325
2228.995929102633,1003.9755438855002,0.9872773462638683
2228.997318021641,998.541624174789,0.9872820333437355
2228.998706940416,988.6347641276517,0.9872610906805862
2229.000095859191,996.6982082494156,0.9873128875330319
2229.0014847779657,983.0564505234065,0.9872845100310023
2229.0028736967406,971.597636316176,0.9872713093459388
2229.0042626157483,1012.1260732459518,0.9872081553491611
2229.0056515345223,1013.5336619029167,0.9871551130789324
2229.007040453298,1006.943982030928,0.9871836488303144
2229.008429372074,983.9513531234235,0.9872490914373078
2229.009818291081,1025.1228372488304,0.9872207856392902
2229.0112072098564,985.594032793179,0.9872596017638147
2229.0125961286312,1015.7578827727057,0.98727417489098
2229.013985047638,1005.1509526730657,0.9873184076931749
2229.0153739664133,1006.0891153770799,0.9873139818291627
2229.0167628851887,1002.1865983297016,0.9873557766037451
2229.0181518039626,1019.2067513701593,0.9873300719458548
2229.0195407229708,1007.582808501793,0.9873921746373893
2229.020929641746,981.2021462776313,0.9873635506427806
2229.02231856052,992.0364426223001,0.987427940021702
2229.023707479528,989.4661623345975,0.9873777609751837
2229.0250963983026,995.3214593623229,0.9874238986646365
2229.026485317077,992.083101367463,0.9874262049413957
2229.027874236085,984.9311155460728,0.9873048585711988
2229.029263154861,997.8275782170062,0.9873106165356842
2229.030652073636,1000.9561737203858,0.9871980888380831
2229.032040992644,977.9167592096597,0.9872349643770386
2229.033429911419,995.1662077676369,0.9872172620150644
2229.034818830193,999.0639747337377,0.9872352826348476
2229.0362077492,973.4613167828979,0.9872927342547235
2229.037596667976,1007.0180745423531,0.9871928843634312
2229.03898558675,998.0689652478684,0.9871523440773651
2229.0403745057574,989.3929831280914,0.9872015266613422
2229.0417634245327,1021.8308558584719,0.987271493370471
2229.0431523435404,987.4757778054765,0.9873926496222152
2229.044541262315,986.6740704506901,0.9874192501796961
2229.0459301810897,1004.887924653957,0.987366209220641
2229.0473191000974,1009.3731692101451,0.9874100171228708
2229.0487080188723,1002.8853285321549,0.9874850594151589
2229.050096937647,982.4682152243797,0.9874712174831257
2229.051485856655,998.9823182224377,0.987557128920448
2229.0528747754297,992.5326677858372,0.9876425769488463
2229.0542636944383,990.2779966376556,0.9876068979231867
2229.055652613213,1013.0617775982114,0.9877049590646557
2229.057041531988,995.1201477067294,0.9878269569012115
2229.058430450996,1002.1607704134536,0.9879354326982697
2229.0598193697706,979.888244600947,0.9879060301122286
2229.0612082887783,1001.0645916289866,0.9879647004407373
2229.062597207553,980.8643466655379,0.9879195876371215
2229.063986126328,1012.3593790737601,0.9879148193759781
2229.065375045335,1008.101739087929,0.9879641050333954
2229.06676396411,1016.4842448299867,0.9879657991301202
2229.0681528831183,1015.5763186736116,0.9879727952134609
2229.069541801892,994.5599289856798,0.9879864892437642
2229.0709307206675,986.8876600165162,0.988055010203768
2229.0723196396752,1001.5732942049143,0.9880578099286187
2229.0737085584497,987.2834032568612,0.9880621574643448
2229.0750974774583,997.7214869749364,0.9881370376741021
2229.076486396234,989.9330041023196,0.9881565444318634
2229.077875315008,996.3562129387919,0.9881222430690312
2229.079264234016,1001.2038337056299,0.9881465914792897
2229.0806531527915,1007.2872201999293,0.9880927742821574
2229.0820420717982,962.3804576678534,0.988069976879348
2229.083430990573,1003.6498171523274,0.9880818487835712
2229.084819909581,982.7208609123375,0.9880785684936305
2229.086208828356,1015.862054889686,0.9881735019446487
2229.0875977471305,1007.4456233323197,0.988200061298723
2229.088986666138,985.3289282260372,0.988114944051676
2229.090375584913,990.4169164440274,0.9881348055309197
2229.091764503921,982.7681528636728,0.988165514821901
2229.093153422696,983.6907646601278,0.9881509048876685
2229.0945423414696,988.9302381175909,0.9881715910031525
2229.0959312604778,997.5168387468045,0.9882423484352023
2229.097320179253,1009.4584530013964,0.9881986053115693
2229.0987090982608,1022.4940349497922,0.9882735380994925
2229.1000980170365,1010.889770549235,0.9882670786319053
2229.101486936044,1018.753398711927,0.9882932460852815
2229.102875854818,1009.4444855374923,0.9882983732338632
2229.104264773593,1014.7881415325269,0.9884045291107902
2229.1056536926017,994.2719333325717,0.988395614895644
2229.107042611376,1018.8247477830572,0.9883868169738026
2229.108431530384,1000.7030640723007,0.9883680302580385
2229.109820449159,1012.4649104777852,0.9883514739941917
2229.111209368166,1015.9149232347993,0.9883511995147408
2229.1125982869407,1006.6170424322925,0.9884138123604592
2229.113987205716,994.4976552004478,0.9885237682990258
2229.1153761247238,1001.6291860368851,0.9884528765475767
2229.116765043498,1011.4573146303767,0.9885457494171845
2229.118153962506,1018.522395255828,0.9884698348045533
2229.1195428812807,1007.4890323073748,0.9884963591426774
2229.1209318000565,980.7789843450486,0.9884819764663896
2229.1223207190646,987.044024997545,0.988415488802346
2229.123709637839,1002.9648751851768,0.9883508705797377
2229.1250985568468,1005.272862983053,0.9882432752656464
2229.1264874756216,991.4941743855823,0.9882581275173384
2229.1278763943965,1011.8571503216665,0.9882609713442968
2229.129265313404,1003.2523051999798,0.9883349897450053
2229.130654232179,990.7335568864601,0.9882607140161357
2229.1320431511863,1020.3110589696373,0.9882646652900449
2229.133432069961,992.5024283160889,0.9882626643652986
2229.1348209887365,998.7889828752847,0.9883095924104166
2229.1362099077437,1001.9126037250186,0.9882683364811138
2229.1375988265186,1003.4975026598898,0.9882763938524276
2229.1389877455267,1007.4442922871383,0.988292933276532
2229.1403766643007,1021.5662379320385,0.9882463242060588
2229.141765583076,997.0265151036064,0.9882197051393502
2229.143154502084,1003.11010708769,0.9882092728892292
2229.144543420859,1009.6607923137866,0.9882801590920954
2229.145932339867,990.4681897974607,0.9882270845630965
2229.1473212586425,1011.5479086461361,0.9882660815295718
2229.1487101774164,1012.402829141638,0.9881808446364428
2229.1500990964246,1013.7525477098624,0.9880889137501075
2229.1514880152,977.8372266268195,0.98805857950521
2229.152876933974,999.6701341020669,0.9880477179507697
2229.1542658529816,1000.3350787250345,0.9880374617405093
2229.1556547717564,993.2872548514166,0.9879924957512789
2229.157043690764,990.180578230391,0.9879434801650785
2229.158432609539,995.7585592694163,0.9880448293651293
2229.159821528314,1009.3580430265694,0.9880710119638644
2229.161210447321,992.2527171700968,0.9880217217349915
2229.1625993660964,1008.5569769619269,0.9879755303360189
2229.1639882848717,1012.9465161520466,0.9879552080517554
2229.165377203878,998.2600476541112,0.9879003486430653
2229.166766122654,1018.3565121764726,0.9878065285405926
2229.1681550414296,987.4334775467493,0.9877861151139714
2229.1695439604373,1006.9496081771069,0.9878192053457364
2229.170932879212,983.7193876885664,0.9877322519878957
2229.172321797987,1004.0127213032148,0.9877215031288259
2229.173710716994,990.4519297928216,0.987746997094069
2229.175099635769,1001.6678108545005,0.9877639774755753
2229.1764885545444,1007.6830973329403,0.9878587825733405
2229.1778774735512,997.0364943503192,0.98790282959675
2229.1792663923266,1003.9452900733556,0.9879451429854672
2229.180655311102,999.4723672387057,0.9879181611412429
2229.1820442301087,991.8466456926599,0.9878616271585267
2229.1834331488835,1014.729639615757,0.9878108420708809
2229.1848220676584,1011.9089561502594,0.9877703147668915
2229.1862109864333,998.6063334626763,0.9876873367564328
2229.187599905441,993.2175825685545,0.9876888194840953
2229.1889888242167,989.0519118766738,0.987632191679448
2229.190377742992,997.831226796081,0.987708954628525
2229.191766662,980.2074079077005,0.987671660410029
2229.1931555807746,988.5339643015867,0.9876574154109503
2229.194544499549,1000.2644229288511,0.9877063668389963
2229.195933418324,1005.5372603473287,0.9877360466534194
2229.197322337332,976.0881745742865,0.9877817529666593
2229.1987112561064,976.3293744408991,0.9878662188183003
2229.2001001748813,985.073301799292,0.9878326103800983
2229.201489093656,1009.6380154519442,0.9878135909957214
2229.2028780126634,1015.3111336747452,0.9877975128968209
2229.2042669314383,1001.6305161919665,0.9878530737355291
2229.2056558502136,994.565986084389,0.9879581966283751
2229.2070447689875,999.7851881653393,0.9880380923943215
2229.208433687996,991.0922560682586,0.9880912145290357
2229.209822606771,1010.0398206162604,0.988047594111698
2229.211211525545,973.1468471876262,0.9880932026055406
2229.2126004443207,991.6107335305094,0.988038036512243
2229.2139893630965,997.7911783921912,0.987982885907202
2229.2153782821038,999.3378034036152,0.9879872263691094
2229.2167672008786,1006.7399446790042,0.9879927686639549
2229.218156119654,1006.9624220874953,0.98802838884409
2229.219545038428,1001.8098936237383,0.9879917124108061
2229.220933957203,1008.1770539560329,0.9880365508614528
2229.222322876211,992.537304810448,0.98810313318717
2229.2237117949853,1007.0766574612334,0.9881265669508691
2229.22510071376,996.2667806113084,0.9882253505350159
2229.226489632535,997.5085636065866,0.9881645095777963
2229.22787855131,995.3257483661362,0.988132798664555
2229.229267470085,999.0039467529064,0.9881860538851289
2229.2306563890925,976.6756240122077,0.9881733144046472
2229.232045307867,990.5129223321943,0.9880915561691783
2229.2334342266417,1008.2129618925218,0.98799188494057
2229.234823145417,970.2495486055939,0.9878919382429671
2229.236212064193,998.486076638018,0.9879405917798064
2229.237600982968,995.5423527075261,0.9878526377757587
2229.2389899017426,1002.4697042194867,0.9877407702307235
2229.2403788207503,983.6559014425154,0.987768134313932
2229.241767739525,987.9219013329704,0.9878164566346164
2229.2431566583,999.4004245086713,0.9878452072725799
2229.244545577074,991.2070248766885,0.987874942840445
2229.245934495849,1000.2330006302018,0.987857736409372
2229.247323414624,995.1948602430248,0.9879155874162734
2229.2487123333985,1010.7771991387078,0.9880020549252085
2229.2501012521734,993.4505006349941,0.9880712536908083
2229.2514901709483,996.3866702184062,0.9881454272580446
2229.252879089723,974.4714862410705,0.988228074350158
2229.254268008497,987.154473376384,0.988236049292488
2229.255656927505,1004.5829414921319,0.9882261486178012
2229.257045846281,1020.0390387397312,0.9881801713982258
2229.2584347650554,993.185217096124,0.9882143966053848
2229.259823683831,1007.040785218462,0.9882202240128359
2229.261212602606,1001.8260962658738,0.9882607604473981
2229.2626015213805,1009.1344735621688,0.9881750181576143
2229.263990440156,998.0064891763448,0.9882007955766203
2229.2653793589307,1008.6190637384993,0.9881961256014163
2229.2667682777046,1001.9144703168461,0.9881543934967069
2229.26815719648,1003.6145404893266,0.9880475698985902
2229.2695461152557,1006.7509454240304,0.9880799015725172
2229.270935034029,1000.9529979031299,0.9881923909997012
2229.272323952804,995.4317768312842,0.9882897602039195
2229.273712871579,1005.7261195445484,0.9883001951933748
2229.275101790354,994.7621311712485,0.9883856863806023
2229.2764907091287,974.1485699816419,0.9884438727581536
2229.2778796279035,1020.5142671213905,0.9885154315839796
2229.2792685466784,987.5607345463085,0.9885720582056392
2229.280657465454,999.954649523536,0.9886427566982666
2229.282046384229,996.0541949747079,0.988734044085656
2229.283435302771,992.0520598554298,0.9887291024550419
2229.284824221546,997.8979664580888,0.9886927083777127
2229.286213140321,988.4901132719259,0.9887855980662718
2229.287602059096,979.8284312533614,0.9887360348695838
2229.2889909778705,997.6657399791783,0.9887198523215251
2229.2903798966454,1000.6322998067478,0.9887676169623247
2229.29176881542,1014.9982083898541,0.9887445767236972
2229.2931577341947,1022.2337084002928,0.9887448000129989
2229.29454665297,999.7866080863877,0.9887711583664178
2229.295935571744,998.4589750286713,0.9887499890933452
2229.2973244902864,1008.3347218816707,0.9887422522553113
2229.2987134090617,985.8030620941499,0.9887448405874992
2229.300102327836,1027.5195715644145,0.9887725892183378
2229.3014912466106,1016.109112515474,0.9887365509996011
2229.302880165385,997.3538748662021,0.9887852986099582
2229.3042690841608,1028.589716377428,0.9888380469810393
2229.3056580029365,1018.6274585144048,0.9887756322095018
2229.307046921479,1019.8826111231803,0.9887477803096504
2229.308435840253,1004.0624079984266,0.9887073485942712
2229.3098247590283,1021.7619706266905,0.9887275009009175
2229.311213677804,996.944841935721,0.988678403046533
2229.3126025965776,992.1120005088204,0.9887484277482858
2229.31399151512,999.1622491962537,0.9886575617368442
2229.3153804338945,986.3328270147694,0.9885688922465655
2229.3167693526693,991.605989477939,0.9884669264281537
2229.318158271444,1015.4184817445478,0.9884260674904289
2229.319547189986,1004.944461121885,0.9884063373654922
2229.320936108761,996.5211661435382,0.9884137428951802
2229.322325027536,1027.307750754307,0.9884157174014281
2229.323713946311,1007.740701210204,0.9884110461450643
2229.325102864852,998.8280516505044,0.9883891059372006
2229.326491783628,1001.621492832008,0.9884277279686049
2229.3278807024035,1006.7825287602143,0.9884123859203761
2229.3292696211784,1003.4232442282145,0.9884082006657099
2229.3306585397204,1002.2870002348805,0.9884240109943254
2229.3320474584957,1011.7117676777476,0.9884634821911216
2229.333436377269,1013.0373376711348,0.9885064084791569
2229.334825295812,1011.010053570588,0.9885627172731714
2229.336214214587,997.1997655079566,0.9885465739103857
2229.337603133361,986.1295174059583,0.98856792850233
2229.3389920519035,990.8393003235506,0.9886540997062979
2229.340380970679,995.997322475187,0.9886926887598594
2229.3417698894527,1000.6714854028369,0.9887065910614279
2229.3431588079948,1008.3585923446452,0.9887614639065
2229.3445477267696,1005.2490660396867,0.9888522142804576
2229.3459366455445,1002.232722564139,0.9889230165373921
2229.3473255640865,1004.7305324953999,0.9889157764167795
2229.3487144828623,1010.553709428863,0.9888740410916119
2229.3501034014043,1002.4348678370791,0.9887819485705795
2229.35149232018,997.4693910602898,0.9886735487721463
2229.3528812389545,1010.9484688403086,0.9886708120371802
2229.354270157496,982.2790868702946,0.9885843271858614
2229.355659076271,992.7375000452134,0.9886040931080977
2229.357047994813,990.1901662988232,0.9884840368133998
2229.358436913588,1000.3323264328665,0.988525833269273
2229.35982583213,1016.8986409787253,0.9884493780365867
2229.3612147509048,1012.0680842344525,0.988410563140793
2229.3626036694463,1018.3368319487662,0.9884130202743363
2229.363992588221,991.6772787411476,0.9884356684938718
2229.365381506764,1017.2985912913508,0.9883925226014639
2229.3667704255377,996.880039146229,0.9883916107328031
2229.368159344313,1009.5638046346622,0.9882947209510162
2229.3695482628555,1008.7942031167951,0.988268205727647
2229.3709371813966,988.7104601875669,0.9883559710329214
2229.3723261001724,998.4227271999775,0.9884458132889515
2229.3737150187158,979.345685211073,0.9884610003491283
2229.3751039374893,991.2880818939509,0.9884187232221736
2229.376492856032,1022.0645031029023,0.9885026000647639
2229.377881774807,1004.4462352931675,0.9884124446502477
2229.379270693348,990.7701731210082,0.9883549029968397
2229.3806596121235,1002.3311056071633,0.9884419148419058
2229.382048530665,988.5888592878835,0.9883414779305739
2229.383437449207,1003.165424860788,0.9884014123880209
2229.384826367982,989.2868199684619,0.9884854313545816
2229.386215286524,1024.2743639721239,0.9884345762972971
2229.387604205299,1016.9768738404459,0.9883776474162558
2229.388993123841,992.9727464367877,0.9883129478949292
2229.390382042383,992.793982513552,0.9882595145702867
2229.3917709611574,981.4884233395112,0.9882670506595624
2229.3931598796994,1025.6045369131148,0.9882685641639796
2229.3945487982423,1000.5814163379251,0.9881864659921713
2229.3959377170177,996.2368292281388,0.9882143537930496
2229.39732663556,978.3957431138185,0.9881298084480781
2229.3987155541017,984.1876190250507,0.9881238372692053
2229.4001044728766,993.0527800729685,0.9881161607201865
2229.4014933914186,987.4776176576429,0.988132237283415
2229.4028823099607,1000.1099624838603,0.9882029993223801
2229.4042712287346,993.9114571715013,0.9881820998992
2229.405660147277,987.4168767070911,0.988185796807596
2229.40704906582,1019.1694962673257,0.9882526248365511
2229.4084379843607,1000.3568915033017,0.9882868906616729
2229.409826903136,1000.8749055430661,0.9882978818673828
2229.411215821678,980.8524544868228,0.9883649726975733
2229.41260474022,989.3743235207364,0.9883770477356574
2229.4139936587617,987.767983821523,0.9883198669172902
2229.4153825775365,977.8999572266671,0.9883168075450288
2229.4167714960786,1005.4862633335874,0.9882601367772251
2229.418160414621,994.8427528217697,0.9882936774492482
2229.4195493331645,973.374239085387,0.9882442866362158
2229.4209382517056,992.722895579752,0.9882453430130231
2229.4223271704805,1000.9704098212297,0.9882135486590085
2229.4237160890225,991.015920072542,0.9882115308016357
2229.4251050075645,1017.9029068642325,0.9882197926495327
2229.4264939261066,997.2706348186526,0.9882158505923606
2229.4278828446486,1000.8248624699617,0.9882115627235578
2229.4292717631906,1004.5535302408625,0.988246816734798
2229.4306606817327,994.0106924545175,0.9882974703651183
2229.4320496005075,996.0277193134435,0.9882827109883481
2229.4334385190487,994.591935272283,0.9882024472831565
2229.4348274375907,994.1013475905336,0.9880927667694972
2229.4362163561327,985.0414299413904,0.9880727517155715
2229.4376052746748,998.5797381639986,0.9881361796892949
2229.438994193217,1028.974556218254,0.9881305796648877
2229.44038311176,998.5272298859537,0.9881986292897386
2229.441772030302,1005.0297659741574,0.9882056244958074
2229.443160948844,1006.1806213806019,0.9882768064007015
2229.444549867386,999.5909480712734,0.9882317571172523
2229.445938785928,1021.9815358470494,0.9881725182813875
2229.44732770447,1021.0890726685637,0.9881854122187311
2229.448716623012,998.8078841654534,0.9882088911618229
2229.450105541554,1003.2531767225945,0.9882099107829471
2229.4514944600955,993.1569621397454,0.9881163976049535
2229.4528833786376,1023.6320251245428,0.988075509988831
2229.45427229718,1014.6276055216055,0.9881119591588606
2229.455661215721,1005.0323663840994,0.9880930986549622
2229.457050134264,1000.2288687010392,0.9880627475654306
2229.458439052806,989.3597164188714,0.9880468079690162
2229.4598279713477,1015.1742862460968,0.9879827829814329
2229.4612168898893,986.8136696874367,0.9879757869963878
2229.462605808432,991.3006405875059,0.9879575382437561
2229.463994726974,1004.7017965499332,0.9880170940902168
2229.465383645517,1003.9157078045871,0.9879764157488056
2229.4667725638265,1001.3423484766757,0.9879082361246595
2229.468161482368,1000.3197948143622,0.987831959291385
2229.46955040091,999.5515289314226,0.987795925744232
2229.470939319453,1009.6124974825113,0.987717888814082
2229.4723282379937,1001.0516529420267,0.9877388190664416
2229.473717156536,1023.939816874647,0.9876955790941704
2229.4751060750777,993.5386152538663,0.9876741308553482
2229.476494993387,993.8939622259697,0.9876337064221895
2229.477883911929,1011.4975578371899,0.9876417777822866
2229.479272830471,1010.7529721149486,0.9875914462214066
2229.480661749013,994.0237677856461,0.9876111792007528
2229.482050667555,989.5100024519313,0.9876077901165177
2229.4834395858643,986.2902132491455,0.987506754175002
2229.4848285044054,1011.9946522749101,0.987489271325416
2229.4862174229484,993.3678114537702,0.9874547337139894
2229.4876063414918,982.1515751006544,0.987498836018605
2229.4889952598005,996.880295355556,0.9875387300687971
2229.4903841783425,1002.7677947995517,0.9875421358015303
2229.491773096885,1009.286144837942,0.9875396767387129
2229.4931620154257,1032.811680556005,0.9875293304988788
2229.494550933736,1000.0440253973617,0.9875882790135397
2229.495939852278,1011.4209842241424,0.9875304258136417
2229.497328770819,1028.0021473852817,0.9875002031372733
2229.4987176891286,1025.9108304484844,0.9874287131983904
2229.500106607671,1031.85393125899,0.9874154296752932
2229.501495526212,1017.3392027771928,0.9873979158367742
2229.502884444521,1021.9797158621994,0.9874393467988836
2229.5042733630635,1009.7848429237343,0.9874807630812836
2229.505662281605,989.6279753399102,0.987416573905385
2229.5070511999147,1002.1422865583831,0.9873289913374526
2229.5084401184567,1021.7713406688133,0.9873992731613729
2229.5098290367664,998.100704970381,0.9873311314295959
2229.511217955309,992.3045862062311,0.9873744969603939
2229.512606873851,1026.3713474042695,0.9873704242595229
2229.51399579216,1004.9215017827855,0.98742260684884
2229.515384710702,987.9044804830218,0.9874297048634681
2229.516773629012,990.5317764059572,0.9874873493289472
2229.5181625475534,1019.6507065019176,0.9875033238711233
2229.5195514658626,1015.9017419793572,0.9875197631916844
2229.5209403844046,1012.0265924706744,0.9875245626379424
2229.522329302713,993.8967489799123,0.9875103329834525
