time,flat_ppt,trend
2362.112018990836,1000.6993782850328,0.9990778267522876
2362.1189634804464,1000.0237360082272,0.9990763362758424
2362.125907970056,999.752332496805,0.999101545443558
2362.1328524594937,1000.0220631278745,0.9990744876532105
2362.139796948776,1000.0451478541312,0.999074554279893
2362.14674143806,999.8513106063901,0.9990479082679234
2362.153685927341,1000.3728940385865,0.9990459119677729
2362.1606304166253,999.02144661859,0.9990517262152512
2362.167574905908,998.8826700971249,0.999013328306247
2362.174519395026,999.5895497452456,0.9990281919286277
2362.1814638839987,998.8945210329865,0.9990566769623399
2362.1884083729715,1001.1180182329447,0.9990658261173689
2362.195352861944,998.9244150227019,0.999052436601193
2362.202297350917,1000.1087280271665,0.9990153793790909
2362.2092418398915,1000.0112126332277,0.9989823991793171
2362.2161863287083,1001.149885655308,0.9989829837444154
2362.2231308173878,999.4696215653981,0.9989619284910197
2362.2300753060663,1000.950149822595,0.9989460815996942
2362.237019794745,1000.7581634054354,0.9989482341227237
2362.243964283422,999.3598548858283,0.9989284098253767
2362.2509087721,999.438657543003,0.9988958633241461
2362.2578532606312,1000.1357633288086,0.9988726901152136
2362.264797749027,1000.0746221616146,0.9988701225744171
2362.271742237424,1000.0326401272062,0.9988641973868155
2362.2786867258224,999.8620081869742,0.9988812679397883
2362.285631214218,998.2676916858205,0.9988565686881147
2362.292575702615,1001.1464601729994,0.9988395102883803
2362.299520190871,1000.1171255007821,0.9988257124611537
2362.3064646789976,999.7455477092861,0.9987902450513557
2362.313409167124,999.3086233407585,0.998786338323566
2362.320353655251,998.1249878977878,0.9987430565699085
2362.327298143377,1000.008909213049,0.9987287526177046
2362.3342426315025,999.8447301400347,0.9986947677808612
2362.3411871194926,999.6905610732658,0.9986676272953141
2362.3481316073603,1000.750403165418,0.9986705946565597
2362.3550760952253,1000.2154372338215,0.998646604793198
2362.3620205830925,998.7384495399072,0.9986055924062308
2362.3689650709584,1001.0660839032621,0.9985770332420535
2362.375909558824,999.7266316353002,0.9985495225394281
2362.382854046557,999.4878860861685,0.9985624785186391
2362.3897985341723,999.4304788736248,0.998561702788527
2362.396743021787,1000.8920221274153,0.9985407797567303
2362.403687509397,1001.8334663808087,0.9984867080621238
2362.410631997013,998.651202239896,0.9985429936747717
2362.4175764846264,1001.2676457141337,0.9985671207359442
2362.4245209721107,1001.3088918157079,0.9985840215904197
2362.431465459479,1001.6403134485954,0.9986225459036437
2362.438409946848,1000.6958610798147,0.998622497743433
2362.4453544342155,999.5566132594199,0.9986652956613734
2362.452298921585,999.3971532879691,0.9986505339714723
2362.4592434089536,1001.6726593490047,0.9986657722250768
2362.466187896196,1000.1650765700819,0.998625310842825
2362.4731323833253,1000.3362655748331,0.9986184993945418
2362.4800768704536,1001.1966410301371,0.9986191114720934
2362.4870213575823,999.4471611622577,0.998608020074798
2362.4939658447106,999.2848619519115,0.998600337942016
2362.5009103318403,999.0503242619849,0.998635080432337
2362.507854818846,998.7413176029287,0.9986512858365747
2362.51479930574,1000.5479670386712,0.9986675634067429
2362.521743792636,999.9867676465192,0.998688315526768
2362.5286882795303,999.8259926411495,0.9987095533973371
2362.535632766424,999.6188677375668,0.9987416033024726
2362.5425772533195,999.0235593287402,0.9987379692680203
2362.549521740093,999.1745020218508,0.9987340537782624
2362.556466226756,1000.5588036278867,0.9987437686380077
2362.56341071342,998.473889497559,0.9987517065777387
2362.570355200085,998.4625578916931,0.9987651446979273
2362.57729968675,998.9278220549528,0.998790421974349
2362.584244173413,999.2479534503698,0.9988125543106364
2362.59118865996,999.0173303344787,0.9988254163001895
2362.5981331463977,998.6983989553264,0.9988379595164177
2362.6050776328343,998.4529609355569,0.9988583139062402
2362.612022119273,999.2396905806069,0.9989017351413717
2362.6189666057107,998.1804178791936,0.9989113023084715
2362.625911092148,1000.5577201913746,0.9989406708187788
2362.6328555784694,1000.1364265862027,0.9989441578265643
2362.6398000646823,998.8837668380532,0.9989866428704975
2362.646744550896,998.8942237336441,0.9989909212965704
2362.6536890371103,1000.9831558802726,0.9989806063574773
2362.6606335233246,999.9822785385625,0.9990039642157237
2362.667578009537,1000.4630571760946,0.999004853846493
2362.6745224956358,1001.222336124733,0.9990020835752825
2362.681466981629,1001.2358138502642,0.998972256167079
2362.688411467623,1001.4043806783955,0.9989906366944884
2362.6953559536146,999.5694566635857,0.9990257244303198
2362.702300439608,1000.8184353558275,0.9990640906727516
2362.709244925601,998.9953002015202,0.9990591152696364
2362.716189411476,999.0429664266777,0.9990810148237109
2362.72313389725,1000.9525981540188,0.9991061532995382
2362.7300783830237,999.9850284749233,0.9990978983860637
2362.7370228687955,998.7933976734773,0.9991220438159482
2362.74396735457,1000.8308605286495,0.9991672313869604
2362.750911840343,1001.2149571074202,0.9992130987729783
2362.7578563260013,1001.4187564619375,0.9992608918810424
2362.764800811558,1000.5672551619193,0.9992789539168734
2362.7717452971133,1000.1522486473668,0.9993107565038631
2362.778689782668,999.8916445721787,0.9993324234026174
2362.7856342682244,1000.3155444019487,0.9993691847744524
2362.792578753779,999.3676287517955,0.9993906864323431
2362.7995232392204,999.4575084369809,0.9994477924328327
2362.8064677245584,999.0574602923763,0.9994568783879981
2362.813412209898,998.9237950766118,0.99949606321598
2362.820356695237,1000.3833479578046,0.9995360799173116
2362.8273011805754,1000.1335954069195,0.9995652627924547
2362.8342456659148,999.4244626804091,0.9996038096858793
2362.8411901511404,1000.7416512007277,0.9996405152588024
2362.848134636263,1000.3743260724269,0.9996947881487268
2362.8550791213866,1000.354621436544,0.9997209774806226
2362.8620236065094,1000.6530519217123,0.9997587054914904
2362.868968091631,1000.157474097135,0.9997802905263238
2362.8759125767538,998.4656783758991,0.9998003760301831
2362.882857061765,1001.4616316017486,0.9998411999843329
2362.889801546672,999.7997136733283,0.9998724609134565
2362.8967460315807,999.6808063580514,0.9998910990526825
2362.9036905164885,998.9853880585916,0.9999082192620955
2362.910635001396,999.9388920556497,0.999952105061189
2362.917579486304,999.7530378713333,0.9999628930782863
2362.9245239710995,998.552511806293,0.9999757136281662
2362.931468455794,1000.8494566307788,0.9999892521635623
2362.938412940486,1000.2116425988912,0.9999916590850815
2362.9453574251784,1000.2350103148397,1.000038380555974
2362.9523019098715,999.815564891187,1.0000596461595788
2362.959246394564,1002.0906403170973,1.0001017460913824
2362.966190879145,1000.2607980622897,1.0001283683038256
2362.9731353636234,999.2453074347255,1.0001499059401329
2362.980079848101,999.106565241955,1.0001918364320892
2362.9870243325804,999.8435196544909,1.0002302163403616
2362.99396881706,999.9382478242603,1.0002542678003297
2363.000913301537,1000.8825798426994,1.0002754765639181
2363.007857785904,999.5107941776674,1.0002895475506002
2363.014802270168,999.6120801904751,1.0002998961804501
2363.0217467544303,999.1242600822596,1.0003215217089352
2363.028691238695,999.3028756990935,1.0003473265707152
2363.035635722959,998.6818362625929,1.0003855723581476
2363.0425802072223,998.5862907440234,1.000432721390852
2363.0495246913733,999.9665860295371,1.0004806298513345
2363.056469175424,999.6225747338265,1.0005260237414642
2363.0634136594736,999.7519533855044,1.0005624860115265
2363.0703581435228,999.2936225111325,1.0005966990276682
2363.077302627572,1000.6754381386091,1.0006153457169455
2363.084247111621,1000.3340660627591,1.000629723182497
2363.091191595557,1000.6310170288459,1.0006119962937112
2363.0981360793903,999.3705617920408,1.0006352380488983
2363.105080563226,1001.0679023184712,1.0006634884478371
2363.112025047059,1000.540622251397,1.0006871057926827
2363.118969530895,999.3690948606619,1.0007211600870234
2363.125914014729,1000.4350025978017,1.0007499706888805
2363.13285849845,999.765273112748,1.0007556040395564
2363.13980298207,1000.8981067844243,1.0007769947210254
2363.146747465689,1000.1554774863432,1.0008189947885657
2363.153691949307,1000.091023211385,1.0008577983294964
2363.160636432926,1001.4457841587334,1.0008876315837045
2363.167580916546,999.9381474403406,1.0009230093057078
2363.17452540005,1000.5631931752041,1.0009597656819142
2363.181469883453,1001.153458616844,1.0009706209619642
2363.1884143668576,1000.7377819305178,1.0010057753288986
2363.19535885026,999.6253902408516,1.001043000210006
2363.202303333664,1000.6477578185385,1.0010851385810215
2363.2092478170675,999.4069124084574,1.0010869320401685
2363.2161923003564,999.7593740193328,1.0011130934709953
2363.2231367835434,999.9253004913195,1.0011342838153243
2363.2300812667318,1001.0627413411486,1.00117790595274
2363.2370257499188,999.9907068578244,1.0012223040160206
2363.2439702331044,1000.1953952561688,1.0012527593812313
2363.2509147162905,1001.1152842403503,1.0012726953867823
2363.2578591993647,999.0066817875085,1.0013156249182837
2363.264803682334,999.3153456636827,1.0013311654662862
2363.271748165305,999.2107930376055,1.001374591565909
2363.278692648275,1000.0028918630663,1.0014081035004914
2363.285637131244,1000.7092204926566,1.0014400573290554
2363.292581614214,1000.4829265279353,1.0014708623718067
2363.299526097071,1000.5250688282052,1.0014862499834178
2363.3064705798224,999.7839149567461,1.0015260142682731
2363.313415062576,1000.1530649100647,1.001553296652083
2363.3203595453283,999.0116850273466,1.0015889851508295
2363.32730402808,998.6128922015931,1.0016150479537382
2363.334248510831,997.3445373928481,1.0016263116302615
2363.341192993469,999.4735626423467,1.00165510821733
2363.348137476003,999.7480598320636,1.001686364457281
2363.355081958537,1000.1427857742544,1.0016957713581995
2363.3620264410724,1000.1883344559766,1.001723540177142
2363.368970923605,999.178553883559,1.0017639947666517
2363.3759154061395,1000.601231986482,1.0017865929011591
2363.38285988856,998.763595221663,1.0018196543753017
2363.389804370873,1000.6907905209181,1.001853627992156
2363.396748853188,999.916029313088,1.0018710270835816
2363.403693335503,999.6100137086837,1.0019078297119104
2363.4106378178167,999.6899278228823,1.0018985602326629
2363.417582300132,1000.9405150714699,1.0019346641968954
2363.424526782331,999.3720169933158,1.0019666174740787
2363.431471264425,999.6528300469876,1.0019523471074663
2363.438415746521,1001.0617707985698,1.0019705357303745
2363.445360228616,1000.8944351951561,1.0020123637124745
2363.452304710712,1000.493056877362,1.0019989565261755
2363.459249192806,1001.6497710132029,1.0020421584149204
2363.466193674785,1002.572873845289,1.0020761825372038
2363.47313815666,1001.1237280813024,1.0020987122468916
2363.480082638533,1000.1754596678245,1.0020933721221186
2363.4870271204063,999.5616343561862,1.0021341004822257
2363.4939716022805,999.996544815849,1.0021563617736184
2363.500916084153,1000.1881838282937,1.0021599087724051
2363.5078605659123,998.6401268380251,1.0021940564680016
2363.514805047566,1000.5891335761293,1.0022334494942235
2363.521749529217,1001.9428735153533,1.0022604330660303
2363.528694010869,999.9171143664572,1.0022712730141659
2363.535638492522,1000.7781353600249,1.0022549088017834
2363.542582974173,999.0935094110505,1.0022666447378332
2363.54952745571,1000.1241362555539,1.0022530831041463
2363.556471937141,999.5684106406317,1.0022862753500024
2363.563416418568,999.9761715156952,1.002321282877998
2363.570360899999,1000.1294003485657,1.0023491946732652
2363.5773053814287,999.3099453052346,1.00234347115732
2363.5842498628576,1000.2671498971896,1.002351920739547
2363.59119434417,1001.7320753941184,1.0023543450665233
2363.598138825377,999.7912989218455,1.0023537914591303
2363.605083306583,1000.1632316856635,1.0023473841424664
2363.6120277877903,1000.949533143592,1.0023611235661662
2363.618972268997,1000.0246313042497,1.002374309253817
2363.625916750202,1000.2613950720277,1.0023880796356843
2363.632861231292,1000.6205056763093,1.0023936078701807
2363.6398057122724,999.6664097310769,1.002409893355696
2363.6467501932534,1000.3523440778847,1.0024132045372283
2363.653694674236,999.4707134188911,1.0024408777408236
2363.660639155218,1000.2243979059056,1.0024411532379802
2363.667583636199,1000.4378976519337,1.0024145438835697
2363.674528117063,999.1564910828668,1.0024238528272873
2363.681472597821,1000.0073502677418,1.00245773068124
2363.6884170785765,1000.7509745211643,1.0024337964850463
2363.6953615593343,998.1952229159958,1.0024208459265764
2363.7023060400907,1001.2513151583988,1.0024141624960758
2363.7092505208466,1000.2649940039165,1.0023811739405473
2363.716195001484,999.8187627312778,1.0023981710200882
2363.7231394820137,999.669295982205,1.0023675861736154
2363.730083962543,1000.9513960430032,1.0023618555707532
2363.7370284430745,1000.0150648825108,1.0023767983545415
2363.743972923606,1000.1663984327424,1.0023715059370666
2363.750917404136,1000.6592047656952,1.0023568403868501
2363.7578618845464,1000.8194110430281,1.0023535591546506
2363.7648063648508,1000.2807436639097,1.0023277018049175
2363.771750845153,999.6598988050744,1.0023213899102084
2363.778695325456,998.3432614463387,1.0023201822251655
2363.7856398057597,1000.0377345122733,1.0022938779966797
2363.7925842860604,999.143101293059,1.0023125797720775
2363.7995287662447,1000.5161070299065,1.0023027034006813
2363.80647324632,1001.6410496693857,1.0022900906042258
2363.8134177263937,1000.5188293596674,1.0022791870115153
2363.8203622064702,999.5268888541416,1.0022596795112215
2363.8273066865454,1000.4250086106838,1.0022549319514609
2363.834251166619,999.3409685074505,1.002215891212483
2363.841195646575,998.8625608319882,1.0021918318226166
2363.848140126421,999.2469712192831,1.0021653587939297
2363.8550846062662,1000.3080829653594,1.002138957079321
2363.862029086113,1000.0498923544086,1.002106601679634
2363.868973565958,1001.0199493348762,1.0021067006856412
2363.8759180458046,1000.0587853576297,1.002070892052321
2363.8828625255283,1001.6290569394413,1.0020634800556953
2363.889807005145,1000.0212920740761,1.0020759628854488
2363.896751484762,1000.6550767262248,1.0020799596460601
2363.9036959643777,999.5716038327133,1.0020565765458769
2363.910640443993,999.8001845355454,1.0020516246702313
2363.9175849236094,1000.0664605699135,1.0020183044584625
2363.9245294031034,1001.2078499075876,1.0020368885379005
2363.9314738824896,998.743720366696,1.0019975888679946
2363.938418361876,997.5549420535085,1.0019880590508157
2363.945362841257,1000.2335185071589,1.002033105818166
2363.952307320644,999.7481785176385,1.00199402292349
2363.959251800029,1001.2139981555476,1.0019760017050676
2363.966196279292,999.8856036118445,1.001943617999435
2363.973140758445,1000.1206886928866,1.0019156792916442
2363.980085237599,997.9896190892368,1.0018994996745287
2363.9870297167517,1000.0591704400483,1.0018661183707467
2363.993974195906,999.8552468600662,1.0018578213802922
2364.000918675059,999.33871497456,1.0018548111073304
2364.007863154089,999.852982661306,1.0018123831243981
2364.0148076330106,1000.6385176514032,1.001781643769082
2364.021752111931,998.420646795678,1.0017829690619031
2364.02869659085,998.6985045189037,1.001797034115597
2364.03564106977,1000.422298855082,1.0017823475794163
2364.0425855486915,998.3642583824789,1.00179277407104
2364.0495300274883,999.5303038555649,1.0017806319763694
2364.056474506175,1000.2123694801735,1.0017899495880833
2364.063418984864,999.7942107845284,1.0017853559908003
2364.0703634635493,999.6855750077754,1.0017740822243744
2364.077307942236,999.4246334470461,1.0017738867090353
2364.084252420924,998.5083776400628,1.0017909937275478
2364.091196899487,998.8504938571741,1.0017921659924032
2364.098141377939,999.8672614172904,1.0017938760349125
2364.1050858563904,999.8045850727981,1.001782162553808
2364.112030334842,1000.6345279884546,1.0017674495540956
2364.118974813295,998.66946105094,1.0017303410762572
2364.1259192917464,1000.7874087927013,1.001710643232017
2364.1328637700767,1000.9421806256464,1.0017177998319935
2364.1398082482933,1001.3542624143872,1.0016870516575225
2364.146752726509,999.6311606842654,1.0016516479955713
2364.153697204727,1000.4421856047676,1.0016344908159627
2364.160641682944,999.8036091557861,1.001597804077866
2364.16758616116,1000.7270033795635,1.0015957355857132
2364.1745306392527,998.6744353640678,1.0015678428168449
2364.1814751172333,1000.5595640824642,1.0015724551749388
2364.188419595213,1001.7047529717117,1.0016031127927514
2364.1953640731936,999.5872969486288,1.00159646144264
2364.2023085511755,999.8651485971261,1.0015930656468115
2364.2092530291548,999.5856547952966,1.001565593440598
2364.216197507011,998.2876642359915,1.0015317587225308
2364.2231419847544,1000.1655391856239,1.0015330063622316
2364.2300864624976,999.7913766658719,1.0015283416540999
2364.2370309402413,1000.5179197771048,1.0014928062644077
2364.243975417986,1001.1814236292788,1.0015070947772202
2364.250919895728,999.5541447432183,1.0015304371766822
2364.257864373345,998.5520324757011,1.0015004400927054
2364.2648088508518,1000.5341880544934,1.0014943128896918
2364.2717533283558,999.9089339352421,1.0014946016108852
2364.278697805862,999.9770863016546,1.0015449484900294
2364.2856422833675,1000.5327377798336,1.001500562000458
2364.292586760873,1000.4317625055987,1.0015090851514155
2364.2995312382527,1000.9047454679709,1.0015099874113225
2364.30647571552,1000.922973323261,1.001504636965359
2364.3134201927846,999.7140710523381,1.001488754144608
2364.3203646700526,1001.1896986029933,1.0014693522463722
2364.32730914732,1001.6295332979917,1.001453197434361
2364.334253624583,999.6470280802624,1.001474291855044
2364.341198101725,1000.2969234855767,1.0014717388129653
2364.348142578752,1000.1505745184396,1.0014491066430657
2364.3550870557783,999.8887069194838,1.0014409529168056
2364.362031532805,999.4624272157305,1.0014168340843133
2364.3689760098327,999.75480501605,1.0014160417220774
2364.3759204868584,1000.6526443366139,1.0013965433972074
2364.3828649637603,999.6439778440435,1.0013536036700135
2364.3898094405467,999.2935356367783,1.0013177950943342
2364.3967539173323,998.5167104820838,1.0013218502699257
2364.403698394119,999.1771637456038,1.0013022075666729
2364.4106428709047,1000.6266589476774,1.001282736449969
2364.41758734769,998.4815748431517,1.001249522571675
2364.4245318243497,999.708007684942,1.0012886681977484
2364.431476300896,1000.7258790315441,1.0012876854587824
2364.43842077744,1000.6817949631275,1.0012527501439747
2364.4453652539846,1000.3288346609751,1.0012367580237196
2364.452309730531,1000.0192394133946,1.0012278364649123
2364.459254207075,999.9541547027054,1.0012154005498943
2364.466198683494,1000.6602730023588,1.001219720896543
2364.473143159797,999.4723586193907,1.0011894687290517
2364.4800876360987,998.4989306055323,1.0012005115665819
2364.4870321124004,1001.5096045433988,1.0011630386583987
2364.4939765887034,1000.5815886878775,1.001127654796889
2364.500921065005,999.7620140092989,1.0011332553315941
2364.5078655411817,1000.8189237804104,1.0011470360976924
2364.514810017243,998.9876982971377,1.0011208362843815
2364.521754493302,1001.5008349645342,1.0011060040624982
2364.528698969362,999.5672767507905,1.0010755884243676
2364.535643445422,999.9684368156,1.0010385955629835
2364.5425879214818,1000.3450669372205,1.0010016868749176
2364.549532397414,1000.797524672095,1.0009629066815897
2364.5564768732293,999.9703446303331,1.0009362827728387
2364.563421349045,999.5630589603362,1.0009155408857704
2364.570365824862,999.5268815052931,1.0008869379560976
2364.5773103006773,1000.4926803310101,1.0008864823647252
2364.5842547764937,999.5062242552154,1.0008400904226986
2364.5911992521837,998.5644631825388,1.0008138053141118
2364.598143727754,997.8023890070028,1.0007842750905815
2364.605088203326,1000.6145605086055,1.0007374857207954
2364.6120326788987,999.6236078627664,1.0006938531712317
2364.61897715447,1000.5535403769971,1.0006520981779317
2364.625921630042,999.0440486950523,1.000583038811048
2364.6328661054863,1000.1218746182088,1.0005263609724286
2364.639810580812,1000.888565481071,1.0005038862258622
2364.646755056138,1000.565286853828,1.0004793417626152
2364.653699531465,1000.1385498413957,1.0004392890640141
2364.660644006792,1000.1572377413863,1.000399699188016
2364.6675884821184,1002.3207805624421,1.000377941239037
2364.674532957316,1001.7914646347285,1.0002727459247134
2364.681477432396,999.848893468446,1.0002594456921725
2364.6884219074777,1000.2887374988976,1.0002108014349833
2364.695366382559,1000.8812384686754,1.0001565231819156
2364.7023108576386,1000.4575092820085,1.0000975458678116
2364.709255332721,1000.3407134152143,1.0000398728473316
2364.716199807673,999.2474227487326,0.9999956742986028
2364.723144282505,1002.0314772017775,0.9999709809488038
2364.73008875734,999.6920861929899,0.9999453371205788
2364.7370332321743,1000.3125690887084,0.9999234547425728
2364.743977707008,1001.6395647128846,0.9998725436552808
2364.750922181842,1000.9467758787363,0.9998506651889407
2364.757866656548,1000.8241397811557,0.9997896333449333
2364.7648111311337,1000.8755007805006,0.9997484192291806
2364.771755605722,999.4896002279596,0.9997091816588533
2364.778700080308,1000.5212916019701,0.9996639834865766
2364.785644554895,999.4703116408963,0.9996281917771361
2364.7925890294828,999.4133431169682,0.9995857142397188
2364.799533503937,998.8175229387494,0.9995598972987254
2364.8064779782767,998.9338318430146,0.9995284660373692
2364.813422452616,998.4956669913585,0.9995064914062135
2364.8203669269537,998.319168311112,0.9994871305187474
2364.8273114012936,997.415511691145,0.9994631019501216
2364.8342558756326,998.0064145430766,0.99946091175107
2364.84120034984,998.4397298055422,0.9994619315012161
2364.848144823932,998.2186069565803,0.999483804414863
2364.855089298024,999.1697423793469,0.9994811673953932
2364.8620337721127,998.8716819041313,0.9994435909631235
2364.868978246203,998.294586110242,0.9994266369796188
2364.875922720292,999.3060442448078,0.9994158809134581
2364.882867194251,1000.4114586716755,0.9993802963941469
2364.889811668092,999.7094087607835,0.9993694083632111
2364.896756141934,997.2562458698418,0.9993651135084844
2364.903700615774,999.7856366513099,0.9993310803100812
2364.910645089616,999.5910587623173,0.9993203637417098
2364.917589563457,999.3238855795573,0.999294537999851
2364.9245340371663,1001.0578599089366,0.999282399076511
2364.931478510758,1000.491971544,0.9992513968502474
2364.938422984349,999.7578429377924,0.9992200686050721
2364.945367457939,999.4006740992063,0.9992158064665176
2364.952311931529,999.2111972450747,0.999178555441034
2364.9592564051195,1000.4352469535692,0.9991596189819086
2364.96620087858,1000.1156211382731,0.9991661355614184
2364.9731453519203,999.0901566967564,0.99917843650146
2364.98008982526,1001.2050081137485,0.9991562085177541
2364.987034298601,999.4333459349651,0.9991299616287348
2364.993978771942,1000.7259200614136,0.9991075278688906
2365.000923245282,998.6387617234285,0.9990675298795273
2365.0078677184906,999.2068638063107,0.9990611322361884
2365.01481219158,1000.1649150434375,0.9990326848024143
2365.021756664668,999.2765089885088,0.999031791197525
2365.0287011377563,1000.1611373090877,0.9990155216565033
2365.035645610846,999.9921469696267,0.9990149056915736
2365.0425900839346,1000.802739276758,0.9990009627685065
2365.049534556893,1000.2239607458174,0.9990257577464042
2365.0564790297303,1000.2790633825423,0.9990564002075275
2365.0634235025664,1000.4303621541025,0.9990681890627996
2365.070367975404,1000.6899144746959,0.9991039538032451
2365.0773124482416,1001.1735208554018,0.9990995357493762
2365.084256921078,1000.2990833491889,0.9991254784359294
2365.091201393783,1000.6191505176763,0.9991255909754438
2365.098145866368,1001.7970328793629,0.9991451030223746
2365.1050903389514,999.1626381933626,0.9991424444000107
2365.112034811537,1000.8112132393117,0.9991774540256726
2365.11897928412,1000.0647661878022,0.9991816871126438
2365.1259237567065,999.8192590512997,0.9991762924727403
2365.1328682291582,1001.0422550437821,0.9991439371179545
2365.139812701489,1001.4327024826306,0.9991297441106625
2365.1467571738217,999.7226095776641,0.9991412826767226
2365.1537016461534,1000.8061830653354,0.9991326661892347
2365.160646118484,999.6100984347221,0.9991256611647573
2365.1675905908173,1000.2856728022911,0.9991205186792264
2365.174535063016,999.5679819819101,0.9990854734646084
2365.181479535092,999.9898010703128,0.999082989948046
2365.1884240071704,1000.8560143381717,0.9990921628045243
2365.1953684792493,999.5329028756955,0.9990857106147457
2365.2023129513263,1000.1994173844117,0.9990938136076882
2365.2092574234043,1000.4184525459082,0.9990804924249537
2365.216201895348,1000.7392219659781,0.9990705651690248
2365.223146367173,999.6947882863284,0.9990845327905156
2365.2300908389966,999.7524282633736,0.9990841754696248
2365.2370353108195,999.5530165513132,0.9990972804877258
2365.2439797826446,998.1660998429248,0.9990690640186843
2365.2509242544697,1000.2867454384061,0.9990689717875066
2365.257868726157,999.3561664610484,0.9990707058572267
2365.264813197727,1000.0970804633997,0.9990634107969539
2365.271757669296,999.8271270579145,0.9990622112679882
2365.278702140864,1000.0316072222362,0.9990421834221811
2365.285646612433,999.3993753745171,0.9990487539041725
2365.292591084003,1001.9548669469383,0.9990375141885616
2365.299535555437,1000.5706374028,0.9990155245414787
2365.3064800267525,999.7295335546744,0.9989978959187167
2365.313424498066,1000.8878200239575,0.9989928741706005
2365.3203689693787,999.789327607514,0.9989925606399854
2365.3273134406936,1000.683719869753,0.9989742116192531
2365.3342579120063,998.9239035819953,0.9989457628088191
2365.3412023831847,1000.369229605399,0.9989360135279661
2365.3481468542427,999.5402411856381,0.9989506369639123
2365.3550913253,1001.2259900410141,0.99897966080292
2365.3620357963587,999.7568272594153,0.9989452767797045
2365.368980267416,998.9814656567086,0.9989178329588345
2365.3759247384733,999.3765745856576,0.9989018414827734
2365.382869209398,998.8027607956343,0.9988699572031984
2365.3898136802004,1000.6262191509732,0.9988581960750311
2365.396758151001,999.8430727809092,0.9988734509462004
2365.4037026218025,999.7135636961592,0.9988418051325034
2365.410647092604,998.7359633549954,0.9988264141639575
2365.417591563403,998.6620916783683,0.9988264091686638
2365.42453603407,1000.772403579105,0.9988253039216303
2365.431480504616,1000.5362393405652,0.998814966380853
2365.4384249751597,999.3728154253702,0.9988099389132731
2365.445369445705,999.9351887877563,0.9988274357118506
2365.452313916249,1000.2578025481348,0.9987980077063412
2365.4592583867934,1000.0926266739383,0.9987696477446347
2365.466202857204,1000.2377166987682,0.9987684764525837
2365.47314732749,1001.2678125581978,0.9987529684363989
2365.4800917977773,1000.2529659796886,0.9987376537548458
2365.4870362680654,999.8592938872251,0.9987387692105969
2365.49398073835,999.6690826348844,0.9987702610472413
2365.500925208637,998.9761167706147,0.9987568112555987
2365.5078696787896,1000.1847847297806,0.9987664836247933
2365.514814148818,999.4419776621337,0.9987404201909562
2365.5217586188483,999.4701221963671,0.9987540182956637
2365.5287030888776,1000.5009576921328,0.9987538668661657
2365.535647558907,1000.4714037468692,0.9987793019946922
2365.5425920289363,999.3522293109054,0.9987610388807683
2365.5495364988287,999.8735011994899,0.9987494911633822
2365.5564809686,1000.5589636815017,0.9987324451193608
2365.563425438372,1001.0315788471515,0.998731829465906
