time,flat_ppt,trend
2396.750735089099,995.014978848809,1.0034568597358424
2396.757679668183,999.0955157215805,1.0035106504509397
2396.7646242471947,1006.533516229404,1.0037021537579809
2396.771568826206,992.0986902633123,1.0037356196115934
2396.778513405217,997.3109435269024,1.0037587008096809
2396.7854579842274,1007.9656462750239,1.0037581280110697
2396.792402563239,998.1770174470004,1.0037102118326888
2396.799347142168,997.4889423418815,1.0037545285639247
2396.8062917210214,1001.3130859315935,1.0037324892509027
2396.8132362998767,994.7688643624431,1.003727119534771
2396.820180878729,1001.3958596284127,1.0037254191235478
2396.8271254575843,1005.7331352413987,1.0036803938315846
2396.8340700364374,1004.8108245696037,1.003645135050138
2396.841014615209,1004.0400119654937,1.003689950884753
2396.847959193906,1002.2854913164227,1.003759028709686
2396.854903772601,1001.0522574392024,1.003901610095808
2396.8618483512973,1005.8086444204426,1.0039305650202037
2396.868792929994,1003.7907556612873,1.0039358945051344
2396.8757375086884,998.3143199560202,1.0041097921984077
2396.882682087304,1005.9176921843962,1.004102679976675
2396.8896266658417,999.5212099079199,1.004199730672165
2396.896571244381,1003.0830214703745,1.004067986846731
2396.90351582292,1001.432693187621,1.0039242716893548
2396.9104604014587,995.0607769363094,1.0040576331520008
2396.9174049799967,995.1368835904358,1.003994812666786
2396.9243495584537,1004.8950179764058,1.0040671865480881
2396.9312941368344,1004.02685307479,1.004090259911585
2396.938238715216,993.1855998532358,1.0040634330302736
2396.945183293597,1007.4022494583414,1.004030614972394
2396.952127871977,996.1087508131711,1.0038677984105517
2396.95907245036,1002.898739291153,1.0038166320401651
2396.966017028658,998.3652215017311,1.0038213015715491
2396.9729616068807,1000.0254471884757,1.0036210879323086
2396.979906185105,999.7845921982205,1.003621206673106
2396.9868507633278,1001.1264263311077,1.0037783889187144
2396.9937953415506,998.871591144672,1.0038153077048453
2397.0007399197734,997.2590140670587,1.0039875588997373
2397.007684497914,1004.1872605353722,1.004092094346947
2397.014629075981,996.820607470233,1.0038996156416895
2397.021573654045,996.2781822777213,1.0039748195897407
2397.02851823211,997.7802067175722,1.004125817946019
2397.0354628101773,997.0307108235221,1.0041111357517845
2397.042407388242,1005.44295962445,1.0042219983182095
2397.049351966225,995.1992999489655,1.0042424968136043
2397.056296544133,993.3415854613643,1.0041377766389725
2397.063241122041,998.0603249020293,1.004173247511417
2397.070185699949,994.2865865303816,1.0041283040339974
2397.077130277857,996.2721985477131,1.004008051933398
2397.0840748557644,1000.5966893312503,1.004007080441611
2397.09101943359,998.8976331807398,1.0039205869492724
2397.09796401134,1005.5952008779196,1.003765656944307
2397.104908589089,999.564905742046,1.0037509419373793
2397.11185316684,1001.5151442768054,1.003584502851442
2397.118797744589,1004.0306134397123,1.0034124923671124
2397.1257423223383,1004.0758212671115,1.0034229894351523
2397.132686900006,1002.8002519020426,1.0032185457297376
2397.139631477597,994.4674315708455,1.0030990284874
2397.1465760551905,998.8319851256382,1.0030014845186637
2397.153520632782,1001.920198451517,1.0028290351773574
2397.1674097879663,999.6324773969652,1.002768723938077
2397.174354365475,1004.4698889586898,1.0026130784738927
2397.181298942909,1000.3846575183037,1.0024116124590297
2397.188243520344,1000.0567722976332,1.0024008771757766
2397.195188097777,996.5763945888489,1.0021946759637905
2397.202132675212,1000.2617329311798,1.0020428128447343
2397.2090772526453,1006.775962589161,1.0020512467939902
2397.216021829998,994.910965552049,1.0018497344300883
2397.2229664072747,1003.0653534082599,1.0016139627064526
2397.2299109845508,1006.8653732423543,1.0014303964174418
2397.2368555618264,1000.611219101083,1.001332534293922
2397.243800139102,1007.0265256943534,1.0011601087696
2397.250744716378,1007.0861605088708,1.0011524607819429
2397.2576892935726,995.434686021643,1.001026114833208
2397.2646338706904,1002.0572729466204,1.0008789214084324
2397.2715784478087,1009.6130818273432,1.0007011382745623
2397.2785230249274,1008.4835709325807,1.000579330740781
2397.285467602046,1006.9667524923058,1.0005894051213047
2397.292412179163,1001.9781721648877,1.0004106988021244
2397.299356756201,999.0756405130928,1.000331345061966
2397.306301333161,1000.9489120495607,1.0002569861875084
2397.313245910122,1002.7642718167866,1.0000751196341344
2397.320190487082,990.474578607609,0.9999057882922994
2397.327135064042,1008.5385277140264,0.99985906866619
2397.3340796410043,1002.5088226974683,0.9995788068229255
2397.341024217881,995.4434723940195,0.9993441172492995
2397.3479687946838,1005.228826504912,0.9990350675930502
2397.354913371488,1000.9108833441343,0.9987207689900859
2397.36185794829,999.61484845622,0.9985727385978207
2397.3688025250904,989.8085428518622,0.998287691395988
2397.3757471018944,996.5646125197842,0.9981017804452241
2397.3826916786147,997.4238747112877,0.99779042632786
2397.3896362552605,1003.3946898170653,0.9977433103930107
2397.396580831905,997.8636463307438,0.9974817114550301
2397.4035254085497,995.4576633335606,0.9971839890366705
2397.410469985195,999.7150280319446,0.9971337452164816
2397.4174145618395,993.0701556898654,0.9970226366038759
2397.424359138403,996.7194820839378,0.9969905261068787
2397.431303714891,998.4588845918237,0.9970320843020075
2397.438248291378,1000.585770738347,0.9970785589816983
2397.445192867865,992.5543262801672,0.9971918681582672
2397.4521374443525,1003.1447801387126,0.9972178813642577
2397.459082020839,994.4261901793504,0.9970041128155919
2397.466026597246,995.5054684275889,0.9970367533551616
2397.4729711735754,989.6831699608784,0.9967964791522135
2397.479915749904,1001.2841387930267,0.9966952343168026
2397.486860326234,995.7407491205604,0.9964662282076215
2397.493804902563,1003.8517345114943,0.996463896161863
2397.500749478891,1004.2669891993412,0.9964422160478016
2397.5076940551407,995.8063465294044,0.9966072612313506
2397.514638631312,995.5587571679241,0.996639747382872
2397.521583207485,985.9535295403161,0.9966550301175507
2397.5285277836565,1004.5324988735771,0.9965237933438934
2397.5354723598284,1002.7423914242468,0.9965196270320731
2397.542416936002,999.8570020967262,0.9965090218923833
2397.549361512091,997.1470166913471,0.9963989847863557
2397.5563060881063,987.6970544059433,0.9962943986753634
2397.5632506641214,992.221467491474,0.9963182952859169
2397.577139816151,992.0047143344058,0.9965291359156009
2397.584084392165,996.5155122656141,0.996557852291935
2397.591028968098,990.7960523437713,0.9966702645898355
2397.5979735439555,994.7485945016831,0.996569045780917
2397.604918119814,999.3697890987102,0.9965520957440566
2397.611862695669,990.0483776435018,0.9966970916236747
2397.6188072715267,1001.1166800311895,0.99683182608475
2397.625751847385,991.9070300692829,0.9969923424864974
2397.6326964231607,998.2639985159609,0.9972621425877098
2397.6396409988606,990.5596258352441,0.9970769489486432
2397.6465855745605,991.2627540057819,0.9973599832570565
2397.6535301502613,997.2716926179462,0.99760068258098
2397.660474725961,999.9363106492541,0.997653455788933
2397.6674193016606,1005.6225131445083,0.9978030583103666
2397.674363877281,1009.1199873902427,0.9980440006993289
2397.6813084528226,1008.4795540933837,0.9982401030432759
2397.688253028365,1005.4985702123676,0.9984221422791703
2397.69519760391,1015.1302222358187,0.9987008167132669
2397.7021421794525,998.0649380069891,0.998820030043067
2397.716031330457,996.0497502635503,0.9991977649565609
2397.722975905843,1000.613547482768,0.9993601141846538
2397.72992048123,992.3746977891076,0.9994487535754647
2397.7368650566145,1005.5018954545816,0.999715551585142
2397.7438096320006,1003.6641319558435,0.999520137393703
2397.750754207387,1005.0166996031425,0.99959360001182
2397.757698782691,1007.1081956649228,0.9996959033015258
2397.7646433579225,1008.0005055324557,1.0000478922081217
2397.7715879331517,997.7418945126428,1.0002498395432298
2397.7785325083805,1005.2368330457126,1.0001054014477502
2397.78547708361,1001.6443493777302,1.0000844720614042
2397.7924216588394,994.8510468188903,1.0001479102008295
2397.799366233987,1018.0306589913002,1.0002798346184392
2397.8063108090614,1005.1664125907736,1.0003422117150051
2397.8132553841338,999.8682078432803,1.000470465977998
2397.820199959205,1008.7633750269738,1.0003169642968066
2397.82714453428,1008.650916537609,1.0004902614268352
2397.834089109352,997.9657550415444,1.000631781165266
2397.841033684344,999.5029471429727,1.0006466795016729
2397.84797825926,998.1213468972941,1.0008000584395662
2397.854922834175,1003.1709758752603,1.0008382062062973
2397.861867409092,996.0408297337447,1.0008155895002915
2397.868811984008,1000.1646173966378,1.0008518778500266
2397.8757565589235,1003.6467312438382,1.0008520187874428
2397.8827011337607,994.5180655101678,1.0009734131432872
2397.8896457085198,1005.2234176927675,1.0009468520186673
2397.896590283281,1003.1306741788759,1.0011699134217158
2397.9035348580405,997.9032109035597,1.0011586857915786
2397.910479432801,997.0604611465574,1.0011712198652545
2397.9174240075613,1005.118048849591,1.0010345710763322
2397.92436858224,1004.6502139340167,1.0008314112693648
2397.931313156844,1007.8852808193806,1.0006987094340625
2397.938257731448,1003.6834523623908,1.0006885640167433
2397.945202306053,1007.0545631348333,1.0005272818582174
2397.952146880656,996.2480830490839,1.0005316993876467
2397.959091455262,1005.8864546983588,1.0004774569714132
2397.9660360297844,997.9737066145747,1.000528912821993
2397.9729806042333,1000.6745308000569,1.0004548018465056
2397.9799251786803,1000.7393859110891,1.0004917934446167
2397.9868697531283,994.1250843690849,1.0003552097476482
2397.9938143275767,1003.842758336132,1.0002682543375945
2398.000758902025,997.3719893761883,1.0000643903661253
2398.007703476392,1006.5699010820437,0.9998166265114048
2398.0146480506864,1007.5845445815423,0.999590511503282
2398.021592624977,995.2335144048152,0.9995936683575358
2398.0285371992723,998.9773448210717,0.9993579905507582
2398.035481773564,1000.0445833877122,0.9992220856998834
2398.0424263478567,999.17743428615,0.9992517954680527
2398.0493709220696,998.885050483802,0.999121400381301
2398.056315496206,1000.1194017019883,0.9988698379610373
2398.0632600703434,994.0214535844702,0.9988387549215002
2398.070204644481,1002.4877678760587,0.9986415509251922
2398.0840937927564,996.485773753787,0.9984999800234204
2398.0910383668133,1002.4882664005146,0.9983993472885623
2398.0979829407934,999.3457952302778,0.9983617530515936
2398.104927514777,996.3507675113135,0.9982672215658311
2398.11187208876,1001.4175537006506,0.9982315408510698
2398.1188166627417,996.0583903810091,0.9981038321881129
2398.1257612367244,1003.9518296716005,0.9979793228189725
2398.1327058106262,996.0850099408344,0.9981080808117168
2398.139650384453,1008.7573904914598,0.9978985444254614
2398.146594958282,1000.5506453622033,0.9977490347369569
2398.1535395321093,995.7437566306321,0.9976581459428305
2398.160484105937,999.9074382176246,0.9976227555518341
2398.1674286797647,999.0660627849436,0.9973859721383768
2398.174373253511,1003.1007236212353,0.9971415477949812
2398.181317827185,1006.3383392493166,0.9970569327532893
2398.1882624008576,999.0354831323729,0.9969501352223491
2398.19520697453,998.8562073861816,0.9968982968646951
2398.2021515482047,1001.4241634567627,0.9968984949000833
2398.209096121876,1002.054963441065,0.9967532267322858
2398.21604069547,997.9691704761747,0.9966765936247555
2398.222985268988,1000.5146259559119,0.9965304563723527
2398.229929842505,987.4896826762619,0.9963106992447016
2398.236874416026,1003.1598101790289,0.9962802834681991
2398.2438189895443,1001.8285863439023,0.9960467181691056
2398.2507635630627,999.4374807920517,0.9957724440358873
2398.2577081365016,999.3493364978391,0.995556254425135
2398.264652709866,996.1645652545344,0.9953309306524541
2398.2715972832307,998.6712725818956,0.9951494969915539
2398.278541856596,995.8617387885599,0.9946935227675576
2398.2854864299616,1003.4650420930197,0.9947273242264384
2398.292431003327,1003.9079607519101,0.9945975987274331
2398.299375576612,998.9928048620807,0.9943357575063507
2398.3063201498226,996.0733779244013,0.9940334492315547
2398.313264723034,1000.6803977175691,0.9941246684019328
2398.320209296245,1003.1809230793898,0.9937996636477643
2398.327153869456,1006.0139696142287,0.9937209816432868
2398.3340984426686,998.0498261719503,0.9937172344411161
2398.3410430157987,1003.6996127862114,0.9937711424997512
2398.347987588855,1006.5374122452786,0.993726309230085
2398.3549321619157,996.7674416063386,0.9936603015918176
2398.361876734972,1000.4547036867779,0.9934024817401726
2398.368821308032,1005.6286005362787,0.9933675545128928
2398.3757658810887,1007.8172535826458,0.9930774907654328
2398.3827104540665,999.3261552014735,0.9930527676299159
2398.3896550269724,1002.6484284772024,0.9931131622629437
2398.396599599877,993.5816520567765,0.9932086995182683
2398.403544172782,991.0925696941536,0.9931582100175247
2398.410488745687,998.056927648124,0.9931257779837253
2398.4174333185915,998.3179031666118,0.993019152444874
2398.424377891419,992.7408488545072,0.9930008473972541
2398.431322464171,983.4645766027867,0.9930487661291487
2398.438267036923,989.9242108342322,0.9929663650978677
2398.445211609676,986.0262331804907,0.9929254373947711
2398.452156182429,993.0338766731297,0.9929856744577291
2398.4591007551803,985.68948209909,0.9929784448273948
2398.466045327853,988.5065020596395,0.992980000282886
2398.4729899004533,991.5199472544962,0.9929274867688451
2398.479934473053,1000.0028018367708,0.9932219306967757
2398.486879045655,988.1409415552874,0.9932496590830578
2398.4938236182547,990.3159717787514,0.9932838184319683
2398.5007681908555,993.8141153209897,0.9933021040692384
2398.5077127633767,990.1986684542485,0.9931823316468525
2398.5146573358243,994.4625737450981,0.9933536385889858
2398.5216019082736,994.2637454986813,0.9933557707627094
2398.5285464807216,1001.2316054374612,0.9935871116083314
2398.5354910531696,1000.8607722771948,0.9935576781052778
2398.54243562562,997.3169873929776,0.9935404631180078
2398.549380197988,993.2093555888266,0.9936501074489533
2398.5563247702867,1001.0052104776505,0.9938012391093717
2398.563269342583,993.6234054706814,0.9938866778149018
2398.57021391488,997.8781326905329,0.9938315197365122
2398.5771584871777,1001.0524939841295,0.99379909252628
2398.5841030594743,1002.3839770694569,0.993919439331072
2398.591047631692,1001.86099396148,0.993926760898011
2398.597992203838,997.5097000458788,0.9939448731629015
2398.604936775984,994.2608998832048,0.9940833382013601
2398.61188134813,1005.7619289976122,0.9940419925768861
2398.618825920276,993.0399486106545,0.9938509980071473
2398.625770492423,1005.0811990624849,0.9937740949461352
2398.632715064491,1001.2898896307212,0.9936376397960943
2398.6396596364866,1000.6079298699468,0.9934093278589726
2398.646604208481,1011.4118683445374,0.9933822175949096
2398.653548780477,1002.581467501283,0.9933885086054028
2398.6604933524727,999.0455592209129,0.9934596370391762
2398.667437924468,1012.1613670260907,0.9934160941286518
2398.674382496387,1001.0054717107339,0.9933919767088172
2398.681327068231,1007.9786258622465,0.9934713128746211
2398.688271640078,1006.0879270811125,0.9934810732426768
2398.695216211923,1002.4461688526407,0.9934798378259819
2398.702160783768,1004.6918755183254,0.9936433897654993
2398.709105355613,1008.242991404632,0.9936286907317085
2398.71604992738,1000.9193650322021,0.9936679972854546
2398.722994499075,1000.580183634352,0.993912955656466
2398.729939070772,1000.8517348105696,0.9938051548959571
2398.736883642466,1007.0058840260388,0.9940742672189994
2398.7438282141625,1001.6798450332436,0.9942685112412971
2398.7507727858588,1006.8069703582372,0.9944467727315627
2398.7577173574764,1004.5248413276646,0.9945934508240969
2398.7646619290244,999.1558149580643,0.994755044972895
2398.7716065005707,1002.0967887895238,0.9949947343233174
2398.778551072117,1010.0979173197833,0.9949693567745526
2398.785495643664,1006.981266009783,0.9948426015570633
2398.7924402152103,1005.7995100094367,0.9948240288012119
2398.799384786679,1000.4953470203405,0.9950481502461289
2398.8063293580785,1010.5987540785936,0.9950431771378216
2398.813273929476,1005.3675658587493,0.9950557863822668
2398.820218500874,998.6694567725324,0.9950499079517084
2398.827163072272,1004.4257115959213,0.9949260209636903
2398.834107643668,1006.1110594408626,0.9949119684409501
2398.8410522149898,1006.9290700598448,0.9947518521195564
2398.847996786239,1000.8826174088392,0.9947746428597649
2398.8549413574883,997.2196431772533,0.9947869341750093
2398.861885928739,996.4099507608521,0.9946365523931084
2398.868830499988,999.7683045978638,0.9947068762363094
2398.875775071237,992.9034778427783,0.9946003083452235
2398.882719642412,992.1152384422873,0.994485615840732
2398.8896642135123,989.8697556483381,0.9945130167694385
2398.896608784616,990.7072486782404,0.9942511051828632
2398.9035533557176,1000.2141303243023,0.9942169536029095
2398.9104979268195,994.9612692769603,0.9941346975239184
2398.917442497921,986.1293479209248,0.9940146817358935
2398.9243870689465,996.7643446036515,0.9939553738699521
2398.9313316399016,990.7865860407077,0.9937314206367652
2398.9382762108567,990.456585745064,0.9934939665235206
2398.945220781812,1000.600227058503,0.9934447995842723
2398.952165352768,990.2878377706724,0.9932494778030514
2398.95910992372,994.5319899348879,0.9930311415602021
2398.9660544946,1005.1730041962967,0.9928443415682978
2398.972999065408,995.3131453609732,0.9928861624358994
2398.9799436362164,1007.8266895646972,0.9929772018339461
2398.986888207024,1002.877697412452,0.9927185021112517
2398.9938327778327,1002.8201051654311,0.9925854834762113
2399.000777348641,1001.2989573640616,0.9922857888252806
2399.007721919373,1002.4848243201676,0.9920846537131499
2399.0146664900367,1010.0718154481663,0.9920426010020463
2399.021611060697,1001.0033174136283,0.9918280811445257
2399.028555631361,998.7671564544554,0.991663582438433
2399.0355002020237,998.6549445923642,0.9914302830402248
2399.042444772685,1006.8764426702621,0.9912063076287944
2399.0493893432727,1003.9844868490933,0.990984299248909
2399.056333913789,991.9148220332967,0.9908474791940475
2399.0632784843056,1000.8033393935381,0.9906242930427126
2399.070223054823,999.1637307629239,0.9906155648940002
2399.0771676253385,1005.3526701182635,0.990366115672435
2399.084112195857,999.8016918059668,0.9902291226920499
2399.091056766297,1002.6240231975156,0.9900226999262582
2399.0980013366684,999.3931338817479,0.9899176446381016
2399.1049459070423,1001.0942581376095,0.9899644808775944
2399.111890477413,1000.9934613297378,0.989844907269159
2399.118835047785,1002.7860332038307,0.9896937568742955
2399.125779618158,1000.9014231099411,0.9896265968169685
2399.132724188455,1005.6869323912719,0.9895687716528404
2399.139668758682,997.3265099793246,0.9895769981341508
2399.146613328912,1004.7619844302523,0.9896217389544091
2399.153557899139,998.9766887285314,0.9894526145724458
2399.160502469367,1004.5245561968028,0.9893449674605719
2399.1674470395947,1002.3835180475105,0.9893860423867556
2399.174391609747,1000.2719978509165,0.9892519598769951
2399.181336179832,993.8048173213529,0.989216084110793
2399.188280749916,1004.4343822823654,0.9892456842349066
2399.19522532,991.3147737983182,0.98911355521471
2399.202169890084,1000.4367106088246,0.9891423671789464
2399.2091144601677,995.345467938648,0.9890928731596691
2399.216059030179,1007.5877862428366,0.9888222995111434
2399.22300360012,1013.0711788261435,0.9886951454370735
2399.22994817006,999.0641288764753,0.9884681440455135
2399.2368927400025,1003.4186975959853,0.988228652170578
2399.243837309943,996.9315172048322,0.9879447649871834
2399.2507818798845,1000.4268905544558,0.9877996465855572
2399.257726449752,1004.6444898922231,0.987746653118228
2399.2646710195504,999.8058509677012,0.9875336869440251
2399.271615589349,999.4940524288,0.9873780635928527
2399.2785601591486,998.6654662644937,0.987143381471942
2399.2855047289486,1001.9550387097879,0.9872055457749146
2399.292449298748,998.0444187112544,0.9869601182883734
2399.299393868473,998.1721831891808,0.986689159542836
2399.3063384381303,997.4642174943456,0.9866350381159241
2399.313283007788,1006.8949515969581,0.9864831123310714
2399.3202275774443,995.4820511108205,0.986259434661689
2399.327172147101,1003.3499118706794,0.9859892492084124
2399.3341167167587,997.130767639213,0.9858650538855687
2399.341061286343,1004.3755791907207,0.9857993119794232
2399.348005855859,1008.8672237747636,0.9856343334637477
2399.354950425377,994.1265345066938,0.9855680441980182
2399.3618949948923,1001.1093398765631,0.9855670056652626
2399.3688395644103,995.928783878682,0.9854785493364877
2399.3757841339266,995.609668234748,0.9853173064705876
2399.3827287033696,999.8626359252535,0.9851478008515975
2399.3896732727467,1002.565325925263,0.9851508369822366
2399.3966178421224,1000.3263392313402,0.985034273587253
2399.403562411498,994.0144075902435,0.9849259333577072
2399.410506980875,1000.7501744773348,0.9848255052352811
2399.417451550252,992.1587403838771,0.9848328310633392
2399.4243961195566,996.1460227395783,0.9848408928886392
2399.431340688793,1001.0761930195038,0.9848324378465452
2399.43828525803,1003.0915729493984,0.9847355517256539
2399.4452298272663,990.0124863460891,0.9848480108683689
2399.452174396503,988.5733158583137,0.9848597906042813
2399.4591189657394,995.9018895874369,0.9849817589900066
2399.4660635349046,994.9090008752221,0.9849015309020072
2399.473008104003,997.5937465711943,0.9850103787440376
2399.479952673101,991.5747581675931,0.9850540069653011
2399.4868972422005,994.4421185483217,0.9849960365031888
2399.4938418112984,1000.9971377165614,0.9850997341627893
2399.5007863803967,1005.355457122145,0.9851519270285214
2399.507730949423,991.893099654911,0.9849789835472367
2399.5146755183832,1000.2533039291638,0.9849648485143877
2399.521620087344,995.3236648441494,0.9850418028085159
2399.528564656304,1009.3929803621176,0.9850651045092166
2399.535509225264,990.1344844929325,0.9850990507419656
2399.542453794226,994.2518348385711,0.9850758602718849
2399.5493983631136,994.2236412056025,0.9850756710704018
2399.5563429319386,998.7779713667699,0.9851779063026027
2399.563287500761,993.1903531862432,0.9851647722720974
2399.570232069582,992.7681037803953,0.9853036521708375
2399.577176638407,998.6222133318117,0.9851801334681694
2399.5841212072296,1003.1883437469884,0.9853320604164209
2399.5910657759814,995.5590438658622,0.9853282347080556
2399.598010344669,1002.1225775508802,0.9852805249543013
2399.6049549133554,1005.3384064138539,0.9854922789850439
2399.611899482042,1001.5330813147399,0.9855599052972542
2399.61884405073,997.5648344801738,0.985747076087955
2399.6257886194176,997.6711408319384,0.9859493266248678
2399.6327331880343,1001.0782940339604,0.9860146752765786
2399.6396777565856,999.9218616481,0.9860425579366862
2399.646622325137,997.1727777353875,0.9861964174155092
2399.6535668936885,999.8145703083387,0.9864021272930628
2399.66051146224,1006.9477943727652,0.9864599855120633
2399.6674560307906,1003.4249289163222,0.9867142281763063
2399.674400599274,995.7877838229045,0.9868332805190352
2399.6813451676894,1000.3590184890832,0.9869686175893598
2399.6882897361047,998.9466546348848,0.9868704208824077
2399.695234304524,1003.7730289927948,0.9868565827443166
2399.702178872939,1003.4006626616234,0.9870205402620147
2399.7091234413574,998.3942633253162,0.9872485007717795
2399.7160680097045,1004.8258946826729,0.9872833967776934
2399.723012577987,1006.8815014934953,0.9874357580113869
2399.729957146271,999.2837026569797,0.9875418140995351
2399.7369017145534,1004.1625166704233,0.9875965235955112
2399.743846282836,1005.7573350414619,0.9877027337260691
2399.75079085112,994.7831974980038,0.9876381016739066
2399.7577354193336,998.9221325631153,0.9877155605572296
2399.7646799874856,1005.3854473189812,0.987854781914477
2399.7716245556358,998.9099108319891,0.9880040562735216
2399.778569123785,1004.1668266940784,0.9879104102686093
2399.785513691936,996.026411575282,0.9878819764699373
2399.7924582600863,996.92023093583,0.9879195362319062
2399.799402828168,1002.1782808510052,0.988040727537417
2399.8063473961874,1003.7235093258523,0.9880231469998959
2399.8132919642035,1001.0834010278953,0.9880104473877054
2399.8202365322213,994.8097209747314,0.9879917548289147
2399.82718110024,1003.7527040424694,0.9879750318272823
2399.8341256682597,1001.9000676584244,0.9879197994522391
2399.84107023621,1000.5501093952387,0.9880248292941274
2399.848014804097,1005.191598413307,0.9879500585043783
2399.854959371984,1003.3944465893007,0.9877836119544484
2399.8619039398723,1003.9289232783626,0.9877025985224641
2399.8688485077587,1004.0851601026319,0.98768197193088
2399.8757930756456,999.6255434929928,0.9876571209619289
2399.8827376434674,1003.3782697118417,0.9875465830983712
2399.889682211223,1006.9135271405754,0.9874468098272846
2399.896626778982,1000.689981999616,0.9874176542459845
2399.9035713467388,1000.8864815911394,0.9872991347771415
2399.910515914496,1007.9641279065743,0.9871949407157701
2399.917460482254,998.7300748254088,0.9870591959408282
2399.9244050499437,1003.7475630097176,0.9870206540203723
2399.9313496175705,997.8631895987749,0.9869537040227943
2399.9382941851995,993.3679913985059,0.986862996986659
2399.945238752827,1003.0068957610856,0.9867502858833329
2399.952183320456,1008.5028401712364,0.9866032950980268
2399.959127888084,996.6014200789513,0.9866166113016477
2399.9660724556466,1002.872759953038,0.9864172349295305
2399.973017023147,1000.2607598801203,0.9862144027082951
2399.9799615906472,998.8355071536018,0.9860768534490731
2399.9869061581467,1006.1839242983355,0.9856125571512077
2399.9938507256475,1001.6463790717809,0.9853900212224185
2400.000795293148,1002.0750297492729,0.9850619172145589
2400.0077398605813,1008.3704765344875,0.9847884085362444
2400.014684427956,1004.7874584024635,0.9844419466375929
2400.021628995328,1003.9929747206382,0.9841787839845773
2400.0285735627026,999.6644196939055,0.9835785249535642
2400.035518130075,1001.4324728538695,0.9832372035307059
2400.042462697448,1004.9986509374494,0.9830471104792384
2400.0494072647566,999.2670009768814,0.9826541540270105
2400.0563518320023,997.6769035897062,0.9821004096155852
2400.063296399249,1000.1148943687037,0.9817041731308672
2400.070240966497,1000.207689680978,0.9815365477275898
2400.0771855337434,1005.1152524001177,0.9812854492938234
2400.08413010099,1007.389570015335,0.9807450368152616
2400.0910746681734,998.8674109038762,0.9805003146695342
2400.098019235295,999.0844431209705,0.9801482573350393
2400.1049638024188,1002.0880739443321,0.9797774179343369
2400.1119083695407,999.7955777630358,0.9794957481254863
2400.1188529366627,999.9941528676748,0.9791068955984341
2400.1257975037856,1000.2570138888514,0.9788647593218536
2400.1327420708435,1001.8413631115018,0.9784974433456388
2400.1396866378414,998.8095964732898,0.9781407787088311
2400.146631204841,999.4602612727449,0.9778333825110619
2400.1535757718398,990.8439029424312,0.977465570838491
2400.160520338836,995.6714652158189,0.9771685636839735
2400.1674649058364,1000.722319839374,0.977036190568885
2400.1744094727705,992.5876206362327,0.976687109091212
2400.181354039646,987.4247579073424,0.9766061132476764
2400.1882986065216,985.9735118999874,0.9764246073709412
2400.1952431733966,988.4628869036154,0.9761063929379429
2400.202187740273,983.8604400368158,0.9758114434782164
2400.2091323071486,994.146006423367,0.9755212917656789
2400.2160768739604,996.8380346820433,0.9752401538040987
2400.2230214407164,990.5397227886784,0.9748466801226712
2400.229966007469,987.9901691889403,0.9744516999799361
2400.236910574225,992.2317199484945,0.9741685081599574
2400.2438551409787,995.4224973790825,0.9738609833731123
2400.2507997077323,996.5514166550671,0.9736367301509029
2400.257744274425,995.2922033649613,0.9735035721672317
2400.264688841058,999.5825562224535,0.973321061545637
2400.271633407692,999.1599081711433,0.9730673474483837
2400.278577974326,1003.6285065504569,0.9728692140189384
2400.2855225409608,1004.9199528278028,0.972635292222965
2400.292467107594,1006.0496759343818,0.9724700160716077
2400.2994116741643,1000.4732394456062,0.9721906665389618
2400.30635624068,997.3810255060034,0.9719667388974651
2400.3133008071945,1003.2634884607223,0.971944442090143
2400.320245373709,1005.5892519897446,0.9717773560683801
2400.3271899402234,999.8881592789091,0.9718539467555615
2400.3341345067383,1003.8469353969459,0.9717743422779165
2400.3410790731914,1000.0329907978396,0.9715426559899514
2400.348023639588,998.2955480059527,0.9714292997036797
2400.3549682059856,1003.6408093760964,0.9712843600348107
2400.361912772382,996.2912088579066,0.97104044984231
2400.3688573387794,1003.1027770265033,0.9710720754430716
2400.375801905176,997.7933215367713,0.9711022671400387
2400.382746471511,999.2232103685028,0.971154149425726
2400.389691037792,999.7578901179728,0.9711528607334949
2400.396635604071,994.5164409297118,0.971130397499256
2400.4035801703503,1001.6321429294493,0.9713202808772782
2400.410524736631,1007.3665844786345,0.9713254976469614
2400.4174693029104,997.4248759474725,0.971325445480742
2400.424413869129,1010.9740978436777,0.9714299674486084
2400.431358435294,998.3235533243032,0.9715706974386182
2400.438303001458,1001.1407151777097,0.9716851345140171
2400.445247567624,996.9314291623269,0.9718881223627
2400.452192133788,999.6954469008698,0.9719908349700603
2400.459136699952,1001.525905575027,0.9720039883975529
2400.4660812660577,994.3705071920059,0.9721080106346529
2400.4730258321074,994.7500956928262,0.9721550711875867
2400.479970398157,996.9281365445455,0.9722308871595287
2400.486914964208,1000.2776114983367,0.9723317133335497
2400.493859530259,999.7530513873402,0.9725025601158571
2400.500804096308,993.7329502061509,0.9725407905201698
2400.5077486623018,996.386564326239,0.9727096787538578
2400.5146932282382,990.6842226627338,0.9727817520112222
2400.5216377941765,996.784369614195,0.9728326428893846
2400.528582360113,1001.1324581342442,0.9728493796996368
2400.5355269260504,999.3091893735372,0.972804951437096
2400.542471491988,997.7270738240222,0.9726688735298122
2400.549416057867,996.357757780501,0.97273927701505
2400.5563606236924,1002.8588865637205,0.9728065344794397
