time,flat_ppt,trend
1325.3608747264195,998.1055997198708,0.9989770638650858
1325.362263637336,1000.6153161269824,0.9989910285797168
1325.3636525480183,1000.0306960103101,0.9989974510949736
1325.365041458935,998.9737651734506,0.9989901246594698
1325.366430369619,997.4974117032684,0.99898060228685
1325.3678192803015,1001.0194538397811,0.998983388482543
1325.3692081912177,998.2933473472345,0.9989888802481739
1325.3705971019017,1000.8711937741239,0.9989925106494031
1325.371986012584,998.5673598837658,0.9989847472910172
1325.3733749235,1000.7865776431488,0.9989828686955933
1325.374763834184,1002.6573202208211,0.9989935310420212
1325.3761527451,999.3644943587667,0.9989905516885869
1325.377541655783,997.2810015751332,0.9989993357241191
1325.3789305664664,1001.2136728307484,0.9989923391500765
1325.3803194773825,997.2659148974283,0.9990043816626627
1325.3817083880656,1000.2930428554345,0.9989991690286008
1325.383097298749,999.3699591078557,0.9989924727506085
1325.3844862096655,998.3097738957224,0.9990040317948427
1325.3858751203488,1001.3781903941133,0.9990080542024791
1325.387264031264,999.1199971343638,0.9990067055204952
1325.388652941948,1000.2787074547164,0.9989972566293664
1325.3900418526312,997.3150554989221,0.9989930092944797
1325.3914307635466,998.5568444516158,0.9990011012415735
1325.3928196742306,999.9777247063845,0.999000890666552
1325.3942085851463,1001.0245126240753,0.9990037330016803
1325.3955974958292,1000.8754633726322,0.9990026063099895
1325.3969864065132,1000.4853965457374,0.9990020278968884
1325.398375317429,1000.6472622607383,0.9989996940339733
1325.3997642281115,1001.6378258693577,0.9989896141595438
1325.4011531390283,1001.8782803785034,0.9989990503728291
1325.402542049712,1001.737088176983,0.9990100355130093
1325.4039309603947,998.8247272849875,0.9990172113055741
1325.405319871311,1000.4074611063874,0.9990118192251614
1325.406708781995,997.7836612001495,0.9990239449106191
1325.40809769291,1002.1367210304754,0.9990219625649023
1325.4094866035932,997.9730142729549,0.9990340907565577
1325.4108755142772,1000.1953098109137,0.9990428119071376
1325.4122644251931,998.6737669801797,0.9990523930504919
1325.4136533358765,996.5418946628272,0.999040171242442
1325.4150422467926,1001.916605029064,0.9990519885003737
1325.4164311574757,999.495809636572,0.9990402398423306
1325.4178200681588,1000.3691521804672,0.9990499791149153
1325.4192089790752,999.3617579505654,0.9990498314207908
1325.420597889759,1000.1948188499017,0.9990422733150509
1325.421986800675,998.9176909498008,0.9990472915714244
1325.4233757113575,998.7735141527537,0.9990489944445817
1325.424764622274,998.139076021047,0.9990607360029616
1325.4261535329574,999.03884833859,0.9990717770373634
1325.4275424436398,998.9926803962161,0.999068225659147
1325.4289313545569,999.5207028699514,0.9990577115165857
1325.43032026524,1001.8015418449495,0.9990515384181111
1325.4317091761552,1001.0334996486903,0.9990414566171616
1325.4330980868392,1000.735805824585,0.9990480466406422
1325.4344869977551,1000.1723709375741,0.9990583470614705
1325.4358759084378,997.4037091584968,0.9990676971659399
1325.4372648191218,1002.2093196258821,0.9990704031925954
1325.4386537300384,997.9134504846448,0.999081384272185
1325.4400426407208,998.3715394396127,0.9990871903349652
1325.4414315516372,1001.3580152605066,0.9990973931370664
1325.442820462321,998.1215662601214,0.9991025812249625
1325.4442093732362,999.4811983192002,0.9990957033173444
1325.4455982839197,1001.5193378879668,0.9990862808591258
1325.4469871946033,999.5537638008523,0.9990941196343546
1325.4483761055187,999.956808034161,0.9991015237358791
1325.4497650162018,999.835511155386,0.9990905271198232
1325.4511539271186,996.1199053291862,0.9990961838927248
1325.4525428378015,999.9271138443678,0.999102199261222
1325.453931748718,998.8822461232417,0.9991068483166365
1325.4553206594012,997.2704473768769,0.9991024187049987
1325.456709570318,1000.1001743153059,0.9991112459437896
1325.4580984810011,999.8764619591688,0.999117329679343
1325.4594873919166,999.7692366343451,0.9991101023024714
1325.4608763026004,999.8563051889348,0.9991110972448835
1325.4622652132837,998.0751378499243,0.9991116433620985
1325.463654124199,1000.5580808701458,0.9991123558301594
1325.465043034883,995.3818741900487,0.9991117707492002
1325.466431945799,1000.8553706807122,0.9991139096345271
1325.4678208564817,999.2418346538173,0.9991211482323529
1325.469209767398,1004.36598215326,0.9991298520687465
1325.4705986780814,1003.3109903220452,0.9991351462948337
1325.4719875889966,1000.0458395004185,0.9991355489693908
1325.4733764996806,998.2051402826132,0.9991291753866564
1325.4747654105977,999.3867776246103,0.9991360989899436
1325.47615432128,1002.5011374642725,0.999140702562232
1325.4775432319632,1004.0350151589698,0.9991378966946319
1325.47893214288,1000.8245695596343,0.9991461521123818
1325.4803210535624,998.3836559457085,0.9991345241887111
1325.4817099644786,1000.2012540290601,0.9991410734607593
1325.4830988751623,1000.9504033000791,0.9991518845805024
1325.4844877860776,999.9688181200775,0.9991613170287814
1325.485876696761,999.6130667623745,0.9991627104432287
1325.4872656076775,1002.9092783851388,0.9991648486613373
1325.48865451836,997.4918801941348,0.9991719785188133
1325.490043429276,1000.6442764981712,0.9991807456317442
1325.49143233996,1000.0822403289118,0.9991833360768391
1325.492821250877,1002.3338892973475,0.9991855784314116
1325.49421016156,999.312432233461,0.9991916988107217
1325.4955990724754,1002.7871655833962,0.9991881478347614
1325.4969879831594,1001.8082934097927,0.9991877206550697
1325.4983768940754,998.4543580683618,0.9991971920107766
1325.499765804758,999.667273941152,0.9992047431762608
1325.5011547156748,998.6768447331164,0.9992142218508933
1325.502543626358,1000.362334793889,0.9992048399043748
1325.5039325372734,999.7000934242194,0.9992050975231697
1325.5053214479572,999.0510061545474,0.9992129970362537
1325.5067103586405,1003.0635342188508,0.9992179888036385
1325.5080992695555,1000.4667095035895,0.9992186071140942
1325.5094881802395,998.8653844207888,0.9992281884214731
1325.5108770911563,1002.8318912693561,0.9992365309307033
1325.512266001839,1002.184128830752,0.999234056428921
1325.5136549127549,997.324083521893,0.9992409800005826
1325.5150438234389,999.8082862122329,0.9992484256234301
1325.5164327343543,1001.2249877512457,0.999248795842995
1325.5178216450374,1003.0385927059034,0.9992480237444449
1325.5192105559545,995.3866107374926,0.9992456253917573
1325.520599466637,998.716875167538,0.9992425351501815
1325.5219883775528,997.3322042876791,0.9992497831030042
1325.5233772882368,1001.6582437519808,0.9992561708089767
1325.524766199152,998.2118139444539,0.9992625602838032
1325.5261551098354,1001.3430445383418,0.9992714853369729
1325.527544020752,996.3884128811142,0.9992800081158008
1325.5289329314353,1003.1283597600537,0.9992826892491471
1325.5303218423512,999.100312583529,0.9992816429164416
1325.5317107530343,998.7463187270399,0.9992839078782018
1325.5330996639511,1001.1211909645099,0.9992902314487618
1325.5344885746342,998.8050967006724,0.999297756011492
1325.5358774855497,999.5430303739466,0.9993067196103378
1325.5372663962337,999.1182630335838,0.9993135228718866
1325.5386553071496,998.8433155335463,0.9993155102457647
1325.5400442178322,1000.6455921899502,0.9993237551408316
1325.541433128749,1002.3573579452348,0.9993331699150219
1325.5428220394322,997.6634311369027,0.9993346980484136
1325.5442109503476,1000.7288491037409,0.9993434007629557
1325.5455998612645,999.3455777704397,0.9993476255046662
1325.5469887719482,1000.4018274573737,0.9993397815103301
1325.5483776828637,1002.1207830894949,0.9993549647869789
1325.5497665935468,1001.2967807727293,0.999373314853917
1325.5511555044634,1002.8580580653532,0.9993841474443668
1325.552544415146,996.3705830963644,0.9993956291955437
1325.553933326062,997.5384816665357,0.9994053272066302
1325.555322236746,1001.0279672043775,0.9994074835582346
1325.5567111476614,995.383266789737,0.9993949074628752
1325.5581000583445,1000.0336323130437,0.9994076355727207
1325.559488969261,1000.1684357608003,0.9993994064050299
1325.5608778799444,1002.1755625055273,0.9994016785802824
1325.5622667908606,997.608325949523,0.9994077676472423
1325.563655701544,998.241201994134,0.9994199674017832
1325.5650446124598,998.7396019406933,0.9994198669379919
1325.566433523143,998.985390911849,0.9994050932341776
1325.567822434059,997.3603060329192,0.9994148293072094
1325.5692113447424,999.999463541209,0.9994216858161097
1325.5706002556583,1000.6382947671095,0.9994375251047947
1325.5719891663416,1003.4894025711858,0.9994480784214795
1325.5733780772582,999.4492372575772,0.9994639167312044
1325.5747669879415,998.5951214491382,0.9994670424855753
1325.5761558988568,997.9187785258379,0.9994808196341798
1325.5775448097736,994.5755592715798,0.999484901360492
1325.5789337204576,1001.6888137700248,0.9994725545180115
1325.5803226313728,997.8286736663823,0.9994874502006453
1325.5817115420562,998.6946408803732,0.9994943572330969
1325.583100452973,998.7196226656799,0.9995011462536407
1325.5844893636554,997.9807722659967,0.999509756923395
1325.5858782745715,999.7644956733977,0.9995070143419673
1325.587267185255,1003.1975996963591,0.9995118715060868
1325.5886560961706,1002.1391368655018,0.9995124906479996
1325.590045006854,1002.9549452384605,0.9995114233604518
1325.5914339177705,999.1194431463185,0.9995212186146757
1325.592822828453,999.7977395925202,0.9995267842873421
1325.594211739369,1000.475497285288,0.999529503420763
1325.595600650053,1000.9119745312869,0.9995445071186803
1325.5969895609692,1000.8976963923453,0.9995504234264465
1325.598378471885,997.5853543249217,0.9995516823627001
1325.5997673825684,999.6574306105929,0.9995452783160486
1325.6011562934843,998.6612152007148,0.999543035979222
1325.6025452041677,998.1220375967263,0.9995342478658057
1325.6039341150838,1003.0812405979166,0.9995467023694404
1325.605323025767,1001.6461657991678,0.9995412432522549
1325.606711936683,1000.845755636091,0.9995364651805493
1325.6081008473664,1001.6602539409575,0.9995513598253719
1325.609489758283,1003.5642490275749,0.9995493694579188
1325.6108786689665,1002.3323498535892,0.9995630743570223
1325.6122675798815,1000.3584058244397,0.9995705399322687
1325.613656490798,994.3116302080582,0.9995738501005627
1325.615045401482,997.9781161784402,0.9995753052945427
1325.6164343123976,999.6901995156068,0.9995900185583204
1325.617823223081,1000.1555805776727,0.999596739113103
1325.6192121339975,999.8867228571127,0.999611086395707
1325.62060104468,998.1399906639201,0.9996094583529921
1325.621989955596,999.06436402199,0.9996105900550813
1325.62337886628,1001.1889075551936,0.9996024088032456
1325.6247677771953,999.0177712448555,0.9995966230591689
1325.6261566878786,1000.7486277054704,0.9995965300263048
1325.6275455987957,998.3001679174525,0.9996055600126368
1325.6289345097107,1001.6669491864168,0.9995994450947513
1325.630323420394,998.5917730165988,0.9996083245262971
1325.6317123313106,998.3388323352464,0.9996183915652349
1325.633101241994,1003.3275045326291,0.9996213501014424
1325.6344901529098,1000.024161212058,0.9996208557338493
1325.635879063593,999.1446637606074,0.999610773181016
1325.637267974509,994.9927528521476,0.9996197963127871
1325.6386568851924,998.7299509186852,0.9996121558922566
1325.6400457961083,1000.6733474238059,0.9996291728703229
1325.6414347070245,999.3079139853661,0.9996333803023202
1325.6428236177078,999.7876127378862,0.9996430733513396
1325.6442125286237,999.0428890262549,0.9996357703307484
1325.6456014393068,999.1585449949446,0.9996374465021957
1325.646990350223,998.9858934684353,0.999646792378386
1325.6483792609065,997.8015336689161,0.9996374376679266
1325.6497681718229,1001.0159184140574,0.9996288856980144
1325.6511570825066,1001.674961561988,0.9996317725589836
1325.652545993422,1004.0890169008114,0.9996217043952238
1325.6539349043385,998.5293667923165,0.9996348207841169
1325.655323815022,1002.8518952439682,0.9996407548016769
1325.6567127259375,999.0719368246685,0.9996481645808035
1325.6581016366206,1002.6661872577995,0.9996484038153455
1325.6594905475374,1000.8559938352544,0.9996633352593516
1325.66087945822,1001.0857191122609,0.999662187742092
1325.662268369136,996.5048840464511,0.9996756751875355
1325.6636572800528,1001.8967645000176,0.9996762160117876
1325.6650461907354,996.8997342250153,0.9996696957659298
1325.6664351016514,1001.2086404166934,0.9996744469011072
1325.6678240123354,999.2956841512315,0.9996839542556478
1325.6692129232513,998.0588058007119,0.9996961782330427
1325.6706018339344,1000.1698126470891,0.9996879211125063
1325.6719907448503,999.6242175912766,0.9997026593404584
1325.673379655767,1002.3322171430549,0.9997183881154661
1325.6747685664498,1001.6728113604776,0.9997226103065388
1325.676157477366,998.7311455727306,0.999736505661862
1325.6775463880492,997.2018739799433,0.9997382972191458
1325.6789352989651,994.3941873679947,0.9997417015367895
1325.6803242096482,995.1142943460891,0.9997394437423284
1325.6817131205644,1000.300827555726,0.9997446112225584
1325.6831020312482,1002.9557159808389,0.9997414433467513
1325.6844909421643,1001.1286684094072,0.9997520915129237
1325.6858798530795,999.7445865213407,0.9997693253428648
1325.6872687637635,1001.8013241293437,0.9997544737814252
1325.6886576746797,1000.3149602629358,0.9997597994920767
1325.690046585363,1001.4144075683795,0.9997773576053111
1325.6914354962796,1000.048297065083,0.9997790041965533
1325.692824406962,998.2175333085684,0.9997954000409699
1325.6942133178782,997.4522991228362,0.9998015739791766
1325.6956022287948,1000.7783945175246,0.9997926749705492
1325.6969911394774,1000.4667137012761,0.9998060728123805
1325.698380050393,997.1575901165357,0.9998145551497654
1325.699768961077,1000.1094603270018,0.9998258169830024
1325.7011578719937,1000.2461677915579,0.9998409251446059
1325.7025467826768,999.9932393133105,0.9998510804180851
1325.7039356935927,998.5017014382099,0.9998639382083994
1325.7053246045086,1000.9357861578474,0.9998663094896446
1325.706713515192,1000.3251063112917,0.9998745387094842
1325.708102426108,997.8664114504279,0.9998786698668769
1325.7094913367912,999.3939755948119,0.9998892345801262
1325.710880247707,999.2427080632345,0.9999001939594783
1325.7122691583909,999.27738985944,0.999912323319417
1325.7136580693066,999.2353930246294,0.9999164532758154
1325.7150469802225,999.2725508337916,0.9999115882354873
1325.7164358909058,1000.7096863580758,0.9999113071181094
1325.717824801822,1000.9322145558154,0.9999092022185433
1325.7192137125055,1000.123878185178,0.9999074361341573
1325.720602623422,999.306249204107,0.999893162533786
1325.7219915341043,998.0029245911613,0.9999012181697395
1325.7233804450211,1000.5940273708511,0.9999026816550679
1325.7247693559373,999.7792591351733,0.9999089738751674
1325.7261582666197,998.8754892876816,0.99989536771117
1325.7275471775365,1000.77159588448,0.9998945837501929
1325.7289360882196,996.6387380584575,0.9998940956148943
1325.7303249991355,1000.1742228582509,0.9999010610398685
1325.7317139098195,1002.2455703491511,0.9999109921668937
1325.7331028207348,1002.035627723054,0.9999103029063691
1325.7344917316511,1004.8670454616653,0.9999152080900333
1325.735880642335,999.5720087993136,0.9999220245002939
1325.737269553251,1000.7289004324074,0.9999099608808625
1325.738658463934,1002.89248291042,0.9999113594982368
1325.74004737485,999.8020026394769,0.9999027370528855
1325.7414362855334,1004.7800195763112,0.9999107086202336
1325.7428251964495,1000.4432880532868,0.9999115685941884
1325.7442141073657,998.583309228375,0.9999082370870961
1325.7456030180488,999.1905667304943,0.9999042333788577
1325.746991928965,1001.656828780798,0.9998985008379708
1325.748380839648,1001.1174082712087,0.9999100549664461
1325.749769750564,1001.9744049497106,0.9999219020722563
1325.7511586612472,995.9083035340511,0.9999345964359085
1325.7525475721634,999.2848196616727,0.9999262646465877
1325.753936483079,1001.277798664898,0.9999338732313053
1325.755325393763,1000.2531865912106,0.9999475377866941
1325.7567143046792,999.3966917499941,0.9999299439534497
1325.758103215362,1002.2459961932268,0.999926358043156
1325.7594921262787,1001.8658439242901,0.9999408992288236
1325.7608810369618,998.6213945188217,0.9999239082813438
1325.7622699478773,1001.1685465385871,0.9999242290510425
1325.763658858794,1001.1314016696307,0.9999282771576045
1325.7650477694772,999.2796667601011,0.9999246194580361
1325.7664366803924,998.9219814736066,0.9999292518440944
1325.7678255910762,998.8397504711655,0.9999115864510695
1325.7692145019926,998.5830575204183,0.9999183289048941
1325.7706034126757,1001.1643041042395,0.9999188845768342
1325.7719923235925,1000.746236748594,0.9999379283682724
1325.7733812345084,1001.1529488834024,0.9999255125046504
1325.7747701451915,1002.1508971820492,0.9999268995131118
1325.7761590561076,1001.7509950349073,0.9999285708051923
1325.777547966791,999.8977544584643,0.9999346948116258
1325.7789368777069,999.120788126026,0.9999177030785684
1325.7803257883902,1004.930283930015,0.9999298878789926
1325.7817146993063,1000.718849138347,0.9999449196775647
1325.7831036102225,1001.7250554770565,0.9999322871715465
1325.7844925209054,1002.7588635335594,0.9999365415286746
1325.7858814318215,1001.0088870078487,0.9999464865475739
1325.7872703425053,999.7750340271697,0.9999509384627411
1325.7886592534214,1003.1969023151509,0.999956494292333
1325.7900481641038,1002.559474620649,0.9999446234685249
1325.791437075021,999.7225486180502,0.9999324798722068
1325.7928259859368,1002.1288097477088,0.999932487010132
1325.7942148966192,1000.2680622360929,0.9999356371647241
1325.795603807536,997.5128902759243,0.9999392131459418
1325.7969927182191,1002.6685324509117,0.9999429031088064
1325.7983816291346,1002.5542031613379,0.9999434893803864
1325.7997705398186,1000.2338105953957,0.9999435142418025
1325.8011594507343,1001.6031845813229,0.9999386763201459
1325.80254836165,999.7748108500257,0.9999507732188624
1325.803937272334,1002.7235002804636,0.9999559845531698
1325.8053261832506,998.4392076277139,0.9999508324436215
1325.806715093934,1003.6230161748867,0.999952439033939
1325.8081040048498,998.1923699610913,0.9999583367625516
1325.809492915533,1002.6699086557749,0.9999676372754656
1325.810881826449,998.9086549636229,0.9999560054724368
1325.8122707373652,1000.4953502996636,0.9999666163378659
1325.8136596480483,1000.6953530552687,0.999968592192147
1325.8150485589642,996.6937431626538,0.999969567285396
1325.8164374696478,999.6791374311457,0.9999838662596254
1325.8178263805637,1001.5581022933915,0.9999933799311982
1325.8192152912468,1001.2518181495938,0.9999992482923548
1325.820604202163,1001.2314048272872,1.0000039655268589
1325.8219931128465,1002.0959146529293,1.0000037377179483
1325.8233820237629,999.7185062493872,1.0000087807985283
1325.824770934679,1000.8667705398342,1.0000213420227673
1325.8261598453616,999.7420347967436,1.0000369517396515
1325.8275487562782,997.8620056724982,1.0000364507712745
1325.8289376669616,1001.7230662335179,1.0000326335720289
1325.8303265778768,999.4162221398002,1.0000429160284658
1325.8317154885606,999.7601938984072,1.000055264570265
1325.8331043994767,999.3152607555231,1.0000597522934642
1325.834493310392,1000.9204432222914,1.00007500389851
1325.835882221076,998.8106438034034,1.0000723070760416
1325.837271131992,1001.8771295361439,1.0000673657678159
1325.8386600426743,1003.3385114053061,1.0000591845961195
1325.8400489535911,999.6792487848347,1.0000565981482337
1325.8414378642751,1000.7429417299376,1.0000576655019862
1325.8428267751906,1001.7798433017491,1.0000680302052671
1325.844215685874,1001.687595834251,1.000065001777405
1325.8456045967905,1001.4063647058496,1.0000597752948817
1325.8469935077069,997.6229144086843,1.0000499965726801
1325.8483824183895,999.209116050895,1.0000656884181816
1325.8497713293057,996.1964728333317,1.0000703664833421
1325.8511602399892,997.678862914018,1.0000695709707392
1325.8525491509051,1000.4458869021533,1.0000753923742816
1325.8539380615882,999.0071786009512,1.0000594067864796
1325.8553269725044,998.3103517015558,1.000060254088805
1325.8567158831877,1001.2082145167243,1.0000635521477221
1325.8581047941036,999.3983769600304,1.000050396919336
1325.8594937047876,1000.807895166846,1.0000464681699015
1325.8608826157035,1001.5915397259796,1.0000443327240987
1325.862271526619,999.7785720599084,1.0000374640108547
1325.863660437303,998.296017590167,1.0000335702581442
1325.865049348219,1000.9989657036853,1.000033470695706
1325.8664382589016,1002.5633969170347,1.000033682582408
1325.8678271698182,1001.0031488488,1.0000315613072228
1325.8692160805017,999.4883953096413,1.0000251999915524
1325.8706049914167,997.943007251395,1.000039204511962
1325.8719939021005,997.6698004761225,1.0000477658422031
1325.873382813017,999.9812118665923,1.0000420136199237
1325.8747717237,998.2835797449196,1.0000468079881657
1325.876160634616,999.5255146862946,1.0000516300204048
1325.8775495455327,998.8438778486387,1.0000640917608092
1325.878938456215,999.5218920183457,1.0000610441320004
1325.8803273671313,1002.4352069135913,1.0000729216375361
1325.8817162778153,999.0051193004097,1.0000816254471785
1325.8831051887305,996.7793330494151,1.0000668284945549
1325.8844940994138,998.0339739335951,1.0000748556516694
1325.8858830103306,1000.078294217396,1.0000767770552736
1325.8872719210135,996.6029749099391,1.0000851930497263
1325.8886608319297,1001.3993683096163,1.00009804083308
1325.890049742613,998.7200632548306,1.0000891442996387
1325.8914386535296,1003.7759529983001,1.0001008507331652
1325.892827564213,998.2744312520156,1.0001051868130342
1325.894216475128,1000.125207602387,1.0001199571659594
1325.895605386045,1002.688269232126,1.0001277895571121
1325.8969942967285,995.9354781044401,1.0001327083875398
1325.8983832076435,998.6143527653788,1.0001456968956015
1325.8997721183275,1001.7717167114266,1.0001328420513065
1325.9011610292434,998.3060869846619,1.0001291055862356
1325.902549939926,1000.9191544522067,1.000121747681306
1325.903938850843,1000.5780011443042,1.000127520964445
1325.905327761526,999.2049615389103,1.0001125432133444
1325.9067166724417,1001.1201509681182,1.0001105952606075
1325.9081055831257,1001.0414566151176,1.0000957159531978
1325.909494494042,998.8948372445614,1.0000837570184644
1325.9108834047245,1000.6010599707964,1.0000848137815777
1325.9122723156406,997.9804835159701,1.0000943485582303
1325.9136612263244,999.4017919685464,1.0000937483458492
1325.91505013724,999.4916310021868,1.0000984137977311
1325.916439047923,1003.0255017000911,1.0000987756421498
1325.9178279588398,1001.2824289834126,1.0000947362052885
1325.9192168697552,996.2487507683733,1.000111058630132
1325.9206057804383,1001.3228455216365,1.0001118888433262
1325.9219946913552,1001.6293102485698,1.0001173220569233
1325.9233836020378,998.4227425357199,1.000117860469933
1325.9247725129535,1001.5696976100496,1.0001045302298242
1325.9261614236375,998.4494107097904,1.000118959516555
1325.9275503345543,999.257549306589,1.0001199780731365
1325.9289392452376,1000.1867549674907,1.000126502376841
1325.9303281561529,1001.2590952960987,1.0001340817811692
1325.9317170668369,998.864585153637,1.000132398070081
1325.933105977753,1002.1983736801483,1.0001286484604457
1325.9344948884354,1002.8216563419156,1.0001288952228506
1325.935883799352,996.4695445406314,1.000121533940222
1325.9372727100354,998.8538172429621,1.0001224946189733
1325.9386616209506,1002.4859631367049,1.0001124765833747
1325.9400505316346,1000.7452625780502,1.0001004609714075
1325.9414394425503,1002.1764309109504,1.0000993343788829
1325.9428283532332,999.824848674418,1.0001121768952679
1325.94421726415,998.5223713590522,1.0001243912762847
1325.945606174834,1003.3036027689072,1.0001133544047942
1325.9469950857492,1000.7010688224532,1.0001169372120569
1325.9483839964323,1001.9902985710096,1.0001322066883227
1325.9497729073491,1002.6399330285087,1.000140949452322
1325.9511618180316,1001.3447952742412,1.000138641452211
1325.9525507289477,1000.9395276579161,1.0001385817180033
1325.9539396396317,998.1970188988477,1.000151621200309
1325.955328550547,1000.9026730930545,1.0001464616617017
1325.9567174612305,999.9553180444275,1.0001389850966362
1325.9581063721469,1002.0177365115863,1.0001477073013145
1325.9594952828302,1001.325153201301,1.0001584347869439
1325.9608841937463,1000.4576806304289,1.0001637575122797
1325.9622731044294,1000.5504405836064,1.0001637452338539
1325.963662015345,997.1927563499032,1.0001733194011309
1325.9664398369448,995.9322991987582,1.0001846455878534
1325.9678287476288,1001.469748846136,1.0001848362567471
1325.9692176585447,998.2204955512749,1.0001906024559508
1325.9706065692274,1000.953880303421,1.0002030053221
1325.971995480144,997.848982999177,1.0002201511433293
1325.9733843908273,999.7924396528754,1.0002122648792426
1325.9747733017423,998.0294510618947,1.0002073563768241
1325.9761622124263,1003.6378484993967,1.0002054410524854
1325.9775511233431,999.5847193763143,1.0001942994793405
1325.9789400340258,999.3137033765302,1.0002094408126603
1325.9803289449417,1001.9851844959204,1.0002016534699747
1325.9817178556257,999.7516527097057,1.000196082162232
1325.9831067665411,1000.0298792972866,1.0001864970704766
1325.9844956772242,1000.082111449848,1.0001892679651778
1325.9858845879082,998.6234891792529,1.0001907020216823
1325.9872734988237,995.5161587451622,1.0001946698131403
1325.9886624095068,997.6195335534549,1.0001940590666234
1325.9900513204236,1000.7507165434013,1.0001993074591635
1325.991440231106,1001.6291385633425,1.000189729664492
1325.9928291420222,997.2664631117907,1.0001839057136008
1325.994218052706,1000.4019409443299,1.0001928910751399
1325.995606963622,999.6131443019013,1.0001994652818043
1325.9969958743052,1000.1102068040191,1.0002011683867533
1325.998384785221,1001.6585271037584,1.00020446909688
1325.9997736959044,1000.5570136470851,1.0001900322146438
1326.0011626068206,996.8753203718973,1.0001867564322793
1326.0025515175037,1000.088310648856,1.0001836506482222
1326.0039404284205,1001.3509120609112,1.000179209687346
1326.0053293391036,996.7990862358647,1.0001846048562866
1326.0067182497862,998.6525086858445,1.000196152416891
1326.008107160703,1000.8662795618293,1.0001923747220478
1326.009496071386,997.9052008351529,1.000187368234127
1326.0108849823016,1001.3276677961902,1.000188503193224
1326.0122738929856,998.5103675295973,1.00018509188421
1326.0136628039022,995.4217134918109,1.000183249562005
1326.0150517145846,1001.7689688637805,1.0001943587687314
1326.0164406255008,997.7745022639691,1.0002042579589236
1326.0178295361843,999.8488783807828,1.0002191394054438
1326.0192184471,997.9387147761233,1.0002331121128456
1326.020607357783,1002.8969412897309,1.0002262609439174
1326.021996268467,998.2350616231555,1.0002311181313397
1326.0233851793826,997.9095509434396,1.0002301581331254
1326.0247740900656,1001.0476472415551,1.0002308285802544
1326.0261630009825,999.2913867411693,1.000221284447313
1326.0275519116656,995.5080012879813,1.0002280287562721
1326.0289408225815,1000.6351610185611,1.0002244180262263
1326.030329733265,1000.9245348579236,1.0002227456645483
1326.031718643948,997.5393668505702,1.0002170712097833
1326.033107554864,998.9565878661234,1.000202796487568
1326.0344964655474,1000.4695963173083,1.0001967979358966
1326.0358853764635,999.0865454476933,1.0001994773281566
1326.0372742871466,999.2146393825926,1.0002057980717287
1326.0386631980627,997.4025090119743,1.000205765141944
1326.040052108746,998.6334127167383,1.0001973886695041
1326.041441019662,996.8294495739572,1.000202781896039
1326.042829930345,1000.5993149122592,1.0001874744062438
1326.044218841029,999.3777577179006,1.0001779767978793
1326.045607751946,1000.0897183961281,1.0001788836448462
