time,flat_ppt,trend
2307.687291815447,1011.6998190754869,0.9677523375968561
2307.694236419352,985.8494922103688,0.9677530830124792
2307.7011810232584,995.2993283287863,0.9674703199877308
2307.708125627162,995.8827007912339,0.967901407679164
2307.715070231101,979.8067045822003,0.9680392412470303
2307.72201483507,994.0575699995749,0.9681392951646304
2307.728959439039,986.8638436940802,0.9682862577235942
2307.7359040430074,975.1460181648699,0.9683033983385936
2307.742848646976,1011.4620156173926,0.9682620228180842
2307.749793250944,1001.8293896218632,0.9681363195894839
2307.756737854936,990.5466173259624,0.9678441251587874
2307.7706270629683,996.8360098835585,0.968347822366152
2307.777571666983,1002.5038708509051,0.9682823209368647
2307.784516270998,1041.0304419618678,0.9682747942413454
2307.7914608750134,996.0430325316534,0.9680025647795072
2307.798405479046,992.4705906856732,0.968513731735865
2307.805350083092,1021.762280712132,0.9690952646619765
2307.812294687138,989.6845961834206,0.9697222090251418
2307.819239291184,1012.1615131200341,0.9702911120153224
2307.82618389523,1018.1373511721677,0.9706437255280829
2307.833128499277,997.1822768208079,0.9705077524507665
2307.8400731033307,1010.4680767930379,0.9711525145368723
2307.8470177073928,1020.2960344622765,0.9709984345181852
2307.853962311455,986.1027278973654,0.9710340692861119
2307.8609069155173,992.8784380716019,0.971062048420937
2307.86785151958,1024.1058098684612,0.9715611203514365
2307.874796123642,999.8556355310317,0.9720284210701826
2307.881740727705,996.2003890678975,0.9725624684048093
2307.888685331769,987.8660279912502,0.9734549237488682
2307.8956299358338,1006.9584503993802,0.9737043333089891
2307.902574539898,998.3649177928313,0.9743335573008882
2307.909519143962,1001.2636048161892,0.9746914436735588
2307.916463748025,1000.9585587955927,0.9750046193576309
2307.9234083520823,999.8998565834524,0.9753519379535832
2307.930352956137,986.3826077662327,0.975994761317602
2307.9372975601896,998.2555499850428,0.975947746493748
2307.944242164241,1029.8335477847331,0.9767262110049407
2307.9511867682936,1000.3124922906212,0.977413149430595
2307.958131372346,1004.9887979544853,0.9774969377424394
2307.965075976387,999.969603074195,0.977742963840176
2307.972020580416,991.4462981224868,0.978439055469859
2307.978965184446,1024.2946747731937,0.9791894067516154
2307.985909788475,1000.162322403148,0.9796932052077594
2307.992854392503,984.3013010890179,0.979526664105294
2307.999798996534,1027.2019629635547,0.9798159081007983
2308.0067436005443,1000.1999246936077,0.9801452802113035
2308.0136882045385,1004.0865233234448,0.9801357894973947
2308.020632808531,991.0147097630387,0.9801329792900325
2308.027577412525,993.4020457325959,0.9801549674181335
2308.0345220165204,985.3305213974306,0.9801702095923815
2308.0414666205143,1000.1530487316115,0.9803144706016133
2308.048411224483,999.0615206725237,0.980917473344769
2308.055355828432,1012.1669749760953,0.9807669420568503
2308.0623004323807,1011.791588524287,0.9809161870263655
2308.0692450363285,1013.881537983589,0.9807486925897105
2308.076189640277,988.1402812011293,0.9804798242920394
2308.0831342442248,1015.6504026429998,0.9803925954445218
2308.090078848143,987.9424421894892,0.9802855558180446
2308.0970234520355,984.2786682840346,0.9801658474347055
2308.103968055927,974.9339809292671,0.9806373773979273
2308.1109126598185,1000.9907220168033,0.9812009234304336
2308.1178572637104,999.0096990496487,0.9806580465748456
2308.124801867601,1010.6341527290145,0.9809252586383629
2308.13174647146,1010.2276297543842,0.9810299837505417
2308.1386910752863,992.348840983562,0.981673695287145
2308.1456356791123,1005.006602701803,0.9816738368633868
2308.1525802829383,1001.6553568668674,0.9822205093297622
2308.1595248867643,1024.141452911338,0.9821628802384876
2308.166469490591,1007.4336502262136,0.9823922235720274
2308.173414094378,1027.10438467497,0.9822954314222038
2308.1803586981287,994.3387160122575,0.9825273435142153
2308.18730330188,1023.5403373265659,0.9824729717097199
2308.194247905632,1021.0855474281757,0.9823828164520936
2308.2011925093834,990.7065163881884,0.9821627577970392
2308.208137113135,1000.0980770097078,0.9823127804642519
2308.215081716842,1018.6816488932886,0.9821982909661082
2308.22202632051,1020.9379012854542,0.9823950051695834
2308.228970924179,1008.7010772364067,0.9818651055986752
2308.235915527847,989.6214616046196,0.9816436574733005
2308.242860131515,1002.7785759289308,0.9822187047637034
2308.249804735183,1002.0788786717231,0.9821249189278286
2308.2567493388024,998.2075200826783,0.9824781209026228
2308.26369394238,982.5244388785652,0.9822039118750218
2308.270638545957,986.4366422715099,0.9827564919646202
2308.2775831495337,1022.5970729715455,0.9828478282351495
2308.28452775311,991.8251856909814,0.9835016681241602
2308.291472356687,1016.6788205420576,0.9833972618668115
2308.2984169602123,999.7397689395841,0.9831182644669867
2308.3053615636904,998.0758835085128,0.9829941470794636
2308.312306167168,972.8348380775095,0.9826893571808014
2308.3192507706462,991.7232642149861,0.9827856449486606
2308.326195374124,989.2750417797754,0.9834022912869449
2308.333139977603,988.9666771408658,0.9831947435823867
2308.3400845810247,1006.0584841415262,0.9833993217245669
2308.3470291843964,1009.8363579606122,0.9836957311849888
2308.3539737877686,1006.9096341491602,0.984261607577659
2308.360918391141,985.3562717854983,0.9847270974502869
2308.3678629945134,997.2983973146032,0.9847844667375071
2308.374807597885,960.6558491319369,0.9849329709439021
2308.3817522011977,1016.2435066948716,0.9849323230103078
2308.388696804457,994.969631059446,0.9854375912735863
2308.3956414077184,1013.4138215277826,0.9850153845989469
2308.4025860109773,985.3726673076537,0.9854294315373802
2308.409530614236,1000.4293132911408,0.9852734592878083
2308.4164752174947,983.3673770392415,0.9850613620565267
2308.4234198206914,994.2383369714536,0.984938640990825
2308.430364423833,964.4187179532829,0.9852612516971075
2308.4373090269723,1008.7758740496035,0.9852485021381461
2308.4442536301126,977.0031974661867,0.9850887879140078
2308.451198233253,1003.829580470317,0.9853119472534106
2308.458142836394,986.339623565415,0.9855006052041371
2308.4650874394683,994.4745453562939,0.9853786671799756
2308.4720320424844,987.2959975069249,0.9850303986033017
2308.4789766455,983.2292017128349,0.9851254880645884
2308.485921248514,1009.5798987814628,0.9856737741367395
2308.492865851528,1030.0897192914147,0.9860100360289379
2308.4998104545457,1013.3484384218774,0.9860067624870046
2308.506755057492,985.3754882012397,0.9858698259546292
2308.513699660375,1013.9062188032249,0.9866003917614995
2308.52064426326,991.3347903596757,0.9867748991058504
2308.5275888661454,1020.9935165006858,0.9866229462962101
2308.5345334690296,988.6577445344238,0.9867351676462799
2308.5414780719143,971.9374453561328,0.986831130510347
2308.5484226747267,999.3667133983167,0.9873150119619957
2308.555367277475,990.8739492699602,0.987455508641292
2308.562311880224,1015.3497010201867,0.9874649009502322
2308.569256482972,1025.6518046675299,0.9876137045371425
2308.57620108572,998.4459986474186,0.9879162792436206
2308.5831456884684,991.4804674199689,0.9879378976983346
2308.5900902911408,993.4343541240013,0.9882799437296229
2308.5970348937494,1030.4839988959643,0.9877699418482042
2308.6039794963563,1020.832793162413,0.9878597625334622
2308.610924098962,993.55065100651,0.9885380173682246
2308.617868701569,1011.342418153758,0.9883018332568816
2308.6248133041763,1002.695465207466,0.9883702772634287
2308.631757906707,1037.1932698527576,0.987913541443309
2308.638702509168,967.133821294018,0.9884544624557933
2308.6456471116285,1015.8925096319018,0.988212427271557
2308.652591714089,1006.265816904937,0.9886894799256043
2308.659536316549,993.0274542147391,0.9887544035193616
2308.666480919011,1007.2890340636959,0.9895036765103785
2308.6734255213914,1000.9003671125272,0.989407858503353
2308.6803701237013,1014.2915621056809,0.9899368600717192
2308.687314726011,1004.0642527839381,0.9894711546383267
2308.6942593283216,993.5016543489669,0.9899707040283172
2308.7012039306314,1001.07141837594,0.9898197525960073
2308.7081485329413,1003.3081246779427,0.9900197550945314
2308.715093135169,993.9110801482632,0.9905195744682557
2308.722037737324,1004.2035339813801,0.9908526056994542
2308.728982339479,1006.3531856536207,0.9909479108779473
2308.7359269416334,1026.9806326483028,0.9911496744852489
2308.742871543788,993.0912406638741,0.9908676423388146
2308.749816145942,982.7946211319252,0.990805941977198
2308.7567607480123,1016.4291917983987,0.9910248931106009
2308.7637053500084,988.060708270246,0.991062277809681
2308.7706499520027,1003.9662439834314,0.9912596820010892
2308.777594553997,990.202176543245,0.9907140524120156
2308.7845391559927,1018.8313410376197,0.9908661120493917
2308.7914837579874,1019.5517491894377,0.9908217568430104
2308.7984283598976,996.751777513454,0.9907013235518768
2308.805372961729,979.1663922847487,0.9906198643964216
2308.81231756356,991.5660008606108,0.9904511442558438
2308.819262165392,996.8215267280428,0.990440412013801
2308.826206767222,983.0999338181341,0.9907837638919107
2308.833151369056,1017.4024906888449,0.9907840273678429
2308.840095970799,977.7181353026834,0.9909988521793485
2308.847040572464,1004.68740760206,0.9904066887193717
2308.853985174128,1014.1732040217162,0.9903538200022891
2308.860929775793,979.7941665039942,0.9907824505109717
2308.8678743774576,951.6281638001684,0.9902854745145867
2308.8748189791218,988.2911509526376,0.9902834713014039
2308.881763580696,1022.2350837050919,0.9901456014635844
2308.888708182189,996.406805774858,0.9902347141395945
2308.8956527836835,1002.700122749044,0.9902773406263481
2308.902597385177,998.2912556703549,0.9898987551796968
2308.9095419866703,1026.9535646528304,0.9903964970385869
2308.916486588164,984.4475122601913,0.9904958866468464
2308.9234311895657,1013.95817416098,0.9904675868518646
2308.9303757908856,977.9212981441756,0.9900650550500621
2308.9373203922046,1006.0900835983715,0.98965038027111
2308.944264993524,992.1505662720751,0.9898689307399741
2308.951209594843,996.3563824416728,0.9899491517951751
2308.9581541961616,1010.3058734943744,0.9900652846745955
2308.965098797388,1000.4624549594013,0.9900648902567948
2308.9720433985294,988.409866382046,0.9896095944602582
2308.9789879996706,1017.5962607422781,0.9891806445858677
2308.985932600812,1005.1413445187827,0.9889717756343491
2308.992877201953,1007.4587596892148,0.9887740100396194
2308.999821803096,997.3466006951215,0.9887567504089787
2309.006766404142,1013.5827287351796,0.9885116012915348
2309.013711005103,999.4368294277081,0.9889826890702931
2309.0206556060634,991.0287193511862,0.9885622393229674
2309.027600207026,997.8328330548736,0.9891139760561274
2309.034544807985,989.0424429652884,0.989044397992514
2309.0414894089454,983.3946382534557,0.989009094328785
2309.048434009809,979.4219081072704,0.9888115612124426
2309.055378610586,1009.4031417807729,0.9890588358030534
2309.0623232113635,1018.0714311981234,0.9895689059717662
2309.0692678121404,1010.3686091838351,0.9897427740257042
2309.076212412917,989.1387231888599,0.9902928434211676
2309.083157013694,1001.9558423732719,0.9897320403966954
2309.090101614372,984.2605521002615,0.9900185006412461
2309.097046214964,1013.6200414832617,0.9896771525479725
2309.103990815554,1034.6265972058761,0.9896999298038166
2309.110935416142,974.1638189381066,0.9898419056208608
2309.117880016732,1000.6853806357257,0.9902663848060823
2309.1248246173222,1004.4665352294606,0.9903994227561739
2309.1317692178145,996.2225641497365,0.989778778998025
2309.138713818213,1019.4540705249906,0.9895048462141316
2309.145658418613,973.6552647047766,0.9892781326549124
2309.152603019013,1032.2023190050797,0.9893363235112004
2309.159547619414,1012.7779090910929,0.9892748222889766
2309.166492219815,999.3417202251547,0.9896603513976002
2309.1734368201146,998.4738968409542,0.9893159661588752
2309.180381420322,977.4592714940796,0.9894193272030782
2309.1873260205302,1002.3816277232438,0.9891096077015203
2309.19427062074,1005.3637888418805,0.9890354453433803
2309.201215220948,1009.999716840112,0.9887659294129146
2309.208159821156,995.5645753320059,0.988856498524748
2309.215104421261,983.6057199547417,0.9885596625432764
2309.222049021275,987.6363986425907,0.9890885123910584
2309.228993621289,1006.4728959654527,0.9887391238289944
2309.2359382213035,981.6995569044759,0.9887456070680084
2309.242882821316,983.8259619865524,0.9882646682996923
2309.249827421329,1005.2000265552974,0.9881629404017845
2309.2567720212382,1036.3255552375872,0.9875206305837595
2309.2637166210566,975.8715960124789,0.987923937274944
2309.270661220872,1024.4958354526661,0.9880004750693987
2309.277605820688,1015.1580513228835,0.9883539776004735
2309.284550420504,1018.0550685438168,0.9884088331198955
2309.29149502032,988.9054606418996,0.9888654920987966
2309.298439620032,995.2907347667889,0.9895365836474482
2309.3053842196487,1022.438197156795,0.9891081606787392
2309.312328819266,1005.937806225526,0.9888954168396807
2309.319273418882,1014.382367053772,0.9886254201348335
2309.3262180184984,989.2688779748622,0.9885200746702394
2309.3331626181166,998.0185640595028,0.9888689809726977
2309.340107217627,990.019184476768,0.9892723423171648
2309.34705181704,1017.641024703716,0.9887308955159051
2309.353996416455,992.5980834667087,0.9882099174195208
2309.360941015872,1019.2289212049641,0.9885787309887543
2309.3678856152856,997.1236592422912,0.9886940024220886
2309.3748302147,989.5015915783658,0.9881538668952101
2309.3817748140077,976.214365883921,0.9879242776470553
2309.388719413219,998.1622944472597,0.9875511788983313
2309.39566401243,1001.2424744718022,0.987565351453771
2309.402608611639,1016.2653689604648,0.9876616205232399
2309.409553210849,1006.6102061555722,0.9877180320325131
2309.4164978100603,999.5372216706877,0.9880848707087513
2309.4234424091624,989.7615939784273,0.9884914659415094
2309.430387008168,994.032281765923,0.9891884279155856
2309.4373316071724,964.4679508967116,0.9894445808177036
2309.4442762061767,979.427886322865,0.9892325132574327
2309.451220805181,1018.651720778871,0.9889497178963814
2309.458165404186,990.3382393503339,0.9889715036722334
2309.465110003083,1011.1963396504202,0.9891566382489538
2309.478999200674,1004.4363184191578,0.9899464051389891
2309.4859437994705,979.8156314109409,0.9903944080616897
2309.492888398267,990.7273866505443,0.990866236136232
2309.499832997064,977.8794259343196,0.9905834217260329
2309.50677759575,1018.1881179193914,0.9905319299996774
2309.513722194336,992.6382606898304,0.9905361385824095
2309.5206667929224,1012.108408797171,0.9904373697777551
2309.5276113915097,990.7455084689442,0.9901651358479542
2309.5345559900966,1007.3044573385004,0.9895231134386556
2309.541500588683,1034.9213424950065,0.989934822132701
2309.548445187157,990.1368019469921,0.9900142715242038
2309.5553897855307,1008.2610425693423,0.9898279425318787
2309.562334383907,999.273659861832,0.9895077953933917
2309.569278982281,983.3110522451923,0.9891870726956749
2309.576223580654,1016.9416421133894,0.9891581560446714
2309.5831681790287,1004.3227333052704,0.988895879683477
2309.5901127772904,992.7520270989223,0.9893199850326617
2309.597057375453,990.5895284480804,0.9893436935637722
2309.610946571772,1007.3423441126139,0.988402681066919
2309.617891169932,975.1421122419711,0.9883724176571081
2309.6248357680925,981.1376404361009,0.988920698941087
2309.6317803661404,1002.0158982411043,0.989037266444202
2309.638724964085,980.401235830235,0.9894412755328914
2309.64566956203,1025.4945929558248,0.9891255370994283
2309.652614159975,1021.1972160282401,0.9885402482741027
2309.65955875792,1014.8287896283783,0.9879828029008196
2309.6665033558656,1019.103724309091,0.9878413768616767
2309.673447953697,1016.0591885552659,0.9879860480088242
2309.680392551424,1015.9045020538373,0.9877001199470444
2309.687337149152,997.9307387445272,0.9879625447509797
2309.694281746881,999.1869072959403,0.9881024826126388
2309.701226344609,997.9355064725488,0.9874265834884044
2309.7081709423355,995.8914860957096,0.9878066513344764
2309.715115539948,1021.6552006682416,0.9877415059097069
2309.722060137457,1012.3194440014787,0.9877726595446479
2309.7290047349675,1008.0239437532188,0.9873474599255728
2309.7359493324752,1008.4859930539874,0.9879086529970591
2309.7428939299843,992.8410731956327,0.9876412588588009
2309.749838527494,1014.6791333992898,0.9883669241393243
2309.7567831248857,974.6163169257186,0.9880954009307272
2309.763727722176,1014.8773911886144,0.9880214117263809
2309.7706723194647,1000.8386766456165,0.987362733092093
2309.777616916753,980.042465813507,0.9871309980313467
2309.784561514039,1008.8109929402174,0.9872149914742642
2309.791506111328,1001.0202111238749,0.9872001187522191
2309.7984507085,1009.6959206231691,0.9869818138129068
2309.8053953055664,966.4074649945912,0.9867600533695537
2309.812339902633,1001.505457215327,0.9868226528572456
2309.8192844996997,989.0291557958708,0.9869978704061758
2309.826229096766,987.1902369838734,0.9867231426990041
2309.833173693834,1015.484514067396,0.9867278849819474
2309.840118290782,1029.96011669647,0.9866793766653049
2309.8470628876244,977.2898836095833,0.986697219804559
2309.854007484468,987.2821356474288,0.9867003245329707
2309.860952081312,998.0057946351865,0.9864288215922872
2309.8678966781545,1021.1305594637636,0.9871633238347364
2309.8748412749974,988.5615211159244,0.9874192848027695
2309.881785871722,1021.2225736181655,0.9874226894084882
2309.8887304683403,983.2181954727513,0.9876255669104543
2309.89567506496,986.4069557168134,0.9869796062208651
2309.9026196615782,969.1396575253642,0.9866521259346689
2309.9095642581965,994.0167834961129,0.9860942194335921
2309.9165088548134,999.5690415731434,0.9860396917098115
2309.923453451312,978.4350473566836,0.98564777965507
2309.9303980477066,996.6333389370764,0.9849986733633083
2309.937342644097,992.8676203521865,0.9852354609542182
2309.944287240488,983.799791204619,0.9854102663301477
2309.95123183688,1012.6088014299612,0.9853114940673583
2309.9581764332715,1010.9490378102886,0.9856528894884833
2309.9651210295447,1003.6192029531721,0.9853642840217484
2309.972065625709,987.6428282168544,0.9848225120621595
2309.979010221873,1016.0676118740632,0.9847329675258489
2309.985954818037,975.1935129151678,0.9847864300492554
2309.9928994142024,1031.4087234010708,0.9851256649565844
2309.9998440103664,1005.7581066592641,0.985102964847253
2310.0067886064103,993.7762287528022,0.9857390134144037
2310.013733202346,979.2088896067121,0.9855641098701349
2310.020677798281,979.4358870421179,0.9856165500326302
2310.0276223942174,1016.3370651036952,0.9855850175202542
2310.034566990154,1024.118314080868,0.9852446065223819
2310.0415115860883,980.8577247819449,0.9849170899546743
2310.0484561819026,1001.4232811743074,0.9847493189159583
2310.0554007776072,1007.180987675645,0.984845637963378
2310.0623453733147,997.3082566227071,0.984594193771005
2310.0692899690184,1004.6687601216726,0.9845886412974708
2310.076234564724,1008.821290801936,0.9847395014704601
2310.083179160428,995.1090688738744,0.9845112769045917
2310.0901237560115,996.3484269815798,0.9845341688667664
2310.0970683514865,1001.1565490581012,0.9846317759464637
2310.10401294696,997.5941397883036,0.9849455354346243
2310.110957542434,1031.6634223115996,0.9849687245386529
2310.117902137908,1000.1864689873161,0.9843802844045806
2310.124846733381,1007.0290336579044,0.9842728095641632
2310.131791328733,997.9792151434741,0.9836164935479826
2310.1387359239748,989.271583112449,0.9836394083741906
2310.145680519216,1003.5162411089859,0.9838677477088996
2310.1526251144574,990.0100253890479,0.984418826354147
2310.1595697097,1016.6306374619047,0.984487522133315
2310.166514304941,998.4158820953677,0.9842108708577307
2310.17345890006,980.9351744241814,0.9842129286224591
2310.180403495067,1013.593742144103,0.9840438105911506
2310.1873480900745,1012.1708273880831,0.9839773773151699
2310.194292685084,996.3803849554874,0.9839404514328544
2310.20123728009,1019.641370765018,0.9833530896992028
2310.208181875097,1005.5041363515655,0.9830218270077197
2310.2151264699805,987.5169604407942,0.9830489645206351
2310.222071064753,1007.5354232463254,0.9831078568209081
2310.229015659527,1017.7520004427458,0.9824995372842108
2310.2359602542992,1014.5355759371322,0.9829976108654614
2310.242904849072,1038.1899085563834,0.9831052434898433
2310.2498494438446,1017.7200335888667,0.9827487308449191
2310.256794038493,1010.1478862663962,0.9829916239325583
2310.2637386330307,1007.1790097159019,0.9835791076882866
2310.270683227567,977.4456902164636,0.9839772784941282
2310.277627822104,996.6723654913369,0.9836073912963902
2310.2845724166405,986.1046791644592,0.9835958380433104
2310.2915170111773,1005.6950091302266,0.9843008830016989
2310.29846160559,994.2512308589019,0.9840298494133074
2310.30540619989,988.5757341637253,0.9840127048200934
2310.3123507941896,991.5961709321954,0.9841483223750231
2310.319295388489,997.361241634904,0.9842255997647833
2310.32623998279,1009.3622744908579,0.9843973186399616
2310.33318457709,1016.5517232221064,0.9846013288386894
2310.340129171263,989.1840077709352,0.9848997525177364
2310.3470737653247,1005.6009774130523,0.9849121193529599
2310.3540183593864,999.58280993259,0.9851135815622769
2310.360962953449,987.2561017225768,0.9849736025624398
2310.36790754751,976.9699015637236,0.985379033824987
2310.3748521415723,983.6286769735814,0.9854375291923757
2310.381796735508,987.1569040739636,0.9851967161222798
2310.3887413293305,997.9108304303367,0.9853859087040934
2310.395685923154,1013.8932973080996,0.9849873369679242
2310.402630516977,998.3482380344777,0.9850027208851613
2310.409575110799,983.6503682046194,0.9847392008575774
2310.4165197046214,979.2638258672906,0.9852383494210842
2310.423464298318,963.563288237346,0.985467544697712
2310.430408891901,989.7523691702197,0.9849217134308502
2310.437353485484,971.0932416936697,0.9845556136815142
2310.4442980790664,981.6970642189325,0.9848304302796901
2310.451242672649,996.6936586655983,0.9848210201438151
2310.4581872662293,1005.7524572897072,0.9845504039428351
2310.4651318596875,991.1921374409322,0.9849533451380256
2310.4720764530284,983.7896199019486,0.9848029391469195
2310.4790210463693,1007.1971655089367,0.9845501297584404
2310.4859656397107,1019.097241107839,0.9840513283247218
2310.4929102330543,991.106768880307,0.9837433678383806
2310.499854826396,1038.4318478606572,0.9837046621261419
2310.50679941961,1034.4817692475715,0.983789708535907
2310.5137440127096,1007.3537740938572,0.9836571612062931
2310.520688605809,1001.3660249005108,0.9842870491182276
2310.52763319891,1013.3784754453228,0.9847475911393471
2310.5345777920097,1018.5180413900987,0.9850008113344115
2310.541522385109,992.1135872632839,0.9852504733930154
2310.5484669780803,1005.7993439457256,0.9853889858876027
2310.5554115709374,998.6532975978652,0.9859955141958736
2310.562356163795,1034.6655668897731,0.9863950004612213
2310.569300756651,1026.0115559280755,0.9864019221740901
2310.576245349508,1000.7711166395874,0.9862385062589455
2310.583189942364,1007.227062900496,0.9862610440626292
2310.5970791277077,1000.653641694099,0.986776466476415
2310.60402372032,1007.7451491515337,0.9869069429176469
2310.610968312932,1013.8229753425499,0.987216409139315
2310.617912905545,1006.3822767255828,0.9878053734547931
2310.6248574981582,977.221988864729,0.9878337274802098
2310.631802090644,995.0139824583086,0.9883745844633645
2310.638746683012,980.0103742079909,0.9886546460362422
2310.645691275381,986.8986438628511,0.9883539411133038
2310.6526358677497,999.8544983065266,0.9887408880307104
2310.6595804601197,1019.7209551063662,0.988938822534389
2310.6665250524875,991.3529240858163,0.9895790765531128
2310.6734696447247,987.583338272164,0.9898778609535397
2310.680414236848,993.5440546777312,0.9904914555703636
2310.687358828971,999.4474637287955,0.990352090117938
2310.694303421095,1011.3379536676732,0.9903646745425547
2310.701248013217,988.5160455755996,0.9905081457476079
2310.708192605341,999.9111601521803,0.9904684825539574
2310.715137197334,993.5222414115157,0.991128332071679
2310.7220817892107,997.2388186721635,0.9916752124828214
2310.7290263810896,986.396286189813,0.991965301877728
2310.7359709729662,984.9988831874142,0.9919046553001688
2310.742915564841,1004.6916386408222,0.9919092116458543
2310.7498601567186,1004.9019231363799,0.9918431037632095
2310.756804748465,1046.570142525656,0.9913582873563132
2310.763749340096,1005.9468064195256,0.9916666500095335
2310.7706939317254,1010.2918907392284,0.9917455495056822
2310.777638523354,992.6602416121572,0.9913975556167685
2310.784583114984,1017.2457245704413,0.9913275781351073
2310.791527706613,992.7365191998573,0.9913612709814773
2310.7984722981137,1011.1433179265912,0.9913137653038386
2310.805416889495,999.721163129142,0.9914083369723915
2310.812361480877,990.3814056057176,0.9914719856830342
2310.8193060722588,995.1737716552234,0.9912103137014795
2310.826250663641,1023.8109086856613,0.9913723195889231
2310.8331952550234,1004.4761549462264,0.9914683199114134
2310.8401398462743,1002.3353988248866,0.9913962617012447
2310.8470844374074,998.9628588209191,0.9912481524197001
2310.8540290285405,996.3387962590278,0.9911775286578876
2310.8609736196754,1028.8390991385972,0.9907065470268109
2310.867918210808,981.9759784745206,0.9905162880888452
2310.87486280194,1008.1191601612361,0.9905465818446693
2310.881807392941,1006.4297590270268,0.9904470077555161
2310.888751983825,995.2512964906995,0.9908244855305313
2310.8956965747097,1008.2685395312794,0.9912665389409169
2310.902641165593,994.5055203992521,0.9911361274621363
2310.909585756477,1020.937189546931,0.9906158531684665
2310.916530347361,1011.5305070204041,0.990891409043925
2310.923474938113,1024.4326803503927,0.9912400481425394
2310.9304195287477,991.777856729239,0.9916606075450629
2310.937364119381,999.6550837513297,0.9918796145646562
2310.944308710014,999.4177726536996,0.9914610894567626
2310.951253300648,997.082584839367,0.9917567028266148
2310.958197891281,1013.2532882567051,0.9917693066212836
2310.965142481783,1011.0841271415392,0.9920176455117783
2310.972087072166,1009.4934535325992,0.9924250444122052
2310.979031662548,1007.1498762221054,0.9924756285178239
2310.985976252931,979.8911245136021,0.9929103542238878
2310.9929208433146,1002.6474656239803,0.9925819732528558
2310.9998654336973,981.2303608826239,0.9928479519149478
2311.0068100239478,1020.5899982206497,0.9927258565795258
2311.013754614078,996.0819986170836,0.9926862824578282
2311.0206992042085,985.9331326006328,0.9923878172769893
2311.027643794341,1007.1392981287684,0.9923282379525055
2311.0345883844725,993.5578862713879,0.9922963680710951
2311.041532974604,996.5875163064735,0.9927435019200428
2311.048477564602,987.2480572330069,0.9925263405994591
2311.0554221544785,1011.4369527879263,0.9922975403992508
2311.06236674436,1003.3132932964663,0.9923427109763266
2311.0693113342377,1001.0597594450743,0.9923850955876908
2311.076255924116,1005.1887857437722,0.9922465434778668
2311.0832005139946,997.1553946226835,0.9919444294152387
2311.090145103741,984.0693977954062,0.9919202571460297
2311.097089693368,998.6378291255929,0.9919815799920887
2311.104034282994,992.4935021201333,0.9924636105530008
2311.1109788726194,978.6112547080656,0.9920311778893015
