time,flat_ppt,trend
1471.461121605762,1001.0090316428391,0.9968030443125118
1471.4625105208518,1000.4422820599231,0.9968300830838027
1471.4638994357092,1000.5645761973749,0.9968605211473144
1471.465288350799,1000.4560405761622,0.996887599559763
1471.4666772658882,1001.4192003171014,0.9969119456324482
1471.468066180745,999.178952785341,0.9969343643060085
1471.4694550958354,1000.1755189889329,0.9969575656558266
1471.4708440106924,1001.1246895315012,0.9969856667064143
1471.4722329257822,1001.329629860904,0.99701360678984
1471.4736218408718,1001.1102301520864,0.9970368852536524
1471.4750107557288,1000.6850230154245,0.9970624417269811
1471.476399670819,1000.6866085026165,0.9970886765380255
1471.477788585676,1000.9717570743857,0.9971056317750953
1471.4791775007652,1000.557073535765,0.9971361208253121
1471.480566415623,1001.3049507992781,0.9971631712485466
1471.4819553307132,1000.9624135816631,0.9971925353805748
1471.4833442455697,1001.2201582968012,0.9972202302055154
1471.4847331606593,1000.505327696501,0.9972506048398135
1471.4861220755167,1000.124700973541,0.9972627750028076
1471.4875109903735,1000.9847912039138,0.9972901179786189
1471.4888999054635,1001.5311831776623,0.9973255779795271
1471.4902888203203,1001.2518311018273,0.9973540978211259
1471.49167773541,1001.5620949649968,0.9973803020688533
1471.4930666502678,1001.5487298162808,0.997412131481232
1471.4944555653576,1000.4047535141547,0.9974347607919754
1471.495844480214,1001.8976833183839,0.9974635658578035
1471.4972333950714,1000.4344178922273,0.9974720520894341
1471.498622310162,1001.4734476470288,0.9974926065241282
1471.500011225018,1001.8332831942378,0.9975147528661404
1471.501400139875,1000.9626389911408,0.9975424532280588
1471.5027890547326,1001.1352649159672,0.997569439901827
1471.5041779698224,1000.2512827236885,0.9975937144916771
1471.515289289144,1002.4502965725939,0.9977547693990227
1471.516678204001,1000.8342146095061,0.9977815244336379
1471.5180671188573,1000.7020594756422,0.9977942908424116
1471.5194560337145,1001.426509996052,0.9978193914020798
1471.5208449485715,1001.3025727177056,0.9978468680460982
1471.5222338634287,1001.347204085701,0.9978699532167203
1471.5236227782857,1000.8813869976809,0.9978846761475871
1471.5250116931427,999.8501479568047,0.9978984444825473
1471.530567352803,1001.365858281583,0.9980043159070155
1471.5319562676607,1001.3446962067161,0.998030647492269
1471.5361230122314,999.3482820905601,0.9981118378812125
1471.537511927089,1000.5564413483062,0.9981360038556095
1471.538900841946,999.211672363399,0.9981645142997312
1471.5402897568028,1001.161996403803,0.9981762609799371
1471.5416786716598,1001.9866247501421,0.9982028415152138
1471.5430675865166,1002.1285459172142,0.9982152597439109
1471.5444565011414,1000.988937197123,0.9982427865384518
1471.5458454159984,1001.0851773968599,0.9982695733699987
1471.5500121605698,1000.2743587165684,0.9983332498462765
1471.5514010754262,1001.2790644157172,0.9983611726571481
1471.552789990283,1001.3801485482161,0.9983726094891501
1471.5541789049078,1001.5277060078067,0.9983871111534816
1471.5555678197647,1001.6566514890978,0.9984105022803559
1471.5569567346215,1001.6834723587747,0.9984370793207675
1471.5583456494785,1002.0276276727437,0.9984594000330522
1471.5597345643357,1001.5494492462618,0.9984862792971525
1471.562512393817,1001.8503779828658,0.998538326971693
1471.5639013086734,1002.2848410330034,0.9985633623558031
1471.565290223531,1000.9177853525011,0.9985898016447241
1471.566679138156,1001.1677014607567,0.9986106470481428
1471.568068053012,1000.4066602843073,0.9986367100878747
1471.569456967869,1001.978018845445,0.998658740535562
1471.5708458824938,1002.5867314299493,0.9986726498115402
1471.5722347973508,1001.1572678449216,0.998695874399117
1471.5736237122069,1000.9699056116057,0.9987093050358196
1471.575012626831,1001.2925617779083,0.9987334540504351
1471.5764015416887,1001.8652370617959,0.9987466771350098
1471.5777904563126,1002.0337632345781,0.9987702994102096
1471.5805682860266,1000.4410831825403,0.9988076965439651
1471.5819572006503,1002.0238540893405,0.9988334685451439
1471.5847350301324,1001.4912564121225,0.9988773296823128
1471.5861239449885,1001.7576411144427,0.9988994314258143
1471.5902906890944,1002.0224796284378,0.9989702134140769
1471.5916796039512,1001.5596594250807,0.9989953200344652
1471.5930685185754,1001.6303547565832,0.9990202913651702
1471.5944574334324,1001.082109684978,0.9990447260953316
1471.5958463480572,1001.2054645861448,0.9990672161205534
1471.5972352626811,1000.6131161317908,0.9990913116525368
1471.5986241775374,1000.5540667660981,0.9991158525859087
1471.6000130921625,999.8692665111445,0.9991427318401344
1471.60140200702,998.7442799683737,0.9991684690111199
1471.6041798362671,1000.3710429194483,0.9992151767974928
1471.605568751125,999.0366117982285,0.9992380688834467
1471.606957665749,998.9690310644453,0.999262933974931
1471.608346580373,998.1047591003941,0.9992869190287393
1471.60973549523,997.1073699178581,0.9993147684106948
1471.611124409854,997.2536150625674,0.9993432179728814
1471.613902239103,996.1452728642367,0.9993907020527941
1471.615291153959,997.5070791902858,0.9994041022176364
1471.616680068584,995.3509326071547,0.9994154800184
1471.6180689832088,995.7346828456656,0.9994369183073384
1471.6194578978325,996.0934136858481,0.9994496698249051
1471.620846812689,993.3665685782137,0.9994740809632418
1471.623624641938,995.9298105908011,0.9995147668500217
1471.6250135565613,994.5070597186533,0.9995388638438565
1471.6264024711854,995.172382670598,0.9995655423791137
1471.6277913858105,995.5919861043793,0.9995915961449358
1471.6291803006673,994.6370145386876,0.999611101767081
1471.6319581299151,996.9609820771593,0.9996566064723343
1471.6333470445395,995.7897730894686,0.9996840168043502
1471.6347359591643,995.1549769707254,0.999710069024265
1471.6361248737885,995.1564951856826,0.9997273779959808
1471.6375137884118,995.880465762052,0.9997599983308888
1471.641680532285,997.6498713221339,0.9998353414100035
1471.6444583615337,995.9883647159392,0.9998885251536569
1471.6458472761576,997.320633230042,0.9999181526594176
1471.648625105406,997.8732613248989,0.9999694251233963
1471.65001402003,999.7246173954214,1.0000045185630195
1471.6514029346547,999.8715637080385,1.0000312708418728
1471.6527918492789,998.9021702624423,1.000056688749858
1471.6541807636693,999.8003855209481,1.0000855762009622
1471.6569585929185,1000.1406520057321,1.0001302381483337
1471.6597364221664,1001.4095709498014,1.0001853880658433
1471.6611253367903,1000.8563063909459,1.000214317607242
1471.662514251415,999.575698965268,1.0002546864304698
1471.6639031658067,1000.8461070448504,1.0002753411207763
1471.6652920804306,1001.3536515258498,1.0003093845671627
1471.666680995054,1001.4149959458432,1.0003242242181936
1471.668069909679,1001.0059279086177,1.0003417710982667
1471.6694588240707,1000.1498537414761,1.000382318523956
1471.6708477386942,1001.0753754683817,1.000415966046534
1471.6722366533184,1000.9981743694232,1.000426681461229
1471.6736255679432,1001.2210199291322,1.0004419601003256
1471.6750144823343,999.6638563577562,1.000459292981907
1471.6764033969578,1001.3551834892152,1.000478317557275
1471.6777923115817,1001.3422520481088,1.000487356272826
1471.6791812259737,1000.9947021989495,1.0004973476853283
1471.680570140598,1001.066295384049,1.0005498239231978
1471.6847368842373,1000.4885423417371,1.000654736038651
1471.6861257986293,1000.5349882235754,1.0006672025538634
1471.6902925422687,999.6735579393412,1.0007293072195413
1471.691681456893,1000.4074237474674,1.0007533148983416
1471.6972371149243,1000.5776504331916,1.000827611370539
1471.6986260293154,1000.2919299087112,1.0008334594715305
1471.7000149437067,999.7426166685159,1.000863057616658
1471.7014038583309,1001.18527692018,1.0008803877539973
1471.702792772723,1001.3295740290692,1.0008946763316462
1471.7041816873468,1001.383131139104,1.0009038085563478
1471.7055706017377,1000.9414988379897,1.000919359376015
1471.706959516362,1000.0048352358964,1.0009350265084775
1471.708348430754,1000.7176033288092,1.000952078177347
1471.7097373451447,1001.7785272847883,1.0009471407823947
1471.711126259769,1000.898124421032,1.000955507477214
1471.712515174161,1000.9623372607284,1.0009675105583882
1471.713904088552,1000.106569012615,1.0009783857632435
1471.7152930031762,1000.5740219643311,1.0009947802651615
1471.7166819175677,1000.8692167321294,1.0010117956505322
1471.7180708319586,1000.7015385939984,1.0010191143518303
1471.7194597465834,999.1857134395923,1.0010342566850652
1471.7208486609743,1001.434416071943,1.0010397976836944
1471.7222375753652,1001.2578769521061,1.0010490317794993
1471.7236264897572,1000.550726387123,1.0010548607663758
1471.725015404382,1000.6168622911645,1.0010626070802926
1471.7277932331638,1000.294099052725,1.0010986856680262
1471.729182147555,1000.8218074471986,1.001113023192024
1471.7305710619464,1000.639261937081,1.001123667153647
1471.7319599763375,1001.0235107093926,1.0011288252334571
1471.7333488909617,1000.0484993812839,1.0011346026072891
1471.736126719744,1001.2150697855328,1.0011435926694836
1471.737515634136,1000.2583060642692,1.0011593345127299
1471.7389045485274,1001.5926380716494,1.0011652916320029
1471.740293462918,1000.0542807969239,1.0011707682852082
1471.74168237731,1000.7407148814707,1.0011808759290515
1471.743071291702,998.6058694863084,1.0011898115907834
1471.7444602060923,1001.0995790330657,1.0011963212621353
1471.7472380348756,1000.2966941229819,1.0012102827424632
1471.748626949267,999.7640694804119,1.0012208907510425
1471.7500158636583,1000.8689395871824,1.0012227259390882
1471.7514047780494,1000.6771527426744,1.0012242509131322
1471.7527936924407,999.6995408023831,1.0012333543427037
1471.7541826068325,1000.8945501228058,1.0012355732981009
1471.7555715212238,1000.1927955770553,1.0012355732981009
1471.7583493500065,999.7841984972903,1.0012230218163483
1471.761127178789,1001.1624826732817,1.0012287898204693
1471.7625160931802,1000.3222702642527,1.0012336847025691
1471.7652939217303,1001.013681741036,1.0012452609355775
1471.768071750513,1001.4332345471522,1.0012573349719318
1471.7694606649045,1001.2450216404751,1.001267562989798
1471.7708495792965,1000.1969440220271,1.0012708419916065
1471.7750163222372,999.7822968418046,1.00128028167267
1471.7764052366292,1000.6616427164437,1.0012736917489535
1471.7777941507868,999.4694736926554,1.0012649348259386
1471.779183065178,1000.9558482894452,1.0012622094695027
1471.78057197957,1000.1690561256091,1.0012723133923096
1471.7819608939617,1001.7984656225549,1.0012754315249752
1471.7833498081195,1000.5742569100506,1.0012771245016021
1471.784738722511,1001.8097831923953,1.001279272598812
1471.7861276369024,999.6689265526344,1.0012814263971441
1471.787516551061,1001.2693717379985,1.0012848350068597
1471.7902943796105,1000.2491158090561,1.0012908498147866
1471.7930722083936,1001.3388838387973,1.001305099016353
1471.794461122552,1000.4276308417445,1.0013140773440161
1471.7972389511017,999.0560418606607,1.0013278865605633
1471.7986278654937,1001.6535565313527,1.001331016023388
1471.8000167796515,1001.118372963407,1.001327172232002
1471.8041835225924,999.634045057868,1.0013377072824252
1471.8055724367516,1000.2653025329445,1.0013416540563758
1471.8069613511427,999.1059356164072,1.0013444268478826
1471.8083502653003,1000.675724816027,1.0013532525039783
1471.8097391796923,999.8566603726678,1.0013586493495594
1471.8111280938515,1000.9556948941691,1.0013570234714853
1471.8125170080093,1001.0869112483487,1.0013595474282297
1471.8139059224006,1000.5129600237499,1.0013565108771567
1471.8152948365598,999.1144128534149,1.0013566785499652
1471.816683750951,1000.4507108090766,1.0013653757383434
1471.8180726651094,999.4191161818926,1.00136434400549
1471.820850493659,1000.2430374344948,1.0013696212452918
1471.823628321977,1000.332384481934,1.0013794125799815
1471.8264061505265,1000.0834091123822,1.0013957392402864
1471.8277950646857,999.4618619261133,1.0013962696448255
1471.8305728930015,1000.9201494480661,1.001396381344265
1471.8319618073936,1000.686515602975,1.0013985583695515
1471.833350721552,999.8746706862491,1.001396135419517
1471.8347396357103,1000.1672072917222,1.001395864871361
1471.8361285498688,1000.3372678918146,1.0013957862280924
1471.837517464027,1000.1776904196362,1.0013950410170185
1471.838906378419,999.4298085789629,1.0013979222565914
1471.8402952925778,1000.669938956785,1.0013951435767732
1471.8416842067354,1000.0410880599712,1.0014037858197713
1471.843073120894,1000.5716404952148,1.0014037464876557
1471.844462035053,1000.3661297473194,1.001408381634814
1471.8458509492114,1000.4716322114086,1.0014106092333033
1471.8472398633692,999.3328131848652,1.0014104161766466
1471.8486287775283,1001.0516698150682,1.0014109128858315
1471.8500176916875,1001.0434019469417,1.0014083984354043
1471.851406605845,1000.1639678777208,1.0014071180446622
1471.8527955200036,1000.012305825661,1.001408272849928
1471.8541844341628,1000.3268882194844,1.0014107316710505
1471.855573348321,1000.115846607777,1.001408255280216
1471.8569622624796,1000.1977850580803,1.001404542357151
1471.858351176638,1000.4394409324568,1.0014032040334273
1471.8597400907963,1000.8789659638251,1.0013989897824291
1471.8611290049555,999.7333203690898,1.0013962907520657
1471.862517919114,1000.3884273054296,1.0013937239579127
1471.86668466159,999.4956575465919,1.0013961121721464
1471.869462489906,1000.0862283116219,1.0013947300232422
1471.8722403179909,1000.2625547316004,1.0013984816269337
1471.8736292321494,999.6251165093855,1.0013954268917384
1471.8750181463076,999.7722231258787,1.001393393684474
1471.8764070604657,1000.7446898621337,1.0013909876631553
1471.8777959746246,999.1684572466055,1.0013885499262594
1471.879184888551,998.29609855544,1.001389539809415
1471.8805738027086,1001.2669839134727,1.0013866200661217
1471.881962716867,1001.6529807856369,1.0013830279710871
1471.8833516310262,1000.2338026844337,1.0013818240608334
1471.8861294591102,1001.4143358667633,1.0013802708029327
1471.887518373269,1000.1099584022346,1.0013775762454766
1471.888907287194,998.9236534549322,1.0013771755994216
1471.8902962013533,1000.696052668498,1.00137952020296
1471.8916851155118,1000.9098496735347,1.00138131558823
1471.8930740294363,999.5801623966154,1.00138131558823
1471.8944629435955,999.5932545124449,1.0013850712163659
1471.895851857755,1000.6336839359664,1.0013877707771257
1471.89724077168,998.9729656047265,1.0013877707771257
1471.8986296858377,1000.4592898428639,1.0013865307246141
1471.9000185997638,1000.4920417469003,1.0013901162117103
1471.901407513923,1000.0434497798595,1.0013900633498107
1471.9027964280806,999.9160887271416,1.0013929224603737
1471.9055742561654,1000.431796304273,1.001389617531866
1471.906963170091,1001.9033517965823,1.0013913486502721
1471.909740998175,1002.0250700920725,1.0013913115881146
1471.9111299123335,1000.59157347598,1.001395688154465
1471.9139077404182,999.2410695944018,1.0013974874805651
1471.9166855682697,1000.011283467259,1.00138837304753
1471.918074482429,1000.0390048935908,1.0013861795853436
1471.9194633963534,1000.0770994807235,1.0013904409375034
1471.920852310512,998.7460239451456,1.0013863750784915
1471.9222412244385,1000.572062856673,1.001386425954589
1471.9236301383637,999.838328728633,1.0013828399787843
1471.9250190525222,1000.558314423086,1.0013841293797938
1471.926407966448,998.626191629007,1.0013831798473514
1471.9277968803733,998.5964577335933,1.0013809938441038
1471.9291857945325,999.5408717027555,1.0013790709927615
1471.9305747084582,999.3413236005752,1.0013772988657257
1471.931963622383,999.7316440178311,1.00137732124011
1471.9333525363093,999.7598362216019,1.0013739647839173
1471.9347414504684,999.3434444688314,1.0013775072804294
1471.9361303643934,999.957802541675,1.0013796530252719
1471.9375192783189,1000.1481366509222,1.0013787744359883
1471.9389081922452,1000.6872099087218,1.0013752494218537
1471.9402971064037,1000.4737786793561,1.0013770143401737
1471.9416860203294,1001.1052192717658,1.0013746672862993
1471.9444638481805,999.4918198005453,1.0013764086590982
1471.9458527621066,999.8285230711336,1.0013730076844995
1471.9472416760325,998.9946332245239,1.0013760157415188
1471.94863059019,999.8686764602373,1.0013749709707274
1471.9500195041155,1000.5756339433113,1.0013771546450885
1471.951408418042,999.3638077728276,1.0013774134880338
1471.9527973319675,999.5675159572592,1.001372209597641
1471.9541862458923,1000.0182475811081,1.0013699336043331
1471.955575159818,999.729849011582,1.0013644318505444
1471.9569640737443,1000.2750091623099,1.0013676424342353
1471.95835298767,997.3934859265694,1.001366934039554
1471.9597419015956,998.8977283859684,1.0013660917910847
1471.961130815521,1000.1168450371619,1.0013602742158292
1471.9625197294467,1000.5438602322407,1.0013575477393417
1471.963908643373,999.4312958420658,1.0013616472088835
1471.9652975572988,1000.8101682423259,1.0013606181545922
1471.9666864712235,999.8720241047328,1.0013603883854256
1471.96807538515,999.9753840116099,1.0013575121788916
1471.969464299076,998.8923521991483,1.0013590730426987
1471.970853213001,999.546966786401,1.0013538892867848
1471.9722421269266,999.3492999366312,1.0013488010395308
1471.97363104062,1000.505672965126,1.0013468620263346
1471.9764088684713,1000.01763111917,1.0013469499322833
1471.977797782397,1000.1244761528261,1.0013490928243514
1471.9791866963226,1000.2238130646224,1.001342495791006
1471.9805756102487,999.493965944369,1.0013434509593437
1471.9819645239415,999.59283803928,1.0013367110970566
1471.9833534378663,1000.5486451807577,1.0013409539106815
1471.9847423517926,998.8349290645216,1.001337561177135
1471.986131265719,1000.5356290911296,1.0013309528510004
1471.987520179644,999.3054197012785,1.0013326353155325
1471.990298007263,999.5414653844152,1.001326239874197
1471.9916869211886,1000.0367278722347,1.0013263814668958
1471.9930758348814,1000.6393623585242,1.001333038091099
1471.994464748807,1000.12063474399,1.001328131340534
1471.9958536627323,1000.4088884069026,1.001328131340534
1471.997242576426,999.8300143830613,1.0013273052456275
1471.9986314903515,999.0791394132361,1.00132611239269
1472.0000204042765,999.594478688399,1.0013262107787113
1472.00140931797,999.8330584621682,1.0013265242832727
1472.0027982318963,999.7922867510192,1.0013287202740253
1472.005576059514,999.0233837392745,1.0013254318973437
1472.0069649734403,999.054249993059,1.0013256623660851
1472.008353887133,1000.33374559602,1.0013259629997149
1472.009742801058,999.8827023563476,1.0013268028600975
1472.0111317147507,1001.2525913447339,1.0013208314257058
1472.0139095423697,1001.9824320088726,1.0013204827251059
1472.015298456295,999.4012349485571,1.0013197105533107
1472.0166873699882,1001.2001364124745,1.001320388018442
1472.018076283913,1000.6751185848279,1.0013140249643637
1472.0194651976065,999.3515150807991,1.0013074939950861
1472.0208541115328,998.9991028329379,1.0013034054945535
1472.022243025225,1001.0210267187414,1.001306920549348
1472.0236319391504,999.2790851097818,1.0013096695425667
1472.025020852844,998.6171570667126,1.0013114338490823
1472.0264097665367,998.7865583075954,1.0013098253018122
1472.0277986804624,999.2373302427316,1.0013108415583858
1472.029187594155,1000.1123685171751,1.0013048634738015
1472.030576507848,999.6042966937293,1.0013006065741965
1472.031965421774,1000.2346138676738,1.0013020640831167
1472.0333543354668,1000.327558610109,1.00129621523091
1472.034743249159,1000.1152763614514,1.0012964681264227
1472.0375210767786,1000.880828142565,1.0012974969305397
1472.0389099904708,999.3389810653954,1.001296198022698
1472.0402989041636,1001.0654587563914,1.0012935604995996
1472.0416878180897,999.7815266956588,1.0012953076093243
1472.0430767317823,1000.7402930440126,1.0012928954440952
1472.0444656454754,1000.3732419700358,1.0012874219279926
1472.045854559168,1001.1510623795546,1.0012908535763285
1472.0472434728608,1000.660583695897,1.0012966972207324
1472.0486323867872,998.8153528862603,1.0012971729297502
1472.05002130048,999.236867694469,1.0012928503779237
1472.0514102141722,1000.7224818543128,1.0012944472567187
1472.0527991278657,998.7439033696506,1.0012925500535168
1472.054188041559,1000.0547905395722,1.0012966577273976
1472.055576955251,999.549799992899,1.0012973028509131
1472.0569658689435,1000.2811870686077,1.0013021795183776
1472.059743696563,999.7666606692459,1.0013019890292456
1472.0611326102555,999.5398241663601,1.0012964082271993
1472.0625215239484,998.8179151826891,1.0012921397334327
1472.0639104376412,999.2328374713333,1.0012863865503572
1472.0652993513338,1000.8271914711842,1.0012858501683746
1472.0666882650266,999.41853281914,1.0012841228950218
1472.0680771787197,999.6370127542629,1.0012831080140174
1472.0694660924123,1000.7096444680421,1.0012826717586898
1472.0708550061056,1000.9805395571695,1.0012829635894807
1472.0722439197984,999.3224715347147,1.0012830941841313
1472.0736328332578,1000.6368959632288,1.001282269647608
1472.075021746951,1000.7633343005589,1.0012797888743097
1472.0764106606446,999.6426329841963,1.0012760961011513
1472.0777995743367,999.6779214985887,1.0012757434495456
1472.0791884880296,999.9921337833122,1.0012757434495456
1472.0805774017228,1000.0127644769588,1.0012694028187445
1472.0819663154157,999.6937747127259,1.001263213121958
1472.0833552291083,998.881192617237,1.0012600548001327
1472.0847441425683,999.374073567677,1.0012594175205891
1472.0861330562611,1000.016801778183,1.0012590337548541
1472.0875219699549,1000.4925628665607,1.0012594084780038
1472.0889108836477,999.2455722307853,1.001264463346552
1472.0902997973394,1001.0466333308557,1.0012634467906936
1472.0916887107994,999.3777097302992,1.0012606360100942
1472.093077624493,1000.0454555573923,1.0012607902525321
1472.0944665381855,999.616936220849,1.0012589133562317
1472.0958554518784,999.2075530463535,1.0012543697372944
1472.0972443653384,999.4657212786283,1.0012568761924971
1472.098633279031,999.3499051375574,1.0012521503506044
1472.1000221927245,999.8799837208757,1.0012478068972266
1472.1014111061843,1000.3661273160345,1.0012490197117365
1472.102800019877,999.9663807454529,1.0012490569326375
1472.10418893357,999.6255318625039,1.0012483595520172
1472.1055778470306,999.340452343893,1.0012480517384912
1472.1069667607228,999.8439918288351,1.0012477614312485
1472.1083556744154,999.0946213732631,1.0012466868556282
1472.109744587876,999.5957653809165,1.0012459235385254
1472.111133501569,998.1349941251262,1.0012499005640503
1472.112522415029,1000.1994703360238,1.0012511497893437
1472.1139113287215,1000.5482656387184,1.0012519652487923
1472.1153002421815,999.9907882880951,1.001252430995271
1472.116689155875,999.2726880497258,1.001255725897988
1472.118078069335,1000.5051981296125,1.0012532815481643
1472.119466983027,1000.7233260261828,1.0012521088645991
1472.1208558964877,1000.2557986764156,1.0012512172130994
1472.1222448101812,998.4088383654117,1.0012481528553774
1472.1236337236403,999.7248556919501,1.001249363642032
1472.1250226373324,999.6595058281641,1.0012531478119227
1472.1264115507931,999.7135597542307,1.0012502012232458
1472.1278004644869,1000.2200129582295,1.0012512029736305
1472.1291893779455,999.5955608664156,1.0012517448980578
1472.1305782914058,999.3260560772185,1.0012490788715331
1472.1319672050993,999.8720407907849,1.001244185312036
1472.133356118559,999.7685179112916,1.001241748965111
1472.136133945712,999.6010012689695,1.0012394261280417
1472.1375228591717,1000.0758526783542,1.0012382812243619
1472.1389117728652,1000.572970098085,1.0012445950278808
1472.1403006863252,1000.4243155092081,1.001240858561498
1472.143078513245,1001.0627005416046,1.001243666267713
1472.1444674269385,1000.7166071681139,1.001247222487484
1472.1472452538576,999.8420116460196,1.0012507162463504
1472.1486341673185,1000.2966352130127,1.001249197966664
1472.150023081011,999.3543974839893,1.0012442355413274
1472.1514119944711,1000.7390272727761,1.001240132435396
1472.152800907931,999.5459220808503,1.001238171536122
1472.154189821391,998.9036165004051,1.001236713341863
1472.1555787348516,999.7381829761252,1.0012374201391794
1472.1569676483116,1000.3508033576343,1.0012366414646474
1472.1597454754642,1000.742246525778,1.0012384219847028
1472.161134388925,999.570836660728,1.0012338673738383
1472.162523302384,1000.171570446522,1.001232878241067
1472.163912215844,999.7056189545098,1.0012330339880953
1472.165301129304,999.1066691922956,1.0012319116657613
1472.1666900427638,998.3737787835006,1.001232984118548
1472.1680789562245,1000.2883569032615,1.001229637011165
1472.1694678696845,999.3350558647048,1.001225368690623
1472.1708567831436,1000.2087344249034,1.0012260083447408
1472.1722456966045,999.7296900541958,1.0012246076041023
1472.173634610065,999.6501280145471,1.0012228816457516
1472.1750235235245,1000.4079710242341,1.0012208037561532
1472.1778013504447,999.8898882742191,1.0012280413025607
1472.1791902639047,1000.0582253480725,1.0012273416028628
1472.1805791773647,1000.1597413496548,1.0012280959103446
1472.1819680908245,999.3370649146746,1.001226813050704
1472.1833570042843,1000.6444335606308,1.00122436113992
1472.1847459175117,1000.3854758450927,1.0012245172759695
1472.1861348309717,999.9943594508657,1.0012238070692945
1472.1875237444317,999.2794191274565,1.0012221217874482
1472.1889126578917,999.779984746347,1.0012188832361395
1472.1903015713522,999.3037713931229,1.0012164139171285
1472.191690484812,999.973848303132,1.0012130760631157
1472.1930793980384,1000.7479088368469,1.0012130570269078
1472.1944683114991,998.7080791136052,1.0012146965375794
1472.1958572249596,1000.8775219398245,1.0012146799834523
1472.197246138419,999.6709500951608,1.001217968277944
1472.198635051646,999.9488810792219,1.001217711409607
1472.2000239651068,1001.6861133336174,1.0012146792187806
1472.2014128785663,999.8208789174496,1.0012165906635817
1472.2028017920263,1000.4236399888342,1.0012179216601433
1472.2041907052535,999.4151725360773,1.0012168383309894
1472.2055796187135,1000.3657439659912,1.0012173707852983
1472.2069685321742,1000.308885665029,1.0012152415192386
1472.2083574454014,1000.7542522345532,1.0012152983432532
1472.2097463588605,998.7369404004421,1.0012187998078588
1472.212524185549,1000.7085118657619,1.001214863535514
1472.2153020122353,1000.6109049970296,1.0012133259143814
1472.216690925696,999.9242863769823,1.0012130337145078
1472.2180798389231,999.7194330730678,1.0012122871866713
1472.2194687523831,999.879108567794,1.0012158791893302
1472.220857665843,999.8687328004497,1.0012174145558477
1472.22224657907,1000.0350105150358,1.0012197932684594
1472.2236354925303,1000.0789842989697,1.0012169227396506
1472.2250244057575,1000.5797314016033,1.0012168959489904
1472.226413319217,1000.5606134375545,1.0012161718259907
1472.227802232445,999.1656088596047,1.001214711094966
1472.2291911456723,1000.7858709024653,1.0012129882435195
1472.230580059132,999.244273362932,1.0012147663125808
1472.231968972359,1001.4857743584313,1.0012161267643553
1472.2333578858195,999.228791342706,1.001213120858339
1472.234746799047,999.4790647508636,1.0012169354884994
1472.236135712507,1000.5620729481151,1.0012139560233404
1472.2375246257336,999.9916019502399,1.001216613412154
1472.23891353896,999.4998122618617,1.0012165681333163
1472.2403024524208,1000.7456213502461,1.001218280071154
1472.2416913656486,1000.9622299609389,1.0012173406220284
1472.2430802788751,999.9276724575806,1.0012140702104717
1472.2472470187895,999.3796497750027,1.0012069012495608
1472.2486359320162,1001.592020844935,1.0012088754685975
1472.2500248454762,1000.7875269626934,1.0012080518933757
1472.251413758704,1000.1765361926829,1.0012067280455266
1472.2528026719312,1000.4321467416763,1.0012059548038197
1472.2541915851582,999.9883458381064,1.0012012383622
1472.2555804983854,1000.1842169328878,1.001204868547292
1472.2569694118454,999.8671884912004,1.0012044483827889
1472.258358325073,1000.3135867694508,1.0011971309946972
1472.2597472383002,999.7473920109412,1.0011917820202871
1472.261136151527,1000.8760870135991,1.0011865370109168
1472.2625250647543,998.4550971945147,1.0011855446535316
1472.2639139779822,1000.7370064490852,1.001178652245447
1472.2653028912086,1000.308024228913,1.0011800973452525
1472.2666918046689,999.3737027567067,1.00117347007697
1472.2680807178965,999.4487189607308,1.001169405279375
1472.2694696311237,999.0421018866791,1.0011656617637352
1472.2708585443506,1001.0272777451745,1.0011670350891297
1472.2722474575778,1000.9466900343382,1.0011591920930412
1472.2736363708048,1000.2028030436434,1.0011601197348428
1472.2750252840326,1000.3596764319649,1.0011646663385314
1472.2764141972596,999.8576573692642,1.0011689640807753
1472.277803110486,999.5562891063103,1.0011676016655773
1472.279192023714,999.1181556062053,1.0011640793664187
1472.2805809369418,1001.2154917838441,1.0011639828567125
1472.281969850168,999.4800859602277,1.001159114412808
1472.2833587633952,1000.7475481308774,1.001151880054683
1472.284747676623,1000.321309115788,1.001145970294011
1472.2861365896172,1000.5307749478965,1.001145373428775
1472.2875255028443,999.9032660853313,1.001139969206761
1472.2889144160715,999.9504914671097,1.0011412747873387
1472.2903033292985,1000.435304410603,1.0011341581573616
1472.2916922425263,1000.372186484106,1.0011296330322867
1472.2930811557535,999.4633084769107,1.0011224916679409
1472.29447006898,1001.653756279159,1.0011155856229728
1472.2958589819748,1000.6585187632029,1.0011087819140674
1472.2972478952026,1001.7110800152262,1.0011006541533034
1472.2986368084291,1000.1432608487851,1.00110510051074
1472.300025721656,1000.4628420727211,1.0011074653463254
1472.301414634884,999.8864349606534,1.0010996361053
1472.3028035478785,1000.6202068680252,1.0011043628710714
1472.3041924611048,1000.6728304156125,1.0011009376354523
1472.305581374332,1000.6203884304674,1.0010968440796728
1472.3069702873267,1000.4698558668977,1.001085856924284
1472.308359200554,1000.4343750581113,1.0010848625659252
1472.3097481137809,999.768652688795,1.0010843574115005
1472.3111370267752,1000.065811503873,1.0010729008466839
1472.3125259400017,999.1115209105121,1.0010765623917326
1472.3139148532296,999.089147394755,1.0010783400931078
1472.3153037662244,1000.3477388358967,1.0010682750120659
1472.3166926794509,999.3303258350037,1.0010587587489697
1472.318081592678,1000.1338333284659,1.001049248042918
