time,flat_ppt,trend
3397.245432609053,1000.6362392200825,1.0004752478510204
3397.24682148284,998.1479452599519,1.0004843576086722
3397.2482103566267,1001.9791570665195,1.0004793424004859
3397.249599230413,1000.7463194687556,1.0004874599073845
3397.250988104199,998.4637313123163,1.0004878141130849
3397.2523769779864,1001.1207276659624,1.0004810975481004
3397.253765851773,998.8469103521242,1.0004831593564216
3397.25515472556,999.0163859526882,1.0004768813128928
3397.2565435993474,1002.2180028879468,1.0004685419028319
3397.257932473133,998.8202067932273,1.0004756189233128
3397.25932134692,1000.1760420274803,1.0004766850873894
3397.260710220706,999.6267993980593,1.0004659545682852
3397.2620990944934,1000.2218223019952,1.0004610467926824
3397.2634879682805,1001.8632459371912,1.0004570329382827
3397.2648768420668,1002.0348374868911,1.0004636600246015
3397.266265715853,1002.5616549213665,1.0004600495559566
3397.26765458964,1000.4507976658459,1.0004589978671665
3397.269043463427,1000.146185312774,1.0004570650216347
3397.270432337214,998.4680075794845,1.000460072047773
3397.271821211001,999.1799392545659,1.0004545322987601
3397.2732100847875,998.8783265771556,1.0004539046864147
3397.274598958574,998.467048847917,1.0004581558702899
3397.275987832595,997.4999038955843,1.0004506515199196
3397.277376706382,996.8183044987444,1.0004564547792147
3397.2787655801685,1000.1068811706182,1.0004542955301177
3397.280154453955,1000.725821425434,1.0004655605112653
3397.281543327741,1001.1144073787685,1.0004698674822223
3397.2829322015286,1000.1679368281999,1.0004746305733603
3397.284321075548,999.7624100087465,1.0004638474605072
3397.285709949335,1001.5011695596312,1.00046010811172
3397.2870988231216,999.1457157278215,1.0004493264976448
3397.2884876969074,999.647085627423,1.00045581923152
3397.289876570928,999.4676286973057,1.000462353812136
3397.2912654447146,999.1546489032595,1.0004673610425088
3397.2926543185013,1001.0169648034581,1.0004734464022236
3397.2940431925213,1000.5778970228673,1.0004813032209587
3397.2954320663075,998.3476459313518,1.0004730159362925
3397.2968209400938,1000.6666178723113,1.0004791553931995
3397.2982098141138,997.4050623800125,1.0004755577263826
3397.2995986879005,999.2318466381951,1.000473763547858
3397.300987561688,997.0615173963581,1.000473244030264
3397.3023764357067,1001.4305101305106,1.0004631283161225
3397.303765309493,1001.0737130751288,1.000470256233759
3397.305154183513,1001.0438366649057,1.0004656825150122
3397.3065430573,999.0609233513076,1.0004559451808994
3397.30793193132,998.7910029576653,1.000459189614352
3397.309320805107,1000.0061282837256,1.0004500301952846
3397.310709678893,996.0722276927339,1.0004395171643032
3397.312098552913,1001.3146201853338,1.0004423834067093
3397.3134874267,999.689113194058,1.000436303833017
3397.31487630072,999.7509208203219,1.0004331319559294
3397.316265174507,997.7915265617495,1.000426973822546
3397.3176540485265,999.1003462407278,1.0004244303380683
3397.319042922545,998.2651146604522,1.0004201597157933
3397.3204317963323,999.2551976292124,1.0004159999962212
3397.3218206703523,1001.1878191939822,1.0004170327300739
3397.323209544139,998.0434197917573,1.0004080433424583
3397.324598418159,1000.2986582434959,1.0004061768187091
3397.325987291945,999.4768200227109,1.0004100446790536
3397.3273761659643,996.7190872371023,1.0004051893730785
3397.3287650399843,998.2977772418355,1.000396944951699
3397.330153913771,998.1311491924185,1.0004029056474923
3397.3315427877906,999.1662160063512,1.000399720087233
3397.33293166181,999.2604905060562,1.0003963283064918
3397.3343205355964,999.103252903306,1.0003842555270988
3397.3357094096164,1000.0515983625276,1.0003761507705746
3397.337098283636,999.6135941095469,1.0003745085647873
3397.3384871576554,999.3618994146784,1.000384800464641
3397.3398760314426,999.0014657591383,1.0003932897779035
3397.3412649054617,998.3870662823642,1.0003903574251842
3397.342653779481,997.9124933460541,1.0003868515766243
3397.3440426535008,1001.9028078247718,1.000384778664051
3397.3454315272875,998.9680301005301,1.0003855224958866
3397.346820401308,998.9800039277654,1.0003959816355252
3397.348209275328,997.781550002998,1.0004016561804616
3397.349598149347,1000.209450302397,1.0003923484643356
3397.350987023367,998.9828865500025,1.000403490385865
3397.352375897154,1002.3682980764542,1.0003994303922898
3397.3537647711737,998.5100143394717,1.0003877779107626
3397.355153645193,999.7372265515236,1.000382742015665
3397.356542519212,1002.1278016552695,1.0003888198158402
3397.3579313932314,998.9847464150317,1.000382385273552
3397.359320267252,1000.2008893823884,1.0003824650007749
3397.3607091412714,999.1129779980513,1.0003904409294448
3397.362098015291,999.6114269365253,1.0003887241111935
3397.3634868893105,1002.8821862923216,1.0003974055575364
3397.364875763329,1001.2109312107602,1.0003989045104256
3397.3662646373496,1000.6293651887698,1.0004061049667015
3397.367653511369,999.1700269667593,1.0004130426598477
3397.3690423853886,1001.5193939225854,1.0004096925601709
3397.370431259408,1000.7002399961463,1.000412089465348
3397.371820133427,997.9365640199512,1.0004119859026608
3397.373209007447,998.3524784216576,1.0004109621027606
3397.374597881467,1000.6568760415289,1.00040752708961
3397.3759867554863,1002.3959382420758,1.0004047990697154
3397.3773756295063,1000.0778950061692,1.0003990049038465
3397.3787645035254,1001.7424651152825,1.000401864094991
3397.3801533775445,1000.8099207926913,1.000401911862372
3397.3815422515645,1000.6273933976275,1.000410505300936
3397.382931125585,999.1470532239841,1.000402873994627
3397.3843199996054,999.8907367537149,1.0003977632316738
3397.3857088736245,999.8151144906494,1.0003955285854076
3397.3870977478764,1000.0785796601725,1.0004019654986385
3397.388486621896,999.8826180963018,1.000397488802814
3397.389875495916,1000.9377451962098,1.0003962294317965
3397.391264369936,998.5049802087011,1.0003965833900546
3397.3926532439555,998.9585100579984,1.0003939502118635
3397.394042118208,1000.2053366731989,1.0003983405931214
3397.3954309922265,1000.4582370927717,1.00039767015081
3397.3968198662465,1001.3819215847677,1.0004016231407855
3397.3982087402665,1001.1248154159023,1.0003932542827951
3397.399597614519,1000.4326382532205,1.0003902496342663
3397.4009864885384,1001.3839814387422,1.0003826856245583
3397.402375362557,999.3373469642511,1.0003809671276336
3397.40376423681,1001.4807079203767,1.0003814868640653
3397.40515311083,1001.4009187301251,1.0003706197609694
3397.4065419848494,997.8269744361174,1.0003679613658
3397.4079308591013,1002.0394134344914,1.0003736455372512
3397.4093197331204,1000.6237293895921,1.0003651471330621
3397.4107086071404,1000.8499290892021,1.0003643499141235
3397.412097481393,1000.3873840116961,1.0003721145266187
3397.4134863554127,999.5408317452446,1.0003696303181737
3397.4148752294323,1002.8214778804971,1.0003666391269195
3397.4162641036846,1000.3199450121227,1.0003639042203898
3397.4176529777037,997.9914400623816,1.000359135408236
3397.419041851957,998.7974077914649,1.0003476942139808
3397.420430725977,1000.2799394301134,1.0003506779502458
3397.4218196002303,998.6715209852557,1.0003515523747875
3397.423208474249,1000.5164095912222,1.0003533071049795
3397.4245973485013,1000.7707770563093,1.0003496363261775
3397.425986222521,1002.7754517746168,1.0003548247338094
3397.4273750967736,996.5382288014541,1.0003490077913861
3397.4287639707936,998.84636534253,1.0003445641559743
3397.430152845046,999.8525401077287,1.0003494641345794
3397.431541719065,998.769327671077,1.0003510412763628
3397.432930593317,999.5105872365373,1.0003458509134278
3397.4343194675694,1003.3713677440144,1.000342171194741
3397.43570834159,999.9136086812208,1.0003441648553988
3397.437097215842,1001.2710352795114,1.0003560653922974
3397.4384860898613,997.7158938860633,1.0003576445479718
3397.439874964113,1000.7573721544032,1.0003485741783054
3397.4412638383656,998.4867134084285,1.000348498220391
3397.442652712386,1001.4542197541949,1.0003433009020888
3397.4440415866384,998.7379396243714,1.0003411092544177
3397.4454304608907,1001.7318738819132,1.000345387128675
3397.4468193349103,1000.6219056684114,1.000351181935193
3397.4482082091617,1002.192716961306,1.0003393441160138
3397.4495970834146,998.4484955813009,1.0003337878625083
3397.4509859574346,1001.7547552918434,1.0003255155756554
3397.452374831687,998.5260217341654,1.0003250503815926
3397.4537637059398,1000.9453527563668,1.0003260445138211
3397.4551525801908,998.6762956428273,1.0003256405532621
3397.456541454444,998.4805992910814,1.0003327159612125
3397.4579303284645,1000.4935075444122,1.0003331410044263
3397.459319202718,1000.9729966487657,1.0003218169331909
3397.46070807697,1001.1426444236116,1.0003183869880976
3397.462096951222,999.3904962075871,1.000323675052177
3397.463485825474,1001.4733557068671,1.00032363496788
3397.4648746997264,1000.4493929305955,1.000319275903855
3397.4662635737463,1000.5878910090602,1.0003125371212784
3397.467652447999,999.5639096911679,1.000300665640856
3397.469041322251,999.7988238721674,1.0002946993054183
3397.470430196503,1000.7731652680334,1.0002960272086756
3397.4718190707554,1001.2643713485927,1.000289900260944
3397.473207945008,1001.8559685995164,1.0003016478081714
3397.474596819261,999.697048183956,1.0003023805583073
3397.4759856935125,996.0700120248636,1.0003038773190858
3397.477374567765,997.0715451924481,1.0002929903178643
3397.478763442017,1001.6803149952709,1.0002882395974648
3397.48015231627,1001.4352336322048,1.0002765483978249
3397.481541190523,1000.2298892564487,1.0002678603868262
3397.4829300647752,998.4201008280685,1.000276702865029
3397.484318939027,1000.5040310524442,1.000288609392794
3397.485707813279,999.2563284591789,1.000290598826705
3397.487096687532,999.038255492823,1.000300937094345
3397.4884855617847,1002.1940314080256,1.000312347218134
3397.489874436037,999.9625142350912,1.0003174474283794
3397.491263310289,999.4596075629095,1.0003141940065905
3397.492652184542,998.2273822368126,1.000320518420609
3397.494041058795,1000.251243296159,1.0003220535618105
3397.4954299330475,999.7705838014153,1.0003229541806256
3397.496818807533,1001.5577993225714,1.0003192669519483
3397.498207681786,1000.4450145122261,1.0003190157845725
3397.499596556037,1000.4882048852323,1.0003184561876448
3397.50098543029,1000.5630907990866,1.0003181188694026
3397.502374304542,998.7887824280327,1.000329565084215
3397.503763178795,1000.6189770091664,1.0003180060441004
3397.5051520532807,999.1634360976773,1.000318470302825
3397.506540927532,998.8059762752941,1.0003169906075706
3397.5079298017845,1000.4153045362887,1.0003155934359764
3397.509318676037,999.0751697097237,1.0003224742380936
3397.510707550522,998.2451667188265,1.0003208471108154
3397.512096424776,999.6426120398042,1.0003200504994951
3397.513485299028,1000.4626866500115,1.000312499242893
3397.5148741735125,1000.3526179126898,1.0003017438796824
3397.5162630477644,999.9162396122276,1.000295128398283
3397.5176519220167,1000.5439417468145,1.0002906674771601
3397.519040796503,1001.0388377935002,1.0002939877396384
3397.520429670755,1001.4200119292758,1.0002893256633432
3397.521818545007,999.8280210029158,1.000301289385357
3397.523207419492,999.0956347564659,1.0002980032743558
3397.5245962937443,1000.5642655608428,1.0003064549612701
3397.525985167997,998.6380004937071,1.0003123371018239
3397.5273740424827,1000.1489251450615,1.0003126029306455
3397.528762916735,998.584907422875,1.000314851658919
3397.5301517912208,1001.3537267911736,1.000311629775519
3397.5315406654736,1002.2478750104877,1.0003127303461705
3397.532929539959,1000.044476288861,1.0003035140618768
3397.534318414211,997.5901558404338,1.0003077587373628
3397.5357072886973,1000.698745938186,1.000314333251759
3397.5370961629487,998.5284827127178,1.0003126273552596
3397.538485037434,1000.9022381780591,1.0003189123615348
3397.5398739116863,1001.6789009712828,1.00032251874671
3397.5412627861715,1000.3285381500713,1.0003184234417004
3397.5426516604243,1001.9605288348847,1.000316012044386
3397.544040534909,1002.5523723931118,1.0003069937811027
3397.545429409161,999.6577545020582,1.0003032402764753
3397.546818283646,1000.1529242726643,1.0003090450066472
3397.548207157899,999.026165712835,1.0003081765564752
3397.5495960323847,1000.5335186562319,1.0003110257030434
3397.5509849068703,999.4551761261843,1.0003073544131802
3397.552373781122,997.239157597593,1.000313417757216
3397.553762655607,1001.3177253883872,1.0003100821164956
3397.555151530092,998.7500570816483,1.000302756578305
3397.556540404345,998.1132134094662,1.0002959177947202
3397.5579292788307,1000.8027317255929,1.0003036767461841
3397.559318153315,997.6430805386605,1.0003098404089406
3397.560707027568,998.4929690175062,1.0003120251315103
3397.5620959020525,1000.4090121380702,1.0003105107254198
3397.563484776538,1000.2539307128288,1.0002999268736639
3397.564873651024,999.7342769376023,1.0002970671077653
3397.566262525277,999.8338687213738,1.0002993062850318
3397.5676513997623,1000.4380710593141,1.0003028787424784
3397.569040274247,997.1762557173964,1.0003019556872963
3397.5704291487327,1000.5346486956392,1.0003051479259657
3397.571818022985,998.761368947297,1.000313660754112
3397.5732068974708,999.2969608844127,1.000306751339698
3397.5745957719555,998.7014136161521,1.0003161899206432
3397.57598464644,999.8626883906322,1.0003125717055894
3397.577373520926,1000.2177049821688,1.0003184830435958
3397.578762395411,998.2905657836577,1.0003222230161117
3397.5801512698968,999.9325147443205,1.000332874465036
3397.5815401441496,999.1983932734312,1.0003364350756012
3397.582929018634,996.9014808955127,1.0003339728543381
3397.584317893119,997.8474329473482,1.000331397395392
3397.5857067676043,998.9969515576038,1.0003349961130599
3397.587095642089,999.1534281463415,1.0003395470256233
3397.588484516576,1001.2617666139574,1.0003352033474748
3397.58987339106,1001.4333637091199,1.0003432839004374
3397.591262265545,999.9089411770153,1.000346845616674
3397.5926511400303,1000.3299630199358,1.000351345730327
3397.5940400145155,999.8886273806506,1.0003633015820903
3397.5954288890016,1001.3886288450849,1.0003534405871968
3397.596817763486,1001.0371077856297,1.0003554228215639
3397.598206637971,1001.1819045206063,1.0003656727954242
3397.5995955124563,999.1410418290158,1.0003772692780253
3397.600984386941,1002.1344141983866,1.0003709740957012
3397.602373261427,1000.3274210943147,1.0003780743509039
3397.6037621359133,998.4509185344749,1.0003781647896175
3397.605151010399,998.8139403474916,1.0003779237092252
3397.606539884884,1002.7527422207083,1.000381446250313
3397.607928759602,998.2966420401852,1.0003808186587357
3397.609317634088,1002.3504236740816,1.0003850862445658
3397.6107065085725,1001.2491143816397,1.0003858008487556
3397.6120953830577,999.9899048918755,1.0003885946468438
3397.613484257542,1000.4175005372133,1.000392356043639
3397.614873132028,1001.2589224526494,1.0003851594265365
3397.616262006746,1000.0511579813227,1.0003858709228304
3397.6176508812314,1001.2105070200216,1.0003880732855566
3397.619039755717,997.9406832876655,1.000387375936808
3397.620428630202,1000.1229108917476,1.000384464609767
3397.621817504687,1000.6788761152021,1.0003815584929148
3397.623206379405,999.9898300128051,1.00038789620602
3397.62459525389,998.7775187671205,1.000390511321157
3397.625984128376,1000.7239622466691,1.0003836275157678
3397.627373003093,999.8646345145513,1.0003818370419701
3397.628761877578,1000.019563675091,1.0003784790383254
3397.630150752064,1000.1924958946094,1.0003689897649877
3397.631539626549,1003.2395484213365,1.0003714178373193
3397.6329285012675,999.1096972786615,1.0003723847136181
3397.634317375753,998.2024481662817,1.000373617193584
3397.6357062504703,999.6520153098653,1.0003755137615171
3397.6370951249555,1001.3083789282568,1.0003701724636813
3397.6384839994407,998.6201071626058,1.0003757297132951
3397.639872874159,999.6583860680282,1.0003796373739342
3397.6412617486453,1001.3017317482842,1.0003786891338524
3397.642650623131,1000.4626314998887,1.0003900736655742
3397.644039497848,1000.3226987755933,1.0003947246425526
3397.6454283723338,1001.6462637163313,1.0003883119160948
3397.646817247052,1000.1738888050322,1.0003908037721463
3397.648206121537,999.4736620239075,1.0003914301249344
3397.649594996256,999.0912128646485,1.0003819360206228
3397.6509838707407,999.2585272615325,1.000386463931784
3397.6523727454583,999.8487311668789,1.0003808985147273
3397.653761619944,1001.5268155049373,1.0003891524860475
3397.655150494662,997.0771100775972,1.0003854666104963
3397.656539369148,1000.8328567706368,1.0003758949669774
3397.657928243865,1002.8816400194851,1.0003767997627149
3397.6593171185827,999.3228760042919,1.000376770075887
3397.6607059930684,999.0863837126772,1.000378588630253
3397.6620948677864,1000.5381793158618,1.00038067740745
3397.663483742272,998.9609449846506,1.0003841021065991
3397.6648726169897,1000.3544127117918,1.0003916129407908
3397.6662614917072,1000.1530260901212,1.000383614477616
3397.667650366193,998.6684260208956,1.0003818662358555
3397.669039240911,997.9480031139213,1.0003946512223636
3397.670428115396,1002.5722949314477,1.000401607783319
3397.671816990115,1000.4000558566283,1.0004036163288972
3397.673205864832,998.9376421393706,1.0004127472497524
3397.6745947395502,1000.5602596161258,1.000407183912766
3397.6759836140354,1002.3306128123894,1.0004015520373806
3397.677372488753,999.0045592789379,1.0003964954450282
3397.678761363472,995.8874082244454,1.000393662923902
3397.6801502379576,1002.7526979766492,1.0004022031274173
3397.681539112676,999.1835407069703,1.0004066991905247
3397.682927987394,1000.0630982954401,1.0004186672840307
3397.6843168621126,998.7168453990068,1.000424516482921
3397.68570573683,1000.3068481416699,1.0004255969881133
3397.687094611316,1001.6172868206302,1.000419679836025
3397.688483486034,1002.0985660283783,1.0004135957197453
3397.689872360751,997.5627949670072,1.0004236820128525
3397.69126123547,1000.9959530673314,1.0004269022655015
3397.692650110188,998.224944116411,1.0004307580038363
3397.694038984906,1000.8566613091376,1.0004262791396148
3397.695427859391,999.4943498579592,1.0004312959733574
3397.6968167341083,1001.0368963074415,1.0004299084397823
3397.6982056088277,997.1479136755594,1.000432428102837
3397.6995944835453,999.586840142025,1.0004211777680214
3397.700983358264,999.3336237428613,1.0004269247641668
3397.702372232982,1000.0509276655498,1.0004273072921446
3397.7037611076994,998.4262661520225,1.0004272087075945
3397.705149982417,1001.5528060954683,1.0004163596466764
3397.7065388571355,1000.3199581178058,1.0004277266339625
3397.707927731853,1000.5162632071067,1.0004283185009815
3397.709316606572,997.7097544379126,1.0004303496293687
3397.7107054812896,1000.0841405509593,1.000429322339722
3397.712094356007,999.9574370740218,1.0004179829648159
3397.7134832307256,1001.3589087037795,1.0004251656592096
3397.714872105444,998.9643440166892,1.0004128805005887
3397.716260980162,999.5988918473827,1.0004080109313012
3397.717649854881,997.8642638073927,1.0004112888433767
3397.7190387296,999.4281138030382,1.0004077289814826
3397.7204276043167,999.4335737808594,1.000410001483562
3397.721816479035,999.8064426981277,1.0004060839669577
3397.7232053539865,1001.3289303476878,1.0004076747178627
3397.7245942287045,998.5990017145223,1.0003953238589094
3397.7259831034225,1000.7743223879404,1.0004017300336325
3397.72737197814,998.4177752404343,1.0004011931313315
3397.728760852858,999.4192500767051,1.0004124008933446
3397.7301497275766,997.2409569105923,1.0004043383284602
3397.7315386025275,998.7191131606833,1.0004055413642492
3397.732927477245,1002.8904959898432,1.0004055302079136
3397.7343163519627,1002.252641130928,1.0004069591880342
3397.735705226681,999.262507765632,1.0004107820414245
3397.7370941014,1000.90618493757,1.000418833042062
3397.7384829763505,1001.8148275280663,1.0004279710747894
3397.7398718510685,1000.507227227204,1.0004270845776626
3397.7412607257866,999.1614340470973,1.0004307130944161
3397.742649600737,1000.2351019655827,1.0004383757564768
3397.7440384754555,1001.2500524124686,1.000440805745255
3397.745427350173,1001.0694567638023,1.0004351116958823
3397.7468162248915,999.8059002122267,1.0004350249856557
3397.7482050998424,998.014497849446,1.0004282342209008
3397.7495939745595,1001.5039434554085,1.0004201621280808
3397.7509828495117,1000.7224080733143,1.0004200668237004
3397.7523717242293,1001.8494716840079,1.0004234807305752
3397.753760598948,997.8595266269871,1.0004305417234691
3397.7551494738987,999.0059959113678,1.0004224824725343
3397.756538348617,998.6598270026637,1.00042997344607
3397.757927223335,1001.1252338199981,1.00043035628604
3397.7593160982865,1000.4076928062759,1.0004306551808855
3397.760704973005,999.8316996063174,1.000437828489897
3397.762093847956,999.4724584127085,1.0004398335973186
3397.7634827226734,998.1480452908089,1.000448396248849
3397.764871597624,996.8909927955051,1.0004431287207396
3397.766260472342,999.6955115212825,1.0004481350897503
3397.7676493472936,1000.1099736308649,1.0004547368936472
3397.769038222012,1001.7961109933085,1.000447654562668
3397.7704270969625,999.113908806061,1.0004491090687615
3397.771815971681,1002.0268090960718,1.000441245801319
3397.7732048466305,997.498109580546,1.0004451413484872
3397.774593721349,1000.8376045056004,1.0004559250667242
3397.7759825963003,1000.1119672892311,1.000447771625003
3397.777371471251,997.2655080081021,1.0004598041441917
3397.778760345969,999.2352597275914,1.0004577421642225
3397.780149220919,999.1578177479022,1.0004698271418229
3397.7815380956376,1001.193487227223,1.0004593694792205
3397.782926970589,998.9133320007331,1.0004467158698476
3397.78431584554,1001.4446806713229,1.0004403116983633
3397.785704720258,1002.0549635104614,1.000452496280911
3397.787093595208,1000.8529201122243,1.0004529784607703
3397.788482470159,1000.9141794682821,1.0004584147430597
3397.7898713448776,1000.550456609854,1.000451987588002
3397.7912602198285,998.4173973859705,1.000451918638474
3397.79264909478,998.5951468767987,1.0004578210486308
3397.794037969731,998.5979576117553,1.0004488096573985
3397.795426844449,999.5270537250445,1.000447416641837
3397.7968157194,999.8261490472872,1.0004473603230943
3397.798204594352,1000.4811079451099,1.000451104387937
3397.799593469302,999.0963952216619,1.0004553121890405
3397.80098234402,997.843801285289,1.0004473042756905
3397.8023712189706,1000.1426443676152,1.0004472412196124
3397.803760093921,1000.3163190231687,1.000454117284283
3397.805148968873,999.30420980091,1.0004428841236783
3397.806537843824,999.380724258384,1.0004435599091213
3397.807926718542,1000.8470981135633,1.0004504089899018
3397.809315593493,1000.2862094268766,1.0004433669880106
3397.810704468443,1000.5061297870401,1.0004461806397058
3397.8120933433943,998.939272829491,1.000458559290682
3397.8134822183456,998.6868514170035,1.0004589875600172
3397.8148710932965,998.9868949287121,1.0004636182049613
3397.816259968247,1000.1172089879964,1.000471028025764
3397.8176488431973,999.2346343723669,1.0004693139261818
3397.8190377181486,998.7997028479033,1.0004688365589183
3397.8204265931,999.2417294962014,1.0004786837118271
3397.8218154680508,1001.5601926549363,1.0004736204377038
3397.8232043430016,999.3644544509447,1.000481790997208
3397.8245932179525,1000.6171130697412,1.0004817294274069
3397.8259820929024,999.3940046189834,1.0004919493779518
3397.827370967854,1000.7800233351645,1.0004951626331382
3397.828759842805,999.6679496859871,1.0004971581726596
3397.830148717756,1002.9034870173592,1.0005076861997895
3397.831537592707,999.2849661694304,1.0005030559454335
3397.8329264676577,998.1779449824021,1.0005090747108207
3397.834315342609,997.0658430688624,1.0005200943414807
3397.8357042175608,999.7971585002382,1.0005285256418401
3397.837093092512,1002.7951845440725,1.000536750112861
3397.838481967463,998.1263630183176,1.0005408565473217
3397.8398708424133,1001.2330187895507,1.0005303201638571
3397.841259717364,999.7108904296334,1.0005291090037542
3397.8426485923146,999.5278732796567,1.000536677954521
3397.844037467499,1001.1809576139648,1.0005365534610153
3397.84542634245,996.2867039876943,1.0005349692328351
3397.8468152174005,999.3025162016484,1.0005304805197215
3397.848204092351,1001.2425067722202,1.0005319833017388
3397.8495929673018,1001.7255697080418,1.0005280316968552
3397.8509818424864,998.1213033880827,1.0005258943930488
3397.852370717437,1000.6989223349054,1.0005260150054043
3397.853759592388,1002.0905734577145,1.0005318218483674
3397.855148467338,998.2429430314592,1.0005335733226215
3397.856537342289,1000.5079081151007,1.0005336228550181
3397.857926217473,1001.3974544563049,1.000533607888956
3397.8593150924244,999.7644452592561,1.0005386106785894
3397.8607039673752,1000.2083540866913,1.000534053331683
3397.862092842559,999.644020581241,1.0005269650874755
3397.863481717509,1000.297120203576,1.0005297563063853
3397.86487059246,999.1664174513825,1.0005337498655484
3397.8662594676443,1001.3673257307559,1.0005317168274526
3397.867648342595,1001.9910622316132,1.0005379099837362
3397.869037217546,998.9640270174527,1.0005306466455102
3397.870426092729,1003.591344402107,1.0005317515293628
3397.8718149676806,999.805197441046,1.0005356192396333
3397.873203842865,999.6977268915577,1.0005301272991858
3397.8745927178165,996.3567633597007,1.000524602894452
3397.875981592768,998.8131738183722,1.000526132817576
3397.877370467951,1000.9529170042277,1.0005267574146546
3397.878759342901,999.1846852448219,1.0005270670013693
3397.880148218085,999.026571811292,1.0005344140160601
3397.8815370930365,1001.7827983476722,1.0005335142348273
3397.8829259682207,1002.8851114618567,1.0005234845238908
3397.8843148431706,999.2567147273309,1.0005300159095813
3397.8857037183543,1000.1829708720369,1.0005301742977202
3397.887092593305,998.2493270503238,1.000528060064805
3397.8884814684893,1001.615827248648,1.000528458775116
3397.8898703434406,1000.569639090454,1.0005405719308222
3397.8912592186243,1000.5431126762161,1.0005441314494399
3397.8926480935747,1002.383315566999,1.0005332325177214
3397.894036968758,1000.1196922827129,1.0005336072671576
3397.895425843942,997.5803048948806,1.0005302677509318
3397.896814718893,1001.1121323153343,1.0005180486344902
3397.898203594077,1002.5256664537441,1.0005205382687705
3397.8995924690275,998.7684530856183,1.0005272398647502
3397.900981344211,1002.0601159982401,1.0005350010353606
3397.9023702193945,999.8399710291199,1.0005349644418855
3397.9037590943462,1001.1535735334033,1.000542733442304
3397.90514796953,1000.2250842522045,1.0005373099100585
3397.9065368447136,998.8158567944147,1.0005483321349538
3397.9079257196645,998.458949391506,1.0005468232348358
3397.9093145948477,1001.805388967026,1.000537860205581
3397.9107034700323,1001.1585234863958,1.0005397728261782
3397.912092344984,1001.4717846175179,1.000541863019487
3397.9134812201683,1001.0935488463177,1.0005468845964929
3397.914870095351,1001.2758074563943,1.0005577374605885
3397.9162589705347,999.3059097421278,1.0005557163448573
3397.9176478457184,999.8064084591615,1.000549214178036
3397.9190367206693,1001.5352267931188,1.000557354034756
3397.920425595854,1000.4242123592612,1.000570063481638
3397.9218144710367,1000.4839261373183,1.0005680963017336
3397.9232033462204,1000.5359573233347,1.00056508913993
3397.924592221404,999.0164949248854,1.0005716551193211
3397.925981096355,999.2991991593291,1.0005732697447158
3397.9273699715395,999.8060807956275,1.0005686583845248
3397.928758846723,997.4893049374218,1.0005754708502599
3397.9301477219065,1003.2974644533185,1.0005735404959142
3397.9315365970897,1000.7552255366526,1.0005612413585918
3397.9329254722734,1002.0760473099492,1.0005607681685855
3397.934314347457,1000.7317218319549,1.0005560379347045
3397.9357032226417,1001.4132694283411,1.0005640315170519
3397.937092097825,997.9595853705013,1.0005609408968805
3397.938480973008,999.370707808849,1.0005490997014674
3397.939869847959,1000.90804896579,1.0005467734942328
3397.941258723143,1002.063557683927,1.0005522915819103
3397.9426475983278,999.3905966286952,1.0005531760433624
3397.944036473511,999.8086848486605,1.0005639528796
3397.9454253486947,999.9730332814979,1.0005547322781456
3397.946814223877,1000.8167626300482,1.0005612056760367
3397.9482030990616,1001.2975800064443,1.0005615785428001
3397.9495919744786,998.2796429611208,1.0005639658864094
3397.950980849663,995.4229370067438,1.0005700047252717
3397.952369724847,1001.8938789128562,1.000578063188125
3397.9537586000306,998.2235137319112,1.0005723048649835
3397.9551474752143,998.239749982175,1.0005726315095116
3397.956536350398,1001.118118164839,1.0005696711733405
3397.957925225582,998.5179349653886,1.0005681540990115
3397.9593141007663,1000.8937759604497,1.0005689888218605
3397.960702975949,1000.4627858900692,1.0005689203333972
3397.9620918511328,997.5634926580817,1.0005745953054723
3397.9634807265493,1000.6129517787083,1.000576867795866
3397.9648696017334,998.2205552339767,1.000566859082248
3397.9662584769176,999.1007806248242,1.0005771443095188
3397.9676473521004,1001.3304611969882,1.0005747304698407
3397.969036227284,997.1107193283456,1.0005752256128813
3397.9704251027006,1000.2129457842706,1.0005713221850503
3397.9718139778847,999.4200753158069,1.0005799295674263
3397.973202853069,1002.317730196296,1.0005854744883635
3397.974591728252,998.0683656844318,1.0005778555321339
3397.975980603668,1000.9791126394488,1.0005814743501338
3397.977369478852,999.2241793803163,1.0005722127729466
3397.978758354036,1002.3231660952638,1.000576190266162
3397.98014722922,999.2243139084208,1.0005830238176951
3397.9815361046367,1001.8135163630211,1.000591388237904
3397.98292497982,999.89682476917,1.0005986177117718
3397.984313855003,998.6933160467925,1.0005894614881197
3397.98570273042,1001.286439601601,1.0005790000047194
3397.9870916056043,1000.9069917903706,1.000587234985771
3397.988480480788,1000.9701539041982,1.000580275535728
3397.9898693562045,1001.323453663264,1.000575443874328
3397.9912582313887,1000.4694685880751,1.0005797946369397
3397.9926471068056,1001.0936212700432,1.0005820160073444
3397.9940359819893,998.8987311705295,1.000583662055455
3397.995424857173,998.6215926866039,1.000580345094287
3397.9968137325905,999.5034604825616,1.0005704007007667
3397.998202607773,999.5865913930924,1.0005756064545475
3397.9995914831898,997.8070928301157,1.0005766719590268
3398.000980358373,1000.2151892090098,1.0005696854565684
3398.00236923379,1001.2818964515689,1.0005707409925637
