time,flat_ppt,trend
2914.801842190934,999.808422940206,1.0030357447797438
2914.803231098279,1000.2620147276351,1.0030391722213914
2914.8046200056247,1005.6061398516146,1.0030464637613583
2914.806008913436,997.6267656027129,1.0030548638546488
2914.8073978207813,1001.4964779992488,1.003028524894225
2914.8087867281256,997.9489156723135,1.0030336328895868
2914.810175635472,996.8569471920243,1.003024780167382
2914.8115645432827,995.2064337104584,1.0030352980885902
2914.812953450628,1004.2880420466289,1.0030440223163843
2914.814342357973,1003.2840971078285,1.003044643121632
2914.815731265784,1002.8582302878494,1.0030223790749613
2914.8171201731284,1004.548681864144,1.0030187369627617
2914.818509080473,1003.3253554193624,1.003026370781694
2914.819897987819,998.4223100510904,1.0030262367313605
2914.8212868956302,1002.8751435683046,1.0030274982706566
2914.822675802975,1000.6749582590464,1.0030285132169723
2914.8240647103207,997.8612575676008,1.0030295830780556
2914.8254536176664,1000.8668181432829,1.0030216754627337
2914.826842525012,1002.8666261849133,1.0030369193215931
2914.8282314328217,1000.7516212920228,1.0030359098931607
2914.829620340168,1004.6547906276542,1.0030474312342506
2914.831009247513,996.8217668790489,1.0030578383014819
2914.8323981548583,1002.4996094951862,1.0030645532168996
2914.8337870626688,1007.1921860821828,1.0030715350160948
2914.8351759700145,997.6236461560478,1.003093422710683
2914.83656487736,998.0964364869831,1.0031055463043168
2914.837953784705,1007.7499388983815,1.0031141086293924
2914.83934269205,1001.6100326372655,1.0031176064302594
2914.8407315993963,1001.314574013052,1.0031165652103655
2914.842120507207,1001.8335228364173,1.0031129823139933
2914.843509414552,1002.3348115495936,1.0031171938200911
2914.8448983218973,998.0062923463294,1.0031254287821736
2914.846287229243,998.2843952442998,1.003117623893282
2914.847676136588,1001.5253703677806,1.0031014004311234
2914.849065043933,999.2452679844362,1.003109501416727
2914.850453951279,990.3095236827073,1.0031045931196299
2914.8518428586235,997.4098030930046,1.0030831073788458
2914.853231766433,995.4092231677894,1.0030900852730482
2914.854620673779,998.4520762240348,1.003099365132807
2914.8560095811245,994.9768852463474,1.0030901276028275
2914.8573984884697,999.4550825846644,1.003079852927388
2914.858787395815,1001.3971548249546,1.003082115221453
2914.860176303161,998.3271122862812,1.0031091452286862
2914.861565210506,1002.5212982104179,1.0031102161119572
2914.8629541178507,999.0885507470563,1.0031165009692848
2914.8643430251964,1003.2730655239046,1.003119139986334
2914.865731932542,999.9187064415992,1.0031394028216052
2914.867120839888,997.7613645101051,1.0031142518398137
2914.868509747232,999.46372135777,1.0031141166556645
2914.8698986550435,1000.8529305609031,1.0030945986467135
2914.8712875623887,998.7382660932004,1.003095036423923
2914.872676469734,998.6621881537422,1.0030964842040888
2914.874065377079,995.1552703025714,1.0031240997875763
2914.8754542844254,1002.0594057856363,1.0031232175952993
2914.8768431917697,995.6803070017411,1.0031229672460442
2914.878232099115,1002.4746127222448,1.0030944105272896
2914.8796210064606,997.5157107222974,1.003105327243691
2914.8810099138063,1000.2285293915254,1.0030917975685225
2914.882398821151,1003.217274869862,1.0030825903128908
2914.883787728497,999.3626501695179,1.0030884685709829
2914.885176635842,996.407199846803,1.0030763986950142
2914.8865655431878,1007.4111455178983,1.0030569917238417
2914.887954450533,998.6653228335472,1.003055517981323
2914.889343357877,998.949223999554,1.003052928750266
2914.890732265222,1001.5897647860304,1.0030507459000346
2914.8921211721017,998.9805790080959,1.0030283110183968
2914.893510079447,1003.4221397565144,1.0030146787594953
2914.8948989867927,998.1293815625157,1.003038559380534
2914.896287894137,1003.4297536895813,1.0030477436713163
2914.8976768014827,1001.7590590158363,1.0030750622970679
2914.899065708828,1002.4901711564198,1.00309589786232
2914.900454616174,1002.5497510954089,1.0031069247319722
2914.901843523519,1002.3361429293187,1.0031099220687487
2914.903232430864,1003.9817887610141,1.0030933565070512
2914.9046213382094,993.5889913782934,1.0030866173477155
2914.906010245555,1003.010667464112,1.0030767273631191
2914.9073991529003,1001.8682677850384,1.0030923126467288
2914.9087880602456,997.0082979973788,1.0031061044047713
2914.9101769671256,995.6379490301817,1.003116039456446
2914.9115658744704,1004.3489602536981,1.0031317009741296
2914.912954781816,997.1399582999494,1.0031093489720988
2914.914343689161,1005.3102417513664,1.003095350198809
2914.915732596507,998.8595382883789,1.003090161480805
2914.9171215038514,997.7431265566092,1.0030849977707899
2914.918510411197,1000.4481700752874,1.003087843011303
2914.919899318077,995.5780467275565,1.0030775636354343
2914.9212882254224,996.8820769532863,1.0030656634239967
2914.922677132767,999.0524669170487,1.0030769826130257
2914.924066040113,1000.8246586793928,1.0030687812913985
2914.9254549474576,996.3543309006368,1.003076327400274
2914.926843854802,1001.1560627168238,1.0030710708402186
2914.928232761682,1000.6724084224843,1.003050677650046
2914.9296216690277,994.8200374693748,1.0030438587589157
2914.9310105763725,998.5951871510532,1.0030413124364792
2914.9323994837177,1000.2051334273523,1.003030028582004
2914.933788391063,1001.5957095134072,1.0030397047081803
2914.935177297943,997.3342696607112,1.0030291403673024
2914.936566205288,998.6014657347713,1.0030474059549626
2914.937955112633,1000.5157022680069,1.0030619309947757
2914.9393440199783,995.8713047793817,1.0030323941004662
2914.940732926859,997.8460483154371,1.0030494055436125
2914.942121834203,999.3475875768976,1.0030194733553104
2914.9435107415493,1000.1719091313108,1.003047967371942
2914.9448996488945,1004.889239183334,1.0030355478493036
2914.946288555774,1000.1319273797109,1.0030424939383191
2914.94767746312,996.7406552806754,1.0030625836827451
2914.9490663704646,999.1836064506788,1.003042710838857
2914.9504552773446,994.3973637028633,1.003030876036006
2914.951844184689,1004.3369078590891,1.003007264093621
2914.953233092035,998.6259753430375,1.0030141080310624
2914.954621999381,997.1048924065761,1.0029887244754616
2914.9560109062604,998.4633908304427,1.0029968452615663
2914.9573998136048,999.1413926251192,1.0030152579246232
2914.958788720951,999.716100077266,1.0030240443626681
2914.9601776278305,998.514294807799,1.0030209779010442
2914.961566535175,1003.0812144835938,1.002999486066604
2914.96295544252,1000.6586124831766,1.0029793603153179
2914.9643443494,997.4223506454173,1.0029833471382976
2914.965733256745,1004.7685909321804,1.0029734993713983
2914.9671221640897,993.058744675943,1.0029790940786827
2914.9685110709697,1003.7293862333654,1.0029793898763313
2914.969899978315,1003.3651182291736,1.00298453289464
2914.97128888566,999.2505322279063,1.0029812504441837
2914.9726777925403,1003.1175497499598,1.0029800571238918
2914.974066699886,1000.3003383935851,1.0030095041177791
2914.975455606765,997.3550065321016,1.0030149230450336
2914.97684451411,1003.1430388658601,1.0030057992431571
2914.978233421456,999.4835971626428,1.003012496072152
2914.979622328336,994.1696428517225,1.003012574635115
2914.981011235681,1000.4219301158826,1.002992806250431
2914.9824001425595,1002.7625751859055,1.0029841245620679
2914.9837890499057,1003.7008509879327,1.0029811427718238
2914.985177957251,1000.8328626370213,1.0029739999957001
2914.9865668641305,1000.638826148504,1.0029784889888766
2914.987955771476,994.376843820025,1.0029641182411198
2914.989344678356,998.621390137703,1.0029788910681317
2914.990733585701,1000.9245480540998,1.0030065529479568
2914.99212249258,996.7804731477061,1.0030074643244773
2914.993511399926,1006.6193221409725,1.0030135968278302
2914.994900306806,999.2084849125575,1.0030007687411264
2914.996289214151,997.3707616273597,1.0029920116099416
2914.9976781210307,1004.9885794866952,1.0029635546489268
2914.999067028376,1001.0489822663351,1.0029601375409867
2915.0004559357203,997.7635124020704,1.0029509000220374
2915.001844842599,1000.4613544090662,1.0029415240856545
2915.003233749945,999.5094281838955,1.002965037148214
2915.0046226568247,995.1993361723263,1.0029547803960068
2915.0060115637043,993.9688297566223,1.0029741083041235
2915.0074004710496,1002.9367138383838,1.0029844895397135
2915.00878937793,1001.4431115482323,1.00296983632081
2915.0101782852744,1001.3637750113531,1.002959410168544
2915.011567192154,992.2490249025623,1.002956890295509
2915.0129560995,999.0912406819784,1.0029571598824303
2915.01434500638,995.9951637158473,1.0029484002679256
2915.0157339137245,994.8559698257237,1.0029301260180585
2915.017122820604,997.7277200658552,1.0029353268629386
2915.0185117279493,1008.777712010595,1.0029283117365007
2915.0199006348294,996.1159631439264,1.0029207694314466
2915.021289541709,1001.55424053464,1.0029354890246274
2915.022678449054,1002.1100516195371,1.0029556556145391
2915.0240673559347,994.9076375574089,1.002972535941358
2915.025456263279,999.1280069411606,1.0029650599222493
2915.0268451701586,997.7529886212658,1.002955941607738
2915.0282340775043,1005.6058670067996,1.0029506421074927
2915.0296229843843,1003.191662095696,1.0029697181981967
2915.0310118912635,1003.7341852220341,1.0029867887591246
2915.032400798609,1002.0947236066253,1.0029753216731905
2915.0337897054887,1003.4807233045768,1.0029832223519832
2915.0351786123674,1003.8100337420624,1.00298454205093
2915.036567519712,1003.6752532286528,1.0029565668266687
2915.037956426592,1000.4357538596543,1.0029568584863318
2915.039345333937,997.6197176528847,1.0029576398157956
2915.040734240817,1001.775556857667,1.0029697359764536
2915.0421231476967,999.0370284122625,1.0029410309366793
2915.0435120550424,1002.0352958307388,1.0029199277538356
2915.044900961921,1004.2012298260163,1.0029137586027916
2915.046289868801,998.5631633796073,1.0029354051033215
2915.0476787761463,1000.9713472048876,1.002954757959499
2915.049067683027,1001.4358431553447,1.002949817905838
2915.050456589905,1001.3191250467656,1.0029443466686205
2915.051845496786,999.9336305415278,1.0029537291288337
2915.053234404131,1002.3051488412463,1.0029417533728453
2915.054623311011,999.4010579958014,1.002925779800407
2915.05601221789,996.8409956751358,1.002923682412249
2915.057401125236,998.1523332911538,1.0029196382051562
2915.058790032115,996.3967733157575,1.0029402511627723
2915.060178938995,1000.1778373720311,1.0029386927818136
2915.0615678458744,1004.0530545105837,1.0029626299277024
2915.06295675322,1002.9832663097243,1.0029622488282628
2915.0643456601,994.1438966479092,1.002949540765414
2915.065734566979,1002.1064193215527,1.002937001500442
2915.0671234738597,1003.7236806763117,1.0029318059873307
2915.0685123812045,995.7648990545375,1.0029318584067086
2915.069901288084,996.5253626240536,1.0029475662412919
2915.0712901949632,1007.8790824410715,1.0029504191409089
2915.0726791018424,997.9333555512369,1.002939268016245
2915.074068008722,1001.2878387548769,1.0029334950801094
2915.0754569160667,1004.1106648713392,1.0029194095070988
2915.076845822947,1002.7610849060213,1.0029217350198998
2915.0782347298264,1004.4982523873929,1.0029271868449208
2915.079623636706,999.2718600109679,1.002918188320187
2915.081012543585,1007.3333837166374,1.0029427545036727
2915.082401450931,998.5222332638033,1.0029294400099553
2915.083790357811,1002.3513019912449,1.0029052183683922
2915.08517926469,1001.1356577283277,1.002900134530944
2915.08656817157,1000.9219528291402,1.0029133238202312
2915.08795707845,991.5839691395718,1.0029170503818914
2915.0893459853296,1002.8282446753825,1.0029202970278397
2915.090734892674,1001.2761347654636,1.0028985572019815
2915.0921237995544,1001.9402998363025,1.0028870090607114
2915.093512706434,999.4094970864974,1.0028711821258929
2915.0949016133136,1000.409601978279,1.0028707263834353
2915.096290520193,999.0570685193298,1.0028638988541962
2915.0976794270737,1002.6668349169587,1.0028412126405881
2915.0990683339523,999.6104406094623,1.0028310017896875
2915.100457240832,996.2716968321965,1.0028338856880048
2915.101846147712,998.6754799490227,1.0028386805779717
2915.103235054592,1000.3102879890266,1.0028446018017272
2915.104623961937,998.332000524238,1.0028462913308895
2915.106012868816,999.537273713326,1.0028653386570079
2915.1074017756964,998.8566450726323,1.0028738811266693
2915.1087906825755,1003.5826446808196,1.0028623795885399
2915.1101795894538,1001.552005584601,1.002865781077107
2915.1115684963343,999.9120535476874,1.0028400076872515
2915.112957403214,1004.4563521636713,1.002841336357296
2915.1143463100934,1007.7545049185488,1.0028146662096562
2915.115735216973,996.6223643593104,1.0028218500670218
2915.1171241238526,1002.7205714341128,1.002826416752833
2915.118513030732,999.6746629614556,1.0028357516486222
2915.119901937612,999.3123838391314,1.0028287636811322
2915.121290844492,1001.9751814906397,1.002833653328313
2915.122679751372,1003.2724711780645,1.0028372857831493
2915.124068658251,999.2168887017544,1.0028389535946403
2915.12545756513,997.2456039642473,1.002815109712709
2915.12684647201,997.0961912503468,1.0028198891140625
2915.12823537889,1001.3075970372138,1.0027938923073287
2915.1296242857698,995.134830730045,1.0027899761487171
2915.1310131926493,1001.4766634094669,1.0027776370056396
2915.1324020995294,1003.5718700837009,1.002759821241291
2915.1337910064085,997.6394856119783,1.002773546515408
2915.135179913288,999.0047792320736,1.0027929167531473
2915.136568820168,1002.6872931432367,1.0027815653963963
2915.137957727048,999.3920438914379,1.0027857143892618
2915.139346633927,996.5688158463712,1.0027861289807267
2915.1407355408064,998.4949671931357,1.0027866903314377
2915.1421244476865,1000.0252317649258,1.002804757915445
2915.1435133545665,1006.4762264106653,1.002793261807869
2915.1449022609795,1003.650200825273,1.0027953509973202
2915.146291167858,1005.5886645792449,1.0027879697289501
2915.1476800747387,1004.4052967314128,1.0027702614752725
2915.149068981618,1002.5838261672689,1.0027587899777146
2915.150457888497,1001.1150424436521,1.002760514388079
2915.1518467953774,998.6202920409883,1.0027636654283894
2915.153235702257,995.887668266213,1.0027506905444457
2915.1546246091366,1001.0971027855795,1.0027603583580738
2915.156013516016,1001.3579118582583,1.0027525419403807
2915.157402422431,1001.8379987815493,1.0027573827957488
2915.1587913293097,1000.8172256983023,1.0027822874221188
2915.1601802361893,1001.3476632557877,1.0027947663015306
2915.1615691430693,998.7396039621909,1.002779872619799
2915.1629580499493,996.9561865793751,1.0028008274302849
2915.1643469568285,996.219134135163,1.0027790895203492
2915.1657358637085,997.1977305046623,1.0027897032068958
2915.1671247701224,1005.7565395271895,1.002805835543683
2915.168513677002,1000.8735335769054,1.0027896348642604
2915.1699025838816,997.3564361890914,1.0028025173402422
2915.171291490761,1000.1289009493617,1.0028217173652345
2915.172680397641,994.4226533575167,1.0028191124046577
2915.1740693040547,1000.5385757432849,1.0028143752525593
2915.1754582109347,1001.7055212233221,1.002838936579311
2915.1768471178148,998.5375961285131,1.0028211942793137
2915.1782360246943,998.6013775928266,1.0028278233961776
2915.179624931108,1006.6386232324555,1.002851626173151
2915.181013837988,999.6168844279769,1.0028715141645832
2915.182402744867,1000.3515218817454,1.0028834385986942
2915.183791651745,997.7175745905625,1.002880606305755
2915.185180558625,1002.7476481081623,1.0028787973785478
2915.186569465039,1001.9833483600194,1.0028912154587832
2915.187958371919,995.9446139093865,1.002873826922137
2915.1893472787983,1001.1560829362564,1.0028957050602698
2915.1907361852127,994.8328157266667,1.002890467651959
2915.1921250920927,1005.2164975199564,1.002898181990846
2915.193513998972,1000.7877032752124,1.0028960046020043
2915.1949029058514,1000.6599885807776,1.0028842203305788
2915.1962918122654,1001.7580578870146,1.0028964982581634
2915.197680719146,996.2590101396935,1.0029190321361718
2915.1990696260245,996.9987550310315,1.0029181808443193
2915.20045853244,994.8152836199328,1.0029327013755214
2915.201847439319,1003.2623331504276,1.0029124545237098
2915.2032363461985,996.934974239462,1.0029065778767938
2915.204625252612,1002.4328960624282,1.0029051606719142
2915.206014159492,1001.910203677517,1.0029074849822976
2915.207403066372,999.0015210590414,1.0029091729536614
2915.208791972785,998.3785837460437,1.0029236229111111
2915.2101808796656,995.5386742417352,1.0029434826643062
2915.2115697865456,996.144481472422,1.0029359466927927
2915.212958692959,1000.0411361719443,1.0029234894234342
2915.214347599838,995.2480361587095,1.0029443685801944
2915.2157365062526,999.1881110626916,1.0029390469543171
2915.2171254131326,998.5218564470279,1.0029531419201962
2915.2185143200118,1000.1556321329479,1.0029491028622062
2915.219903226425,991.2575900893253,1.0029494810889275
2915.221292133305,1001.9742825485807,1.0029389804787454
2915.2226810401844,1006.3634708546155,1.002939596358274
2915.2240699465974,1001.5254024496061,1.0029452037978248
2915.225458853478,1000.4590579010202,1.0029532518487412
2915.226847759892,1000.4026371936552,1.0029522601396244
2915.2282366667714,998.9272127018312,1.0029410590895214
2915.2296255731853,992.5875649071502,1.0029690598251475
2915.231014480066,994.0454512425134,1.0029523753097542
2915.2324033864797,1001.4848214311007,1.0029411897875349
2915.2337922933584,999.8792581385258,1.0029409655141688
2915.2351812002385,1001.21392805347,1.002922100718923
2915.236570106653,999.9585617168324,1.002921579130191
2915.2379590135324,1002.0843777570692,1.0029430928777068
2915.239347919945,1004.0279730789272,1.00293474772251
2915.240736826826,996.7658159275808,1.0029162846135746
2915.24212573324,1001.8250126362216,1.002929493776324
2915.2435146401194,1000.2834618154843,1.002903825330354
2915.2449035465334,998.6861529653816,1.0029014985874956
2915.246292453414,995.9944206555734,1.0029115641891304
2915.247681359827,1000.4879308252171,1.0028852737711265
2915.2490702667064,995.2184665837005,1.002886450420154
2915.250459173121,996.729254449739,1.0028961647298715
2915.251848080001,1002.3057012699892,1.002879857287237
2915.2532369864143,999.7197372377323,1.0028846715959294
2915.2546258932944,1003.44084849779,1.002908220053703
2915.256014799708,1003.9741368623913,1.0029153326772204
2915.257403706121,999.0718065873891,1.0029169868140289
2915.258792613,996.0005787669959,1.0029073716586
2915.2601815194143,997.8916369193215,1.0029022106488976
2915.2615704262944,997.8850840182744,1.0028969602965407
2915.2629593327083,995.1968496738726,1.002886842934975
2915.264348239588,998.9039326912466,1.0029142760024665
2915.2657371460023,1000.7262307956104,1.0029231068097983
2915.267126052416,997.1531796646933,1.0029209544498419
2915.2685149592958,1000.0446860561942,1.0029275967111742
2915.269903865709,1001.1012232460707,1.0029319192123616
2915.2712927725897,1003.4134366419757,1.0029320583331898
2915.272681679003,1002.2184815378552,1.002920469689635
2915.2740705854176,999.3036231183693,1.0029402601557837
2915.275459492297,999.7678926159293,1.0029494556931533
2915.276848398711,999.7179781718538,1.0029618965835037
2915.278237305125,1002.7350746848018,1.0029368260558729
2915.2796262120046,1002.0152429102096,1.0029125265029641
2915.281015118419,999.9568949102187,1.002885767857118
2915.2824040248324,1000.3683294269595,1.0028673505264563
2915.283792931712,993.841370543771,1.0028550840831496
2915.285181838126,995.8635984420723,1.0028283934917863
2915.2865707445408,999.7562236900862,1.0028015769774374
2915.2879596514194,996.6197449281184,1.0027847746300027
2915.2893485578343,999.7354591887822,1.0027816744354507
2915.290737464248,995.6210946618065,1.0027866942897956
2915.292126371127,997.3760044521944,1.0028027070149952
2915.29351527754,997.2773810646682,1.0027895076663418
2915.2949041839543,1002.5062519755195,1.0027747676366416
2915.2962930908343,1005.3714917626357,1.0027790974639925
2915.297681997248,997.4356789408038,1.0027605692236747
2915.299070903662,1000.3183451455754,1.002742731577117
2915.300459810076,1002.2597161506459,1.002745443887627
2915.301848716956,997.7538318365414,1.002758482220159
2915.3032376233696,999.7117649563965,1.0027600410742892
2915.3046265297835,997.2606017027273,1.0027513168119067
2915.306015436198,1000.8409469177628,1.0027498120150875
2915.307404343077,1003.3234132940177,1.0027613052883624
2915.3087932494914,996.3531508104003,1.002787273891395
2915.3101821559057,1002.4055116462978,1.0027746308933985
2915.31157106232,1004.1976964092589,1.002768036016938
2915.312959969199,1000.098908551724,1.002767883279315
2915.314348875613,999.938378002958,1.0027679786356845
2915.315737782027,1002.3849118358543,1.002747821376005
2915.317126688441,1003.6556539223691,1.002721761207282
2915.3185155948554,1002.3898452372728,1.0027213157067545
2915.3199045017354,1004.8049181152547,1.0027195397024022
2915.321293408149,998.4667184165072,1.0027245766866306
2915.3226823145624,994.8620645414676,1.0027330219207515
2915.3240712209767,998.099467238877,1.0027389493976628
2915.325460127391,1005.6756494138972,1.002733910917404
2915.326849033805,1002.4189355960169,1.00270808516304
2915.3282379406837,1001.4431846843703,1.0026827563319602
2915.3296268470967,1003.1851074268478,1.0026742389253123
2915.331015753512,999.895180710321,1.0026628828800384
2915.3324046599246,995.3249456152828,1.0026549933426554
2915.3337935663394,995.8627850141917,1.002639687957383
2915.3351824727533,1001.5876282305292,1.0026265981915803
2915.3365713791677,1003.2743242566385,1.0026087156387362
2915.3379602855807,1003.0766129955753,1.002604498903682
2915.3393491924608,995.5212808157194,1.0025982833736486
2915.3407380988747,999.8459046971556,1.0025936438851428
2915.3421270052886,999.1251027456259,1.0025728603795638
2915.343515911703,998.4237900135095,1.0025869514448047
2915.3449048181174,997.0230096217626,1.0025750277857381
2915.346293724531,995.2602576322392,1.002565694139712
2915.3476826309443,997.1233025958923,1.0025602077612665
2915.3490715373587,1000.0951683992112,1.0025577192557409
2915.350460443773,999.0479700761952,1.0025558764961233
2915.351849350187,998.3877624699886,1.002550861106931
2915.353238256601,999.3944034189204,1.0025583221463683
2915.354627163016,1001.1418882190624,1.0025675536148526
2915.3560160694287,1001.8255627361166,1.002579627312665
2915.3574049758427,999.3426018822511,1.0025930861934198
2915.358793882257,999.641093530451,1.0025836670043866
2915.3601827886714,994.964879178266,1.0025846492092116
2915.361571695085,999.9057045636357,1.002598603180939
2915.3629606014997,996.1186298401205,1.0025709270569383
2915.364349507913,1002.2715008558852,1.0025534663479942
2915.365738414326,999.3989341756727,1.0025783190402417
2915.367127320739,1008.2431958399056,1.002566771878279
2915.3685162271536,999.8592308995823,1.002555321871356
2915.369905133568,1000.387973090541,1.0025519222259784
2915.371294039982,999.9798474478899,1.0025556520825998
2915.372682946396,996.919333356381,1.0025576147840554
2915.37407185281,995.8028178907015,1.0025561093006057
2915.375460759224,998.1293296247483,1.0025778761777737
2915.3768496656376,995.1998372972141,1.0025971784606234
2915.3782385720515,996.608541949087,1.0026038925159761
2915.3796274784663,997.7808564407258,1.0026143326525665
2915.38101638488,999.080568134113,1.0026018673955142
2915.3824052912933,1006.9377602593896,1.0025826018326731
2915.383794197708,1001.7746302911363,1.0026055464171395
2915.385183104122,999.7640814447325,1.0026001465724639
2915.3865720105355,1000.0683200205481,1.0025831105487046
2915.387960916484,999.5098387819253,1.0025843382215778
2915.389349822898,1002.1865763524473,1.0026037310533715
2915.390738729312,1004.9843143915798,1.0026191194450562
2915.392127635726,1000.5531763576854,1.0026214820998867
2915.39351654214,999.0521175001186,1.0026175003146958
2915.3949054485547,1001.518228421694,1.0025964502694102
2915.396294354968,998.1386220650637,1.0025762244417697
2915.3976832613826,1000.1901380017293,1.0025617578851764
2915.399072167331,1003.872819997389,1.0025383381486734
2915.4004610737447,1004.4618604153272,1.0025444772296992
2915.4018499801577,1000.5312460349126,1.0025560163271834
2915.403238886571,999.4691855311572,1.0025682705756076
2915.4046277929856,1001.3316661587714,1.002569265224288
2915.406016699399,1004.4264157875966,1.0025513585555592
2915.407405605348,1004.5101139634827,1.002549798661937
2915.4087945117617,1000.0458834891044,1.0025500273921453
2915.410183418176,1000.1404156962703,1.0025352673307837
2915.411572324589,1002.5543842651155,1.0025443031476762
2915.4129612310035,998.4650943870978,1.0025451426665581
2915.414350136952,1001.6871875106215,1.0025443471789715
2915.4157390433656,1008.0378802233556,1.0025509961565744
2915.41712794978,997.0431186313962,1.002530875980325
2915.4185168561944,1000.0056361931657,1.0025351316214524
2915.4199057626083,1001.9060316795769,1.0025429791393632
2915.421294668556,999.0049651329149,1.0025493112436819
2915.4226835749705,1000.313229353128,1.0025702716548395
2915.4240724813844,1002.9885151368518,1.0025671583997753
2915.4254613877984,997.6204156784663,1.0025688177580305
2915.4268502937466,1002.7895353267197,1.0025602585970292
2915.428239200161,1002.4705220629611,1.0025530133849745
2915.4296281065745,1004.903346385839,1.0025279605526087
2915.4310170125227,1003.9874999608418,1.0025406598668696
2915.432405918937,1001.4992144853696,1.0025314564475043
2915.4337948253515,997.1595208602546,1.0025523546172168
2915.4351837317654,1001.8350734917935,1.0025341228912263
2915.4365726377127,995.052232084995,1.0025397112904209
2915.437961544128,1002.0716309622379,1.0025383241693988
2915.439350450541,994.655334598577,1.0025250045878833
2915.440739356488,1001.541739237768,1.0025416727931806
2915.4421282629028,1000.1176213686085,1.002523782687763
2915.4435171693167,1000.9640481994915,1.0025245751726013
2915.444906075265,1003.9922849787688,1.0025252086009582
2915.4462949816784,1003.092220897591,1.0025162084569736
2915.447683888093,999.4927947761191,1.0025423491415337
2915.449072794041,1000.428528121315,1.0025465090206804
2915.450461700455,999.0423335183397,1.0025483755908269
2915.4518506068694,997.4799295480105,1.0025214239221012
2915.453239512818,996.985203583031,1.002533939185513
2915.4546284192315,999.4795945306286,1.0025212338469058
2915.45601732518,1000.0149505501066,1.002512125426796
2915.4574062315937,1004.4516139403449,1.0025111302298075
2915.458795138008,1004.186488238732,1.0025021591128218
2915.4601840439564,1001.458552853373,1.0025130491474028
2915.4615729503703,998.2917270003105,1.0025126289600022
2915.462961856319,1002.8109797675875,1.002502630480431
2915.4643507627325,1002.3800119217976,1.002503994659204
2915.4657396686807,1001.0850341982984,1.0024929971436658
2915.467128575094,1002.6647887223545,1.0024829785268332
2915.468517481509,1004.0555403505689,1.0024918377564733
2915.469906387457,996.6919618131545,1.0025033013156541
2915.471295293872,1003.8842892632524,1.0024949087577122
2915.47268419982,1002.0246887612778,1.0024958400228516
2915.474073106234,999.8781354369793,1.00248306709184
2915.475462012181,1003.2738877687426,1.002491520527803
2915.4768509185947,996.83986602405,1.0025013266875942
2915.4782398245434,1005.1850867360583,1.00250769712769
2915.4796287309573,996.292951817447,1.0025193160828298
2915.4810176369056,1000.3706254938019,1.0025243180609427
2915.48240654332,1004.042752667323,1.0025065504773099
2915.483795449268,995.540852912279,1.002515090182643
2915.4851843556817,1001.0063379729013,1.00249444875116
2915.48657326163,1002.0523898956657,1.002493221481211
2915.4879621680448,996.4119041380831,1.002482658348653
2915.489351073992,996.4623530921274,1.0024535556224217
2915.490739980407,1000.6685413860465,1.002450349891118
2915.492128886355,996.1654012413577,1.0024284759465782
2915.493517792769,999.2539370017838,1.0024205778377517
2915.494906698717,1000.3158482807606,1.002421720223556
2915.4962956051318,997.376167031858,1.0024308977905787
2915.49768451108,1001.8511522069284,1.00244168770917
2915.499073417028,1000.5217310469028,1.0024463581590521
2915.5004623234418,996.0903801523784,1.0024515717792606
2915.50185122939,1001.0964252396315,1.0024409624307415
2915.5032401358044,1002.6233985932711,1.0024287907260432
2915.504629041752,999.132641410158,1.002428825083066
2915.506017947701,1006.2276928085738,1.0024132445662426
2915.5074068541157,999.8439168397218,1.0024294929248927
2915.5087957600635,1000.7173146038198,1.0024329978052475
2915.510184666477,996.6917820188419,1.002446906194212
2915.511573572425,995.9568939515419,1.002458825516195
2915.512962478373,1004.5021973060843,1.0024667158910878
2915.514351384786,999.3188550463263,1.002458638163686
2915.5157402907357,997.4999121162533,1.0024448106308923
2915.5171291966835,1003.172091492585,1.0024669165579603
2915.518518103097,993.0386555211378,1.0024546599042874
2915.5199070090457,1002.0761950849053,1.002448019235566
2915.52129591546,999.8438082693216,1.0024312689350656
2915.5226848214083,1001.7201614428366,1.0024354185224968
2915.524073727356,1001.7088471092303,1.0024326203675653
2915.525462633305,1000.9359083911597,1.002417248549215
2915.5268515397192,997.7897521274558,1.0024243973481572
2915.5282404456675,997.2047414519571,1.0024261307628246
2915.529629351615,996.5228098992562,1.0024000989560187
2915.5310182580297,998.1894694008427,1.002399814068837
2915.532407163978,1000.609714881241,1.0024022873298697
2915.533796069926,994.9238989626242,1.0024051747033165
2915.53518497634,996.5128700575167,1.0024049837410824
2915.5365738822893,996.3080181549716,1.0023892872287075
2915.5379627882367,997.047828725643,1.0024158466970985
2915.539351694185,1004.4603049143627,1.0024190071417556
2915.5407406005997,1003.6327732225914,1.0024486075313668
2915.542129506548,999.4219979060622,1.0024647843165684
2915.543518412496,1000.1124940332511,1.0024674445554649
2915.5449073184445,1000.0313611031588,1.0024414302223235
2915.5462962248585,996.9539967443721,1.0024170866997144
2915.5476851308067,997.5009559768611,1.002412870587337
2915.549074036754,1007.7692818979239,1.0024043136368272
2915.550462942702,1006.0409759346467,1.0024055741110764
2915.5518518486506,1003.3871363181985,1.0024120731451944
2915.5532407550645,996.9318000325936,1.0024102644695245
2915.554629661012,996.7021981665014,1.0024118216349809
2915.556018566961,1001.4258625306977,1.002392400850439
2915.5574074729093,1004.3219790009795,1.0023644479806815
2915.5587963788576,997.400771928168,1.002388453635041
