time,flat_ppt,trend
2968.751706089044,1001.3859152280633,1.0034605383871955
2968.7530950138434,999.6518378791819,1.003460853016649
2968.754483938876,996.9203338924048,1.0034611559820266
2968.7558728636754,997.8942039842788,1.0034698380757316
2968.757261788707,997.4814318316629,1.0034603794123318
2968.758650713507,997.8079041458129,1.0034609896577664
2968.760039638306,1000.5800741543942,1.0034560862540605
2968.761428563337,1000.5372874203051,1.0034685921255546
2968.762817488136,998.651895400755,1.003480516974167
2968.7642064129354,1000.0090574458034,1.0034811908491228
2968.7655953377352,998.8227373773078,1.003480093533393
2968.766984262767,999.4483439550613,1.0034718304750065
2968.768373187567,996.7379072990421,1.0034864053520824
2968.769762112366,999.704384290271,1.0034867527285456
2968.771151037165,1000.3701035422503,1.0034815962289625
2968.7725399621977,999.97168280517,1.0034829985544573
2968.773928886997,997.4251697715267,1.0034720062669142
2968.7753178117964,999.5559000895571,1.0034806791553812
2968.776706736596,998.1826000545683,1.0034747127462749
2968.778095661395,1000.2288283542953,1.0034746944085442
2968.7794845864264,1000.8884106743137,1.0034850292655457
2968.7808735112258,999.7865630277603,1.0034993860547574
2968.782262436025,1000.7391172751596,1.0035074585665404
2968.7836513608245,1000.0141398253533,1.003497393186468
2968.785040285624,999.5118713273151,1.0034940843864777
2968.786429210424,997.6368403528918,1.0034950682088855
2968.7878181354554,999.9041822274685,1.0034985052363936
2968.789207060255,1001.7426424283505,1.00349508339548
2968.790595985055,998.3123339611677,1.0035006707752179
2968.791984909853,999.7763828764687,1.0035120615498496
2968.793373834653,1002.1076627808371,1.0035155878293562
2968.794762759452,998.4181971939404,1.0035234594631601
2968.7961516842515,997.8707461074503,1.0035156881053748
2968.79754060905,999.7159073986099,1.0035201888421204
2968.7989295338493,999.1837780560313,1.0035124708289078
2968.8003184586487,997.7203003202654,1.0035073799116678
2968.801707383448,998.4926180529258,1.003508528446917
2968.8030963082474,998.4728882463696,1.0035025065344967
2968.8044852330468,1002.6127239835134,1.0035094513440002
2968.805874157846,1000.9276263788946,1.003510861550414
2968.807263082646,999.6508265586408,1.0035139145191734
2968.8086520074457,995.917232736821,1.003513007308985
2968.810040932244,994.0383198007954,1.0035116830655262
2968.811429857044,1001.2814999309312,1.0035115450354222
2968.812818781844,999.7510013111798,1.003511951720221
2968.814207706642,998.5682509946803,1.003518881633726
2968.8155966314407,998.8384972036445,1.003517607935816
2968.816985556241,998.1849954458871,1.0035314060763636
2968.8183744810394,997.5943169745215,1.0035396540017838
2968.819763405606,998.5973632386092,1.0035446795487206
2968.8211523304053,998.4549595316264,1.0035367374697488
2968.8225412552047,998.4271104148818,1.0035344762909086
2968.823930180004,998.4423017823991,1.00354207764931
2968.8253191048034,1001.0670130010906,1.0035553201210896
2968.826708029604,1001.7554320128781,1.0035655294687662
2968.828096954402,1000.2263875803338,1.003573994715917
2968.829485878969,998.9678965495443,1.0035816243600308
2968.830874803769,1000.2238660242382,1.0035878961046094
2968.832263728567,1003.5691736276566,1.0035754624926607
2968.833652653366,1001.6433322063709,1.0035801919450633
2968.835041578165,999.0762779610282,1.0035921679546207
2968.836430502732,1000.8726396515628,1.003591623622861
2968.8378194275315,998.35439413472,1.0035885193377496
2968.8392083523318,999.229406796911,1.0035910318366643
2968.8405972771297,996.8794326793189,1.0035906895344175
2968.8419862016967,1001.7460867795307,1.0035888282292271
2968.8433751264965,1003.6428806987974,1.0035936311496059
2968.844764051295,998.5807297131502,1.0035896611494457
2968.846152975861,999.0202899420724,1.0035859027164213
2968.8475419006613,999.4843842255477,1.0035820655539456
2968.84893082546,999.4524660290366,1.003592772402636
2968.8503197502587,999.2325670651517,1.0036013665665957
2968.851708674825,999.3957523911754,1.0036059073732755
2968.853097599625,1001.1078030165011,1.0036035310559648
2968.854486524191,998.9885769025649,1.0036163439427848
2968.8558754489904,999.4174814377214,1.0036136738322583
2968.8572643737907,998.2148528756809,1.0036062256231963
2968.8586532983563,999.9000735930401,1.0036102220696106
2968.860042223156,1001.5126169649526,1.003623252387055
2968.861431147956,998.0904905001426,1.003633289678802
2968.8628200725216,998.9728003171239,1.0036401073805792
2968.8642089973214,998.1538401051929,1.003640003666459
2968.8655979218884,998.7701103374383,1.003651001043913
2968.866986846687,1002.1559672331816,1.003656856274117
2968.868375771253,1001.7940282101241,1.0036590106958063
2968.8697646960527,999.6681685220835,1.0036616054932692
2968.8711536206183,1000.1899796968199,1.0036645236369572
2968.8725425454177,1000.9585276632009,1.0036639569572854
2968.873931469984,1000.0550255534253,1.0036677339208804
2968.875320394784,1002.5762284795574,1.0036722429286613
2968.87670931935,998.7423214519195,1.00367632182437
2968.87809824415,1001.3166876349227,1.0036755025023387
2968.879487168717,999.6949950117831,1.0036657110408842
2968.880876093516,999.0111419656397,1.0036595122223553
2968.8822650180823,998.2340464952773,1.0036681927820867
2968.883653942882,1002.2071041871143,1.0036710564528177
2968.885042867448,1000.9034559067933,1.0036584059256333
2968.886431792014,1000.2142106926506,1.0036587039920009
2968.8878207168136,999.2634711055684,1.0036454776878663
2968.8892096413792,1000.2682130634248,1.0036495975520494
2968.890598566179,998.4798620369307,1.0036520368717594
2968.891987490746,1002.420288842842,1.0036525863201675
2968.893376415312,1000.5586765796833,1.0036584448954504
2968.894765340112,1001.9312249040642,1.0036592006918887
2968.8961542646784,999.3458160638297,1.0036620581893618
2968.897543189245,999.6518510738981,1.0036645431057156
2968.8989321140434,1000.6423254228281,1.0036600897371613
2968.9003210386104,999.5796848936927,1.0036704379912853
2968.9017099631774,1000.8772322045887,1.003661151511925
2968.9030988879754,1002.1568767172881,1.003651619080615
2968.904487812541,1002.6103805931143,1.003659056771356
2968.9058767371084,997.2932951245699,1.0036623595764518
2968.9072656616745,1000.6161749032543,1.0036691177594335
2968.9086545864743,1000.3573936231122,1.0036796010283615
2968.9100435110413,999.2666094611352,1.0036780488736388
2968.911432435607,999.8706289776347,1.0036760133266514
2968.912821360174,998.7049435947016,1.0036908768427142
2968.914210284741,999.2533556763561,1.0036880348414843
2968.91559920954,1000.6159361086202,1.0036955142237556
2968.9169881341068,1000.6904834212373,1.0037026164072769
2968.9183770586733,1002.2503542921903,1.003703506750223
2968.91976598324,1002.5977992700741,1.0037014035967422
2968.921154907805,999.8477591716473,1.0037017604092677
2968.922543832605,1001.1043467060028,1.0037079780698965
2968.9239327571704,999.4078417828796,1.0037067062675045
2968.925321681737,998.5551216797554,1.0037069121925875
2968.926710606304,998.8526182306758,1.0037049143920502
2968.928099530871,998.3953934854717,1.0037137604188322
2968.9294884554365,1000.7959659916899,1.0037164548243327
2968.9308773800035,1000.5675919355206,1.003702453947871
2968.9322663045705,1000.1382879471028,1.0037044039173355
2968.933655229136,1000.1509497127684,1.0036954541872551
2968.9350441537035,999.0373183293154,1.0036923380741802
2968.93643307827,1002.3564011622135,1.0036908055507938
2968.9378220028366,998.538730177597,1.0037034586410207
2968.939210927635,1000.3533429384803,1.0037140620070792
2968.9405998522016,1001.5019634359352,1.0037270057924348
2968.941988776767,1001.5865773024934,1.0037343715003002
2968.943377701334,998.5197286267413,1.003740998317954
2968.944766625901,1000.8336831173357,1.0037384549178092
2968.946155550468,998.5356967311386,1.0037426914331258
2968.9475444748014,998.032977193563,1.0037472675767203
2968.948933399368,1000.1250462616298,1.0037580097717187
2968.9503223239344,1000.4079282688094,1.0037648414777338
2968.9517112485,1000.0175035020586,1.0037749504683073
2968.953100173067,1002.7674229001691,1.0037699450931712
2968.954489097634,998.4870647585188,1.003769665500901
2968.9558780222005,997.0848904604312,1.0037598789801154
2968.957266946766,1001.7830729196054,1.0037684043673256
2968.9586558713327,998.0382630918106,1.0037740406118638
2968.9600447958983,1001.7227935592865,1.0037814560652787
2968.9614337204653,998.4835980179355,1.0037859457997438
2968.9628226447994,1000.8741080513008,1.0037797437523504
2968.964211569365,999.7315066849973,1.0037654205142434
2968.9656004939325,998.9204478536562,1.00376645000119
2968.966989418499,1000.5983828957399,1.0037808334698963
2968.968378343065,1002.2063570140582,1.0037817894779586
2968.969767267632,997.7517220271817,1.0037799583957472
2968.9711561919657,999.9662267598267,1.003772224691597
2968.9725451165323,999.35345501421,1.0037745623264924
2968.973934041098,1002.2270462355553,1.0037776801751597
2968.9753229656644,999.2622141926092,1.0037789313459102
2968.976711889998,999.2990683017543,1.0037811051296546
2968.978100814564,1000.1701026883236,1.0037809948038896
2968.9794897391307,999.1325568259036,1.003781713279932
2968.9808786636977,1001.872898161265,1.0037782895972105
2968.9822675880305,998.0304107559562,1.003788946838194
2968.983656512597,1000.4551100021768,1.0037866985149915
2968.9850454371644,1000.7437186806117,1.0037780565886547
2968.986434361498,1000.6321375831686,1.0037749200326493
2968.9878232860647,998.5693593079765,1.0037873558521733
2968.989212210631,1000.8347045054334,1.0037864262048612
2968.990601134965,999.4896796463103,1.0037863265332279
2968.9919900595305,1000.5558709160605,1.003794420670223
2968.993378984097,1000.2484896184453,1.0037941668169257
2968.9947679084303,1001.275374846754,1.0037811882831735
2968.9961568329973,997.2357331236417,1.0037821457785128
2968.997545757564,999.2002372630852,1.0037833369451141
2968.998934681897,1003.5263885554258,1.0037825129364877
2969.000323606464,1000.6258734982107,1.003788281011633
2969.0017125307977,1000.285195725771,1.003788785556295
2969.003101455364,1003.2099197080975,1.003794820772103
2969.0044903799303,1000.2279121399503,1.003805917096487
2969.0058793042645,999.0323243521187,1.0038154868555405
2969.007268228831,1001.3742375099965,1.0038150684126799
2969.0086571531647,999.7026019430118,1.003827201300892
2969.0100460777303,1002.9874730479776,1.0038193629702343
2969.011435002064,1000.6504013571118,1.0038132152862445
2969.0128239266296,1002.3551418303558,1.0038174481664055
2969.014212850964,1001.2467139364876,1.0038182936197435
2969.0156017755307,998.5979632125318,1.0038292293762592
2969.0169906998644,1001.7750195807857,1.0038323626021788
2969.018379624431,999.0971824683322,1.0038423942337171
2969.0197685487647,999.6322826982781,1.0038432238103465
2969.0211574730984,998.5749792921995,1.0038414361465904
2969.022546397665,998.8182792652659,1.0038434126758033
2969.023935321999,1000.3482291766594,1.0038441037612682
2969.025324246565,995.0626976726846,1.0038414353792293
2969.0267131708997,1001.8383478141491,1.0038476296165157
2969.0281020952325,1000.4802365477468,1.0038418049524822
2969.029491019798,1002.4044245828796,1.0038381654746071
2969.030879944131,1000.1026815048168,1.0038430281534825
2969.032268868698,999.2345160013986,1.0038377070458104
2969.033657793032,1000.4031175255086,1.0038335505510683
2969.0350467173657,1001.0711973002502,1.0038304919636147
2969.0364356419323,999.5224434751124,1.0038424914246682
2969.037824566266,999.4327756436717,1.0038453582717015
2969.0392134906,999.9682800510407,1.0038466618551132
2969.0406024149333,1001.1180481188833,1.0038526054999675
2969.0419913395,1002.560290288316,1.003858328847304
2969.0433802638336,1001.1641212052056,1.0038503791034452
2969.044769188168,999.470214753962,1.0038517134473373
2969.046158112734,999.4459022722899,1.0038519844411973
2969.0475470370666,999.523597642322,1.0038513669228541
2969.0489359614003,1000.1507744129527,1.003852081193548
2969.050324885734,1002.4500942961447,1.0038548578832416
2969.051713810068,999.3167273839673,1.0038621436184647
2969.053102734634,1002.577460757983,1.0038620383515813
2969.0544916589683,1000.2760318973695,1.0038484349489978
2969.0558805833016,1002.1010529322481,1.0038503066839635
2969.0572695076357,998.5933483257674,1.0038602086339519
2969.058658431969,996.4808952349598,1.0038682122908877
2969.0600473565355,1001.7043007087283,1.0038614924457105
2969.061436280869,1000.7412416029254,1.003854669712696
2969.062825205203,999.8218097641798,1.003855446761279
2969.0642141295366,1001.1489504663251,1.003855110474863
2969.0656030538694,1002.3408296971808,1.0038677555757012
2969.066991978203,1000.4714187109475,1.0038786766779226
2969.068380902537,999.7234353541133,1.003880934513707
2969.0697698268705,996.5156044927286,1.0038930709813012
2969.071158751204,999.9216192460945,1.0038929421375433
2969.072547675538,1001.2741925393756,1.0039033871466208
2969.0739366001044,1001.6668461501367,1.0039074407166397
2969.0753255244385,1000.2809296549344,1.0038972670504398
2969.0767144487727,1001.5673529211957,1.003885596613603
2969.078103373105,1000.8428585907175,1.0038843683893885
2969.07949229744,999.4132907219584,1.0038934172787906
2969.080881221774,998.8939422554064,1.0038870562906586
2969.082270146106,999.7688314040289,1.003874670997781
2969.083659070439,1000.8464776420012,1.0038657929097479
2969.085047994773,1003.0339078379549,1.003874342424762
2969.0864369191067,999.4952416662422,1.0038744819853782
2969.087825843208,999.0328471923439,1.0038815062906705
2969.0892147675413,999.9147814425895,1.00388626421876
2969.090603691875,1000.931977334628,1.0038911492412719
2969.0919926162087,1000.2958167010343,1.0038849992835954
2969.0933815405424,999.8494103230897,1.0038792657017765
2969.094770464877,998.2794566802554,1.0038855298089895
2969.09615938921,1000.2233644371674,1.003891063371145
2969.097548313544,1000.3800764715895,1.003894983991616
2969.098937237878,1001.0765940992392,1.0038995160600426
2969.1003261622104,1001.3786318456279,1.0039043294546046
2969.101715086311,997.2837759983386,1.0039087037980934
2969.103104010645,1002.5494537478668,1.0039050020861473
2969.104492934978,997.1935325843612,1.003910524793029
2969.1058818593124,998.3043091607548,1.003914739574624
2969.1072707836465,999.9456455597932,1.0039222394549667
2969.1086597079798,1000.648871691446,1.0039243280221
2969.11004863208,1001.1768457251991,1.0039188046017746
2969.111437556414,1002.2683848627682,1.0039261127513894
2969.112826480748,999.6639655628579,1.0039320676403622
2969.1142154050813,1001.0571195802473,1.0039394886717554
2969.1156043291826,999.663510981178,1.0039457379796894
2969.116993253516,999.9583918600343,1.0039387963999626
2969.1183821778486,1000.8000961255597,1.0039322446855277
2969.1197711021823,1000.7193820064879,1.0039353762307122
2969.121160026283,1001.3419383897528,1.0039356178736942
2969.122548950617,999.9718353957179,1.0039320344780092
2969.1239378749506,1001.268890204024,1.0039332411482236
2969.1253267990523,999.7903195953729,1.0039257473407601
2969.126715723385,999.6793076510875,1.003932548419508
2969.1281046477197,999.1105053704811,1.0039271541517785
2969.1294935718206,996.6431802770616,1.0039306029586197
2969.1308824961534,1001.0236890066204,1.0039366485963683
2969.1322714204875,1001.055150886681,1.0039441194515708
2969.133660344589,998.0888068867603,1.0039367445743912
2969.1350492689216,1000.9307030643395,1.0039329281896872
2969.1364381932544,997.7447698991182,1.0039338732406522
2969.1378271173558,1003.178444713261,1.0039389161136842
2969.139216041689,1003.5536794505273,1.0039391033140086
2969.14060496579,1000.8226431236637,1.0039463928551065
2969.141993890124,1000.7558962997241,1.0039387484652034
2969.143382814225,1002.8951953737715,1.0039371891090743
2969.144771738558,998.7241796473998,1.0039297029002678
2969.1461606626594,999.3119011163307,1.0039344436397322
2969.1475495869936,1000.2710055892051,1.0039380743198492
2969.1489385113264,1000.0994466035218,1.0039360148055279
2969.150327435428,998.8423779297458,1.003939676839043
2969.151716359529,997.1851436488329,1.0039363619797614
2969.153105283862,999.9259290896556,1.0039282606951998
2969.154494207962,1001.8069923327618,1.0039201059244638
2969.1558831322964,1004.3548504647054,1.0039273176846906
2969.1572720563963,1000.3941811265036,1.0039250509308835
2969.1586609807305,997.3544045019447,1.003924149017441
2969.160049904832,1000.7903379918761,1.0039295132355255
2969.1614388291646,1002.3328907094547,1.003932242160711
2969.162827753265,998.6642666537159,1.0039394259164482
2969.1642166773668,999.9101047944082,1.0039446544554025
2969.165605601701,999.8639238208834,1.003942472141549
2969.166994525801,1001.1607599990538,1.0039398427146646
2969.168383450135,1000.2707661478796,1.0039311771526827
2969.1697723742363,999.2773345191754,1.0039227749382749
2969.171161298336,1002.5688822996188,1.003925045383305
2969.172550222669,997.6046454228017,1.0039199775934051
2969.173939146771,999.7429314694939,1.0039247760923709
2969.175328070871,1000.6298436273098,1.0039328463353583
2969.176716995205,1001.374392574315,1.0039397967807655
2969.1781059193063,1001.0198530913643,1.0039482486482736
2969.1794948434062,997.6368750639808,1.0039449115044143
2969.180883767508,1000.3010681697049,1.003942808597763
2969.1822726918417,998.9154997088513,1.0039432291477832
2969.1836616159426,1000.609482687666,1.0039438866502668
2969.1850505400434,1000.0231278635858,1.0039507779011774
2969.1864394641443,1001.388486897959,1.003941801776798
2969.187828388478,1000.4389889930623,1.0039503663475864
2969.189217312577,1003.0709954553756,1.003949261853241
2969.190606236678,1001.461533630397,1.0039422019801425
2969.191995160779,1000.6582448816039,1.0039349563440951
2969.1933840851125,999.7496626326093,1.0039432134245332
2969.194773009214,999.7363389072166,1.0039392892922783
2969.196161933315,1000.4691471626177,1.0039479830319409
2969.197550857415,1000.5195704369423,1.0039566104916355
2969.1989397815164,1000.267826453253,1.003957548462528
2969.2003287056177,1000.4160378022624,1.0039553408030877
2969.2017176297177,998.1102779469433,1.0039571390968363
2969.2031065540523,998.6725186116048,1.003948091008003
2969.204495478153,997.0661825475165,1.0039567954783375
2969.205884402254,1000.0909043092086,1.0039648212749164
2969.207273326354,999.6917916131949,1.003956225585139
2969.208662250455,999.9365886639322,1.0039657743824328
2969.210051174555,999.7385038170902,1.0039573103809596
2969.211440098656,998.9471960332119,1.003966278449924
2969.212829022757,997.6574077192241,1.0039619135677704
2969.2142179468583,996.8092550540794,1.0039648857320405
2969.2156068709583,1001.6336626511182,1.003972586957058
2969.21699579506,1003.5161268919142,1.0039694996905038
2969.218384719161,999.517871117321,1.003960053578877
2969.219773643261,997.6151901725719,1.0039695589118705
2969.221162567362,999.0471488260245,1.0039713488693442
2969.2225514914635,1002.0156207294382,1.0039772177618067
2969.2239404155644,1000.8024604611498,1.0039672021060724
2969.2253293396643,1001.1496997072302,1.0039735978302258
2969.226718263765,997.7476242356339,1.003979091043083
2969.228107187865,999.7609171794703,1.0039799047909292
2969.2294961119665,998.9792966914318,1.0039869668784913
2969.230885036068,1001.686993890386,1.0039776104106342
2969.232273960168,998.889222398821,1.0039876524897449
2969.233662884269,998.6807768003301,1.0039857792327982
2969.2350518083704,999.2360973359062,1.0039815759743609
2969.2364407322384,1001.0530153794786,1.0039781670346646
2969.2378296563397,1000.7230631526554,1.003987861958511
2969.23921858044,998.2375094811124,1.003983004994652
2969.240607504541,1001.0244029417099,1.0039883117445927
2969.2419964286414,1000.6924792079088,1.0039850405665793
2969.243385352742,998.1550168769563,1.0039841730245622
2969.24477427661,1000.9358617166462,1.0039765570741357
2969.24616320071,1001.1151856391481,1.0039864984500693
2969.247552124811,1001.3895501142072,1.003993730928773
2969.2489410489125,1000.3934281735401,1.0039861932521439
2969.2503299730124,1003.283523510384,1.0039818229149844
2969.2517188968814,1000.4273228504636,1.003980853492471
2969.253107820982,1001.0689720396033,1.0039712592075543
2969.254496745083,1000.3662903909152,1.0039713163077915
2969.255885669184,997.495648207686,1.0039782424498294
2969.257274593052,1003.3667273480888,1.0039708605998894
2969.258663517153,997.5339501358595,1.0039735080587489
2969.260052441253,998.6394106461198,1.00396383496253
2969.261441365121,999.3880765567114,1.0039603931208196
2969.2628302892213,999.7236974726472,1.0039496276624253
2969.2642192133226,1000.9927337621316,1.0039417499161778
2969.2656081374234,999.6254235663506,1.003951995158648
2969.2669970612915,1001.1586336002593,1.0039416863097828
2969.2683859853914,999.4369285390126,1.0039490183156965
2969.26977490926,999.5133055508182,1.0039524936432227
2969.271163833361,999.9227601738118,1.0039616498723603
2969.2725527574617,998.4025282681675,1.0039720663171812
2969.27394168133,997.9824255804558,1.0039690795840022
2969.275330605431,999.8110797533991,1.0039702961469874
2969.276719529299,997.736511671656,1.0039587971178852
2969.278108453399,999.6953316224804,1.0039564725917491
2969.2794973775,1000.3419779031573,1.0039450068949394
2969.280886301367,999.19264846098,1.0039450016015146
2969.2822752254688,998.4481923004194,1.0039514369987226
2969.283664149337,997.4670468499895,1.0039487269145153
2969.2850530734377,1001.0747444180619,1.0039413607559966
2969.2864419973057,1000.0991641576697,1.0039454457116779
2969.2878309214066,1002.6809520804818,1.0039503425119294
2969.2892198452746,999.7301395190399,1.0039508924754883
2969.2906087693746,1000.716622632796,1.0039432424760213
2969.2919976932435,999.4830752656128,1.003931671631646
2969.2933866173444,998.6426941457854,1.0039238766244825
2969.2947755412124,997.9697892253981,1.0039283111102275
2969.2961644653124,995.8682958291284,1.0039330782093197
2969.2975533891804,998.980249217228,1.0039371544595819
2969.2989423130475,999.1387193647734,1.0039364710795364
2969.300331237149,1000.1146745864678,1.0039240956296056
2969.3017201610173,997.9664060947326,1.0039300490546719
2969.303109085118,998.00663598691,1.0039070301514115
2969.3044980089862,1000.939554923101,1.0038952590928187
2969.3058869328543,1002.1027853401882,1.003876694035689
2969.307275856955,1002.8737617159669,1.003875206663216
2969.308664780823,997.6447836182988,1.0038709530436714
2969.310053704924,999.3104221965873,1.0038485196367797
2969.311442628792,999.6828733802993,1.0038293598376535
2969.312831552661,997.4515882728455,1.0038184814708535
2969.314220476528,1002.2648162072196,1.0037981805033909
2969.315609400628,1001.0296068849567,1.0037781535239534
2969.316998324495,999.1004227223218,1.003761532385765
2969.318387248364,1001.5220995302709,1.0037590197650967
2969.319776172465,997.5003834296938,1.0037707101891027
2969.321165096332,1000.9294958912101,1.003765348896034
2969.322554020201,999.5863284863219,1.0037440683527927
2969.323942944069,998.3700649947515,1.0037187266607985
2969.32533186817,998.7773059834416,1.0037007819177861
2969.326720792038,999.8592679206456,1.0036758976754936
2969.328109715906,1000.9916824121285,1.0036584778700461
2969.329498639774,998.3807662999943,1.0036473294130814
2969.330887563642,998.438824683526,1.0036406289449609
2969.332276487743,999.4692429298391,1.0036297172610857
2969.33366541161,1001.1265897771398,1.0036186079818106
2969.335054335478,1000.9167269332628,1.0035935512160892
2969.551726436064,999.3192151018058,1.0013549516452491
2969.5531153594666,999.1929256074984,1.0013451773164703
2969.554504283101,998.5707412454342,1.0013278373346517
2969.555893206504,1000.3855729166238,1.0013190545347455
2969.55728213014,999.977116766464,1.001309222593868
2969.558671053541,1001.1583804496249,1.0013151765407362
2969.560059977177,1001.355643847754,1.0012934083074798
2969.5614489005798,999.4010991102136,1.0012926467153243
2969.5628378242145,1000.9306093967381,1.0012808981800247
2969.564226747616,998.3302197954164,1.001285140135835
2969.565615671251,1001.3561401049488,1.0012882358890602
2969.5670045946526,997.6362285316094,1.0012716425020334
2969.568393518288,996.6208709498416,1.0012740973968839
2969.56978244169,1001.8568048929142,1.0012672139289982
2969.5711713653263,999.3328970295753,1.0012457934098251
2969.572560288728,1000.1671152436893,1.001236123190833
2969.5739492123635,1000.4433603974056,1.0012412378473583
2969.5753381357663,999.3814996598593,1.001241929862844
2969.576727059168,998.3505331456706,1.001226883009168
2969.5781159828034,999.3859077609583,1.001223269346812
2969.5795049062062,1000.4316503988086,1.0012061232946734
2969.5808938296086,1001.265964762676,1.0011889815240778
2969.582282753243,995.1814562078563,1.001186771705862
2969.5836716766453,1000.7718453549847,1.0011729433094823
2969.58506060028,997.6927666337408,1.0011690543899583
2969.5864495236824,998.4895496662755,1.0011602033950673
2969.587838447085,997.900877798415,1.0011598327875308
2969.5892273707195,999.699998533508,1.0011591606164274
2969.590616294123,1000.0611191015516,1.0011601853630474
2969.592005217525,997.5820892329328,1.0011567704400257
2969.593394140928,999.0434831958192,1.0011490650597201
2969.594783064562,997.5846797549779,1.0011586182297243
2969.5961719879647,1001.2585715403067,1.001148871613669
2969.5975609113675,998.1935395515937,1.0011590405120718
2969.598949834769,1000.6457593047548,1.0011483837249828
2969.600338758404,999.2316557338963,1.0011528509767964
2969.6017276818066,1001.557722550461,1.001163474152198
2969.603116605208,1002.5783340153773,1.0011524949598687
2969.604505528611,1002.6673413346737,1.0011430422542629
2969.6058944520137,1002.0066423376784,1.0011331075148255
2969.607283375648,997.7157090755201,1.0011232615623722
2969.608672299051,998.1854690593559,1.0011303740411033
2969.6100612224536,1002.3967122287938,1.0011357919747101
2969.611450145856,1000.8673734126685,1.0011246762365118
2969.6128390692584,1000.9017098095923,1.0011160773645813
2969.6142279926607,999.4372790990839,1.0011144707134003
2969.615616916296,999.0285450712023,1.001103565680588
2969.6170058396974,998.6469620470573,1.0011109337082427
2969.6183947631,1001.4255713402127,1.0011108073951125
2969.6197836865017,1001.8093433324184,1.0011080671486798
2969.621172609904,999.7930757486089,1.0011045517577482
2969.6225615333065,997.7277973628597,1.0010975450389274
2969.6239504567093,999.5978006256844,1.0010870669615757
2969.6253393801107,1000.740265298863,1.0010934091038497
2969.6267283035136,999.7463186445488,1.0011007043423306
2969.6281172269164,999.2306504838298,1.0010954983719744
2969.6295061503183,1001.801204728694,1.0010896124866078
2969.630895073721,999.8075538620318,1.001094579292307
2969.6322839971235,1001.3996759798165,1.0010844079146042
2969.633672920526,998.3685344566196,1.0010738859882826
2969.6350618439283,1000.6665139728597,1.0010666711265104
2969.63645076733,1000.8758249603793,1.0010583197172753
2969.637839690731,999.9924728550386,1.0010485895005425
2969.6392286141345,1001.241554794377,1.0010493294561855
2969.640617537537,999.657602859471,1.001055703298929
2969.6420064609392,997.8373308059282,1.001048484790215
2969.6433953843407,999.2616015756957,1.00105053373562
2969.6447843077435,1000.5109863612909,1.0010542911180393
2969.6461732311463,998.1094765331362,1.0010531123925053
2969.647562154315,998.6131143565119,1.001043747846114
2969.6489510777183,1002.139235247441,1.0010445176679337
2969.6503400011206,998.320221742926,1.0010368622195749
2969.651728924523,1000.3802897807345,1.0010357394817164
2969.6531178479254,998.9653656765149,1.0010295428589406
2969.6545067713278,1000.5174475025383,1.0010200925118997
2969.6558956947283,999.0887629437748,1.0010219621638234
2969.6572846178983,999.2313334004224,1.0010155837714612
2969.658673541301,1001.3842665306827,1.0010105201901274
2969.660062464703,1001.661628224799,1.0010100734030272
2969.661451388106,1000.0665611171813,1.0010021171833667
2969.6628403115083,1003.3155330313166,1.0009926333873087
2969.664229234678,1000.6201629868541,1.000983717417078
2969.6656181580797,1001.9193362685617,1.0009826280033887
2969.667007081482,999.1911141561783,1.0009733306069248
2969.668396004885,1003.741925858128,1.0009709952671453
2969.669784928054,1001.3514113778741,1.0009632479045825
2969.671173851456,1001.6754426080153,1.000966604039691
2969.6725627748583,998.6340733970391,1.0009701613368311
2969.673951698027,1000.7877338628999,1.0009722775048127
2969.6753406214298,1000.709289792678,1.0009717443326311
2969.6767295448326,999.4725636433983,1.0009705344175162
2969.678118468001,1000.1284573768246,1.0009672469205186
2969.6795073914045,1000.8070157522071,1.0009750865667717
2969.680896314807,999.3882132888538,1.0009812666509181
2969.6822852379764,1001.7027010574419,1.0009831248321506
2969.683674161379,1001.2022552845045,1.0009859907487757
2969.685063084781,999.8107912496913,1.0009859607970748
2969.6864520079507,999.8838107435929,1.0009824854659037
2969.687840931353,999.6860453733167,1.0009742087165816
2969.689229854522,1001.9008774305988,1.0009755812221952
2969.690618777924,998.4981535772031,1.0009705791405326
2969.6920077010927,999.7391933917582,1.0009742799885466
2969.693396624496,1001.4098250642813,1.0009828647876922
2969.6947855478984,1000.9964827039364,1.0009901362065003
2969.696174471067,1000.5200886033036,1.000990380625023
2969.69756339447,1004.1197546989897,1.0009944757914613
2969.69895231764,999.7434276167664,1.0009998776810014
2969.700341241042,1000.6364855068213,1.0009992217643053
2969.701730164212,998.7408645973289,1.0010059988692779
2969.703119087614,1000.8936399984544,1.0010064248549326
2969.704508010784,999.420404636488,1.001012362659136
2969.705896934186,1000.0122417164048,1.0010121079901861
2969.707285857355,1002.5177459498143,1.001012906860947
2969.708674780524,999.7894177188865,1.0010101064163475
2969.7100637039266,1000.597946887144,1.0010109106902063
2969.711452627096,1000.3297788838812,1.0010066369547186
2969.7128415504985,999.1896377296262,1.0010131392323955
2969.714230473667,1000.2346333258482,1.001017561212121
2969.715619396837,999.8467647294619,1.0010224355474524
2969.71700832024,1001.362491958212,1.0010259944950528
2969.7183972434086,1002.3800838968491,1.0010325865078447
2969.719786166812,1000.354168838598,1.0010386761005683
2969.721175089981,999.5613494170058,1.0010305471291836
2969.722564013151,998.5813142302325,1.001025072907917
