time,flat_ppt,trend
3483.300013305177,998.7058701930977,1.0013976400878923
3483.301402210173,1000.5251267015784,1.0013930588031217
3483.302791115635,999.0481535610509,1.0013902998617266
3483.304180020632,999.4771524937748,1.0013843023211384
3483.305568926093,999.4691892829343,1.0013904137159173
3483.306957831555,998.2769623915335,1.00140051895774
3483.308346736552,999.3331789035565,1.001391672879161
3483.309735642013,996.8738197697594,1.0013887660327934
3483.311124547009,999.4260842087061,1.0013876248161018
3483.312513452472,1002.217163906707,1.0013889953027246
3483.3139023579333,1000.3519473657306,1.0013958483918817
3483.3152912629293,999.6576666326454,1.0013950487989807
3483.316680168392,1001.6200547225718,1.0013923475678044
3483.318069073388,999.4960554224122,1.0013911519559577
3483.3194579788506,1002.6202806828177,1.0013981655553679
3483.3208468838466,999.2600488084299,1.0013969132058123
3483.322235789309,1001.7382816638305,1.0013930342761803
3483.323624694305,1000.0190937051317,1.0013898311506813
3483.325013599767,1003.1492082473601,1.001393233362303
3483.326402504764,998.3400941691315,1.0013881289733297
3483.327791410225,1002.7090539263957,1.001388137388789
3483.329180315221,997.3951170004425,1.0013864430588928
3483.330569220684,1002.8891249127722,1.0013781254884069
3483.33195812568,997.6704448933026,1.0013711330590789
3483.3333470311413,999.7788710110826,1.0013634736230168
3483.334735936138,1000.3969965868289,1.0013768689933105
3483.3361248416004,1000.4134226065399,1.0013877073481712
3483.3375137465964,1002.42253343799,1.001377790238288
3483.338902652058,1000.1857070807866,1.0013811967097335
3483.340291557054,1000.0793402132258,1.001380527370256
3483.341680462516,997.1954268987922,1.0013862720795952
3483.3430693675136,1002.6210589597063,1.001380055754148
3483.3444582729758,1000.9904172216304,1.001371502600198
3483.345847177972,999.210687334778,1.001363276365348
3483.347236082968,997.3783621654219,1.0013514622282709
3483.348624988429,999.6178470393208,1.0013488331775544
3483.350013893425,998.6450749869321,1.0013498728064196
3483.351402798888,1000.0597329379781,1.0013594590249966
3483.3527917038846,1000.8795708053746,1.001349678416039
3483.3541806093463,999.0107706494406,1.0013385780927488
3483.3555695143423,999.9700448038166,1.0013417354912133
3483.3569584193388,999.6984401003987,1.001350006179222
3483.3583473248004,1000.2527007736433,1.001338496991989
3483.359736229797,999.3835508036244,1.0013399160399856
3483.361125134794,999.7825426529954,1.0013491805166046
3483.3625140402555,999.9046472568784,1.0013529888043207
3483.3639029452515,1001.5619394583475,1.001352636388933
3483.365291850713,998.6867531829942,1.0013502423454113
3483.36668075571,998.9652808203745,1.0013478664253812
3483.368069660706,999.9805331729527,1.0013451121115704
3483.3694585661688,999.0817565913571,1.001346229556136
3483.3708474711643,998.1185569622373,1.0013431557709702
3483.37223637616,997.9288795352873,1.001348239592116
3483.3736252816225,999.9211830083794,1.0013470435617187
3483.3750141866185,999.2716302293156,1.0013485418546317
3483.3764030916154,1001.3584510841757,1.0013439115972114
3483.377791996612,997.025139165002,1.0013470948232965
3483.3791809020736,1001.755961470444,1.0013478843901369
3483.380569807069,998.2155598437407,1.0013605845778257
3483.381958712066,999.0624614778935,1.0013563463426172
3483.3833476175287,999.3015373874925,1.0013653748415003
3483.3847365225247,997.9941769578184,1.0013739939949104
3483.3861254275207,998.8436849782001,1.001378339935922
3483.3875143325176,1000.0357747536494,1.0013762181062
3483.38890323798,1000.993721192688,1.0013762368784775
3483.390292142975,1000.1834284202366,1.001371000954035
3483.391681047972,1002.2288596343147,1.0013738182506746
3483.3930699529683,1002.3835998792607,1.0013731687521652
3483.39445885843,999.0663166729944,1.0013725614564446
3483.395847763427,1002.9404862371567,1.0013710337191555
3483.3972366684225,998.3431396724402,1.0013739759217817
3483.398625573418,1002.6354088480707,1.0013626994174174
3483.400014478416,1001.0000314031744,1.0013688756730883
3483.4014033838776,1002.4046747599664,1.001365263157524
3483.4027922888736,1000.7053295431161,1.0013600488115377
3483.40418119387,997.9922384927364,1.0013586430295478
3483.4055700988656,1001.0438613464701,1.0013462360650045
3483.4069590038625,997.9234295073185,1.0013532408325698
3483.4083479093247,999.6078943932616,1.0013613700287194
3483.4097368143207,999.0417991465586,1.0013626972674263
3483.4111257193167,997.831036680521,1.0013605177805083
3483.412514624313,998.1310101172124,1.0013477224368839
3483.413903529309,1002.6036176311111,1.00133628761166
3483.415292434305,1001.7365514884453,1.0013406248204026
3483.416681339302,999.0016062093822,1.0013441448210412
3483.4180702447647,1000.2721341883482,1.0013339674667285
3483.4194591497608,1001.1066546540766,1.0013428433903515
3483.420848054757,999.7642289830533,1.0013499079030181
3483.4222369597533,997.6021620694951,1.0013507049256827
3483.4236258647497,1002.0414198793826,1.0013506952766893
3483.4250147697458,1001.454585629263,1.0013608711319364
3483.4264036747427,996.5211174863862,1.0013686715213408
3483.4277925797387,998.2704808723759,1.0013547967679013
3483.4291814847347,1000.1264738014374,1.0013530426963888
3483.4305703897307,1002.1146354821029,1.0013654054926138
3483.4319592951924,1000.4976528883656,1.0013605225165907
3483.4333482001894,1001.2571817183291,1.0013575939322585
3483.434737105186,999.8283376093857,1.0013591913692164
3483.436126010182,999.0628783212724,1.0013547611461155
3483.437514915178,1000.5040765773916,1.0013512956137367
3483.4389038201743,1001.6268374016674,1.0013563398379455
3483.440292725171,999.9275193887078,1.001353178524394
3483.441681630167,1003.1320810267019,1.0013652196603542
3483.4430705351638,999.2141491642766,1.0013565388755503
3483.44445944016,1002.9859640718518,1.0013542347285278
3483.445848345156,1000.5630155864367,1.0013599176349015
3483.4472372501527,1001.538349684946,1.0013577060665384
3483.448626155149,999.931708859754,1.0013584307908838
3483.450015060145,998.6978648135656,1.0013583702816926
3483.4514039651413,997.922739590769,1.0013493750739104
3483.452792870138,1001.1823161154527,1.0013630431174505
3483.454181775134,1000.9373268889736,1.0013645493845507
3483.4555706801298,998.7175184606755,1.001356648784
3483.456959585127,1003.2369564432802,1.0013609832902604
3483.458348490123,1000.1257024063981,1.0013577799672089
3483.459737395119,1000.9229921210174,1.001358091179311
3483.461126300116,999.0433518341844,1.001349350042971
3483.462515205112,997.3632394411841,1.0013484030092914
3483.463904110108,1001.2878667661533,1.001348339106369
3483.465293014639,1002.2619085067425,1.0013545299695865
3483.466681919635,999.8596084154941,1.001364500695086
3483.468070824631,998.4485268166571,1.0013758633406005
3483.4694597296275,1001.947007239401,1.0013721830836988
3483.4708486346235,998.9817257563996,1.001375163452764
3483.4722375396195,997.2599432696427,1.001382186160897
3483.4736264446165,1001.3995931949564,1.0013893069147912
3483.4750153496125,1000.4996973410731,1.0013950799037281
3483.4764042546085,999.4862190539966,1.001385837348896
3483.4777931596054,999.7401512535836,1.001392165115158
3483.4791820641367,1000.8126294279924,1.001394164359385
3483.4805709691327,998.0362567626787,1.0013983834937141
3483.4819598741287,999.8137136413791,1.0013899359118728
3483.4833487791257,1001.690438754554,1.001396734722879
3483.4847376841217,999.174949283335,1.0013993261409684
3483.4861265891177,1000.593080557054,1.0014020974997757
3483.487515494114,1001.698202489082,1.0013935141922317
3483.488904398645,999.6463553314398,1.0013854956919195
3483.490293303641,998.0719981597546,1.0013840243928722
3483.491682208637,1001.2763363444384,1.0013879424112866
3483.493071113633,999.3165707165575,1.001388941695956
3483.494460018629,998.5566974679546,1.001378696551698
3483.495848923626,999.3927802832973,1.0013773490122901
3483.4972378281573,1000.2969333712804,1.0013689561169103
3483.498626733153,997.6487048800587,1.0013687548329775
3483.5000156381493,1001.231571917996,1.0013760430202898
3483.5014045431453,1000.0870589499777,1.0013785130338047
3483.502793447676,999.2558942323446,1.0013794840253176
3483.504182352673,1000.4111120783921,1.0013798774723275
3483.505571257669,1000.3742285020929,1.0013854363335302
3483.5069601626647,1001.5311798565554,1.001381410824677
3483.5083490676616,1000.411669235167,1.001376055473937
3483.509737972192,997.7955542191804,1.0013742689786878
3483.511126877188,998.8871291002345,1.0013647948261293
3483.512515782185,1001.1830413849239,1.0013731515113726
3483.513904686716,999.9346261681718,1.001367464707807
3483.515293591712,998.5920463233624,1.001361936198611
3483.516682496708,1001.816726615906,1.0013511779786506
3483.5180714017047,999.3205645508418,1.001351910801635
3483.519460306235,1000.8468473564396,1.0013437298350536
3483.5208492112315,1001.922598541452,1.00134512673537
3483.5222381162284,1000.5192387536434,1.0013474280885732
3483.5236270207583,999.644347978827,1.0013525050260137
3483.5250159257544,999.5075573110065,1.0013484727802557
3483.526404830751,997.5341181207301,1.001352014894959
3483.527793735747,1001.3131007600566,1.001358629793384
3483.529182640277,1003.7331023633365,1.0013615877627462
3483.5305715452746,999.4397134653681,1.0013594987409973
3483.53196045027,1000.3269827123731,1.0013597454609917
3483.5333493548005,1001.0746460529199,1.001352025582993
3483.534738259797,999.6960909795035,1.0013478092251256
3483.536127164328,998.2155290632003,1.0013491652610835
3483.5375160693247,997.7185983663867,1.0013559435757065
3483.5389049743208,1001.1674576427743,1.0013507613396753
3483.540293878851,997.7894550779395,1.0013537394297594
3483.541682783847,1000.964438183279,1.0013431948866112
3483.543071688844,998.7846052939524,1.001352679693584
3483.544460593376,997.9870856332185,1.0013489713836157
3483.545849498372,1004.2658069136332,1.0013506496263844
3483.5472384029017,1000.9384887676321,1.0013374611181645
3483.548627307898,999.44853826046,1.001327318157914
3483.550016212894,996.6469145818864,1.0013327369205003
3483.551405117425,1000.9396796189299,1.0013281716029119
3483.552794022421,996.5285252935627,1.001329393803412
3483.5541829269523,1002.3314948090418,1.001327017066767
3483.5555718319483,1001.0008335760066,1.0013261283053825
3483.5569607364787,998.8759730786873,1.0013394323058198
3483.5583496414747,999.0352367715507,1.0013461598463789
3483.5597385464707,1000.451988573162,1.0013591309785295
3483.561127451003,999.501463096898,1.0013590124150662
3483.562516355999,1001.4186858870271,1.0013526285686918
3483.563905260529,999.8548369658973,1.0013442002107908
3483.5652941655253,1000.3381709614088,1.001348196013808
3483.566683070056,998.1999568462262,1.0013409511365534
3483.568071975052,1000.5378744530815,1.0013392683877151
3483.569460879583,998.9043033479659,1.0013259780166166
3483.5708497845794,999.4457958382776,1.0013278485398915
3483.5722386891093,997.5608372130383,1.0013150226185712
3483.5736275941063,1000.509968710378,1.0013156729786414
3483.5750164986366,1000.4200620576881,1.0013034183623826
3483.5764054036326,1002.9316608826144,1.0013104206282493
3483.577794308164,1001.0712691109338,1.001310432382639
3483.579183213161,998.4513417148631,1.0013111303026405
3483.580572117691,999.9509701106497,1.0013118496191722
3483.581961022221,999.8205576093347,1.0013207894850704
3483.5833499272176,1002.4028942811627,1.0013161965621231
3483.584738831749,1000.9576271071021,1.0013140043265674
3483.586127736745,999.0293872669117,1.0013053255023856
3483.587516641276,999.6259796102365,1.0013033509549454
3483.588905546272,1001.0879838577871,1.0012949954598012
3483.5902944508016,1001.338301337709,1.0013000005674293
3483.5916833557985,1004.5662950519221,1.0013139158777795
3483.593072260329,999.5727055090366,1.0013061948201827
3483.59446116486,999.7237752755493,1.0013021139396259
3483.5958500698566,997.8700126694587,1.001309250021314
3483.5972389743865,1000.2960437760888,1.0013192441306393
3483.5986278793825,1000.3232068252004,1.0013242335753922
3483.600016783914,1001.4149336727631,1.0013238866943088
3483.6014056884446,998.50652139419,1.0013258784345833
3483.6027945934406,999.1913565308962,1.001324987230696
3483.6041834979715,999.2889151606194,1.0013223510931748
3483.605572402502,1002.687666600204,1.0013153960586432
3483.606961307498,998.5967732640614,1.0013195884652721
3483.6083502120287,998.7568921936626,1.001312384770657
3483.6097391165595,1000.7806254886235,1.0013150094763554
3483.6111280215564,1000.5490961125905,1.0013189457012104
3483.6125169260868,1001.3922482162751,1.0013158230318708
3483.613905830618,999.1626147489552,1.0013153877137089
3483.6152947356136,999.213447694867,1.0013149884747239
3483.6166836401435,1000.7103845506988,1.0013243385486188
3483.618072544676,999.1237068300451,1.0013298671533017
3483.619461449672,1000.8135896227541,1.0013282933844276
3483.620850354202,1000.2313574192261,1.0013283810949596
3483.622239258733,1000.6497465148354,1.0013283719813322
3483.6236281637284,996.6695818919719,1.00133500582469
3483.62501706826,999.951170614545,1.00134360708368
3483.6264059727905,1002.6925643927402,1.0013334194481016
3483.627794877321,1000.231026999217,1.001333376008799
3483.629183782317,1002.0581935048232,1.0013217124741332
3483.630572686848,998.1098478058103,1.0013223298148428
3483.631961591378,1001.8874374123405,1.0013330061674728
3483.6333504959084,1002.253624658116,1.001339416424637
3483.6347394009053,1002.6804589929634,1.0013402742554487
3483.636128305436,1000.025355931524,1.0013446651871507
3483.637517209966,998.5464737497875,1.0013410612705178
3483.6389061144973,995.9888594342243,1.0013392658108495
3483.6402950194934,999.8685133969918,1.001340418467428
3483.641683924024,997.3096486417153,1.0013259627941657
3483.643072828555,1000.3269809430703,1.0013196395503154
3483.6444617330862,1001.2040599889891,1.0013184637588526
3483.6458506380823,1001.4412813233815,1.0013090719066082
3483.6472395426126,999.1558460330922,1.0013093308957874
3483.648628447143,1000.1378053631862,1.0012961012327208
3483.6500173516733,1000.3035118553589,1.001290081829024
3483.6514062562046,1000.3133737713925,1.0012835915006386
3483.6527951607354,998.730764263208,1.0012740017613413
3483.6541840657314,998.694229361967,1.0012885591047673
3483.655572970262,1002.3371192516602,1.0012906797066412
3483.6569618747926,1002.9675110577451,1.0013007938417795
3483.6583507793234,1000.9760181587213,1.0013084238800274
3483.659739683854,999.9981748575167,1.0013090190560647
3483.6611285883846,996.9856363522309,1.0013151769423425
3483.6625174933806,998.6127480081578,1.001325060192539
3483.663906397911,999.6479119099106,1.0013158003684695
3483.6652953024427,1000.2549675666883,1.001302297000167
3483.6666842069726,996.8877030072986,1.0013132810865177
3483.668073111503,1001.4546542120653,1.0013102585633846
3483.6694620160342,1000.2156656524166,1.0013010630461854
3483.6708509205646,1000.770379384845,1.0013002049612925
3483.672239825095,1001.6974988257239,1.0013008387148925
3483.6736287296258,1000.7642231810554,1.0012866690064375
3483.675017634623,1001.2086633829978,1.0012825242046308
3483.676406539153,997.5097977697592,1.0012835933479147
3483.677795443684,998.5593815538027,1.0012919099793733
3483.6791843482147,1001.9408377743902,1.001284759990168
3483.680573252745,998.8633514700055,1.001281443623433
3483.681962157276,1001.0185448438964,1.0012736911536129
3483.6833510618067,1001.4660590354176,1.0012665962369114
3483.684739966337,998.690291969258,1.0012683326243708
3483.6861288708674,998.4128001864736,1.0012653260131714
3483.687517775398,999.9441167900773,1.0012631932256824
3483.688906679929,999.2994592560875,1.0012500450140944
3483.690295584459,1001.1546287525734,1.0012467475436333
3483.69168448899,999.8740378194498,1.0012456525834401
3483.6930733935205,1000.1500084669575,1.001248550488341
3483.694462298051,1002.5077601360816,1.001236119105174
3483.695851202582,999.1839154923217,1.0012396474578602
3483.6972401071125,999.5420193696918,1.0012298195197056
3483.698629011644,1001.9947574565429,1.0012319260969622
3483.700017916174,996.6969606607448,1.0012437255318953
3483.7014068207045,1002.2960432432235,1.0012570094371334
3483.702795725235,999.5171509562919,1.001245628993065
3483.704184629766,999.5678639817074,1.001234618945785
3483.705573534297,999.638722013291,1.001237618075589
3483.706962438827,1000.7280895520543,1.0012376281415625
3483.708351343358,995.1650397296684,1.0012358956248728
3483.709740247889,999.2840301792887,1.001225238190522
3483.7111291524197,998.2259876520441,1.0012358569564774
3483.7125180569496,999.9968320485269,1.001235953309925
3483.7139069614805,1002.9831141320369,1.001236377937998
3483.715295866012,1001.081527908481,1.0012277056150627
3483.7166847705416,1001.8329126536809,1.001225102227245
3483.7180736750724,1000.1344999594581,1.0012293251387472
3483.719462579137,1000.1821119127827,1.0012159463764534
3483.7208514836675,1000.8540627619628,1.0012143867287993
3483.7222403882,1002.9264375708533,1.0012212081195901
3483.7236292927296,1000.2699387654021,1.001212453954317
3483.7250181972595,998.7105627755761,1.0012163623053925
3483.7264071017908,1000.3228435042162,1.0012109194940886
3483.727796006321,999.1981200736453,1.001218176977373
3483.7291849108515,1000.8390175817203,1.00122034802079
3483.7305738153827,996.1487659815334,1.0012315638109777
3483.7319627194474,1000.8584796150011,1.0012364206566335
3483.733351623978,1000.1334571904061,1.0012227890975745
3483.734740528509,1000.5920400849442,1.0012188555368617
3483.7361294330394,998.7992073430992,1.001222437579318
3483.73751833757,998.317728203069,1.0012193183279825
3483.738907242101,1000.337225914691,1.0012172777029764
3483.7402961466323,1003.246848775357,1.0012289278958095
3483.741685050697,1000.5271884762361,1.0012163752297785
3483.743073955227,998.9629958069149,1.0012158929067252
3483.7444628597577,999.3470481240845,1.0012194046635594
3483.745851764288,999.8801160145894,1.001214137650522
3483.7472406688184,996.9737100250549,1.001215669214261
3483.7486295728845,1001.4609030166326,1.0012256330617368
3483.7500184774144,996.3026055863182,1.0012141610177052
3483.751407381945,1002.7339126010164,1.0012052437508896
3483.752796286476,998.6873382379699,1.0012075301879095
3483.7541851910064,999.8646851926038,1.0012064933893778
3483.755574095072,999.445937018189,1.001196775441053
3483.7569629996024,997.6338437663062,1.001185280673257
3483.7583519041327,998.4357155485569,1.0011756455133014
3483.759740808663,998.8930359695798,1.0011767285667352
3483.7611297127287,1000.3301068932291,1.001178815670175
3483.7625186172595,1000.1323940631435,1.0011745253308892
3483.76390752179,999.298557827743,1.0011752020573976
3483.7652964263207,999.3954264029655,1.0011778234361455
3483.7666853303854,996.8798550706142,1.0011732819118477
3483.768074234916,998.8903408394995,1.0011805974636256
3483.7694631394465,999.1295723244396,1.0011687354102343
3483.770852043977,1001.4866400428613,1.0011598415034697
3483.772240948042,1002.4362626290683,1.0011506955669893
3483.7736298525733,1000.5938020678931,1.0011553151192587
3483.775018757104,1002.0029522783169,1.0011590208023529
3483.7764076611684,1001.7423187795142,1.0011724436635236
3483.7777965656987,1000.8830796918895,1.0011734744073282
3483.779185470231,1000.5640999626244,1.001163004090575
3483.780574374296,1000.932237539139,1.001160542928751
3483.781963278825,998.9522874783299,1.001157624746205
3483.7833521833563,999.8488546805162,1.001159588852216
3483.784741087421,1000.7602692934454,1.001158816403096
3483.7861299919514,1001.641305140168,1.001167916185814
3483.7875188964827,1000.5353598576377,1.0011683320934677
3483.788907800548,1001.1356810068945,1.0011678391409422
3483.7902967050777,998.4210154993787,1.0011681913323738
3483.791685609609,1002.497101671102,1.001165559046204
3483.7930745136737,1000.1109432689706,1.0011751244434175
3483.794463418204,1000.5155448339817,1.0011767361732484
3483.7958523227358,997.7899446973481,1.0011720708062462
3483.7972412268,998.4379962205116,1.0011602755673448
3483.7986301313304,1000.1825971205986,1.0011568063759464
3483.8000190353955,999.8070230348708,1.001161231895966
3483.801407939926,999.5765444676133,1.0011494989030423
3483.8027968444567,999.1395667057651,1.0011586040004974
3483.8041857485223,999.5113345499227,1.0011498209033443
3483.8055746530536,1001.9656756933925,1.0011465639730497
3483.806963557118,1000.9359210747728,1.0011561594394858
3483.808352461648,1001.8164930208045,1.0011566429001455
3483.809741366179,999.6299129742207,1.0011574778139938
3483.811130270244,1000.4359425539808,1.0011549733186367
3483.812519174775,997.2449285533414,1.0011556394399665
3483.81390807884,1000.7150855747395,1.0011547208263596
3483.81529698337,1000.0358876953848,1.001153932414079
3483.8166858874347,999.3512857622101,1.001158673433538
3483.818074791966,998.6441050301237,1.0011588449744504
3483.819463696031,999.898484701419,1.0011556199248806
3483.820852600561,998.8447755524203,1.0011557431788034
3483.8222415046266,1000.3739256783105,1.0011705205501897
3483.823630409157,998.0262988937302,1.0011596950762829
3483.8250193132217,1000.3936249486553,1.0011631639206937
3483.8264082177525,1002.9302031465756,1.0011601182517573
3483.827797121817,997.1768611044778,1.0011495916555435
3483.829186026348,1002.9207909315305,1.0011524192307308
3483.8305749304136,1000.5534353403714,1.0011575891420614
3483.831963834944,998.8666371783409,1.0011599862650673
3483.833352739008,1000.2043357812935,1.0011453083767894
3483.834741643539,998.4736701089221,1.0011471665416987
3483.8361305476046,1003.6276999926805,1.0011498511504036
3483.837519452135,998.3284711329137,1.0011565569429781
3483.8389083562006,1003.4458964605881,1.001144806238189
3483.8402972607314,1002.3043077662777,1.0011397222735166
3483.841686164796,999.9185658267336,1.0011390131477083
3483.843075069327,1000.4159995499755,1.0011466016950064
3483.844463973392,1001.0291136415494,1.0011389197733453
3483.8458528779224,1000.7715351400259,1.0011512754866432
3483.847241781987,1000.7458919740939,1.001142781855307
3483.8486306860523,998.7244749694582,1.0011351505939916
3483.850019590582,1000.772680525807,1.0011310753492177
3483.851408494648,1000.7854199174533,1.0011371525559996
3483.8527973991786,997.691185331648,1.0011334663933582
3483.8541863032438,998.3712026801591,1.0011408085347264
3483.855575207308,1000.8067458207572,1.0011409914327722
3483.8569641118397,998.7128003217307,1.0011419487755095
3483.858353015904,1000.1781525313369,1.0011513435111188
3483.8597419204343,1000.7979003445203,1.001140167350759
3483.8611308245,999.4445749247751,1.0011418929146123
3483.8625197285646,1001.6058608712124,1.0011394176237363
3483.863908633095,998.75894685066,1.0011453215796453
3483.8652975371606,1001.1952616458121,1.0011406446276043
3483.866686441225,1001.4506152453739,1.00113285028796
3483.8680753457547,998.9205733849456,1.0011375700866556
3483.869464249821,998.3884874814593,1.0011269806375982
3483.8708531538864,998.1408824477404,1.0011256234104502
3483.8722420584168,1001.9437251054886,1.001116231716747
3483.873630962481,1003.7286212660425,1.0011250657825967
3483.8750198665466,999.2026251054751,1.0011222685190557
3483.8764087710774,998.412104879688,1.001108088463316
3483.877797675142,999.1281127775001,1.0011009174968668
3483.8791865792077,996.9728519822095,1.0011003654485224
3483.8805754837376,1001.8789863623693,1.0011128204533473
3483.8819643878023,1000.9573128125451,1.0010989922183158
3483.8833532918684,998.7078852197702,1.0010953753843428
3483.8847421963983,1000.0941171012258,1.0010819968498708
3483.886131100463,999.6020507646424,1.001077865842673
3483.8875200045286,1000.858768424824,1.0010770680841035
3483.8889089085933,1000.7199992458062,1.0010799937820118
3483.890297813124,998.1917105292027,1.0010859795596532
3483.891686717189,1000.3955502309136,1.0010916364493894
3483.893075621254,999.0877058715662,1.0010870648816252
3483.8944645253187,999.6372726390597,1.001077244954422
3483.89585342985,997.0301951882329,1.00106793833949
3483.8972423339146,996.9896222286822,1.001071125923136
3483.8986312379798,999.9920906919411,1.0010755508640548
3483.900020142045,1000.4231576708676,1.0010778836881127
3483.9014090465757,998.9106313678897,1.0010784138793096
3483.90279795064,1002.0362116727273,1.0010891266590585
3483.904186854705,1002.9793204568726,1.0010985313826513
3483.9055757587703,1000.7581751434083,1.0010856253483107
3483.9069646633006,1001.7615255691486,1.0010793182071251
3483.9083535673653,999.4693344351859,1.0010792837151261
3483.909742471431,1000.0229907186209,1.0010797815173913
3483.911131375496,1000.6883641948361,1.0010827368154613
3483.9125202795603,999.7937636338762,1.0010878353024553
3483.913909183626,998.6141803089208,1.0010900398547469
3483.9152980881563,1001.771224456053,1.0010847611401958
3483.916686992221,999.9747745159028,1.0010966183630523
3483.9180758962866,999.2190768202349,1.0010967979234076
3483.9194648003518,999.8406558857404,1.0010936098198726
3483.920853704416,998.529756611351,1.0010860273398936
3483.9222426084816,997.7866462887349,1.0010726350294377
3483.9236315130124,1000.590649500674,1.0010611407176582
3483.9250204170767,999.389248482842,1.0010484636236008
3483.9264093211423,1000.5301096226896,1.0010620296922252
3483.927798225207,998.8078029853908,1.0010742816834821
3483.929187129272,1001.0017364500441,1.0010677302908455
3483.930576033337,999.1133973671848,1.001066925853008
3483.931964937401,999.9254139276076,1.001065905828063
3483.9333538414667,1000.4734553924415,1.0010544844111637
3483.934742745997,998.2631415947831,1.001056055937436
3483.936131650062,1000.4182561638282,1.001057023924143
3483.937520554127,998.5807368954131,1.0010519713678276
3483.938909458192,999.5336593617357,1.001060366328234
3483.9402983622585,1001.1302155518715,1.0010601847062157
3483.941687266323,1000.1155267750248,1.001065697623623
3483.943076170387,998.5243789538326,1.0010635029772932
3483.9444650744526,1002.0456667042008,1.0010591956397341
3483.9458539785173,999.4655844897337,1.0010546834171876
3483.947242882582,1000.6615470666777,1.0010579322007334
3483.948631786648,1001.8733930349047,1.0010473981316865
3483.9500206907123,1001.7686497058913,1.0010486812624186
3483.951409594777,997.0822417579419,1.0010401307678107
3483.952798498842,998.763441610208,1.0010349015202502
3483.954187402908,999.7463050454977,1.0010338635327465
3483.955576306972,1001.3713064843464,1.001030446175564
3483.9569652115038,995.2571771199158,1.0010253156157465
3483.958354115568,996.9650067195525,1.0010214401817046
3483.9597430196327,1002.8488355934761,1.0010174733958754
3483.961131923698,998.2269451527186,1.0010171116919315
3483.9625208277625,1001.7853845546163,1.0010125161857222
3483.9639097318272,999.863768198927,1.0010081800542128
3483.9652986358924,999.6580878639121,1.0010098488044672
3483.966687539958,999.8873036774504,1.0010082967958438
3483.9680764440222,998.8239215765477,1.0010058149148222
3483.9694653476217,999.0052493465091,1.0010000607828098
3483.970854251688,1000.0796659841433,1.0009987341104685
3483.972243155752,999.7686714739882,1.000987787386696
3483.9736320598176,1002.2765718874325,1.0009921805390962
3483.9750209638823,998.5031681596106,1.000989805646532
3483.976409867947,1001.7600925194174,1.0009793438446293
3483.977798772012,1002.0272236764333,1.0009788021197288
3483.9791876760773,1001.2094858758276,1.0009686948235206
3483.9805765801425,1001.377440559176,1.000966545209736
3483.981965484207,998.3101059537921,1.000961880856196
3483.9833543882723,998.311385439416,1.0009561585286304
3483.984743292337,1002.6080554091014,1.0009519320202391
3483.9861321964017,1001.0650291021133,1.0009560874202093
3483.987521100467,999.623373174752,1.000960956267039
3483.988910004532,1001.5234419229348,1.0009579228959973
3483.9902989085967,998.2511805075883,1.000952267599468
3483.9916878121967,999.6474808716213,1.0009483673578408
3483.993076716261,999.8549730140313,1.000952012927021
3483.9944656203256,997.6344267491359,1.0009536878315852
3483.995854524391,1001.0629594887952,1.000950933417012
3483.9972434284564,1000.7949221492561,1.0009585510413719
3483.998632332521,996.8758987385057,1.0009521555181178
3484.0000212365862,997.7574782868264,1.0009584730252088
3484.0014101406505,1000.176896834968,1.0009508658336097
3484.002799044249,1000.6067004103608,1.0009555648183994
3484.004187948315,998.5165516222651,1.0009546635841855
3484.0055768523807,999.135519194162,1.0009555786768323
3484.006965756446,998.5744583840888,1.0009631929261666
3484.00835466051,998.7353588154914,1.0009690427617541
3484.009743564576,999.7741662670901,1.0009731867112917
3484.0111324681748,1000.4484194231944,1.000970185433826
3484.0125213722395,1000.4797473301819,1.0009677525950809
3484.013910276305,999.6292165577545,1.000970272651979
3484.0152991803698,1004.5490852329577,1.0009711538753967
3484.0166880844345,1001.326230858067,1.000979066567532
3484.018076988034,997.48014546217,1.0009819936815185
3484.0194658920987,999.8040072011515,1.000984839379182
3484.020854796164,996.7242661769047,1.0009779396498302
3484.0222437002294,1001.0154628407446,1.0009706971691
3484.023632604294,1000.6660267960518,1.0009668521391728
3484.025021507893,1001.6406633726796,1.000959083558099
3484.026410411958,1002.246342840761,1.0009509213047223
3484.0277993160225,998.7324734749067,1.000945893016009
3484.0291882200872,999.2779184554335,1.0009415597233118
3484.030577123688,1000.1364528726118,1.000935717704019
3484.031966027753,1002.5641415824438,1.0009384235881256
3484.033354931817,999.9396529429912,1.0009375795343263
3484.034743835882,1000.7672802411643,1.0009332887082958
3484.036132739481,998.4499703166572,1.0009175666841839
3484.037521643547,1001.4591420591903,1.0009054973682365
3484.038910547612,997.2519010934897,1.0008950885017551
3484.040299451677,1000.7292395715548,1.000891736740774
3484.041688355276,1001.3240499147303,1.0008830574901038
3484.043077259341,996.7396290203136,1.0008815393684145
3484.044466163406,999.8141986472687,1.0008737321105052
3484.045855067005,998.6807152666627,1.0008768968770032
3484.04724397107,999.0744970929038,1.0008746452055786
3484.048632875136,999.8409806696852,1.000878884187792
3484.0500217792005,997.9848945182515,1.0008846419366286
3484.051410682799,1000.6724955598705,1.0008864876052719
3484.052799586864,999.7362451861467,1.0008975269049862
3484.05418849093,1000.4902727712483,1.0009012670576403
3484.055577394529,1001.5634471324015,1.0008873160064653
3484.0569662985945,995.8425183742257,1.0008831442717057
