time,flat_ppt,trend
1633.5610331015946,998.1744350982342,0.997467228740148
1633.5624219810456,997.6198402712124,0.997471293376507
1633.5638108609614,997.1459631521315,0.9974426500988943
1633.565199740412,995.5908215183142,0.9973943778880039
1633.5665886203285,998.8842194616198,0.9973678677599209
1633.567977499779,999.5395008986065,0.9973708134837979
1633.5693663796956,999.1677740880635,0.9973462600781053
1633.5707552596125,996.5874310308958,0.9973858175006985
1633.5721441390629,999.9717890540699,0.9974205672400586
1633.5735330189789,998.4691305739957,0.9974527266576326
1633.5749218984288,999.0510492198579,0.9975273238567801
1633.576310778346,999.3013355013534,0.997565495461548
1633.5776996577974,1000.6446829813165,0.9975253840279007
1633.5790885377132,997.359423155717,0.9975601740337288
1633.5804774171634,1000.4172361770068,0.9975937718940174
1633.5818662966142,1001.2422796660561,0.9975889472591131
1633.5832551765309,1000.6352133880856,0.9976234919729189
1633.5846440559812,998.113182055198,0.9977531663241447
1633.586032935898,1000.3281046318593,0.9978448546341285
1633.5874218153483,998.9572473438001,0.9979272173114023
1633.5888106952643,999.322369958563,0.9979676516836276
1633.5901995747145,999.1409306092265,0.9980542845487421
1633.5915884546316,996.8257742418098,0.9981099616237133
1633.5929773340831,1001.1386541504015,0.9981470405213334
1633.594366213999,999.7729782480341,0.9982792112996275
1633.595755093449,1000.3387163016098,0.9985360550008768
1633.5971439729,1001.3592047066709,0.9986945838993869
1633.5985328528172,998.2970120929383,0.9988679635572745
1633.5999217322678,1001.5004820168621,0.9990178233204422
1633.6013106121836,1000.9773331058307,0.9992866163224393
1633.6026994916342,1000.6692024698236,0.9993524797930774
1633.6040883710843,1000.4451791391333,0.9993589641734741
1633.605477251,1000.7220692531389,0.9993882151819213
1633.6068661304516,1001.7505930508302,0.9994588063897721
1633.6082550103688,1001.9295333689122,0.9996284050909956
1633.609643889819,1001.1380280156899,0.9998257771287647
1633.611032769269,999.2138460184511,0.9999801125749515
1633.6124216491858,1000.8064927451057,1.0001016545375672
1633.6138105286363,1001.0811821124648,1.0001925553986881
1633.6151994080872,999.9773106573963,1.0001808220659842
1633.6165882880036,1000.8992762956841,1.0002525541910423
1633.6179771674542,1002.44796452495,1.000323539317512
1633.6193660469053,1001.4708982532892,1.0003525765755543
1633.620754926821,1000.6843240743184,1.000331148681922
1633.6221438062717,1001.7690371554069,1.000355670956836
1633.6235326857231,1000.3617183516942,1.0003953309665465
1633.624921565639,1000.8286941500847,1.000535148662667
1633.626310445089,1000.1773602394339,1.000670444840527
1633.62769932454,1001.6695155615258,1.00082415130966
1633.6290882044564,1001.5423089330844,1.0008559889809785
1633.6304770839074,1002.4325902376016,1.0008865798461812
1633.631865963358,1000.4903395631197,1.0009583161530724
1633.6332548432742,1001.1700874143412,1.0009834565951463
1633.6346437227253,1001.5457370816036,1.001024531121918
1633.6360326021754,1001.7335449410325,1.001067248970598
1633.637421481626,1000.7753135500417,1.0010975749048867
1633.6388103615432,1000.5189077868113,1.0011216844878235
1633.6401992409942,1001.493636391689,1.0011610598722986
1633.6415881204443,1002.5306360098523,1.0012103903703427
1633.6429769998945,1002.452633276363,1.0012511822694161
1633.6443658798107,1001.8176142623041,1.0012675659232038
1633.6457547592618,1002.7282777526596,1.001351273773051
1633.6471436387124,1002.9041838491826,1.0014778530893336
1633.6485325181632,1001.5466211808737,1.001574199483276
1633.6499213980796,1003.0141045433783,1.0016407775137877
1633.6513102775298,1002.2526724967424,1.0016892289117643
1633.654088036432,999.9094825994222,1.0018035538589654
1633.655476915883,1002.1617488712913,1.0018377612993747
1633.6568657957987,1001.462311862617,1.001870306842908
1633.6582546752488,1002.7057209319586,1.0019011459948197
1633.6596435546994,1003.2133351624661,1.0019083583183184
1633.661032434151,1002.2156403400704,1.0019487191675711
1633.662421313602,1002.829651084364,1.0020105133993598
1633.6638101935175,1003.3344255441741,1.0020645772449244
1633.6651990729683,1003.5041780835398,1.002091096962724
1633.6665879524185,1002.4102800146446,1.0021009294953245
1633.667976831869,1004.6191919750909,1.0021106749088178
1633.6693657113206,1004.1600734993679,1.0021326560157917
1633.6707545907716,1002.9450322002267,1.00227126848453
1633.6721434702215,1002.8875095514145,1.0022821427135669
1633.6735323501375,1004.6458216107683,1.002292245528127
1633.674921229588,1003.8796849596782,1.002393207790604
1633.6763101090396,1003.2290771216319,1.0024076752223219
1633.6776989884906,1004.2266304613494,1.0024208088689728
1633.6790878679408,1005.6069727880916,1.0024323465814122
1633.6804767473914,1005.2797479758608,1.002441039789438
1633.681865626842,1004.927862729545,1.0024497948129807
1633.683254506293,1005.1314788126662,1.0024560514287402
1633.6846433857436,1003.3881669111986,1.0024621757755123
1633.6860322656603,1004.8771501055267,1.0024696391893497
1633.6874211451104,1006.3647437586413,1.0024754853373272
1633.6888100245606,1004.0534514479107,1.0024750368031203
1633.6901989040111,1006.8197823127292,1.002471959859722
1633.6915877834626,1005.2897436316352,1.0024722833797273
1633.6929766629137,1005.6605088730801,1.0024718477316485
1633.6943655423638,1005.4492959329233,1.0024552276581127
1633.6957544218144,1004.4079058590207,1.0024485676603487
1633.6971433012652,1006.0127519990483,1.0024402651561906
1633.698532180716,1006.5026289130317,1.0024253702315495
1633.6999210601666,1006.3917703700556,1.0024096260822457
1633.7013099396177,1005.7417765911594,1.0023931773487056
1633.7026988190678,1005.970238395504,1.0023726612619128
1633.704087698518,1005.9483636439819,1.0023536371730488
1633.7054765779685,1004.4934826781953,1.0023295264833219
1633.70686545742,1006.517058623752,1.0023014273529514
1633.708254336871,1005.5071289579687,1.0022721749950487
1633.7096432163212,1005.6292453814486,1.0022394714723122
1633.7110320957718,1007.6348414516705,1.002202713454949
1633.7124209752228,1008.3420675388803,1.0021654462423553
1633.7138098546734,1008.5037009734807,1.002127679619826
1633.715198734124,1008.9084960737636,1.0020877047090795
1633.716587613575,1006.1457847079049,1.002050483406577
1633.7179764930256,1006.8813738749019,1.002010392413993
1633.7193653724755,1007.0900006175297,1.0019675740761056
1633.720754251926,1006.0008573968906,1.0019251514263212
1633.7221431313774,1007.5921452700837,1.0018788824941245
1633.7235320108284,1007.3671330122324,1.0018343538309742
1633.7249208902786,1008.1208360292999,1.0017892449107868
1633.7263097697291,1009.2215319465214,1.0017437881059112
1633.7276986491802,1008.1687452378643,1.0016982439913247
1633.7290875286308,1008.0852320811069,1.0016541362150506
1633.7304764080816,1009.9316251777972,1.0016077119867992
1633.7318652875324,1008.8385159249187,1.001563737294251
1633.733254166517,1010.3507576941297,1.001517687618362
1633.7346430459677,1007.8714442228893,1.0014711246450978
1633.7360319254176,1010.1707862273339,1.001424804690454
1633.737420804869,1009.5134428446744,1.0013790717236173
1633.7388096843206,1010.868587714163,1.001334321023951
1633.7401985637707,1008.0357766539627,1.0012903521473298
1633.7415874432209,1011.3255577894096,1.0012465026892727
1633.742976322672,1010.7141671250376,1.0012008188387989
1633.7443652021225,1009.7589936843101,1.0011565506298497
1633.745754081108,1007.8593258174544,1.0011133946530613
1633.7471429605584,1010.7023213938675,1.0010693582795223
1633.748531840009,1009.3912494825677,1.0010259576970377
1633.7499207194592,1009.7802200548114,1.0009852343189432
1633.7513095989093,1010.3709969637713,1.0009395990669887
1633.7526984783608,1010.2421692393832,1.0009017338715285
1633.7540873573466,1009.8136253285064,1.0008561779035072
1633.7554762367968,1011.1927537364458,1.0008155541952832
1633.756865116247,1010.2865629979381,1.0007816222732155
1633.758253995698,1010.0202660321387,1.0007412694378972
1633.7596428751483,1011.2089673577339,1.0007054754688123
1633.7610317545996,1010.1176906575744,1.0006776583993426
1633.7624206335845,1009.6737658821861,1.0006436813294863
1633.7638095130353,1011.360773269575,1.0006081425669222
1633.7651983924852,1010.0923210953858,1.0005798239972683
1633.7665872719354,1010.186984559663,1.0005595659802378
1633.7679761513868,1011.8031725744854,1.000534304396633
1633.769365030373,1011.2237606082468,1.0005070295227168
1633.7707539098228,1011.6496082378752,1.0004942052116474
1633.772142789273,1009.3051286358523,1.0004771977268316
1633.773531668724,1010.0909047253336,1.0004662094047863
1633.774920547709,1010.8861957346182,1.0004558543389863
1633.77630942716,1010.6139361950733,1.0004487658116314
1633.7776983066103,1009.5365188620007,1.0004438260233215
1633.7790871860616,1008.6218228486849,1.00043794790718
1633.7804760650463,1010.3417421296734,1.0004369120400665
1633.7818649444966,1010.6223474628846,1.0004319773807255
1633.7832538239472,1011.3806442727251,1.0004337064654603
1633.784642702933,1008.5758919683476,1.000431806927281
1633.7860315823832,1008.6559699541981,1.0004331845111183
1633.787420461833,1009.0787287804559,1.0004349963402086
1633.7888093412844,1010.718785329921,1.0004367119961672
1633.7901982202693,1010.472727199774,1.0004377865218743
1633.7915870997203,1010.1198105263516,1.000440290020468
1633.792975979171,1009.6384392634897,1.0004414792682659
1633.7943648581563,1008.6919445999314,1.0004436424728564
1633.795753737607,1009.9654387372993,1.0004467828748391
1633.797142617057,1010.2078097870328,1.0004509314096974
1633.798531496042,1009.7860933163396,1.0004583717797593
1633.7999203754937,1007.7271071468217,1.0004707468195577
1633.8013092549445,1008.0659870610749,1.0004895805638183
1633.802698133929,1009.7013980850166,1.0005148431060362
1633.804087013379,1007.9099135838613,1.000536688402981
1633.8054758928297,1009.3268471777044,1.0005677520311536
1633.806864771815,1010.6360843793543,1.0005960237149123
1633.8082536512657,1009.5771331474613,1.000628592304845
1633.809642530251,1007.8660352266206,1.0006330977000089
1633.8110314097016,1009.0945234883153,1.0006275344734898
1633.8124202891518,1008.6786946337573,1.0006454746135773
1633.813809168137,1009.0029297540277,1.0006709520930703
1633.8151980475882,1007.9022712985426,1.0006961453086682
1633.8165869265736,1008.861903209028,1.000749352434667
1633.8179758060237,1008.5052347441858,1.0007778991541394
1633.8193646854738,1007.3347126768995,1.0007871165718871
1633.8207535644588,1006.4889473050717,1.0008180653888026
1633.8221424439098,1006.4698432897023,1.0008709714057145
1633.8235313228947,1006.4272602716882,1.0008844343457284
1633.8249202023458,1005.6614415553471,1.0009044447865867
1633.8263090813307,1006.2073690676887,1.000946916092352
1633.8276979607808,1007.972356721972,1.0009820437050108
1633.8290868402314,1005.8658565866143,1.0009904119821673
1633.8304757192172,1005.5455546958362,1.0010131072074118
1633.8318645986683,1007.0293769233516,1.0010487985469108
1633.8332534776528,1005.9235907690804,1.001085959539259
1633.834642357103,1004.4640366381883,1.0010912748288059
1633.8360312360878,1006.0739268650914,1.0011104651844243
1633.837420115539,1005.6338681077277,1.001109146362852
1633.8388089945247,1005.2218211218847,1.001115825901667
1633.8401978739748,1005.0909333679623,1.0011371690859527
1633.8415867529598,1003.8770646484135,1.001159185242418
1633.84297563241,1004.2150159831857,1.0012545443468757
1633.8443645113953,1002.4653756053881,1.0012538002119884
1633.8457533908463,1004.9319740699987,1.0012840347720116
1633.8471422698317,1003.7021621691771,1.0013106556946714
1633.8485311492818,1004.236679658979,1.001291256386552
1633.8499200282663,1003.9699457519793,1.0012867831889076
1633.8513089077169,1004.6616177922015,1.001295629574862
1633.8526977867027,1002.1263544879571,1.0013059489030434
1633.8540866661538,1002.0415188459024,1.001322525943118
1633.8554755451382,1003.8338887121723,1.0013287853425745
1633.8568644241232,1002.1220665126092,1.0013290957910137
1633.8582533035742,1003.0337365463744,1.0013199605293852
1633.8596421825591,1001.4202058694033,1.0013218980789274
1633.8610310620102,1003.5774990549709,1.0013271448644536
1633.862419940995,1000.3802776469965,1.0013395428436958
1633.8638088204452,1002.4757998432827,1.0013425829243403
1633.8651976994297,1000.0014087300007,1.0013468672554806
1633.8665865784146,1001.6324307864406,1.0013575168907745
1633.867975457866,1001.0560387861887,1.001417691917601
1633.8693643368515,999.1369042620366,1.0014264722110242
1633.8707532163016,1001.2642703657186,1.0014006357390395
1633.8721420952866,1000.6031630446124,1.001382765848843
1633.873530974272,999.8899351041443,1.0013520643833977
1633.8749198537223,1000.6519079587022,1.0013551422638052
1633.876308732708,998.8466428406898,1.0013845729884965
1633.8776976116928,1000.0932883858383,1.0014227103706586
1633.8790864911437,999.3769101087678,1.0013863344105705
1633.880475370128,998.2669790356923,1.001350847436247
1633.8818642491124,998.6929042787549,1.001350498446986
1633.883253128564,998.4915236032856,1.0013615791426975
1633.8846420075492,997.6773591730998,1.0013791581777076
1633.8860308869994,997.3006331324567,1.0013946922757304
1633.8874197659843,998.3754471039,1.00135291319846
1633.8888086449697,997.5383084334936,1.0013201579627788
1633.8901975239546,996.2601852225055,1.0013880681696312
1633.8915864034057,997.4522025828887,1.0014719450092902
1633.8929752823906,998.0808035800053,1.0013293846604499
1633.894364161376,995.9092587120567,1.0012486737309283
1633.895753040826,996.1833328033529,1.0012696586714016
1633.89714191981,998.7236166294285,1.0011552397785726
1633.898530798796,995.340828627239,1.0011229218188245
1633.899919678247,996.7778151973611,1.0011120066964045
1633.9013085572317,997.6862285353595,1.0010772813299216
1633.9026974362164,995.7909669287213,1.0010467470246307
1633.9040863152018,994.50009574938,1.0010467470246307
1633.9054751946524,995.1080728824305,1.0010492286689157
1633.9068640736375,995.0178960480337,1.0010231397392253
1633.908252952623,994.1934275470969,1.0009935773370071
1633.909641831608,994.9588862481143,1.0009558108346717
1633.911030711058,994.3439993179414,1.0009065538081023
1633.9124195900422,993.4741190481084,1.0008736542299919
1633.913808469028,994.2791793475711,1.0007354115022535
1633.915197348014,994.3094261570203,1.000590984199793
1633.9165862269983,992.6808760609047,1.000501493356133
1633.9179751064485,992.9351917533893,1.000444326583782
1633.9193639854338,994.3089588928436,1.0003773554776825
1633.9207528644183,994.3554720847114,1.0002998303822312
1633.9221417434032,993.4507770235623,1.000265105370955
1633.923530622389,992.691392460835,1.0001870953454792
1633.92491950184,994.0922000931793,1.000079332153196
1633.9263083808246,994.1478220390712,0.9999672551352952
1633.9276972598088,993.9492560969551,0.9999276651065016
1633.9290861387944,993.4584452807726,0.999831575731399
1633.9304750177805,992.5766116734105,0.9996974785228714
1633.9318638967648,992.713786405174,0.9995914592577286
1633.9332527762149,993.3216172811678,0.9994681023213902
1633.9346416552005,992.3330750215998,0.999267245370804
1633.9360305341852,993.4940569159652,0.9990989575542578
1633.9374194131706,993.438927906818,0.9988973094153787
1633.9388082921555,992.1210941062765,0.9986624134987153
1633.9401971711409,993.2615876458093,0.9985124006086751
1633.9415860501254,993.5151287752456,0.9983522146473666
1633.9429749295753,993.1896188202784,0.9981954513227478
1633.9443638085609,991.8074561022092,0.9980705055441935
1633.9457526875467,992.211403080395,0.9979153811570975
1633.9471415665312,993.3360105277458,0.9977497287110982
1633.9485304455156,991.9286753750329,0.9975998722043546
1633.949919324501,991.6607665439672,0.9974719884510964
1633.951308203486,992.1258417846167,0.9973554978555085
1633.952697082471,992.2542876686487,0.9972520894037075
1633.9540859614565,992.9431958613575,0.9971077942394821
1633.9554748404416,991.2983521519368,0.9969636184090344
1633.956863719426,991.2058175237474,0.9968539947183168
1633.9582525984106,991.8031306019727,0.9967364414500592
1633.959641477862,992.1230879003766,0.996610882406575
1633.9610303568477,991.1208612296275,0.9965194425435847
1633.962419235832,991.2363403166538,0.9964240219984717
1633.9638081148164,990.7672976306658,0.9963155696514082
1633.9651969938018,990.3002395909201,0.9962218678092194
1633.9665858727867,990.8783806272121,0.996151962886479
1633.967974751772,991.5890707157782,0.9960608948531631
1633.969363630757,992.7504736943766,0.9959740710792248
1633.9707525097424,990.3750653414024,0.9958805527595984
1633.972141388727,991.1735513727303,0.9957920209581458
1633.9735302677118,989.5400088052663,0.9957098849337248
1633.9749191466972,990.0913650681642,0.995621866991008
1633.976308025683,990.4644259451319,0.9955343932630533
1633.9776969046673,989.3791398653973,0.9954405821281527
1633.9790857836515,990.9113253245317,0.9953530490204908
1633.9804746626369,990.2742309829005,0.9952637196712302
1633.9818635416218,989.310298584663,0.9951763923583244
1633.9832524206072,989.4663371475087,0.9951024554456934
1633.984641299592,989.451303776376,0.9950232406721288
1633.9860301785775,989.3885344700238,0.9949374789250701
1633.9874190570968,990.1793818372007,0.9948465247646011
1633.9888079360812,990.1510585459979,0.9947670752313663
1633.9901968150666,989.4757349971718,0.994682793107391
1633.9915856940524,988.1781498495069,0.9946201320689894
1633.9929745730374,991.020075495319,0.9945348074354368
1633.9943634520218,988.3137310694837,0.9944485203549013
1633.9957523310063,988.321854585345,0.9943671145069933
1633.9971412099912,989.3926256429903,0.9942905906488158
1633.9985300889766,989.582097204952,0.9942154057717505
1633.9999189679615,988.9371248851025,0.9941374928320149
1634.001307846947,988.8932175206394,0.994059114183719
1634.002696725932,988.3489548201584,0.9939826948942859
1634.004085604451,990.0504821009198,0.9939078493361715
1634.005474483436,989.5918470206813,0.9938255088880618
1634.006863362422,988.9570759008071,0.9937507217244498
1634.0082522414068,990.2982140786753,0.9936719833326643
1634.0096411203913,989.1146765946534,0.9936010808979968
1634.0110299993758,987.5906143891613,0.9935302005758955
1634.012418878361,989.4057530352487,0.9934605548271523
1634.0138077568804,990.2653237142257,0.9933979951289649
1634.015196635865,989.9274791702218,0.9933345328021813
1634.0165855148507,988.4982237233863,0.9932711913017882
1634.0179743938356,988.8135571767384,0.9932042926126394
1634.01936327282,989.1099925107226,0.9931506653029665
1634.0207521518057,988.9329392329114,0.9930852913061767
1634.0221410303257,989.1654893335217,0.993022249819061
1634.0235299093106,989.0079941162871,0.9929643205809762
1634.024918788295,988.278434892078,0.992910641070847
1634.0263076672795,989.3391697439228,0.9928618373621475
1634.0276965462645,988.596121633041,0.992815554381726
1634.0290854247846,988.2062570534739,0.9927695354769078
1634.03047430377,987.8759558359121,0.9927230072849419
1634.0318631827545,989.7170443010413,0.9926747777496622
1634.0332520617394,987.9396138847078,0.9926303808249392
1634.0346409402582,988.5367051154293,0.9925940742010452
1634.0360298192436,988.9477491241611,0.9925515291459653
1634.0374186982294,988.5554348269307,0.9925023170425671
1634.0388075772144,988.8979968069946,0.9924632598167654
1634.0401964557332,989.5358647824802,0.9924318808004289
1634.0415853347176,988.1718596731004,0.9923954513367704
1634.0429742137028,988.5297236557019,0.9923520266872063
1634.0443630926884,987.153960165173,0.992324390753114
1634.045751971208,987.045931747884,0.9922930000533511
1634.0471408501926,985.8523049786439,0.9922701646363583
1634.0485297291775,984.5502597275291,0.99224621820461
1634.049918608163,981.7576534943586,0.9922201791239862
1634.0513074866822,980.1059353330407,0.9921999232453184
1634.0526963656675,978.2908061970387,0.9921775359001719
1634.0540852446525,976.6099164385517,0.9921631720597899
1634.0554741231713,973.5549188242562,0.9921438555839686
1634.0568630021558,973.0366200447309,0.9921267095672214
1634.0582518811411,969.8963551312193,0.9921127339932289
1634.059640759661,966.2546522826694,0.9920959049941038
1634.1790843300205,965.4683664428248,0.9926731201645334
1634.1804732085393,967.0800704002637,0.9927345685034649
1634.181862087525,970.8670565162432,0.9927957435357881
1634.1832509660449,972.7070759225489,0.9928592622088769
1634.1846398445637,976.8666588622633,0.9929170199464455
1634.1860287230825,979.6157240868695,0.9929865335758826
1634.1874176016015,980.3116801006449,0.9930508936964746
1634.1888064801217,983.1301858345996,0.9931211138567579
1634.1901953591064,985.9690929379868,0.9931979885936699
1634.1915842376256,986.4894982502149,0.9932648470158569
1634.1929731161454,988.977035255666,0.9933389657999296
1634.1943619946646,989.749231165615,0.9933965454946073
1634.1957508731834,991.1284348657481,0.9934694691358371
1634.1971397517032,992.291399382,0.9935386498878944
1634.198528630689,994.2077128906984,0.9936115003937915
1634.1999175092078,992.582287568213,0.9936730882578148
1634.2013063877266,993.8876558645459,0.9937383960909146
1634.202695266246,992.4055818372659,0.9938264275666928
1634.2040841447656,993.2236358045332,0.9939036652244835
1634.2054730232849,992.1380160387085,0.9939842874549879
1634.2068619018044,992.3246135489168,0.9940772745987165
1634.208250780324,991.9082831906715,0.9941719982575059
1634.2096396588431,992.7444471424617,0.9942638911017385
1634.2110285378276,993.650872140296,0.9943486591375829
1634.2124174163473,991.6565119728178,0.9944556163603183
1634.2138062948677,994.1414799760241,0.9945334512478318
1634.2151951733867,993.3008978044893,0.9946312036411342
1634.2165840519056,993.2977554234227,0.9947280564650203
1634.2179729304244,993.634229028036,0.9947972402174634
1634.219361808944,993.4589047059343,0.9948929140388127
1634.2207506874634,992.4646962468577,0.9949579059681708
1634.222139565983,993.652900410239,0.9950366327655925
1634.2235284445023,994.2553129187273,0.9951275277846235
1634.2249173230216,993.4997678456879,0.9952153266172863
1634.2263062015404,991.595486048767,0.9953082467081271
1634.2276950800592,993.3051473133313,0.9953852545307341
1634.2290839585794,993.123041485465,0.9954982050949677
1634.2304728370996,993.7176154220112,0.995596013696522
1634.2318617156184,993.3435313477754,0.9956845909101397
1634.2332505941372,993.3629612685244,0.9957960857094226
1634.234639472657,993.7133203264958,0.995918207635396
1634.2360283511762,992.9818107222745,0.9960664634102325
1634.237417229696,992.803762782192,0.9961835399850121
1634.2388061082152,993.3375503056068,0.996357605937949
1634.2401949867349,994.1838315394532,0.9964936141924559
1634.2415838652532,995.2825236636947,0.99663553269386
1634.242972743772,993.6729192622619,0.996772298188538
1634.2443616222922,994.3089526415221,0.9969334236467319
1634.2457505008124,993.0829355108143,0.9970675681833641
1634.2471393793312,995.1022701125346,0.9972479815918963
1634.24852825785,994.2247423813008,0.9973604244250889
1634.2499171363695,995.0658785604405,0.9975684783120334
1634.25130601489,994.0076515850124,0.9977166605171018
1634.2526948934092,994.9589084439438,0.9978322217782215
1634.254083771928,994.9977256473145,0.997970586175564
1634.2554726504477,992.939839176424,0.9980882404225031
1634.2568615289665,994.4692064105755,0.9984098086201865
1634.2582504070192,993.4464411428995,0.9985556385986665
1634.2596392855394,994.2546648341335,0.9986817310974596
1634.2610281640596,993.9126567167783,0.9990962066752053
1634.2624170425784,993.9505379599246,0.9992043933965166
1634.2638059210972,994.9917428759463,0.9993426567448596
1634.265194799617,994.5592343695599,0.999540629306916
1634.266583678137,994.3345335689013,0.9996987518497558
1634.2679725566563,993.3983418035527,0.9999542967184044
1634.2693614347097,995.2615650655774,1.0002281442388654
1634.2707503132292,993.0017904649953,1.0005141540968336
1634.2721391917478,992.9766089505615,1.0007706910226526
1634.2735280702664,993.5292558684588,1.0009712588731698
1634.2749169487863,994.0496536198244,1.0010798662904132
1634.2763058273067,994.5966656202951,1.0012378520489205
1634.2776947058255,994.6179099562859,1.0014977885552363
1634.279083583879,994.4987769216008,1.0016056479729065
1634.2804724623984,994.230400661123,1.001664311778682
1634.2818613409186,993.6709331398604,1.0017788950090487
1634.2832502194378,994.0639994234276,1.0018991027460504
1634.2846390979566,995.1425332067104,1.001974254551056
1634.2860279760107,994.2135201896282,1.0020278697740104
1634.28741685453,992.8579626419321,1.0020702438515245
1634.2888057330488,994.4058840047185,1.002133190215834
1634.290194611568,995.1974005110294,1.002277037394214
1634.2915834900882,994.1639009737146,1.0023336837810948
1634.2929723681414,992.7979481373649,1.0023608166998128
1634.2943612466602,995.5398427174011,1.002451870043546
1634.29575012518,994.8179203676324,1.0025062287503341
1634.2971390037,996.0248798459492,1.0025095852526367
1634.2985278817537,995.5439063696314,1.0025109984900815
1634.2999167602725,995.0901992890485,1.0025175635194792
1634.3013056387922,996.5644346715821,1.0025254531317258
1634.3026945173117,995.9383105463099,1.0025678245138545
1634.3040833953646,997.1503008660037,1.0025715091854517
1634.3054722738843,996.508561956258,1.002574625178054
1634.3068611524045,996.5565234177327,1.0025717920253743
1634.3082500309229,996.603631483301,1.0025756777521693
1634.309638908976,996.3501006941276,1.002636444226014
1634.3110277874955,998.4484909006471,1.0026242067588222
1634.312416666016,998.7417996792434,1.0025968136446635
1634.3138055440695,997.2599551617326,1.0025662649803555
1634.3151944225883,998.1664775211659,1.0025186279912124
1634.316583301108,999.1494424179549,1.002477883230039
1634.3179721791616,998.5481785901578,1.0024366428870428
1634.3193610576805,997.3919564910358,1.0024200380727797
1634.3207499362002,998.2040188020002,1.0024180815765278
1634.3221388142545,999.9946439636203,1.0024149727831269
1634.323527692774,998.4729519042485,1.0023373992861786
1634.3249165712928,1000.4346460613369,1.0023279298135006
1634.326305449346,1000.5641485286068,1.0022656882957717
1634.327694327866,999.738645742244,1.0021943298947844
1634.3290832063851,999.9997901280514,1.0021878604832395
1634.3304720844385,1000.7142511105669,1.0021878604832395
1634.3318609629582,1000.7844647271045,1.0021536823684354
1634.3332498414777,1001.1736785328942,1.002146380546955
1634.3346387195306,1000.6499211102005,1.0021269890035727
1634.3360275980504,1001.0706556856426,1.0021070510385417
1634.3374164761049,1000.333944162019,1.0021070510385417
1634.338805354624,1002.0847340276792,1.0020716982157236
1634.340194233143,1001.4010022901845,1.002035007447429
1634.341583111196,1001.2433170837506,1.0019829353875176
1634.3429719897165,1000.8318749335639,1.00194313248358
1634.34436086777,1002.1364545183274,1.0018989251926909
1634.345749746289,1001.4309079614853,1.0018980796138952
1634.3471386243427,1001.9457076828462,1.0018529958570344
1634.348527502862,1000.7026363341107,1.0018168111481618
1634.3499163813808,1003.0669865139987,1.0017743376826012
1634.3513052594349,1003.8315842361865,1.0017315327494694
1634.352694137955,1004.1116096260048,1.001685783253399
1634.3540830160086,1002.6848803226835,1.0016578888597674
1634.3554718945277,1002.1168607582036,1.0016173650797455
1634.3568607725806,1004.3420317607404,1.0015679342968506
1634.3582496511008,1003.9386729163047,1.0014924920363057
1634.3596385291553,1002.5662644288229,1.0014536679994401
1634.361027407674,1005.3279372396606,1.0014241670704593
1634.3721384339651,1005.8338338977333,1.0011025840408267
1634.3735273120187,1003.6564442945253,1.0010590340451098
1634.374916190539,1005.1882255872277,1.0009983276283867
1634.376305068593,1004.9420214196952,1.000967105248362
1634.377693946646,1004.4030597258873,1.0009289933730756
1634.3790828251654,1006.6300326626616,1.0008941682110368
1634.3818605817382,1003.3408046088019,1.000817710138646
1634.3832494597928,1006.6008118239624,1.0007799889246047
1634.384638338312,1006.1693802631893,1.000746131734111
1634.3860272163652,1005.7673011604485,1.0007101817532216
1634.3874160944183,1007.773311131601,1.0006804852437228
1634.3888049729376,1008.0328894341524,1.0006484167517566
1634.390193850992,1007.4614563548929,1.0006112656582105
1634.3915827295118,1005.9143203634846,1.0005731762524839
1634.392971607565,1007.7367709235637,1.0005418738384926
1634.3943604856186,1007.9591566464123,1.0005060179365584
1634.3957493641385,1006.7481608199837,1.0004637808359191
1634.3985271207116,1007.6993667946788,1.000385222673861
1634.3999159987652,1007.3672060304601,1.0003419455880689
1634.4013048768184,1009.0829569333641,1.00030869574672
1634.4026937553372,1007.8922019310836,1.0002732390725064
1634.404082633391,1007.658068672078,1.0002369272688947
1634.4054715114453,1007.3388796493921,1.0002027974427135
1634.406860389965,1009.3107141640813,1.0001690414596194
1634.4082492680182,1008.4139949767277,1.0001359821584286
1634.4096381460718,1007.2662925816825,1.000097568463618
1634.4110270245917,1008.6533983117685,1.0000648071915812
1634.412415902645,1007.2494813708204,1.0000372275309466
1634.4138047806991,1008.30320751574,1.000011602218019
1634.4151936587527,1007.8149666096106,0.9999698639834497
1634.4165825372716,1008.5106996053495,0.9999350168268932
1634.4179714153247,1010.4664121868112,0.9999050295888489
1634.4193602933788,1008.3856591132421,0.9998778140580099
1634.420749171899,1008.9026235942708,0.9998485173651698
1634.4221380499523,1009.6977884406766,0.9998151603496124
1634.4235269280057,1009.7124716512013,0.9997861093661544
1634.4249158060593,1009.0330460109162,0.9997554048977824
1634.426304684579,1009.3584626569136,0.9997225676432798
1634.4276935626326,1008.6355949439758,0.9996937663957206
1634.429082440687,1008.7755477264822,0.9996629010507022
1634.4304713187405,1009.0362866916855,0.9996310615755345
1634.43186019726,1009.8167390383845,0.999596642677116
1634.4332490753131,1008.822787571213,0.9995659005003328
1634.4346379533663,1009.5201589310825,0.9995322753718264
1634.4360268314208,1011.1354103124506,0.9995033249845354
1634.43741570994,1010.1798460602012,0.9994814984149998
1634.4388045879932,1010.65625807229,0.9994629439263505
