time,flat_ppt,trend
1522.5803454528575,1000.2323767038655,1.0000014620683346
1522.5817343625845,999.7848058743632,1.0000026655374077
1522.58312327231,999.2845910184768,1.0000017083464834
1522.5845121815703,999.7452997438355,1.0000018719148376
1522.585901091297,1000.5338735164797,1.0000010782443598
1522.5872900005586,999.7982431635005,1.0000029164062059
1522.5886789102842,999.8216267498341,1.0000018924619432
1522.590067819545,999.869434157881,1.0000036658270703
1522.5914567292714,999.8947671988313,1.0000017941810306
1522.5928456389977,1000.324907429645,1.0000027256866253
1522.5942345482583,1000.1982475198259,1.0000027965281173
1522.5956234579846,999.9027496078817,1.0000068522798609
1522.5970123672455,999.9914133900335,1.0000076793179327
1522.5984012769711,1000.706037624062,1.000006752107929
1522.5997901862318,999.348502351093,1.000011558563042
1522.601179095959,999.7631972048857,1.0000110028878695
1522.6025680052196,1000.8467327977409,1.000014985343083
1522.6039569149457,999.0701385674195,1.0000129234063546
1522.6053458242066,1000.0027841729731,1.0000092707000028
1522.6067347339338,999.668307170738,1.0000123069048075
1522.608123643194,999.9961894702468,1.00000860659755
1522.609512552919,1000.2189440185878,1.0000085417173925
1522.61090146218,998.8237811631074,1.000005084919604
1522.6122903719072,1000.230074665524,1.0000016900964968
1522.6136792811678,1000.332816551475,1.0000018682962686
1522.615068190894,1000.4998936513402,1.0000029108332735
1522.616457100155,1000.3725599766132,0.9999988091232342
1522.617846009415,999.3838714667198,1.000000356745697
1522.6192349191413,999.6926581883025,0.999999825178593
1522.6206238284028,999.7703186930962,1.0000006383765776
1522.6220127381291,999.6521063199465,1.0000003757070237
1522.6234016473893,999.0955152861468,1.0000027029558416
1522.6247905571156,999.5845437336072,1.000005721707328
1522.626179466377,999.7852978863939,1.0000044552655136
1522.6275683756378,999.8704575130706,1.000004327647242
1522.6289572853632,1000.0070396254852,1.0000026172373766
1522.630346194624,999.1969110608719,1.0000007258285883
1522.6317351038854,999.3823766803336,1.0000023064157648
1522.6331240136117,1000.2217389773715,0.9999980494807574
1522.634512922872,999.7290617571764,0.9999962670106693
1522.6359018321325,1000.0010637610822,0.9999978992606118
1522.6372907418588,999.6485962666646,0.9999977925932313
1522.6386796511194,1000.124780980895,0.9999927227846925
1522.6400685603803,999.6827076593289,0.9999890845361146
1522.6414574701068,999.8525888955933,0.9999856400232218
1522.6428463793677,999.6237724474801,0.9999847616652864
1522.644235288628,999.886580819867,0.9999871653435943
1522.6456241978897,1000.3428475933999,0.9999900265795604
1522.647013107616,1000.5586961018676,0.9999883176602826
1522.6484020168757,1000.0414515905205,0.99999250983267
1522.649790926136,999.9675576334764,0.9999908332249321
1522.651179835863,999.9902184554427,0.9999863197260076
1522.6525687451242,999.4094662820888,0.9999860954741004
1522.6539576543844,1000.4495844449997,0.9999894519337084
1522.6553465636446,999.1653432821751,0.999990027743932
1522.6567354729052,999.4107211203434,0.9999900278732777
1522.6581243826322,999.5255903126537,0.9999874117288751
1522.659513291893,1001.2622187285889,0.9999898185031365
1522.6609022011537,999.8510722298097,0.999989360805003
1522.6622911104143,1000.0952793889184,0.9999901428223159
1522.663680019675,1000.4469226070566,0.999990557778536
1522.6650689294013,999.9809767113899,0.9999921912685693
1522.666457838662,1000.1475160348563,0.9999889263133458
1522.6678467479228,1000.3898128207245,0.999988300769475
1522.6692356571828,999.7777608393612,0.9999888512499859
1522.6706245664443,999.8779209122085,0.999988229387542
1522.6720134757056,1000.2652028839451,0.9999895082438333
1522.6734023854312,1000.1735906424019,0.99998843957388
1522.6747912946914,999.578827579983,0.9999848564794418
1522.676180203952,1000.8260468295036,0.9999851434707269
1522.6775691132134,1000.5691536958944,0.9999871936530248
1522.6789580224745,1000.1292814072715,0.9999890654105867
1522.680346931734,999.8475358873076,0.9999888787367875
1522.6817358409949,999.9765031657793,0.9999892762243996
1522.6831247502562,1000.5867739968961,0.9999916068246326
1522.6845136595168,999.068169568117,0.9999953030041684
1522.6859025687777,999.4504304428515,0.9999924476110402
1522.6872914780383,1001.9431826774771,0.9999920976125749
1522.6886803872983,998.9110640056566,0.9999888170856434
1522.690069296559,1000.9740329450323,0.9999919222966729
1522.691458206286,1000.4515163636103,0.9999899826246447
1522.6928471155468,1000.1491373417406,0.9999873052661741
1522.694236024807,1000.045097255962,0.9999862720244911
1522.6956249340667,999.9586048069991,0.9999822865689243
1522.6970138433285,1000.1617389851598,0.9999822745543395
1522.6984027525898,999.9935786916476,0.9999864074966334
1522.6997916618495,999.7874270316387,0.9999887123946761
1522.7011805711104,999.6206239501759,0.999988689340084
1522.7025694803715,999.9892599646239,0.9999874078379678
1522.7039583891667,1000.358906773992,0.9999843394057066
1522.705347298427,1000.5997471084033,0.9999865438351477
1522.7067362076875,1000.1128483838288,0.9999837222659492
1522.7081251169482,1000.3475731347767,0.9999871168126168
1522.7095140262088,998.9263290880369,0.9999845655274426
1522.7109029354697,999.7570591688099,0.9999831731177828
1522.7122918447303,999.7336180618582,0.9999793142896349
1522.7136807539912,999.6378800883732,0.9999801150041564
1522.7150696632511,999.707365407095,0.9999766079277663
1522.7164585725125,999.6125940019054,0.9999761043337749
1522.717847481774,999.8053898523176,0.9999765026426142
1522.719236391034,999.4368800229865,0.9999751380100962
1522.7206252998285,999.4947858132696,0.9999769257550402
1522.722014209089,999.9069293589389,0.9999775748462059
1522.7234031183505,999.5929164101366,0.9999768568668089
1522.724792027611,1000.2145630086836,0.999978579213149
1522.7261809368715,1000.0567809375711,0.9999776999316293
1522.7275698461324,999.246967690669,0.9999747075183772
1522.7289587553933,999.5409055993757,0.9999746832427212
1522.7303476641885,999.3392490226564,0.9999786629281407
1522.731736573449,999.7062023704474,0.9999743223053996
1522.7331254827095,1000.6159307156204,0.9999700595047436
1522.7345143919697,1000.2082081502853,0.999974305774643
1522.7359033012306,1000.2314922909461,0.9999744190794728
1522.737292210026,999.9727126420289,0.999975826539004
1522.7386811192869,999.6608935621983,0.9999731728322013
1522.7400700285468,1000.6992662870578,0.999976213545772
1522.7414589378077,999.7745974801768,0.9999762625944246
1522.7428478466034,1000.808453975907,0.9999724794317126
1522.744236755864,999.8283371186045,0.9999706132344309
1522.7456256651242,999.9302607879144,0.9999742055808818
1522.7470145743848,999.3791091266595,0.9999737987477624
1522.7484034831805,1000.0175227177832,0.9999747003714792
1522.7497923924411,999.9291081136073,0.9999761360977201
1522.751181301701,1000.0392481647365,0.9999712523915298
1522.752570210962,1000.5494253952895,0.9999762071887037
1522.7539591197572,1000.5074317812735,0.9999762020942563
1522.7553480290178,999.6312123516335,0.9999786158336738
1522.7567369382791,998.9383254083082,0.9999790446593428
1522.7581258470743,998.9584344092566,0.9999785734079376
1522.759514756334,1001.194558810601,0.9999751848825397
1522.7609036655942,1000.5596841289299,0.9999746342915021
1522.76229257439,1000.3913541405472,0.9999738547134756
1522.7636814836512,999.2458811275064,0.9999727334727974
1522.7650703929114,999.2545921621189,0.9999738748416274
1522.7664593017057,999.6735464989549,0.9999754794321858
1522.767848210967,1000.5771935040405,0.9999744948650638
1522.769237119763,1000.5885370514886,0.9999715787900467
1522.7706260290229,1001.0874185726719,0.9999740240688316
1522.7720149382835,1000.6115704802095,0.9999693518000248
1522.7734038470787,999.6365131668651,0.9999711088194455
1522.7747927563394,999.628478954185,0.9999718842243015
1522.7761816651343,999.3160968442155,0.9999727102751176
1522.777570574395,1001.1222475526939,0.9999688723807177
1522.77895948319,999.0579948254436,0.9999700669656175
1522.7803483924502,999.7628983144012,0.9999709796735474
1522.7817373017108,999.2375987038826,0.9999678682329686
1522.783126210507,1000.2745208936517,0.9999685300597547
1522.784515119767,999.9859944921295,0.9999639058799766
1522.7859040285616,999.1267251785603,0.9999625139258367
1522.787292937823,1000.2015544854432,0.9999626848287464
1522.7886818466188,1000.0158588936332,0.9999653463836328
1522.7900707558788,999.1869716955691,0.9999689008597377
1522.791459664673,1000.7196492310253,0.9999654309163557
1522.7928485739335,1000.1490207702657,0.9999667371394584
1522.7942374827296,999.0783040291949,0.9999693306988757
1522.7956263919905,1000.2496852229907,0.9999708100527955
1522.7970153007852,1000.0357379428207,0.9999710034669712
1522.798404210046,1000.4154488120731,0.9999722638105858
1522.7997931188404,999.6840939621326,0.9999688965986496
1522.8011820276354,1001.1077874061714,0.9999659140812119
1522.802570936897,999.6572170156074,0.9999617313668392
1522.803959845692,999.7836249147638,0.9999620473956069
1522.805348754952,1000.5777498656153,0.9999622795439954
1522.806737663747,999.749651975082,0.9999669848268609
1522.8081265730082,999.8708321029436,0.9999693911665539
1522.8095154818034,1000.1031626689447,0.9999707252146524
1522.8109043905977,1000.2175155031285,0.999970780594241
1522.8122932998583,999.8694736132716,0.9999659012750929
1522.8136822086542,999.656799348439,0.9999644313018331
1522.8150711174492,1000.4163594024964,0.9999640977816362
1522.8164600267094,999.9813826286352,0.9999606235015336
1522.8178489355043,999.4912896678826,0.9999642773757289
1522.819237844299,1000.7246942798398,0.9999680318885229
1522.82062675356,1000.4726544141025,0.99997170512133
1522.822015662355,1000.0796661734548,0.9999705001103497
1522.82340457115,999.84360532095,0.9999706928052167
1522.824793480411,1000.1695939235917,0.9999723474776301
1522.826182389206,1000.1213373151762,0.9999734848103052
1522.8275712980017,999.483071525168,0.999976130784127
1522.8289602072623,1000.4578619031374,0.9999765140742014
1522.8303491160566,1000.7680582684768,0.9999765118001244
1522.8317380248511,999.2089148287869,0.9999780231926718
1522.8331269336468,999.732094031234,0.9999784530027457
1522.834515842908,999.9665862832505,0.9999800733643592
1522.8359047517026,1002.0306578905074,0.9999763363763693
1522.837293660497,1000.2865985135077,0.9999762310167134
1522.838682569292,1000.1932092658941,0.9999775598403091
1522.8400714785532,1001.5495710914832,0.9999787119678415
1522.8414603873484,1001.1561561969107,0.9999766424263502
1522.8428492961436,1001.1413054124409,0.9999728315635655
1522.8442382049386,1001.0669057331023,0.9999721784517496
1522.8456271141993,1000.6525302660358,0.9999726572194914
1522.8470160229942,1000.3846738181079,0.9999712808000464
1522.8484049317892,1000.8602519155212,0.9999664578263243
1522.8497938405842,1000.3114166834297,0.9999696145056773
1522.8511827493787,1000.963384258775,0.9999709631820999
1522.8525716581737,999.5776608467015,0.9999704624077628
1522.8539605674353,999.7941370883184,0.9999749999722073
1522.8553494762302,1000.5136338022544,0.9999728536372381
1522.8567383850243,999.7511078974467,0.9999734375352154
1522.8581272938195,1001.2325054948226,0.9999733542435753
1522.8595162026152,998.4657145372531,0.9999708629704009
1522.8609051114104,999.6181087940342,0.9999708469107975
1522.862294020205,1000.1213497115975,0.9999674456976638
1522.8636829289997,1000.9434456750197,0.9999636873120941
1522.8650718382612,999.3089626495188,0.9999639594634554
1522.8664607470562,1000.2130967250642,0.999964623353763
1522.8678496558507,1000.4179905480756,0.9999655770179342
1522.8692385646457,1000.4670286520205,0.9999687770022855
1522.870627473441,1000.0673144015645,0.9999713150544901
1522.8720163822356,1000.018664674807,0.9999735584646597
1522.8734052910315,1000.4468602384258,0.9999749427936143
1522.8747941998265,1000.1808285769478,0.9999743342775657
1522.876183108621,999.1233844884462,0.9999776634246588
1522.877572017415,999.255136569179,0.9999758465952887
1522.878960926211,999.6606214892983,0.9999764273213608
1522.8803498350069,999.9854302238984,0.9999764603982604
1522.881738743801,999.3476672795707,0.9999777104894343
1522.883127652596,999.5915893575016,0.9999755131150367
1522.8845165613918,999.8090442002418,0.9999760888657344
1522.8859054701868,998.2211992875536,0.9999738896360486
1522.887294378981,999.2124122696414,0.9999745230720277
1522.8886832877763,999.7628087964774,0.999974699503077
1522.8900721965713,998.7096317617265,0.9999786899789536
1522.8914611053665,1000.3830979403634,0.9999801898568177
1522.8928500141612,1000.0190674493226,0.9999836549362556
1522.8942389229564,1000.4248309374221,0.9999859489486239
1522.8956278317517,1000.0974721291437,0.9999848396789912
1522.8970167405455,1000.2959085355066,0.9999829146630984
1522.8984056493416,999.9889984393503,0.9999849472589585
1522.8997945581375,999.1722284962716,0.9999827477045847
1522.901183466466,998.7515843925099,0.9999826814631705
1522.9025723752604,1000.3245013970019,0.9999824505379001
1522.903961284056,1000.1736957254799,0.9999821137075482
1522.9053501928518,999.1108967318153,0.999986788829025
1522.9067391016465,999.6829011255213,0.9999896689927702
1522.9081280104406,1000.334241624178,0.9999911658222752
1522.9095169192358,1000.4731179789399,0.9999910646631046
1522.9109058275656,1000.0992264165176,0.9999941024173505
1522.9122947363608,999.8661335132164,0.9999912804951739
1522.913683645156,1000.1795658482398,0.9999899822690236
1522.915072553951,999.7825624523535,0.9999889105497045
1522.916461462745,999.7713511025815,0.9999863812046512
1522.9178503715402,999.6398299096165,0.9999818600933907
1522.9192392798702,1000.272861814755,0.9999852207500299
1522.9206281886652,1000.2721769119009,0.9999864238055878
1522.9220170974595,1000.2305121122583,0.999985701626447
1522.9234060062547,999.6576015470171,0.9999843755714912
1522.9247949150506,1001.0598385292093,0.9999867481264403
1522.92618382338,999.9038982108674,0.999984936027484
1522.9275727321744,999.9567507228547,0.9999802518551986
1522.9289616409694,999.9373777792873,0.9999799217652401
1522.9303505497649,1000.2343242257404,0.9999826680137266
1522.9317394580944,1000.4887079093527,0.9999802761794118
1522.9331283668887,1000.3736065617293,0.9999803999930779
1522.9345172756837,999.7418500982321,0.9999803636702843
1522.9359061840132,999.5536465145508,0.999980040351706
1522.9372950928084,999.5637348421018,0.9999810872608014
1522.9386840016034,1000.3589024459205,0.9999817003804837
1522.9400729103984,999.6963791172567,0.9999786506236533
1522.9414618187277,999.8922348702297,0.9999780753881777
1522.942850727523,999.8273718663725,0.99997481974865
1522.9442396363186,999.1803211655266,0.9999761274457315
1522.945628544648,1000.5819375001353,0.9999762311079604
1522.9470174534424,1001.0582049795757,0.9999749911222569
1522.9484063617708,1000.2912958881772,0.9999730123885398
1522.9497952705667,1000.5129508508022,0.9999718519905677
1522.9511841793626,1000.1132655608416,0.9999727421001426
1522.952573087691,999.739705454898,0.999971747355615
1522.9539619964855,999.9508323683283,0.9999695778793817
1522.9553509052805,999.7298773871022,0.9999696493027912
1522.9567398136107,1001.011367273313,0.9999683521002587
1522.9581287224055,999.0489743531706,0.9999657319206787
1522.959517630735,999.6289805120462,0.9999661956672724
1522.96090653953,999.5930115885602,0.9999657392475999
1522.962295447859,1000.4169407630594,0.9999646828011352
1522.9636843566543,999.3762655152483,0.9999644519333826
1522.9650732654495,1000.1028255386879,0.9999683405063291
1522.966462173779,1000.5797484583272,0.9999710993977691
1522.9678510825731,999.9210638707025,0.9999709582380424
1522.9692399909034,1000.0626029927353,0.9999707118406643
1522.9706288996992,999.8502233133303,0.9999706338998894
1522.9720178080277,1000.2650023987818,0.9999738211572208
1522.9734067168222,1000.6627444507732,0.9999732016263464
1522.9747956251515,999.7074866395308,0.9999730376935272
1522.9761845339474,999.893275482671,0.999971460322155
1522.9775734422767,1000.5132796566736,0.9999738553718734
1522.978962351071,1001.0445424790331,0.9999750946524032
1522.9803512594003,999.4082853756141,0.9999781981114382
1522.981740168196,998.883895617394,0.9999789799099761
1522.9831290765255,1000.4044885695142,0.9999787491473223
1522.9845179853207,1000.8692788397464,0.9999801550964917
1522.98590689365,999.8231769497123,0.9999765520372051
1522.9872958019787,999.9147845114243,0.9999749693618337
1522.988684710774,1000.2884793018844,0.9999755689161789
1522.9900736191037,999.9574350631559,0.9999712713018287
1522.9914625278986,999.6648201545984,0.9999716568167603
1522.9928514362275,999.5423401479921,0.9999701357075762
1522.9942403445564,1001.3855909696905,0.9999725027709683
1522.9956292533518,1000.2351674827153,0.9999707448457787
1522.997018161682,1000.3308330262844,0.9999731407806546
1522.9984070704766,1000.5551226010025,0.9999723269884765
1522.999795978806,999.389671419024,0.9999714014907876
1523.001184887136,1000.7291668850291,0.9999710753160684
1523.002573795931,999.5699492062681,0.999967024801254
1523.0039627042595,1000.2468275383918,0.9999655027422104
1523.0053516125888,999.9650151173311,0.9999662837422815
1523.006740521384,1000.3539783717805,0.9999678858312916
1523.0081294297136,999.7398516106534,0.9999679707896285
1523.0095183380429,999.332969936174,0.9999683951921315
1523.010907246838,1000.0862840432669,0.9999649198977881
1523.0122961551672,1000.204704621611,0.9999607018191663
1523.013685063496,1000.3384427063562,0.9999609986245311
1523.015073971826,1000.207639212864,0.9999654659345354
1523.0164628806217,1000.223745572862,0.9999690101190081
1523.0178517889506,999.8923915187937,0.9999691682612528
1523.019240697279,1000.8136571782873,0.9999682519814798
1523.0206296056092,999.4651403422472,0.9999661873686788
1523.022018514405,1000.5326735337925,0.9999663264771784
1523.0234074227335,1000.2158701120187,0.9999664512714785
1523.0247963310624,1000.3863891413822,0.9999699549060488
1523.0261852393917,999.3693260761542,0.9999699687568661
1523.0275741481876,1000.3639499508243,0.9999655631493053
1523.028963056517,1000.935767837212,0.9999659186352594
1523.0303519648462,999.0911585965775,0.9999685306974463
1523.0317408731755,1000.247898941373,0.9999729846109042
1523.0331297815044,999.4355503589572,0.9999742635638373
1523.0345186902994,1000.0265345209183,0.9999733365640155
1523.0359075986296,998.4582757035058,0.9999774043143785
1523.037296506959,1000.1186721454425,0.9999742702889267
1523.038685415287,1000.2509566092015,0.9999748522145608
1523.0400743236169,999.762010240408,0.9999780912975069
1523.0414632319469,999.7893113291486,0.9999768446803373
1523.0428521402762,1000.7431494063861,0.9999779573181794
1523.0442410490707,1000.367911482363,0.9999788366721987
1523.0456299574,999.6401124141534,0.9999800862960835
1523.0470188657305,1000.640646115643,0.9999816835657578
1523.0484077740596,999.7803858016433,0.9999813638263393
1523.0497966823884,999.8917368735185,0.9999852497129169
1523.0511855907178,999.5433691215359,0.9999845384270329
1523.052574499047,1000.1166943290458,0.9999870052414488
1523.0539634073764,1000.5479173012645,0.9999889854088202
1523.0553523157057,1000.7749444453882,0.9999847852139301
1523.056741224035,1000.0112336198763,0.9999877813858691
1523.0581301323646,999.8658701492469,0.9999866175738413
1523.059519040694,999.8812368225989,0.9999886207680969
1523.060907949024,999.0273762420709,0.999986909172421
1523.0622968573534,999.7261858764126,0.9999865668355954
1523.063685765682,999.3287707690714,0.9999884994478719
1523.065074674011,999.6759443443217,0.9999869031132301
1523.0664635823407,1000.959720340012,0.9999855531369033
1523.067852490671,1000.2496932016578,0.999988944705726
1523.0692413989998,1000.4760236342843,0.9999853100765553
1523.0706303073282,999.0874363622427,0.9999817273048238
1523.0720192156575,1000.6153792352918,0.9999799118060124
1523.0734081239875,1000.1457996821812,0.9999823996033076
1523.074797032317,1001.875384798162,0.9999840807887085
1523.0761859406464,1000.6098120382075,0.9999827032660495
1523.077574848976,999.5460704998997,0.9999855966252443
1523.0789637573057,1000.2501030128655,0.9999829626247784
1523.0803526656348,1000.1558270213828,0.9999827421926145
1523.081741573964,999.5378544108702,0.9999835714771809
1523.0831304822934,1000.0864921772621,0.999983505435893
1523.0845193906223,999.579712491805,0.9999836470162793
1523.0859082989516,999.7813325384644,0.9999858622386574
1523.0872972072818,1000.1154953112461,0.9999857415608323
1523.0886861151455,1000.1290880288576,0.9999842689372005
1523.090075023474,999.0971481928855,0.9999829050106145
1523.0914639318034,999.3561319784666,0.9999787609520334
1523.0928528401334,1000.0778301080584,0.9999775204778905
1523.0942417484628,1000.0341308610567,0.9999737770105801
1523.0956306567916,999.7257938734415,0.999971529624461
1523.097019565121,999.2933432028922,0.9999693419678914
1523.0984084729855,1000.1919983671528,0.9999671326073187
1523.0997973813148,1000.0932698015635,0.9999675262114649
1523.1011862896437,1000.4442931057617,0.9999676099557177
1523.102575197973,1000.6337153396945,0.9999716400231504
1523.1039641063023,999.4871523043626,0.999970362050477
1523.105353014166,999.8480247732691,0.9999704991486923
1523.1067419224962,1000.0156735651866,0.9999713646268716
1523.1081308308255,999.7027275199662,0.9999699665687309
1523.1095197391542,999.5537245874824,0.9999679538366586
1523.1109086470171,999.4036456519809,0.9999672765126617
1523.1122975553474,999.0034289278326,0.9999646105433941
1523.1136864636771,1000.8897585482173,0.9999600825218863
1523.115075372006,1000.860184001029,0.9999642980881484
1523.1164642798697,999.7389731874973,0.9999644410960062
1523.1178531882,1000.4818079337781,0.9999611311070523
1523.1192420965292,1000.3441650324885,0.9999599432972179
1523.120631004858,1000.1851674066448,0.9999570365054514
1523.1220199127215,999.8408288121473,0.9999585866349338
1523.123408821051,999.394457602489,0.9999553285479706
1523.1247977293804,1000.6653269499428,0.9999527448924713
1523.126186637244,999.1409696868785,0.9999544849375896
1523.127575545573,1000.1787285237049,0.9999564755933549
1523.1289644539029,999.1394622700109,0.9999565125209295
1523.130353361766,999.8231771497493,0.9999552899764683
1523.131742270096,999.792468088533,0.999958647999815
1523.133131178426,999.8986400805724,0.9999585116446759
1523.134520086289,998.9290423693908,0.9999581030178696
1523.135908994618,999.8393891015754,0.9999598190877197
1523.1372979024825,1000.1950096226058,0.9999618929644561
1523.1386868108125,1000.7463901410782,0.9999643570006563
1523.1400757191411,1001.4911225629739,0.999963426803186
1523.141464627004,1000.4291843212704,0.9999639763870306
1523.1428535353334,1000.4346752168884,0.9999660029172528
1523.1442424431978,1001.6149087444857,0.9999655570709093
1523.145631351527,1000.0755425502623,0.9999641246655377
1523.1470202598566,1000.6221326964586,0.9999635247564004
1523.1484091677205,999.2691000335308,0.999962288350698
1523.149798076049,1000.050900910242,0.9999650444448421
1523.1511869839126,999.2523977193023,0.9999651744269856
1523.1525758922428,1000.3833869851908,0.9999618125528985
1523.1539648001065,1000.4558498587076,0.9999588962834524
1523.155353708435,1000.1494208677879,0.9999598569549079
1523.156742616299,999.9333739402217,0.9999620181171419
1523.1581315246292,1000.3616018918984,0.9999618979655724
1523.1595204324929,1001.0790505446239,0.9999614713798309
1523.1609093408213,999.4393344064835,0.9999590643060492
1523.1622982486851,1000.1561194539423,0.9999576439239908
1523.1636871570151,999.7806754315832,0.999957607306673
1523.1650760648788,999.6171277476429,0.9999577718361772
1523.1664649732077,999.3271976965032,0.9999579055219205
1523.167853881071,1000.6197214717992,0.9999601049968663
1523.169242788935,1000.14835617808,0.9999566445337275
1523.1706316972643,1000.1388310323518,0.9999559939852481
1523.1720206051284,999.9438817308227,0.9999529360642211
1523.1734095134575,1000.1390508547146,0.9999538949372031
1523.1747984213214,1000.1833779412872,0.9999537712125737
1523.1761873296507,999.3598097926031,0.9999530309073956
1523.1775762375153,1000.0962966919316,0.9999525755828683
1523.178965145379,1000.5102606302385,0.9999547186250461
1523.1803540537076,999.1324428718848,0.9999516020774901
1523.1817429615703,1001.0000579409455,0.9999476649888224
1523.183131869435,999.1670303737321,0.9999477335757829
1523.184520777765,999.3056567173536,0.9999465135522057
1523.185909685628,1000.2627502649643,0.9999464746229492
1523.1872985934913,999.6946404294002,0.9999501785219104
1523.1886875018206,999.904430679211,0.9999506465735387
1523.190076409685,1000.3382861758153,0.9999494930100735
1523.1914653175488,999.266808272898,0.9999493269077321
1523.192854225878,1000.3746797868745,0.9999484108300313
1523.1942431337418,1000.0102464710743,0.9999517746107589
1523.1956320416054,999.9527025575217,0.9999472263242312
1523.1970209499348,999.5414092372826,0.9999469461583982
1523.1984098577984,999.499433350608,0.9999467924066576
1523.1997987656623,999.8851942225526,0.9999443457116194
1523.2011876735253,999.8217802550694,0.9999452263801856
1523.2025765818546,999.9186471839064,0.9999475002817898
1523.2039654897192,1000.9831334008734,0.999946183694859
1523.2053543975828,999.8590842140019,0.9999481597228633
1523.206743305446,999.8725763017281,0.9999450377421645
1523.2081322137751,999.6196742063034,0.9999471070562261
1523.20952112164,999.6604536610845,0.9999501432171568
1523.2109100295036,999.4182791628112,0.9999538022455373
1523.2122989373663,999.589812087431,0.99995052599422
1523.2136878452302,1000.6473083606052,0.9999517087835833
1523.2150767535602,1000.2668314618402,0.9999534745062618
1523.216465661424,999.7985859228953,0.9999517512939383
1523.217854569287,999.3107069088869,0.9999540422092976
1523.2192434771507,999.4863364016495,0.9999562640921261
1523.2206323850144,1000.7469486454728,0.9999543953585961
1523.2220212928785,999.3806911855153,0.9999539276419759
1523.2234102012085,1000.2026184609356,0.9999537805317915
1523.224799109072,999.7384930202622,0.9999542895409215
1523.226188016935,1000.048978665782,0.9999571156953112
1523.227576924798,999.8750407638208,0.999954046138439
1523.2289658326624,1000.1690363418625,0.9999519096427265
1523.230354740527,999.9045696090592,0.9999516743517368
1523.23174364839,1000.5318960472833,0.9999546015961515
1523.233132556253,1000.6464805287904,0.9999508520359127
1523.2345214641175,999.2579240145199,0.999946153462193
1523.2359103724473,999.5659232662864,0.9999455704611162
1523.2372992803105,999.8319826483693,0.9999457055257829
1523.238688188174,999.5986961167541,0.9999469554968423
1523.2400770960378,999.8865300340346,0.9999498805986073
1523.2414660039017,1000.299647378702,0.9999501502464113
1523.2428549117656,1000.3652452905152,0.9999498854754149
1523.2442438196292,999.4176464345592,0.9999467831254608
1523.2456327274929,1000.0859180298136,0.9999431871178633
1523.247021635356,999.8822470969311,0.9999404222151349
1523.2484105432195,999.7673843804245,0.9999358168587973
1523.2497994510838,1000.0086916612112,0.999936219301919
1523.2511883589475,999.5904057536046,0.9999317775186856
1523.2525772668107,1000.1680306569525,0.9999319197822308
1523.2539661746753,999.8712731772857,0.9999294878595092
1523.2553550825396,999.9699687113304,0.9999278865397406
1523.2567439904026,998.9737431204792,0.9999255552586003
1523.2581328982658,1000.6034474834399,0.9999258462079905
1523.2595218061294,999.7801741507766,0.9999298447435632
1523.2609107139938,999.3788545317319,0.9999270490791762
1523.2622996218577,999.5007708125019,0.9999260012512352
1523.2636885292548,1000.4894454072027,0.9999235695017277
1523.2650774371186,1000.5414259853145,0.9999233124401696
1523.2664663449823,1000.9762494978629,0.9999239238808255
1523.2678552528462,1000.3604096459428,0.9999251758378299
1523.2692441607103,1000.087583789474,0.9999246073350557
1523.2706330685744,1000.8850206021782,0.9999254456725734
1523.2720219764371,999.7560062038236,0.9999208254170423
1523.2734108843008,1000.4297578361907,0.9999196872720565
1523.2747997921654,999.3809899993374,0.9999202950231203
1523.2761886995634,999.4198398059189,0.9999211132934753
1523.2775776074266,999.5789987718413,0.9999184201883721
1523.2789665152895,1000.3532418934861,0.9999142645601058
1523.280355423154,1000.5500358972062,0.9999145783700354
1523.2817443310184,1000.7568946599516,0.9999153920149546
1523.2831332388812,999.8317003981941,0.999919021775708
1523.2845221462794,1000.4356922388878,0.999920026930253
1523.2859110541433,999.4505482798102,0.9999190526973157
1523.287299962007,1000.1819989947236,0.9999193157263127
1523.2886888698706,1000.2520842876705,0.9999191156647723
1523.2900777772686,1000.3187970180927,0.9999200450898408
1523.2914666851325,1000.4537752332561,0.9999191855653184
1523.292855592996,999.7577659178934,0.9999177688762229
1523.29424450086,1000.6932182111143,0.999918009032752
1523.2956334087237,1000.4427805922618,0.9999173474974552
1523.2970223161217,1000.3978449987087,0.9999173003647633
1523.2984112239849,1000.8969085427377,0.999917454462724
1523.299800131849,1000.3513943090574,0.9999182493582611
1523.301189039248,1000.2481410989017,0.9999197400419347
1523.3025779471109,1000.2413245806463,0.9999178199154141
1523.303966854974,999.5894918887952,0.9999151854633497
1523.3053557628375,1000.461156211786,0.9999128450877697
1523.3067446702364,999.63812129528,0.9999112785533398
1523.3081335781,1000.8116070110824,0.9999100748066648
1523.3095224859633,999.9225774628977,0.9999078690856722
1523.3109113933613,999.8501737309339,0.9999094924683298
1523.3123003012256,1000.1425009437836,0.9999080649584106
1523.3136892090895,1000.1089216858012,0.9999085873176483
1523.3150781164877,999.7282650048093,0.9999107118817181
1523.3164670243511,1000.3442769706261,0.9999070283846531
1523.317855931749,999.8257592516476,0.9999077206705472
1523.3192448396123,998.8983101203575,0.9999077644170373
1523.320633747477,999.7442363535497,0.999909777938002
1523.322022654875,1000.4479517251197,0.9999095878166151
1523.3234115627376,1000.8491354745707,0.9999094926440317
1523.3248004701352,999.8980781085621,0.99991046023303
1523.3261893779995,1000.2385383488672,0.9999072443541778
