time,flat_ppt,trend
2206.803198969608,1000.0051412404289,1.0033223263947535
2206.80458787464,998.5551859581558,1.0033189935072064
2206.8059767796726,1000.325156357817,1.00332359317389
2206.807365684704,1000.2143608070712,1.0033254887581171
2206.808754589737,1000.2906876534057,1.003323451077633
2206.8101434947694,1000.1047940133685,1.003321940017689
2206.8115323998013,1000.4532390016361,1.0033277574267294
2206.8129213048337,1000.6282153449737,1.0033276207784028
2206.814310209866,998.6514420591491,1.0033312260364085
2206.8156991148976,999.7615663987106,1.003334917752937
2206.8170880199305,999.6373395519262,1.0033327444465339
2206.8184769249638,998.8873804214395,1.0033346162517591
2206.819865829996,999.6135181021739,1.00333400833
2206.821254735029,999.6398407142559,1.0033371596409248
2206.8226436400614,999.0937235147195,1.0033323456804897
2206.824032545093,1000.0732482901295,1.0033312088206416
2206.8254214501253,999.9634331783275,1.0033340634534347
2206.8268103551577,1000.5538913020049,1.0033310910599071
2206.82819926019,998.8156388872923,1.0033338485879792
2206.8295881652225,1000.1497211998176,1.0033285843921962
2206.830977070255,999.1422571931965,1.003326502558967
2206.8323659752864,1001.8587059920014,1.003326814436986
2206.8337548803192,999.8715596402169,1.0033323233223
2206.835143785352,1000.6203747304193,1.0033336888407072
2206.836532690384,1002.0289280533264,1.0033315848083852
2206.837921595416,1000.6345958153373,1.003330887368382
2206.8393105004484,1000.4237718559812,1.003328933751029
2206.840699405014,999.02743953774,1.0033291402060311
2206.842088310047,999.8303243369058,1.0033240973879611
2206.84347721508,999.0891732115465,1.003317703600945
2206.8448661201114,999.8043513399214,1.0033150266132287
2206.846255025144,1000.7718289768051,1.0033146386561604
2206.847643930176,999.0484968349268,1.003309972597333
2206.8490328352086,1000.2457074740927,1.0033165675951492
2206.850421739776,1001.3846306476674,1.0033157039860432
2206.851810644808,999.9630188355258,1.003314221959464
2206.8531995498392,1000.6659210424663,1.0033143040627985
2206.854588454872,1000.6690613432086,1.0033144133662157
2206.8559773594384,999.1488162226195,1.003313390379638
2206.857366264471,998.91186094534,1.0033069470524216
2206.858755169503,1000.3967389572485,1.0033111184889196
2206.8601440745365,999.6300105869925,1.0033119581751548
2206.8615329791032,1000.0105440815199,1.0033114111931307
2206.862921884136,999.6520880546315,1.0033083411959043
2206.864310789168,1000.4973290076144,1.0033151388129151
2206.8656996942,1000.3922038886724,1.0033155935581641
2206.8670885987667,999.7554029064975,1.0033108393893058
2206.8684775038,999.6289477354002,1.003314747199769
2206.869866408831,1001.0546000194878,1.0033140089537256
2206.871255313398,999.7845470421338,1.0033143468905197
2206.87264421843,1001.3040457629412,1.0033147255407489
2206.8740331234626,999.9219736099075,1.0033143408058693
2206.8754220280293,1001.2373142608051,1.0033159621829575
2206.8768109330617,1001.8772069214159,1.0033184874076246
2206.878199838093,998.2033763155765,1.0033173144733647
2206.87958874266,1000.2311683433154,1.0033145985639098
2206.8809776476924,998.8623368347573,1.0033106683057864
2206.882366552259,1000.95287293322,1.0033111304679387
2206.8837554572915,1000.3173480714433,1.0033109917755503
2206.8851443618582,1001.1839601492795,1.0033084762132252
2206.8865332668897,999.4730578093892,1.0033139000918267
2206.8879221719226,1001.2152430906334,1.0033093598796152
2206.88931107649,1000.5782714108426,1.003308693979863
2206.8906999815213,999.5811736065522,1.0033021980198478
2206.892088886088,1000.4948118574844,1.0032996499277944
2206.8934777911204,999.9652664774519,1.0032980834730714
2206.8948666956867,999.0195579861503,1.0032956230417638
2206.896255600719,999.5026521442011,1.0032924754474473
2206.8976445052863,1000.4514616586624,1.0032939514203612
2206.8990334103187,1000.3705582831543,1.0032954134941994
2206.9004223148863,1000.7257465521302,1.0032939655088235
2206.9018112199187,998.6683989110354,1.0032987114689018
2206.903200124485,999.2825999211622,1.0032934718770272
2206.9045890295174,999.9192220658205,1.0032894803125438
2206.905977934084,999.978102532873,1.0032897470419013
2206.9073668386504,1000.7520095463169,1.003295087789379
2206.908755743683,1000.1560282408906,1.0032975724612183
2206.9101446482496,999.8154148432719,1.0032980258384796
2206.911533553281,999.7412000477382,1.0032970269859622
2206.9129224578483,999.2006666513882,1.0033045113940982
2206.9143113624154,998.04662168962,1.0032982141512934
2206.915700267447,1000.3134532898366,1.0032975409679845
2206.9170891720137,999.7227850942627,1.0032982868230027
2206.9184780765804,999.8360055802414,1.0033024962230188
2206.9198669816124,999.1096685129766,1.0032994317349226
2206.921255886179,1000.7292695218739,1.0032995111726153
2206.9226447907463,1001.0249771915522,1.0032927259386497
2206.924033695778,998.9243914232057,1.0032916113789365
2206.9254226003445,999.0140406972541,1.0032894674198847
2206.9268115049117,1001.2911586167561,1.0032873975012329
2206.928200409944,998.7798917304867,1.00328463624957
2206.9295893145104,1000.1811574992892,1.0032861719769466
2206.930978219077,1001.094468343683,1.0032863465185975
2206.932367123643,999.3603673373152,1.0032849303066287
2206.933756028676,999.8596915432614,1.0032794614086322
2206.9351449332426,998.5264259276533,1.0032769442790712
2206.936533837809,1000.4435674907623,1.0032712954480962
2206.937922742376,1000.3450989523182,1.0032751027594216
2206.939311647409,999.3483063582015,1.003273103696355
2206.940700551976,999.8565327178053,1.0032779783488717
2206.9420894565424,1000.0074566592909,1.0032819082070603
2206.943478361109,1000.2563084435276,1.0032769305309182
2206.9448672656754,1000.1414793548867,1.0032763480189997
2206.946256170242,999.2047759403622,1.0032748703557839
2206.947645075275,1001.0411775649195,1.0032811363204357
2206.949033979841,1000.5820680722493,1.00327882146269
2206.9504228844075,1000.4865527978275,1.003277470728697
2206.9518117889743,999.8526364405495,1.0032824741432889
2206.953200693541,999.7481739265729,1.0032794395657267
2206.954589598108,999.8020720323791,1.0032803101328591
2206.9559785026745,1000.3498676354748,1.003279877262474
2206.9573674072403,999.8132658597518,1.0032791160300822
2206.958756311807,999.9331715708475,1.0032753374550663
2206.9601452168395,1000.3793269297107,1.0032738035887638
2206.961534121406,1000.2954781988022,1.0032737873264108
2206.962923025972,999.9726667150112,1.0032678374057742
2206.964311930539,1000.3130733544891,1.0032638666398692
2206.965700835106,1000.4262514121353,1.0032590029740636
2206.967089739672,999.9002374470638,1.0032580845035035
2206.968478644239,1001.0598625967538,1.0032523471960093
2206.9698675488057,999.7141507844584,1.0032527605749724
2206.971256453372,1000.2378120719324,1.0032495231672782
2206.9726453579387,999.3024662420022,1.0032518260165073
2206.974034262506,1000.2391373797485,1.0032534307328238
2206.975423167072,1001.0382963394269,1.0032576044493553
2206.9768120716385,1000.2986593170731,1.0032526533220076
2206.978200976206,1000.5316634374997,1.0032457456403212
2206.9795898803072,999.9275848107302,1.0032473139875833
2206.980978784874,999.257646140382,1.0032475210897862
2206.9823676894407,999.3470593611964,1.0032427964089865
2206.9837565940074,999.668346333255,1.0032430695735775
2206.985145498574,1000.2172236663642,1.0032434763943312
2206.986534403141,1001.0249799323121,1.0032418593886372
2206.9879233077068,1000.416847480849,1.0032369081858825
2206.989312212274,998.3732649477065,1.0032370984083114
2206.9907011168407,1000.8932738006735,1.0032365608252374
2206.9920900209413,998.9289364293493,1.0032428965100268
2206.993478925508,999.8661366023513,1.0032445288943184
2206.994867830075,999.9258678698791,1.0032404645361472
2206.996256734641,999.9669797413754,1.0032404650154334
2206.997645639208,998.4375774533947,1.003236459736725
2206.999034543775,1000.9721332211856,1.0032431909559016
2207.000423447875,1000.0645192515487,1.003245173606353
2207.001812352442,999.8579254399284,1.0032500934862127
2207.0032012570086,999.750824024954,1.0032476518699869
2207.0045901615754,999.6309163707969,1.0032510633265306
2207.0059790656765,1000.939010464649,1.0032467473580107
2207.007367970243,998.9247627387733,1.0032528087000512
2207.008756874809,999.1237616994489,1.0032565730707992
2207.010145779376,1000.4667399447849,1.0032550145215424
2207.011534683477,999.8098641745606,1.003249885829897
2207.012923588044,1000.8750129281075,1.003248057528694
2207.0143124926103,1000.0507573896391,1.003254107861697
2207.0157013967114,1000.7368515771013,1.0032550136761895
2207.017090301277,1000.2620967950672,1.0032567694685464
2207.018479205845,1000.1894655325409,1.00326055205554
2207.019868109947,1000.9960358335035,1.003257877654741
2207.021257014513,999.495035523676,1.0032536871323754
2207.02264591908,999.4616478278078,1.0032543998421768
2207.0240348231814,999.4070175226157,1.003256425061013
2207.0254237277472,1000.5243638129617,1.0032572387704741
2207.026812632314,999.8675817510692,1.0032596745297073
2207.028201536415,999.6158804233393,1.0032647248277942
2207.029590440982,1000.1287480721204,1.0032588667434734
2207.030979345083,999.1844620772852,1.0032549779634121
2207.0323682496496,999.2677558516606,1.0032515940356708
2207.0337571542154,999.7451840872814,1.003250307126809
2207.035146058317,1000.5985608577306,1.0032556217956352
2207.036534962884,999.4018160080268,1.0032519704841947
2207.0379238669843,999.771175746642,1.0032522168740656
2207.039312771551,1000.5779846359333,1.0032574360494235
2207.040701675652,1001.1261077389102,1.0032643715170078
2207.042090580218,999.3467955219284,1.0032606552512946
2207.0434794843195,999.352610210637,1.0032597661003224
2207.0448683888867,999.4936876050523,1.0032598044561862
2207.046257292987,1000.7044606374047,1.0032564100501327
2207.0476461975536,1000.8093656053221,1.0032569509641154
2207.0490351016547,999.2092327237103,1.0032569415268309
2207.050424006221,999.2259010440074,1.0032566656519268
2207.051812910322,999.5534287947181,1.003259465658529
2207.053201814889,999.8560824293703,1.0032560459225182
2207.0545907189894,1000.3451360592694,1.0032608945586017
2207.0559796230905,1000.7706239824549,1.0032600653198442
2207.057368527658,1000.2116405837855,1.003260209616003
2207.058757431759,999.2584377420028,1.0032555974078503
2207.0601463363264,1000.5876044571175,1.0032588463751566
2207.0615352404275,999.7658273680399,1.0032602951711105
2207.062924144528,1000.8063365289659,1.00326086587339
2207.064313049095,1000.2783467598659,1.0032660318624242
2207.065701953196,998.4858168006418,1.0032664616284883
2207.067090857296,1000.5774225312103,1.003265650947398
2207.0684797618637,1001.652081384671,1.0032670812943643
2207.069868665965,1000.4827059185606,1.0032695391296285
2207.071257570065,999.2740632349427,1.003270408098332
2207.072646474632,999.6737479002064,1.0032761229520495
2207.074035378733,999.8477218796481,1.00327952890089
2207.0754242828334,999.2409569385443,1.0032819463627523
2207.0768131874,999.9133381894121,1.0032810970507247
2207.0782020915017,998.2598129343294,1.003285947500226
2207.079590995602,1000.1591126538867,1.0032883621041064
2207.080979899703,999.2628348086372,1.0032883165085464
2207.0823688042697,1000.8924393134049,1.003289255938217
2207.0837577083707,1001.1207735119306,1.0032926951597643
2207.085146612472,999.0547862912385,1.0032913003062258
2207.086535516573,999.5775657817463,1.0032884492494922
2207.087924420673,999.694201278152,1.0032869613068884
2207.0893133252403,999.2742250610488,1.0032816458822111
2207.0907022293413,999.0465829031817,1.0032863024373815
2207.092091133442,998.466878277938,1.0032888296515954
2207.093480037543,999.5624652133803,1.0032949209564264
2207.094868941644,1000.625324130846,1.0032918991208082
2207.0962578457447,998.2016007054791,1.0032867331656656
2207.097646750312,1000.8693903598191,1.0032887912796804
2207.099035654414,1000.4164772523702,1.0032879545095201
2207.100424558515,1000.1354101808026,1.0032874172821489
2207.101813462616,1001.091194192385,1.0032906889663908
2207.103202366717,1000.4764859408746,1.003285295780362
2207.1045912708173,1000.5684855719354,1.0032853385395966
2207.1059801749184,999.3164585103062,1.0032863834757277
2207.1073690790195,1000.1367165976536,1.0032930655308046
2207.1087579831205,1001.2885355337586,1.0032922208026
2207.1101468872216,998.9732264236079,1.003295660277321
2207.1115357913227,998.5688539108709,1.0032991712136932
2207.112924695423,1001.0728695437783,1.003299833301994
2207.1143135995244,1000.4065793800056,1.0032942559766826
2207.115702503625,999.4630865465284,1.0032907416598027
2207.117091407726,1001.6258634272508,1.003294073625555
2207.118480311827,1000.0335887422249,1.003294664434301
2207.119869215928,1000.7775279516287,1.0032916126238869
2207.121258120029,998.1478131017815,1.0032891634057985
2207.12264702413,998.6479035163468,1.0032825491878725
2207.1240359282315,1000.9701598755247,1.0032817634508189
2207.125424832332,1000.0946439768724,1.003279966381321
2207.1268137364327,1000.594475555326,1.0032748006272652
2207.128202640534,1000.1608582354758,1.0032817034106307
2207.129591544635,999.4260698212945,1.003283113750904
2207.130980448736,998.546920897093,1.0032850020206945
2207.132369352837,1000.1440401435366,1.0032849131785133
2207.133758256937,999.4979821914557,1.0032859853156397
2207.1351471610387,1000.5642301466399,1.0032803799401526
2207.1365360651403,999.2590377147023,1.0032829645802492
2207.137924968776,1000.688216534004,1.00327577066105
2207.139313872877,999.0833877186394,1.0032766206427972
2207.1407027769787,998.7703952391579,1.0032791388037023
2207.142091681079,998.9334939289146,1.0032769687692633
2207.14348058518,999.8809649058152,1.003276066660508
2207.144869489281,1000.124230621492,1.0032820407938852
2207.146258392916,1000.3193985000412,1.003281215029348
2207.147647297017,1000.4293905269391,1.0032761759997384
2207.149036201118,998.3814311103242,1.0032726631688087
2207.150425105219,1000.8591541367899,1.0032715301090704
2207.15181400932,998.5619702221511,1.0032754940018926
2207.1532029129557,999.5921537033784,1.0032761526720382
2207.1545918170564,999.8029539556828,1.0032734166102197
2207.155980721157,1002.1091978894012,1.003271832991285
2207.1573696252585,999.8152869180187,1.0032670494488745
2207.158758528893,999.4637125622493,1.0032653013150525
2207.1601474329946,1000.4857852949586,1.0032625702723517
2207.161536337096,1000.9706434612687,1.0032655796434917
2207.1629252407306,999.5397164533865,1.0032687947381205
2207.164314144832,998.8977620776335,1.0032713461619012
2207.1657030489328,1000.3626945543156,1.0032678185103152
2207.167091952568,1000.51497549164,1.0032689227254392
2207.168480856669,999.5863166605761,1.0032732896728567
2207.1698697607703,999.0313602290565,1.0032774639240916
2207.171258664405,999.3155958982093,1.0032758130749815
2207.172647568506,999.2766049738543,1.0032702755422798
2207.174036472607,999.9967816657702,1.0032750357308249
2207.1754253762424,999.5645317948495,1.0032749999976078
2207.176814280344,999.7544006591157,1.0032682445904535
2207.17820318398,1000.3080501837089,1.0032750566272268
2207.179592088081,1000.0107678728491,1.0032708206495815
2207.180980992182,1000.2253498760236,1.003267443086409
2207.1823698958174,999.0281559759018,1.0032722120055686
2207.183758799917,998.2360501782006,1.003271704468062
2207.1851477035534,999.4452959457011,1.003274332492966
2207.1865366076545,1000.413931862691,1.0032691972731334
2207.187925511289,999.4121167730005,1.0032699619203342
2207.1893144153905,1000.311576393655,1.0032691763699613
2207.190703319026,1000.0560436711871,1.0032733455143104
2207.1920922231266,999.6142165796914,1.0032704622658015
2207.193481126762,1000.1371809441804,1.003267328367946
2207.1948700308635,999.2740574048919,1.0032698274431942
2207.196258934498,1000.7778097047255,1.003270943015251
2207.197647838599,999.3692856797081,1.003266923658863
2207.1990367422345,1000.2700008143372,1.0032670787492552
2207.200425646336,1001.9361473469046,1.0032631947212862
2207.20181454997,1000.1022197421763,1.0032601333180429
2207.203203453605,1000.4623095926129,1.003264619708089
2207.2045923577066,999.8050964788831,1.0032646353012245
2207.205981261341,1000.561791076809,1.0032589561753738
2207.2073701654426,999.769057166722,1.0032635024931016
2207.2087590690785,999.2739574804658,1.0032617166473128
2207.210147972713,1001.3882161623899,1.0032560719433052
2207.211536876814,999.4338289402401,1.0032583553713268
2207.212925780449,999.1643359276666,1.00325755266263
2207.2143146845506,999.7344224235472,1.0032549511339044
2207.215703588187,999.8121355825417,1.0032513435913832
2207.2170924918228,999.5084231382266,1.00324801876849
2207.2184813959234,999.2209463753352,1.0032418079589525
2207.219870299559,999.7398591210572,1.0032425704171966
2207.221259203194,999.9819874899914,1.0032388152475318
2207.2226481068287,1000.2018694878024,1.003244447890396
2207.2240370109303,1000.933868697127,1.0032460456475294
2207.225425914566,999.6208737683144,1.0032415378254007
2207.2268148182006,999.0984805556853,1.0032392101122496
2207.228203721836,999.8731415534455,1.0032333239545446
2207.229592625937,1000.8745665933623,1.0032305718218797
2207.2309815295725,998.8613429230762,1.0032370026002406
2207.232370433208,999.1962414053364,1.0032359288393615
2207.2337593368434,999.5858569767446,1.003233734333278
2207.2351482409435,1000.0661142827147,1.003235881677494
2207.236537144579,999.1336341771676,1.0032298320267086
2207.2379260482144,999.3111821686432,1.0032313459855207
2207.23931495185,1000.6157647824355,1.0032377867609117
2207.240703855485,1001.2969951753992,1.003232894318694
2207.2420927595863,1001.1735323959756,1.0032336779467128
2207.243481663221,999.327796276535,1.0032338374457987
2207.2448705668567,1001.2010000236618,1.0032306673277585
2207.246259470492,999.880937092937,1.0032297885185937
2207.247648374127,1000.8926269844895,1.0032351962935047
2207.2490372777625,1002.4170650286486,1.0032295087251246
2207.250426181398,1001.3980434926777,1.003231228976041
2207.251815085033,1000.2002084381212,1.003228095559104
2207.253203988668,996.8271660567266,1.0032253753710119
2207.25459289277,998.5098567467522,1.00322811013149
2207.255981796405,1001.2718153984324,1.003220734929153
2207.257370700041,1001.0377549120113,1.0032276291850524
2207.258759603677,999.3479866929806,1.0032325186752795
2207.2601485073114,999.4360773956743,1.0032303327769743
2207.261537410947,999.8913255555491,1.0032291833234512
2207.2629263145823,1000.7912660361302,1.003226269112368
2207.2643152182177,1001.8811250434181,1.0032286443879428
2207.265704121853,1000.2833399347099,1.0032288349989298
2207.2670930254885,1000.8145306872686,1.0032246890117036
2207.268481929123,999.8088745845703,1.0032205432464008
2207.269870832759,999.7819965989697,1.0032158949429644
2207.2712597363948,999.3820930263748,1.0032140416488888
2207.2726486400293,1000.123296302027,1.0032130963145254
2207.2740375436647,1000.268980836367,1.003219103795378
2207.2754264473,1001.2836496381359,1.0032178772647586
2207.2768153504694,1001.0133341147924,1.0032220610756721
2207.278204254105,998.2472757883351,1.0032221500075948
2207.2795931577407,999.6097420644317,1.003218264169836
2207.280982061375,999.515190540992,1.0032230487146352
2207.2823709650106,1002.1452617151982,1.003222679646484
2207.283759868646,1000.9381534559851,1.0032205986146439
2207.285148772281,998.4947622695751,1.0032219252661998
2207.286537675917,1000.899911057377,1.0032264679332978
2207.2879265795523,1000.3472421703459,1.0032238126430038
2207.289315482721,1000.8073446470289,1.0032199606064582
2207.290704386357,999.2820111561509,1.0032181107587663
2207.2920932899924,1000.1339701297833,1.0032246577856911
2207.293482193628,1000.7236235501263,1.0032232526335196
2207.294871097263,1000.115830082097,1.0032221605715703
2207.296260000433,1000.0096584627929,1.003219223370879
2207.297648904069,1001.0100821654828,1.0032196116704157
2207.2990378077043,1000.4258655214979,1.0032186379322918
2207.30042671134,1001.4021536053555,1.0032216245239443
2207.3018156149747,999.442027887443,1.003219485197773
2207.3032045181444,1000.1848584737764,1.003223166241029
2207.3045934217803,1000.2177501708059,1.0032190706251796
2207.305982325415,1000.3634675206877,1.0032130334286875
2207.3073712285845,999.4303175174384,1.0032115583516321
2207.30876013222,1001.2336559186695,1.003217043688462
2207.3101490358554,1001.5539864535679,1.0032149910249697
2207.311537939491,1000.9709453360612,1.0032119586870558
2207.3129268426605,1000.3932227899603,1.0032125235220628
2207.314315746295,999.991833648573,1.003208936881804
2207.315704649931,999.5359742808762,1.003211936456806
2207.3170935531007,999.6631860277154,1.0032067323919527
2207.318482456736,1000.2292945556088,1.00320544091384
2207.319871360371,999.9880186282559,1.003203240231617
2207.321260263541,1001.9390976045468,1.003202330667163
2207.322649167176,1001.2751527068502,1.0032032333132803
2207.324038070345,1000.6706860149244,1.0032013202895054
2207.3254269739814,1000.4640686220295,1.0032080092113973
2207.326815877616,1000.3730993751692,1.0032081343767738
2207.3282047807857,1000.9685424789141,1.0032082922048704
2207.329593684421,998.3800439000122,1.003203539753805
2207.330982587591,1001.546126734139,1.00320490619189
2207.3323714912262,1000.8237679811023,1.0032037907514713
2207.333760394396,1000.3961001566241,1.0032012896825728
2207.3351492980314,999.9223230210341,1.0032025159406934
2207.336538201202,1000.3569133363719,1.0032063143179542
2207.337927104837,999.1887133016703,1.0032106034941064
2207.3393160080063,1000.354218335537,1.0032129350429029
2207.340704911642,1000.498220987599,1.0032127926635879
2207.342093814812,1001.9353894377952,1.003218510283078
2207.343482718447,998.8629275372405,1.0032202288930416
2207.3448716216167,999.5887619317871,1.003217443272534
2207.346260525252,999.7773853010151,1.0032218777185422
2207.3476494284214,1000.153071778243,1.0032194148084104
2207.349038332057,1000.855971537772,1.003220883490864
2207.350427235227,1000.891261265459,1.0032182664344287
2207.351816138861,999.5358420838705,1.0032118492569204
2207.3532050420317,1000.7922977619507,1.0032066414820802
2207.354593945201,999.5249778316717,1.0032065920008209
2207.3559828488364,1000.9485396489949,1.003205211863589
2207.357371752006,1000.2903748353186,1.0032027372730914
2207.3587606556416,1000.3945572595494,1.0032002371920485
2207.3601495588105,1001.6096742848953,1.003205915494532
2207.3615384619807,999.9146579712857,1.0032082646294378
2207.362927365616,999.3621844968865,1.0032082961207271
2207.3643162687854,999.7338142830282,1.0032091386328457
2207.365705171955,1000.5857854107911,1.003210809196316
2207.3670940755906,999.8729889217143,1.0032083822449076
2207.3684829787594,1000.2380622870608,1.003205656048746
2207.3698718819296,998.9917168802305,1.0032020325195066
2207.3712607851,999.5148677034327,1.0032076507794039
2207.3726496887343,999.7803047495634,1.0032097886652787
2207.374038591904,1000.4623557036849,1.003204417910491
2207.3754274950747,999.5706545889399,1.0032014260484454
2207.37681639871,1001.2434555142154,1.0032012980585088
2207.37820530188,1000.7350251000222,1.0031977304772133
2207.3795942050497,999.7396856390886,1.0031984470992543
2207.3809831082194,1001.0048101980325,1.0032021708002474
2207.382372011389,1000.7318714911557,1.003202758629221
2207.3837609150246,999.6123988610124,1.0032075360271642
2207.385149818193,1000.1351845262411,1.0032079105447662
2207.386538721364,999.2153465740233,1.0032077653572882
2207.3879276245334,1000.8914945450801,1.0032067971664038
2207.3893165277027,1000.144971544203,1.0032136957450002
2207.390705431338,1000.0634643744397,1.0032139627070211
2207.392094334508,999.8777100477773,1.0032142328064955
2207.3934832376767,1001.8569122980982,1.0032140611460119
2207.394872140847,999.1746098382766,1.003212446021542
2207.396261044017,999.3099410372484,1.0032104154307855
2207.397649947186,997.8147913362593,1.003211167195441
2207.399038850356,1000.3699462581405,1.0032119921555
2207.400427753525,1000.1247521683491,1.0032050433442448
2207.4018166566952,998.0458345419858,1.0032127559943353
2207.4032055603307,999.1928356165944,1.0032108637746497
2207.4045944635004,999.7609606633993,1.0032105869059125
2207.4059833666693,999.6927666782948,1.0032099517666264
2207.407372269839,999.9602396073167,1.003208141313207
2207.4087611730088,999.0439341275263,1.0032062457128732
2207.4101500761785,1000.4109617356194,1.0032000440929585
2207.4115389793483,1000.096397880974,1.0032002287773618
2207.412927882518,1000.0841985544864,1.003198511194026
2207.414316785688,999.620157584891,1.0031998960355895
2207.4157056888585,997.0245539471525,1.0031981495684512
2207.417094592028,1001.2346214885441,1.0031974178556704
2207.418483495197,1000.2960594617344,1.0031949122070887
2207.4198723983677,1000.370148784091,1.0031947623272128
2207.421261301537,999.6308490253368,1.0031967883119544
2207.4226502047063,1000.3568375404191,1.0031956615182052
2207.4240391074104,999.081392939438,1.003197010067081
2207.42542801058,999.2339519158877,1.0031948780285267
2207.42681691375,1000.9482787258635,1.0031954828122567
2207.42820581692,998.5564974863433,1.0031917792457512
2207.4295947200894,1000.1198029837634,1.0031898636158147
2207.4309836232583,1000.6042752881345,1.0031842905988015
2207.432372526428,999.839855271838,1.0031838158564876
2207.433761429598,999.929597572784,1.0031835683638037
2207.4351503327675,999.1869873806451,1.003188873980695
2207.436539235472,1000.6372212606993,1.0031831087184069
2207.4379281386414,999.091118522646,1.003182368270711
2207.43931704181,1001.134401098241,1.0031840906098441
2207.4407059449804,999.3861162153578,1.003184272874735
2207.44209484815,999.6454146853118,1.0031894262519891
2207.4434837513195,1000.9074456680376,1.003190589817694
2207.444872654024,999.6490089425037,1.003189849998699
2207.4462615571933,997.5469630088446,1.003190059134461
2207.447650460362,1000.7144573770674,1.0031938245463832
2207.4490393635324,999.780441242089,1.003189610600939
2207.450428266237,998.9567157887567,1.0031824730646999
2207.451817169406,1000.8037428990906,1.0031796867469147
2207.4532060725755,999.9042240702915,1.0031813300210668
2207.454594975746,998.919829445899,1.0031844971706094
2207.4559838784503,1000.970368535764,1.0031806628297544
2207.4573727816205,998.0053862225736,1.0031787239860244
2207.4587616847903,999.2382384338498,1.0031792838440035
2207.460150587494,1001.0148137095172,1.003173702539705
2207.461539490664,999.9035725496708,1.003176598523035
2207.4629283938334,999.8290571311742,1.0031804719287203
2207.4643172965366,999.7009364538063,1.0031843854196048
2207.465706199707,998.749708527124,1.0031806488937793
2207.467095102877,999.4449621282597,1.0031859733474127
2207.46848400558,999.9484652173154,1.0031906850710373
2207.46987290875,999.3915354494777,1.0031937139782192
2207.47126181192,1000.7471523739138,1.003194211772887
2207.472650714624,1000.7112659746895,1.0031959989501784
2207.474039617793,999.8588527317347,1.0031945763900334
2207.4754285204976,999.8322919994796,1.0031917342084207
2207.4768174236665,999.1093008097263,1.0031990515334446
2207.478206326836,999.1794607433357,1.0031981905122809
2207.4795952295403,1000.9988173822519,1.003196649816698
2207.48098413271,998.5096647769586,1.0031993586668964
2207.482373035414,998.9709454847582,1.0031989844176337
2207.483761938584,1000.8421584251164,1.0032042421762877
2207.485150841287,997.9750478293753,1.0032023935345344
2207.4865397444573,1000.9154396519699,1.0032085978943739
2207.4879286471614,1000.7608690206315,1.0032093776080175
2207.4893175503307,999.6422869841874,1.0032083583045448
2207.490706453034,999.3103331036015,1.003206979431865
2207.492095356204,999.9744962114393,1.003206696124979
2207.4934842589087,999.0619504769223,1.0032100067084349
2207.4948731620784,999.8277064120206,1.0032065201668663
2207.496262064783,1000.3847113042585,1.0032101108582208
2207.4976509679527,999.5070678796044,1.0032068671459256
2207.4990398706564,1000.5080578748062,1.0032045034812305
2207.5004287733605,999.0637921267098,1.0032041243210132
2207.50181767653,998.5697520573756,1.0032060486663104
2207.503206579234,1000.2747968315591,1.0032029071903312
2207.504595482404,998.8427629910279,1.0032085766406893
2207.505984385108,1000.8376043414914,1.003205696069993
2207.507373287812,1000.3995777351245,1.003201573765416
2207.508762190981,1000.0009647610813,1.0032084211889398
2207.510151093685,999.5767458878214,1.0032092380200766
2207.5115399963893,1000.1145051763057,1.0032103408685182
2207.512928899559,1000.6842522538191,1.003209829421509
2207.514317802263,1000.8523859113596,1.0032106431902845
2207.5157067049663,999.3068700341986,1.0032126920072366
2207.5170956081365,999.2409503867915,1.0032128526184574
2207.5184845108406,999.8001500163564,1.0032119681279352
2207.519873413544,998.660670679897,1.0032115128934183
2207.5212623162483,999.1750652325189,1.003214628336936
2207.522651219418,1000.9756161520886,1.003216060108141
2207.5240401221213,1000.2650596476785,1.0032183857654082
2207.525429024826,1001.0772634975107,1.003218332876491
2207.5268179275304,999.6910218339596,1.003210859998523
2207.528206830699,999.1995715935338,1.00321135933989
2207.5295957334038,1000.4062931151332,1.0032130008076143
2207.5309846361074,999.1750121907148,1.003214901555677
2207.5323735388115,999.2058899649994,1.003212494133859
2207.5337624419817,1001.367520848873,1.003209059855928
2207.5351513446863,1000.512128441432,1.0032131993466713
2207.5365402473903,999.0169613619204,1.0032097185437208
2207.5379291500944,999.7277466840752,1.0032079359721462
2207.5393180527985,1000.4798318524562,1.0032087152806213
2207.5407069555017,1001.4022159390619,1.0032097105200868
2207.542095858672,998.7366677922122,1.0032089317280193
2207.543484761376,999.2226573972405,1.0032039446090326
2207.54487366408,1000.0084487920393,1.00320252492339
2207.546262566784,1001.0401701768806,1.0032003260084055
2207.547651469488,998.4823467715123,1.003195329270662
2207.5490403721915,1000.0329444455058,1.0031972184666453
2207.550429274896,998.8225179029582,1.0031915038095
2207.5518181776,1000.8662995416029,1.003195782008304
2207.5532070803038,999.4329758530863,1.0031947060468183
2207.5545959830074,999.2953938553776,1.0031939353183212
2207.5559848857115,999.9592022878362,1.0031896939570761
2207.557373788416,1000.6673092915153,1.0031959201854337
2207.55876269112,1000.1363529509779,1.0031950917253947
2207.560151593824,998.3896921728406,1.003187204206175
2207.561540496527,1001.1736612359916,1.0031802412477868
