time,flat_ppt,trend
2283.6879666162663,999.9365155191829,0.9954781525204177
2283.689355540622,998.5814214743758,0.9954692730591371
2283.6907444652097,997.332596659549,0.9954661111897354
2283.692133389565,999.6818777421404,0.9954596578311248
2283.6935223141536,999.3831823630396,0.9954654868365788
2283.694911238509,998.5323777268993,0.9954588506758432
2283.696300163097,1000.0387593983104,0.9954594279391917
2283.697689087454,997.4209475341199,0.9954506249620031
2283.6990780120423,997.9906263135922,0.9954484520948813
2283.7004669363973,997.9277027022065,0.9954460690318898
2283.7018558609857,997.38751051401,0.995451438360942
2283.7032447853408,999.7074714450856,0.9954552154085872
2283.704633709929,1000.1642121847947,0.995458516581188
2283.706022634285,997.7913163432161,0.9954586392768499
2283.707411558874,998.2746183552498,0.9954638285497701
2283.7088004832294,998.8184764747147,0.9954609380370363
2283.710189407818,997.6427215546565,0.995472067017058
2283.7115783321733,995.6510138878323,0.9954784540817011
2283.712967256761,998.4676245326543,0.9954844760399367
2283.7143561811167,997.7152599450995,0.9954939239545733
2283.715745105472,996.4653728866226,0.9955070185581351
2283.717134030061,997.4832880320869,0.9955098976637403
2283.718522954417,997.0990456275251,0.9955151367928424
2283.7199118790054,996.9040192549734,0.9955173127770749
2283.7213008033614,997.1335386099461,0.9955216645498932
2283.72268972795,997.3794874141764,0.9955236764998906
2283.7240786523057,996.5927788348882,0.9955191071584066
2283.725467576661,996.2442747083803,0.995512559507977
2283.72685650125,995.7583805810957,0.9955109319324251
2283.728245425606,997.9618122990797,0.9955074823010509
2283.729634349961,997.5281892772009,0.9955057628253304
2283.731023274549,996.9735550455975,0.9955079698374389
2283.732412198905,997.690332130595,0.995506719032007
2283.7338011232605,996.9437420229009,0.995516912209103
2283.7351900478484,998.7777798612415,0.9955208575645366
2283.7365789722044,996.6132048928865,0.9955201529394357
2283.737967896561,995.8930764263619,0.9955185441706247
2283.7393568211487,996.0621050197434,0.9955170604995791
2283.740745745504,996.4363925946526,0.9955213508351956
2283.7421346698598,999.2688947250415,0.9955197268656988
2283.743523594448,999.7276038253906,0.995515115454322
2283.744912518803,1000.2939919408584,0.9955178192185729
2283.74630144316,999.2989723712103,0.995514492942093
2283.747690367748,999.3274853012715,0.9955077524596558
2283.7490792921035,997.7487624451528,0.9955128314902499
2283.750468216459,1001.261032824532,0.9955176123381239
2283.7518571408145,997.2557030765566,0.9955182909435498
2283.7532460654024,999.2300855647019,0.9955250756932853
2283.754634989758,1000.9016130544186,0.9955255564917838
2283.756023914113,997.2534008263444,0.9955143769469407
2283.757412838469,998.7136749035645,0.9955045936964187
2283.7588017630583,998.5278323483683,0.9955040851007309
2283.7601906874133,998.6596141955104,0.9955072877473062
2283.761579611769,998.6368209229624,0.9955070356880552
2283.7629685361244,996.9709886254274,0.9955123079203106
2283.76435746048,997.8768680367282,0.9955104246124009
2283.765746385068,996.6964822845334,0.9955186660534697
2283.767135309424,996.7459912175497,0.9955217416578938
2283.76852423378,999.9378457409473,0.9955274139878219
2283.769913158136,996.8553626536718,0.9955434696057406
2283.771302082492,999.9545303731022,0.9955450484606104
2283.772691006848,998.8689796554314,0.9955555749201497
2283.774079931436,1002.0584817463288,0.9955570783738411
2283.775468855791,998.2722538598522,0.9955791201492442
2283.776857780147,999.7487809916169,0.9955800332068336
2283.7782467045035,1000.6653635892504,0.9955877870956467
2283.7796356288586,999.647249178747,0.9955902345381793
2283.781024553214,1001.377702807217,0.9955977624785679
2283.782413477569,1001.4189531015874,0.9956039997531617
2283.7838024019247,1001.1480780774467,0.9956078995623973
2283.7851913262803,1001.5230588512005,0.9956092698433928
2283.7865802508686,1004.1703298652141,0.995618448724219
2283.787969175224,1001.699241670474,0.9956354657425078
2283.789358099581,1002.6384094827525,0.9956411640514904
2283.790747023936,1001.8257238305317,0.9956465581639918
2283.792135948291,1004.3527441482125,0.9956595450895573
2283.7935248726467,999.4498406808098,0.9956667574952962
2283.7949137970018,1001.6906864185569,0.9956743491770824
2283.7963027213573,1000.933478890887,0.9956751238504205
2283.7976916457137,1000.5871899272985,0.9956927857390131
2283.799080570069,1001.5418447940199,0.9957037040479977
2283.8004694944248,1000.5773384705303,0.99571817017293
2283.8018584187803,998.8357599511149,0.9957299094009571
2283.803247343136,1002.4028680353616,0.9957468239100011
2283.804636267492,1000.4420784103096,0.9957620825048578
2283.8060251918464,1000.935855591718,0.9957830123346919
2283.8074141162024,1001.8040287588277,0.9957973047984863
2283.808803040559,1003.0343231919065,0.9958191156914937
2283.810191964914,997.5170710818809,0.9958403557429178
2283.8115808892694,1000.9957254006363,0.9958596126529101
2283.8129698136245,1001.8174995875362,0.9958748392142651
2283.81435873798,1001.132930694445,0.9958940187030134
2283.8157476623355,1002.1589508237186,0.9959148626102167
2283.8171365866915,1002.8535359844454,0.9959240968641733
2283.8185255110484,999.6496548710478,0.99594496941224
2283.8199144354044,1002.5606744170252,0.9959618020396378
2283.8213033597594,1001.7406465497019,0.9959709508015989
2283.822692284115,1001.0315637883571,0.9959797674305063
2283.8240812082377,1003.5475191832943,0.9960001936794806
2283.825470132593,1002.302466139265,0.9960065265990378
2283.8268590569483,1003.1203794513561,0.9960129589746043
2283.828247981304,1002.8228749672927,0.9960289513778648
2283.8296369056607,1002.0491294534155,0.9960296506770632
2283.831025830016,1000.3079039683389,0.9960413592311286
2283.8324147543717,1000.290211262108,0.996055709947024
2283.833803678727,999.8354815289451,0.9960762123833765
2283.835192602849,1001.7321105761549,0.9961005444875477
2283.8365815272045,1000.819316602603,0.99612405349342
2283.837970451561,1002.8961467270927,0.996149102801647
2283.8393593759165,999.7943182203495,0.9961757144047191
2283.840748300272,1000.0111671830676,0.9961902096804924
2283.8421372246275,1002.708575051958,0.9962149338266204
2283.8435261487502,1002.583075179559,0.9962279353223855
2283.8449150731053,997.8104040829389,0.9962513765814398
2283.846303997461,1002.0591257644904,0.996269050611884
2283.847692921817,1001.3969959341005,0.9962874493392008
2283.849081846173,1003.1349098822242,0.9963150593440341
2283.8504707702955,1003.6155531141549,0.9963385924263516
2283.8518596946506,1000.2815368889586,0.9963532271754845
2283.853248619006,1003.6477242224089,0.9963806597243619
2283.8546375433616,1001.7813612322783,0.9964048179107183
2283.856026467717,1000.5771072903347,0.9964107033623559
2283.85741539184,1002.5336531260181,0.9964343866555417
2283.858804316196,1003.3159329131773,0.9964605909785578
2283.860193240552,1000.1869216709545,0.9964914845097903
2283.8615821646745,1002.8247705104161,0.99652162635281
2283.862971089029,1001.5962342511529,0.9965471835628165
2283.864360013385,998.2916462012597,0.9965679129186801
2283.86574893774,1001.8475261895252,0.9965903038588243
2283.867137861863,1000.7522724860243,0.996605688555502
2283.86852678622,999.2675572333251,0.9966423229082374
2283.8699157105766,1001.1472469458415,0.9966651196450984
2283.871304634699,1001.3090447441075,0.9966866250804659
2283.8726935590544,1001.0387761154038,0.996721090249577
2283.874082483409,998.4520519270396,0.9967448455353236
2283.875471407532,1000.48262223583,0.9967780767855678
2283.876860331888,999.9073744118788,0.9967932257431766
2283.878249256244,999.3984633986572,0.9968141618258932
2283.879638180367,1002.3130653725842,0.9968299036913074
2283.8810271047223,999.4942256210469,0.9968440530337817
2283.882416029078,998.4074305488962,0.9968661035225057
2283.8838049532,1000.3622639643879,0.9969039925991077
2283.885193877556,999.9126339971855,0.9969305522091227
2283.886582801678,997.5737876916036,0.9969588390701761
2283.8879717260343,1001.9849425878375,0.9969707492477714
2283.8893606503902,1002.7785078302096,0.9969826134878864
2283.890749574513,1000.7814390712002,0.9970081988862892
2283.892138498868,1000.4267235029478,0.9970348589501723
2283.8935274229907,1003.0756048743996,0.9970500191539032
2283.894916347346,1001.9292474661994,0.997056677298261
2283.896305271469,1002.1202730719081,0.9970800682072538
2283.897694195824,1004.1611697054029,0.9971023141396793
2283.89908312018,1001.3545001127593,0.9971451637770414
2283.900472044304,1002.0116249242499,0.9971583549951234
2283.901860968658,1002.8690982333684,0.9971723731599433
2283.9032498927813,1000.8406137409315,0.9972095698769035
2283.9046388171364,1002.0433199427996,0.9972076631645397
2283.906027741259,999.6179965264254,0.9972190172682096
2283.9074166656146,1001.3093795233026,0.9972510156362049
2283.9088055897378,999.4808760508694,0.9972594457778075
2283.9101945140937,999.9394701256314,0.9972836319296409
2283.9115834382164,1000.9375427957888,0.9972977308954508
2283.912972362572,1000.2153602969712,0.9973149755721522
2283.914361286694,999.9507494470424,0.9973296398560608
2283.9157502110497,999.7346481070088,0.9973508726211973
2283.917139135173,998.768043245718,0.9973675515932725
2283.9185280592965,1001.5518558046415,0.997381259147874
2283.919916983653,1001.292076092788,0.9973849218512175
2283.921305907776,999.9969818573195,0.9973993332984014
2283.922694832131,999.9008017179045,0.9974212637317089
2283.9240837562534,1000.6208657761233,0.997419655881095
2283.925472680609,998.4064506434395,0.9974354251139115
2283.926861604731,999.3958549229752,0.9974422417740607
2283.928250528854,999.1042832955827,0.997469695012112
2283.9296394532103,999.1521312532547,0.9974720080667434
2283.931028377333,999.0373438904019,0.997486306892728
2283.9324173016885,998.2197184111692,0.9974821318132779
2283.933806225811,1000.4140050227915,0.9974821063215834
2283.935195149934,998.7363016432911,0.9974852739572594
2283.936584074289,999.586681214599,0.9974910167772135
2283.937972998412,998.695633645235,0.9975117819331514
2283.9393619225348,1000.0973796604351,0.9975110472110805
2283.9407508468908,999.0034388541569,0.997514095374184
2283.942139771013,1000.3073746302277,0.9975228276673423
2283.943528695136,998.2883786403283,0.9975335513115983
2283.944917619491,1000.9266440096145,0.9975322943294272
2283.946306543614,997.9655188198503,0.9975432886964507
2283.9476954677366,998.9358011191697,0.9975441535688095
2283.949084392092,998.4870655924159,0.9975486002496937
2283.950473316216,1000.9045352081715,0.9975606542567007
2283.9518622403384,1000.4839050649979,0.997570895040436
2283.953251164694,1003.3931369028603,0.9975834848173418
2283.954640088816,1000.4927918547581,0.9975852376698162
2283.956029012939,1001.1548309472776,0.9975949545767643
2283.957417937061,999.3206227649356,0.9975999683509938
2283.9588068614166,1003.5048153185733,0.9976042128229975
2283.96019578554,1001.3302983573083,0.9976060901134507
2283.961584709663,1000.2351336860806,0.9976170612175755
2283.9629736337856,1002.4075730536681,0.9976229306290004
2283.964362558141,1002.4531392642788,0.9976188746450153
2283.9657514822643,1000.2509169731593,0.9976315729646873
2283.9671404063874,1001.5661425343161,0.9976366107762743
2283.96852933051,999.8330081051073,0.9976356964093945
2283.9699182546333,1001.4542739078436,0.9976320790245317
2283.9713071789893,1000.0846003300244,0.9976376799974447
2283.972696103112,999.0828747122869,0.9976429561642424
2283.9740850272347,998.2187000130466,0.9976438977351464
2283.975473951357,1000.4975811496646,0.9976503445598801
2283.97686287548,1000.3840647796236,0.9976550746446207
2283.9782517996023,999.0820844967711,0.9976596221956322
2283.9796407239583,1001.9547498615424,0.9976617711407926
2283.9810296480814,1000.3983596021216,0.9976599415705939
2283.982418572204,1001.0261119199841,0.9976641324927314
2283.9838074963263,999.76316405519,0.9976637176849867
2283.985196420449,999.4184319409981,0.9976705217211718
2283.986585344572,999.9493601174377,0.9976770199655984
2283.9879742686944,1000.8712914411801,0.9976771120972817
2283.989363193049,1001.27486980426,0.9976805573642265
2283.9907521171726,999.5284257673065,0.9976797903866855
2283.992141041296,999.9906937990054,0.9976889520223564
2283.9935299654185,1001.4575292035173,0.9976928391486553
2283.994918889541,999.9057880271051,0.9976986395532528
2283.9963078136634,998.7282675540746,0.9976984082607275
2283.997696737786,1001.1801631989166,0.9977056423138625
2283.999085661909,1000.458885372312,0.9977055353374324
2284.000474586032,1000.0113570024724,0.9977112940958712
2284.001863510155,999.668420964492,0.9977051516366267
2284.003252434278,999.892309145959,0.997705961103359
2284.0046413584005,997.9422302835011,0.9977166844166961
2284.0060302825227,997.6818242645744,0.9977120326301735
2284.0074192066454,1001.3429763359221,0.9977134575266711
2284.008808130768,1000.1369540419607,0.9977171036498645
2284.0101970548917,1000.9884911441222,0.9977148906002757
2284.0115859790144,1001.7616142285007,0.9977134408623852
2284.012974903137,1000.4419257038812,0.9977080903184454
2284.01436382726,1002.7882021849481,0.9977110030570883
2284.0157527513834,1000.59905861368,0.997706606371023
2284.017141675506,1000.5862354417112,0.9977123846217374
2284.0185305996283,1001.0988800585419,0.9977157896117634
2284.019919523751,999.1370588802158,0.9977217215083279
2284.0213084478746,1001.0872610404438,0.9977253293508129
2284.0226973719973,1002.3617323968424,0.9977311754070983
2284.02408629612,1001.4047044238383,0.9977369702012355
2284.0254752202427,999.6968521877554,0.9977381347337498
2284.0268641443654,1001.8950589053246,0.9977498168850285
2284.028253068488,999.589236464453,0.9977595322010661
2284.0296419926103,999.997001633488,0.9977707530893364
2284.031030916733,1000.5539151681942,0.9977755718516651
2284.032419840624,998.2885842034297,0.9977854650261628
2284.0338087647465,1001.8393074854066,0.9977950117361427
2284.035197688869,1000.4518830936424,0.9978030904633759
2284.0365866129914,1000.9731232802121,0.9977957726848009
2284.037975537114,999.1196584461495,0.9977985146921832
2284.039364461237,998.8190157529698,0.9977999713300442
2284.04075338536,1000.1183491415861,0.9978061171895144
2284.0421423092503,999.304611149267,0.9977984969679038
2284.043531233373,1000.0209321994895,0.9978016106489033
2284.044920157496,997.5868702265415,0.9978005836863718
2284.046309081618,999.2753340448185,0.997802284899782
2284.0476980057406,1000.01973368158,0.9978021257329791
2284.049086929863,1000.2841001839311,0.9978077268355909
2284.0504758537527,998.1349275805474,0.9978134322239158
2284.0518647778763,999.9071750309763,0.9978109579069464
2284.053253701999,1001.0814273217999,0.9978071054803903
2284.0546426261217,1000.6329748896003,0.9978147460244291
2284.0560315502444,998.8964390485435,0.9978154589021533
2284.0574204741342,1000.8888585393827,0.9978136631077388
2284.0588093982565,1000.7910910776217,0.9978076735695546
2284.060198322379,999.872366748358,0.9978068845078473
2284.0615872465023,998.5300945039354,0.9978090106406049
2284.062976170393,1000.6723625259776,0.9978072763615673
2284.0643650945167,1000.2824059884497,0.997807170870703
2284.0657540186394,999.6458728126429,0.9978118313251614
2284.067142942762,1001.4319948438683,0.9978037649503989
2284.0685318666515,1000.828604339536,0.9978064615206171
2284.069920790774,998.8320896621901,0.9978092669148168
2284.0713097148973,1000.5222378916559,0.9978148510654021
2284.072698638788,1000.1273640744033,0.9978146172255064
2284.0740875629103,998.2674764647417,0.997814337035465
2284.0754764870326,998.7015502660676,0.9978072404271736
2284.0768654109224,999.8402089796679,0.9978056809832699
2284.078254335045,998.339103549947,0.9977974036053827
2284.079643259168,999.8229001769839,0.9977968760322254
2284.081032183057,998.7902518918723,0.997797284292738
2284.0824211071804,1000.0787354244078,0.9978003039184735
2284.083810031304,1000.4267373673683,0.9978120424306431
2284.0851989551934,1000.6941384560334,0.9978081497639981
2284.086587879316,1000.0677957362942,0.997817549709805
2284.0879768034383,1000.5801712639039,0.9978134144372995
2284.089365727328,998.8418731607011,0.997817759826657
2284.090754651451,999.8820871303523,0.9978193806340637
2284.0921435753417,998.4672661270101,0.9978124780450125
2284.0935324994643,1001.1318733671799,0.9978021842450443
2284.094921423587,999.6729806516194,0.9978092903707281
2284.096310347477,999.4847245361065,0.9978088616916331
2284.0976992716,1001.0139803843756,0.9978068024872255
2284.099088195489,999.667026454216,0.9977973227923086
2284.100477119612,1001.5441182760187,0.9977890590456393
2284.101866043501,1001.7337956477459,0.9977888564570525
2284.1032549676247,1000.3862223824809,0.9977780036157302
2284.104643891515,1000.4066347512093,0.997781258653042
2284.1060328156373,999.5885627981172,0.9977811134554072
2284.10742173976,1001.7888005181965,0.9977731466713893
2284.10881066365,999.155869527093,0.9977610582124122
2284.1101995877725,1000.5163884313429,0.9977603979697252
2284.1115885116624,999.5102607977126,0.9977605172410823
2284.112977435787,1000.3449025384303,0.9977567425628792
2284.1143663596768,1000.105139834744,0.9977653833217249
2284.1157552837994,999.6746552135171,0.9977592671934687
2284.1171442076893,999.7230850011995,0.997768815621204
2284.118533131579,1000.5804266187488,0.9977780514612462
2284.1199220557014,1002.4236838996266,0.9977810631196177
2284.1213109795917,1000.0320869284905,0.9977855792769451
2284.1226999037144,1000.8123370460418,0.9977829541576547
2284.124088827605,1000.5597627581446,0.9977955279963461
2284.1254777517274,998.9335572913305,0.997801621889438
2284.1268666756173,999.333525559827,0.9978110124770184
2284.1282555997395,998.4713089455457,0.9978231654473436
2284.1296445236294,999.5927333501766,0.9978223094731704
2284.1310334475197,1001.6003482572693,0.9978303082583185
2284.132422371642,1002.2631235139374,0.9978347724217849
2284.133811295532,998.8433856858225,0.9978405130022936
2284.1352002196554,1000.5265575949688,0.9978410944024699
2284.1365891435453,998.5879885091439,0.9978441867896203
2284.1379780674347,999.1211329565639,0.9978407190858588
2284.1393669915574,999.21339753553,0.9978360633594561
2284.140755915447,1001.2817110979383,0.9978326373724855
2284.1421448393367,998.3865722893053,0.997829300667965
2284.1435337634603,997.9230455403717,0.9978194012891768
2284.14492268735,1000.2147539199873,0.9978101351692157
2284.14631161124,999.4458806512476,0.9977995175534405
2284.1477005353627,1000.1622823500823,0.9977910801743498
2284.1490894592525,1000.8892197646237,0.9977847352633487
2284.150478383142,999.2727960278695,0.9977735141685855
2284.1518673072646,1001.6943909584803,0.9977610273098667
2284.153256231155,997.2978973616894,0.9977603998526805
2284.1546451550457,999.2363746413122,0.9977534357740188
2284.156034079168,1001.48773317818,0.9977608755114082
2284.157423003058,999.2474433865189,0.9977521261906216
2284.1588119269472,1003.3624778772097,0.9977611355121958
2284.160200850837,1001.0113161063725,0.9977734128798083
2284.1615897749607,1000.727000998519,0.9977776280438433
2284.1629786988506,1001.7762564912202,0.9977772817167779
2284.1643676227413,1003.2012503534633,0.9977854940041883
2284.165756546632,1003.0080701308524,0.9977964768048245
2284.167145470754,1001.58064646786,0.9978042594634611
2284.168534394644,1001.9622980266276,0.997803056142107
2284.1699233185336,1001.7692421564119,0.9977986413547132
2284.1713122424235,998.4808215631456,0.9977967498433943
2284.172701166313,1002.4556860503109,0.9977973938461657
2284.174090090436,1000.949985155462,0.9978017663136197
2284.175479014327,999.3615908742005,0.9978109890044292
2284.176867938216,1000.0017034526554,0.9978186185701408
2284.178256862106,1000.8130569706608,0.9978218941592402
2284.179645785996,1001.2077522615397,0.9978321624222618
2284.181034710118,998.6784856719793,0.9978411919353171
2284.182423634008,1000.1719173826542,0.9978492970262032
2284.183812557898,998.8334515553951,0.997854663077776
2284.185201481788,998.4324894901997,0.99785793825162
2284.1865904056785,999.7977861819203,0.9978641572125494
2284.1879793295684,997.6718408094652,0.9978692053236173
2284.1893682534583,1000.3371731865092,0.9978699386824788
2284.190757177348,999.4562667546274,0.9978766095115845
2284.1921461014704,999.0338372959706,0.9978829349732539
2284.19353502536,997.5238102591168,0.9978935537221927
2284.1949239492506,1001.1572958911966,0.9978872792258452
2284.196312873141,999.2219791618204,0.99788833541721
2284.1977017970303,999.178360066246,0.9978914942198851
2284.19909072092,1001.84576025264,0.9978922140861021
2284.20047964481,1001.1994270044755,0.997886561868065
2284.2018685687,999.171044584685,0.9978919867964351
2284.2032574925893,998.391290902703,0.9978934551780629
2284.20464641648,1001.3879603163194,0.9978895883210048
2284.2060353403704,999.4594117663312,0.9978832100268276
2284.20742426426,998.9743272833767,0.9978839764622055
2284.2088131881496,999.5937842597103,0.9978766991593435
2284.21020211204,1000.3290765919817,0.9978666499390497
2284.2115910359307,999.1921336931584,0.9978648612093789
2284.21297995982,998.1503633042355,0.9978589770168885
2284.21436888371,1000.5497643831816,0.9978499299344817
2284.2157578076003,1000.7657703845616,0.9978437356789687
2284.21714673149,999.2794285995349,0.9978340998415899
2284.2185356553805,998.965598272892,0.997841106940889
2284.21992457927,1001.6039978000091,0.9978418297451002
2284.22131350316,999.653505156059,0.997846981402329
2284.2227024270496,999.6609548466829,0.9978567750296675
2284.2240913509395,1001.1384374483689,0.9978578633839702
2284.2254802748294,1001.4573162804994,0.9978597717747084
2284.22686919872,999.8249556320759,0.9978597152835715
2284.22825812261,999.9731671045829,0.9978635008854021
2284.2296470464994,999.3024048456755,0.9978619796574855
2284.2310359703893,1000.3288283957183,0.997867237806946
2284.2324248942787,999.5538291542822,0.9978657095969979
2284.2338138181685,1000.192570021925,0.9978690898119692
2284.2352027418256,1001.8676791817271,0.9978665768219934
2284.2365916657163,999.6466707631793,0.9978692628604465
2284.237980589606,1000.5328151937964,0.9978626830748092
2284.239369513496,999.2728755199134,0.9978638071500466
2284.240758437386,1000.342766922715,0.9978749754410559
2284.242147361276,999.0882388623908,0.9978715278761198
2284.243536285165,999.8362659370841,0.9978642242256559
2284.244925208822,997.0335409573191,0.9978716571455395
2284.2463141327125,1000.1937320209946,0.9978785487627299
2284.247703056603,999.5606415385973,0.9978696699562948
2284.2490919804927,1000.2943382740657,0.9978657091675
2284.250480904382,997.3496138774348,0.9978724172982502
2284.251869828272,998.8216121828307,0.9978691491977186
2284.253258751929,1001.2678356905285,0.9978725063728527
2284.254647675819,998.7247058724561,0.9978794700710183
2284.2560365997088,999.3464868677734,0.9978890839536456
2284.2574255235995,1000.051250922267,0.9978783065776529
2284.25881444749,998.4978571257634,0.9978846572694512
2284.260203371148,998.7872569637419,0.9978775714483067
2284.261592295037,998.4252798829056,0.9978715532706185
2284.262981218927,1000.3829074342439,0.9978723646161044
2284.2643701428165,998.7620980498189,0.9978675358359521
2284.265759066473,1002.3502084072528,0.9978707420191488
2284.267147990364,999.2725717170364,0.9978716727819712
2284.2685369142546,1001.8224646666431,0.997862073574498
2284.269925837911,999.383495311362,0.9978720902686862
2284.271314761801,1000.4647163599572,0.9978697024948483
2284.2727036856904,1001.17519580042,0.9978655621594348
2284.2740926095803,1000.0173827559227,0.9978543724068448
2284.2754815332373,1001.8913005839976,0.997862416165732
2284.276870457128,1002.8746148583782,0.9978584196262139
2284.278259381018,1001.0388399235777,0.9978679176140881
2284.279648304675,1000.1453643852851,0.9978679951654712
2284.281037228565,1001.8301516570125,0.9978708620245641
2284.2824261524543,1002.092059542777,0.9978744672587754
2284.2838150761118,1001.101665726647,0.9978708505757684
2284.2852040000007,999.714693138809,0.9978660594503647
2284.2865929238906,1000.0461763898778,0.9978671680829074
2284.2879818475485,1000.759939011072,0.9978707745430204
2284.2893707714384,1000.9454039296504,0.9978782245673957
2284.2907596950954,999.6249272792538,0.9978738058393986
2284.2921486189853,999.428166638153,0.9978742854484056
2284.293537542875,999.2994827365674,0.9978807029365973
2284.294926466532,999.1678707405713,0.9978878660802728
2284.2963153904216,998.2691423021473,0.9978975089319205
2284.297704314079,1000.6018690886871,0.9978994130943866
2284.29909323797,1000.0910691327698,0.997905423845692
2284.3004821618592,998.2212239269733,0.9979064012537958
2284.3018710855163,999.3838409859887,0.9979037619208181
2284.3032600094057,1000.4067631793416,0.9979038268850741
2284.3046489330627,999.0323006494941,0.9979029371007017
2284.306037856953,999.2561985802262,0.9979132992999582
2284.3074267806105,999.4836972347348,0.9979156343395749
2284.3088157045017,999.8690771045174,0.9979139331745056
2284.3102046281588,999.5913295773065,0.9979200136626749
2284.311593552048,999.368951889315,0.9979226483789382
2284.312982475705,998.9317778913645,0.9979153384223807
2284.314371399595,1001.304946464692,0.9979203745359636
2284.315760323252,999.0497849481352,0.9979226111551875
2284.317149247141,999.47062817602,0.9979119949039077
2284.318538170799,1001.2018825416096,0.9979070295054431
2284.31992709469,1001.0270035108098,0.997906104180679
2284.3213160183464,999.0386105790558,0.9979005867192153
2284.322704942236,1002.3587287303486,0.997896490862028
2284.324093865893,998.6073682567678,0.9979020968858323
2284.3254827897827,1000.7555685338118,0.9979068332306157
2284.32687171344,999.1593557210505,0.9979082259565096
2284.3282606370976,1000.0391154055166,0.9979143106272307
2284.3296495609875,998.6189345823877,0.9979193078846506
2284.3310384846445,999.393912677697,0.9979274928522465
2284.3324274085344,1001.6612238076359,0.9979256474527627
2284.3338163321914,999.0614224746139,0.9979215490348243
2284.335205255848,1001.447773339809,0.9979244806629569
2284.336594179738,1000.2163349187514,0.9979206596475642
2284.3379831033944,999.6942426253871,0.9979233826067968
2284.339372027285,998.9856333401011,0.997931017572714
2284.3407609509427,999.484064932336,0.9979390390148969
2284.3421498745997,998.1345436426274,0.9979496826324336
2284.343538798489,1001.9589357668226,0.9979420921878762
2284.344927722146,1000.23543318317,0.9979459145038926
2284.346316645803,999.1922181649716,0.9979508299949669
2284.3477055696926,999.2904196915077,0.9979473207036984
2284.34909449335,999.2399645259379,0.997944568678277
2284.350483417008,997.2883730870744,0.9979442748720254
2284.351872340897,997.1588525592256,0.9979346890580042
2284.3532612645545,1000.9815883019162,0.9979287998269238
2284.3546501882115,998.9585892766534,0.997923481839474
2284.356039111869,999.3439028020173,0.9979327427773462
2284.3574280357598,998.7869986637849,0.997919339906811
2284.3588169594163,998.9776535727458,0.9979305385584882
2284.360205883074,1001.6885231003685,0.9979235974377056
2284.361594806964,999.4438573615942,0.997925714383498
2284.362983730621,1001.0025106167586,0.9979259645935252
2284.3643726542778,999.2776256333655,0.9979255567828414
2284.365761577935,1001.9518942697474,0.9979238294954522
2284.3671505018247,1000.187252499553,0.9979283033930003
2284.3685394254817,1000.5560411860525,0.9979296059570455
2284.3699283491387,1001.4373479831684,0.9979214771581078
2284.3713172727967,999.649051420653,0.9979281789494464
2284.3727061964537,1001.0215360632424,0.9979262106404403
2284.374095120343,1002.9665718620438,0.9979235922853752
2284.375484044,1001.1030277701914,0.9979300163792345
2284.3768729676567,1001.7962602859108,0.9979320071946783
2284.3782618913137,1000.8755029121936,0.9979438350952226
2284.379650814971,1000.5713512091834,0.997941416280481
2284.3810397386287,999.8691923757882,0.9979326103593527
2284.3824286625186,1000.6013605662384,0.9979324423936297
2284.383817586176,999.1610096271363,0.9979395519730724
2284.3852065098326,1000.3330529827139,0.9979397910493247
2284.3865954334897,1000.1378914786701,0.9979450862099938
2284.3879843571463,1000.3507969315999,0.9979550284922571
2284.3893732808037,998.6986493143054,0.9979641975564754
2284.3907622044608,998.442502572977,0.9979562771298893
2284.392151128351,998.48945012406,0.9979651956060276
2284.393540052008,997.3180503928279,0.9979746494574431
2284.3949289756647,997.8916279510076,0.9979751184093028
2284.3963178993217,998.3428547288256,0.9979821709555265
2284.3977068229788,997.1660874345768,0.997985207025981
2284.399095746636,998.359056595312,0.9979784541186563
2284.400484670293,999.3690569963542,0.9979811282296567
2284.4018735939508,999.9376103829691,0.9979787092034214
2284.403262517608,999.4592928486032,0.9979869327620634
2284.404651441265,1002.6433837512432,0.9979919263690145
2284.406040364923,998.4940093102591,0.9979857296510095
2284.40742928858,1000.8454931430377,0.997996136892028
2284.4088182122364,1002.593895483512,0.9979918221807911
2284.4102071358934,1001.8963692596974,0.9979834151994348
2284.411596059551,999.4765594166951,0.9979749367477555
2284.412984983209,1002.2615408149406,0.997971247717025
2284.4143739068654,1001.6909878838453,0.9979641631108881
2284.4157628305225,1000.4680223172435,0.9979528929093707
2284.417151754179,1000.6424416962267,0.9979429751512642
2284.418540677836,1000.1240162313399,0.9979314988388833
2284.419929601493,998.445054003116,0.9979208618222232
2284.4213185251506,999.5454566388298,0.9979207913959335
2284.422707448808,1001.3794428703142,0.9979165680317152
2284.424096372465,1000.7348633595163,0.9979111529584787
2284.425485296122,1002.9057185434631,0.9979172120053571
2284.4268742197787,999.705687232487,0.9979221051438075
2284.428263143436,1001.4540944364128,0.9979161424438895
2284.4296520670923,1000.9732179397339,0.9979173530368057
2284.4310409907494,1000.4208424983616,0.9979287077306193
2284.4324299144077,1001.0203472612016,0.9979347747978726
2284.4338188378315,999.5841522436931,0.9979354200194374
2284.4352077614885,1000.4501782184976,0.9979429968277338
2284.4365966851456,1000.1168685199926,0.9979514963375573
2284.4379856088026,999.8000575740248,0.9979630756743756
2284.439374532459,1000.6377191428113,0.9979559172820315
2284.440763456116,1001.9573019064862,0.9979638994316612
