time,flat_ppt,trend
1602.6404021565102,1000.7561519570163,1.004142826009854
1602.6417910462062,1000.1331084817107,1.0041343204143331
1602.6431799359011,998.93297509913,1.0041400081819982
1602.644568825597,999.884032533443,1.0041314112253859
1602.6459577148264,999.7786275811721,1.004129418305696
1602.647346604522,1000.6165912715967,1.0041210495116066
1602.6487354942171,996.7020399537045,1.0041131009585627
1602.6501243839127,1001.2667034695926,1.0041219267385886
1602.651513273608,1002.4990787236987,1.0041137712382042
1602.6529021633032,1000.6048058124743,1.0041056056927449
1602.6542910529986,1000.3240378290587,1.0041034240267301
1602.655679942229,999.154990069824,1.004104638605927
1602.657068831925,1001.6688462693462,1.0040970649710868
1602.6584577216197,995.2795389443548,1.0040976978919838
1602.6598466113144,998.2573773811357,1.0040955938323817
1602.6612355010095,999.3192694992243,1.0040875530443507
1602.662624390705,1003.6344239648563,1.0040901437886183
1602.6640132799355,1000.3185291145777,1.0040904711730487
1602.6654021696315,1000.1003857639388,1.0040866374899622
1602.666791059327,1002.6457258846295,1.00407990605831
1602.6681799490225,999.1552180732718,1.0040792675402883
1602.669568838717,997.80419900161,1.004073685709042
1602.6709577279464,1003.6912942516676,1.0040763816930862
1602.6723466176425,1000.7842280661497,1.0040835915202528
1602.6737355073376,999.1140062397527,1.0040813068332362
1602.6751243970332,996.6170438028211,1.0040810418938506
1602.6765132867283,999.6597830586267,1.00408720918139
1602.6779021759585,1000.573158941025,1.0040918674184833
1602.6792910656534,1001.7078786041951,1.0041002269209367
1602.680679955349,1002.0158161072483,1.0041065512296607
1602.682068845044,997.057256139547,1.0041142974479007
1602.683457734274,999.2480151125498,1.004113236183895
1602.6848466239692,1000.855162284461,1.0041116434876713
1602.6862355136652,998.9935702170767,1.0041103537878049
1602.6876244033613,1000.4364375977932,1.0041134373990945
1602.6890132925903,998.832329738635,1.0041213862476597
1602.690402182285,999.5666970616072,1.0041282722614744
1602.69179107198,1001.0816526539193,1.0041324290534577
1602.6931799616757,1002.3309779606055,1.0041251273385792
1602.694568850906,1000.7032645036907,1.0041309062656607
1602.695957740602,1000.8005038137045,1.004127995208563
1602.6973466302973,995.7459290156463,1.0041300341643207
1602.6987355195272,1001.9213519357555,1.0041342685133814
1602.700124409222,997.2428627006235,1.0041362636110267
1602.7015132989166,1002.5883644877188,1.0041323946515492
1602.702902188147,999.4861820184873,1.0041326965762325
1602.704291077843,998.8060173544883,1.0041387497999286
1602.705679967538,998.9933680577533,1.0041454819910536
1602.707068856768,1000.9971283940293,1.004138253006645
1602.7084577464632,1000.8100236742157,1.004138178780145
1602.7098466361583,1000.3865562691705,1.0041403200754286
1602.7112355253882,998.9972092185853,1.0041289815567638
1602.7126244150834,998.6251244857508,1.0041388313079338
1602.714013304779,1000.1554105386663,1.0041458040763727
1602.7154021940084,999.4321490685991,1.0041420731887862
1602.716791083704,1000.576660254044,1.004137171446054
1602.7181799734,1000.115675153044,1.0041332711838609
1602.7195688626296,1000.2975581888734,1.0041373390698172
1602.7209577523242,1000.0700190274181,1.0041357593885676
1602.7223466415542,1002.6955074073,1.0041372939426638
1602.7237355312493,998.6845865591577,1.004133344712132
1602.7251244209451,999.2515800103096,1.0041322129926025
1602.7265133101755,999.2797109024967,1.004124242750549
1602.727902199871,1000.5812870325037,1.0041184077043777
1602.7292910891008,997.9270765334178,1.0041265944259223
1602.7306799787957,1001.7254557296476,1.0041256377997105
1602.7320688684902,1000.9077737804066,1.0041161240012875
1602.7334577577203,1000.8340615888469,1.004117368301204
1602.7348466474166,999.6254549242125,1.0041109071952576
1602.736235536646,1002.0784419693538,1.0041098921545852
1602.7376244263417,1000.169183283706,1.0041111790928354
1602.7390133155711,1002.1280652443576,1.0041162738566498
1602.7404022052667,999.7501737896678,1.0041165571748711
1602.7417910944962,998.262438775337,1.0041016337906525
1602.7431799841918,1003.3735348249957,1.0041010291353016
1602.744568873887,999.0435573028587,1.0040955686029254
1602.7459577631166,1000.2046667950312,1.0040814040001447
1602.747346652812,997.3146490225198,1.0040887747899654
1602.7487355420424,998.7831894663681,1.0040807235606943
1602.7501244317375,997.6923467647586,1.0040811418769982
1602.7515133209663,999.0566522137049,1.004097041960191
1602.752902210662,999.1885281309034,1.00409864394685
1602.7542910998916,999.0212957821825,1.0041111579547715
1602.7556799895876,1000.9367226640143,1.0040986756725885
1602.757068878818,1001.0995614873368,1.004102795680681
1602.7584577685136,1001.6966762664758,1.004099952037545
1602.759846657743,997.9841212409244,1.0041000302944263
1602.7612355474378,997.5687645552251,1.0041020052053755
1602.7626244366668,996.6976879599268,1.0040960019859062
1602.7640133263628,1001.0402026407246,1.004100489252344
1602.7654022155932,996.7567633493964,1.0041062183423863
1602.7667911048227,999.0404720593928,1.0041094458091997
1602.7681799945185,998.7702767075458,1.0041131342724139
1602.7695688837478,1001.5471273159078,1.004101859216395
1602.7709577734431,1001.0114559214038,1.0041015073928887
1602.7723466626728,1001.1067461146057,1.0040911418645109
1602.7737355523684,998.3437597906797,1.0040893930806694
1602.775124441598,998.91337422334,1.0040892971604272
1602.7765133308278,998.1723322936684,1.0040876673106747
1602.777902220523,998.2440078693655,1.0040872854086758
1602.779291109753,1001.2246389641501,1.0040929981774525
1602.780679999449,997.3438962814379,1.004099176776979
1602.7820688886777,1000.0898389395993,1.0040994060532624
1602.783457778373,1001.1793425587183,1.004101811982195
1602.7848466676026,1000.4653634905625,1.0040982226288768
1602.786235556833,999.7791796014816,1.00408583020918
1602.787624446529,1001.4205617318102,1.004079182404751
1602.789013335759,1000.6106089320233,1.0040773335921944
1602.790402224988,1000.921756128736,1.0040674384948167
1602.7917911146826,1000.1483573446964,1.0040724181406766
1602.793180003912,1000.0190969192702,1.0040776647116731
1602.794568893608,999.323370729366,1.0040760904568824
1602.7959577828385,998.4917306203373,1.0040723760578298
1602.7973466720684,1000.2011619063034,1.0040606041668994
1602.7987355617636,999.3090625473991,1.0040474528760894
1602.8001244509935,998.7077469840951,1.0040327356728393
1602.801513340223,1001.0316226013629,1.0040266810695233
1602.802902229918,999.4479383414657,1.0040160166152323
1602.804291119148,1003.9749323453852,1.0040052762921066
1602.8056800083775,997.4054330136663,1.0039993147423953
1602.8070688976077,1001.8120539440099,1.0040040393863034
1602.8084577873026,1005.945868726189,1.0040017903434668
1602.809846676533,998.9171921143435,1.0039896046643804
1602.811235565763,1001.2039532110448,1.0039868840018589
1602.8126244554576,1000.8992131267509,1.0039823035501774
1602.814013344687,999.8906647543756,1.0039843786386202
1602.815402233917,997.753214647359,1.003969933076189
1602.816791123613,999.5253565982014,1.0039556439047117
1602.8181800128434,999.598510692442,1.0039586935098421
1602.819568902073,1000.8788937123275,1.0039525418189612
1602.820957791302,998.6653080984278,1.003944760174428
1602.8223466809966,996.1777809897225,1.0039490804086215
1602.823735570226,998.7694297736062,1.0039439393307361
1602.8251244594564,999.3897904122739,1.0039365579262818
1602.8265133486868,1001.57919959376,1.0039314284293437
1602.8279022383824,1002.1952851898072,1.003937787345948
1602.829291127612,998.7272566591045,1.0039390882282189
1602.8306800168418,997.929118738353,1.0039457325795544
1602.8320689060713,999.9274303657115,1.003949431126113
1602.8334577953012,996.0331735782153,1.0039363600918727
1602.8348466849964,1000.910651782692,1.0039367551599063
1602.8362355742263,999.4122248989494,1.0039266561084192
1602.8376244634558,999.9281258491194,1.0039321174363882
1602.8390133526852,1002.1282789278869,1.0039181736340823
1602.8404022419156,1000.0889981540049,1.0039157823827605
1602.8417911316112,999.4724956302073,1.003909203554087
1602.8431800208402,999.6649887003626,1.0039110493676413
1602.8445689100697,1001.2838369496491,1.0039119615993295
1602.8459577992996,1001.3359707135857,1.0039073460822066
1602.8473466885291,1000.6559175639171,1.0039099750733667
1602.8487355782252,1001.113817958347,1.0039171623228793
1602.8501244674555,1000.1737570483813,1.0039141616895013
1602.8515133566846,1000.1957769996536,1.0039076874696922
1602.8529022459136,1002.4401371350748,1.0039101898580023
1602.8542911351435,999.8684569146694,1.0039126423600007
1602.855680024374,1002.8582336725265,1.003926196949307
1602.857068913604,1001.0285989294861,1.0039247667405184
1602.8584578032994,1004.4445773806219,1.0039260118937423
1602.859846692529,998.6935839067617,1.003922670659842
1602.861235581758,999.881137323893,1.0039120605818344
1602.862624470987,998.0328125216408,1.0039184399635885
1602.8640133602173,1002.6786067939006,1.0039113186750817
1602.8654022494477,1003.4879277263959,1.0039118105816902
1602.8667911386776,999.4420863411926,1.0039045069627996
1602.868180027907,999.1477047571427,1.003911355196127
1602.869568917137,1001.9853334032651,1.003898420662493
1602.8709578063674,1001.9940572274164,1.0038885129450148
1602.8723466960626,1001.4937368075842,1.003881848891881
1602.8737355852916,1000.795312073167,1.0038890099892932
1602.875124474521,998.2549261268952,1.0038901651535068
1602.876513363751,1001.0373851048737,1.0038776360741632
1602.8779022529804,999.2720427295221,1.0038729500206964
1602.8792911422108,999.7218105596025,1.0038718313866577
1602.8806800314412,1000.8125523199441,1.0038647178805278
1602.8820689206702,1001.9747302899982,1.0038642874255699
1602.8834578098993,1000.0125976616023,1.003866972230857
1602.8848466991292,999.3463500132808,1.0038537674315706
1602.8862355883596,999.8730244290274,1.0038440370152737
1602.88762447759,996.4125998444291,1.003859230291713
1602.8890133668194,1001.8196829109564,1.0038494724806046
1602.8904022560494,997.8192937393428,1.0038369777713023
1602.891791145278,1001.5759770883969,1.003831600134999
1602.893180034507,997.6265618593601,1.0038363537711723
1602.894568923737,999.8090388896044,1.0038431937985717
1602.8959578129677,997.0651250136619,1.003840029642275
1602.8973467021976,996.913876512922,1.0038435380563129
1602.898735591427,1003.4774995506245,1.0038435396295953
1602.900124480657,996.9063211755556,1.0038292271437783
1602.9015133698874,998.0622883929129,1.0038163456993265
1602.902902259117,999.5858813231827,1.0038107119436819
1602.904291148346,1000.3918053148091,1.0037998546660751
1602.9056800375758,996.7204764993314,1.0038062093668307
1602.907068926805,1000.7518669512206,1.0038000032231535
1602.9084578160353,999.1965351926823,1.0038094186608253
1602.9098467052656,998.0824094721971,1.003809385983163
1602.911235594496,1000.4968628913326,1.003806281463274
1602.9126244837248,1000.2674959178612,1.003808919310258
1602.9140133729536,999.3775158283535,1.0038107716303983
1602.9154022621835,998.7459559739788,1.003812097147375
1602.9167911509485,999.7194698715797,1.0038048478409365
1602.9181800401786,998.9122367480813,1.0038112306641382
1602.919568929408,1000.6386070530295,1.0038246787236775
1602.920957818638,1002.011875969824,1.0038270730748184
1602.922346707867,999.6743745387829,1.0038291887695545
1602.923735597096,1000.1093007957636,1.0038402493018146
1602.9251244863265,1001.5948914702908,1.0038421033753284
1602.9265133755569,1000.8327999973852,1.0038350728053458
1602.9279022647863,1001.9311854276491,1.0038300463293612
1602.929291154016,1001.6696926630128,1.0038261879684507
1602.93068004278,1003.2906696533535,1.00382481397418
1602.9320689320095,999.6951916454701,1.0038253037223512
1602.9334578212397,999.9373566811119,1.0038200345231088
1602.934846710469,999.9639281576641,1.0038090050897286
1602.9362355996989,1001.0116134546125,1.0038046139708634
1602.9376244889283,1001.8802049879032,1.0038063829280905
1602.9390133781585,1002.0160842134593,1.0038053479144853
1602.940402266923,1001.1986974262204,1.0038080636352527
1602.9417911561534,998.4087519041401,1.003806930023622
1602.9431800453824,1001.86977788599,1.0038058189352306
1602.9445689346114,999.4967879358489,1.0037998692728365
1602.945957823841,1000.3819512433575,1.0037949547559264
1602.9473467126056,1001.3149207876127,1.0038063304615872
1602.948735601836,1000.1872666851517,1.0037930946452247
1602.9501244910657,998.4941523816318,1.0037958586893
1602.9515133802954,998.8355200493672,1.0037881288142039
1602.9529022695244,1000.2352153260683,1.0037967331691346
1602.9542911582878,1000.8770040961043,1.0037961429108182
1602.9556800475182,998.2171519380804,1.0037921268451981
1602.9570689367486,998.8019221426788,1.0037847670382145
1602.958457825978,1001.1172294454176,1.0037840826129347
1602.959846715208,998.779399051922,1.003781453153063
1602.9612356039718,1001.786957630227,1.0037922705767097
1602.9626244932017,999.8110787531551,1.0037892463868725
1602.9640133824312,999.3681578510326,1.0037822003488994
1602.965402271661,999.940170707392,1.0037769741874834
1602.966791160425,998.8830352728411,1.0037734196442858
1602.9681800496544,1001.5368867091219,1.0037667356249815
1602.9695689388843,999.6655608574796,1.0037612823983266
1602.970957827649,1001.6071204885789,1.0037642930442068
1602.9723467168783,1000.8590861094391,1.0037535834048923
1602.9737356061075,999.5016768985153,1.0037567541353896
1602.9751244953377,999.0639315045197,1.0037627179690216
1602.9765133841013,998.331222708173,1.003760109495297
1602.9779022733317,1000.4830637279896,1.0037612873980108
1602.979291162562,999.3139886919015,1.0037712530741052
1602.9806800513263,1000.046659036252,1.0037711515202123
1602.9820689405558,1003.36136053395,1.0037627008904602
1602.9834578297848,997.6960984051848,1.0037575434161694
1602.9848467185482,1001.5406541500536,1.0037529137191799
1602.9862356077786,999.1470888807818,1.003745104712676
1602.987624497009,1000.566899001713,1.0037421158909456
1602.9890133857728,1002.1456016476116,1.0037340523788019
1602.990402275003,998.694726133031,1.0037413220649476
1602.9917911642322,1002.0866548599179,1.0037422165376655
1602.9931800529964,1000.5134685003289,1.0037367486905184
1602.994568942226,998.5853140785592,1.0037397595563526
1602.9959578314558,1000.9243758707464,1.0037356217058166
1602.9973467202196,1000.1795148079088,1.0037486488123362
1602.9987356094496,999.6025698934485,1.0037508453568944
1603.000124498679,1003.1388277996784,1.0037520433380882
1603.0015133874438,1000.6638868672628,1.0037486593972547
1603.0029022766737,1001.3468884691979,1.0037538430820279
1603.0042911654366,998.2883683146553,1.0037526582236374
1603.0056800546663,999.6741138416594,1.0037513249876475
1603.007068943896,1000.1437341246032,1.0037519992815944
1603.0084578326605,997.6999915934271,1.003738266309545
1603.0098467218909,999.462505817808,1.0037391758513297
1603.0112356106554,999.8293958102979,1.003754013742578
1603.0126244998844,999.7138531888102,1.003768488045572
1603.0140133886478,1000.9956743812,1.0037596510567013
1603.0154022778772,999.6051580981614,1.003769148708124
1603.0167911671076,1000.7730052602016,1.0037735815034163
1603.0181800558723,999.0480287363563,1.0037737732914827
1603.0195689451025,1001.4635755570915,1.0037718648473326
1603.020957833866,999.0530947737894,1.0037732731858005
1603.0223467230958,997.8203926219198,1.0037697497705014
1603.023735611859,1000.9053115022762,1.0037796653238253
1603.0251245010888,1000.1232757783221,1.003783296540797
1603.0265133898536,998.4206363659929,1.003794595387788
1603.027902279083,1001.7306152884444,1.0037936119028033
1603.0292911678473,1000.220225292612,1.0037908873661736
1603.0306800570768,1003.0479572819382,1.003800508239365
1603.0320689458415,999.2286920608577,1.0038027732248125
1603.0334578350714,1000.5516866089654,1.0038017056441157
1603.0348467238348,997.7819813567501,1.0037954436122511
1603.0362356130645,996.6230876648682,1.0037958217848335
1603.0376245018283,1001.4090790789627,1.0037889282520334
1603.039013391058,999.6639636452284,1.0037845982637899
1603.0404022798227,999.8373140156053,1.0037711892997427
1603.041791169053,1000.5421556077386,1.0037643745750788
1603.0431800578165,1001.5629725065494,1.0037690446621093
1603.0445689470455,998.9551191504744,1.0037735949647646
1603.0459578358093,997.8752078791875,1.0037721650242604
1603.0473467250397,998.1124498094632,1.0037649255211383
1603.0487356138044,998.7004773106853,1.0037744963271786
1603.050124502569,998.7950479960505,1.0037781019712413
1603.0515133917982,998.4955671896237,1.0037747355017475
1603.0529022805615,999.2632427250826,1.0037709386542726
1603.0542911697903,997.3102548059632,1.003765789085436
1603.0556800585553,1000.8088943479477,1.003765780878159
1603.0570689477856,1000.4264321132656,1.003751546400081
1603.0584578365497,999.1540956049223,1.003755345903068
1603.0598467253135,1000.4295251350738,1.003751299525702
1603.0612356145432,999.8801482302121,1.0037376662797304
1603.0626245033077,1003.4796033084248,1.0037319363477748
1603.064013392537,998.374116454727,1.0037365544828643
1603.0654022813012,998.3665818897027,1.003738897519117
1603.066791170065,1000.9763919420493,1.0037324595727422
1603.068180059295,998.3368868670365,1.0037291188906718
1603.0792911708052,1002.5340547933283,1.0037161398772783
1603.0806800595694,999.9065739596607,1.0037309984667195
1603.0820689483332,998.0689451116806,1.0037251803576013
1603.0834578370966,1000.1593871773063,1.0037341105648536
1603.0848467263256,997.9897928844862,1.0037270095049184
1603.087624503855,997.7540211106328,1.0037137524315052
1603.089013393085,1000.0176825923188,1.00370626838514
1603.0904022818488,997.2132795666715,1.0037127493270068
1603.091791170613,1000.4226238349195,1.0037215550983611
1603.0931800598426,999.6705818123714,1.00372962280198
1603.0945689486066,1000.137003753046,1.0037305801311165
1603.0987356153644,998.3072850914422,1.0037239457376983
1603.1001245041282,999.299422514988,1.0037296491156502
1603.1029022816572,1001.1209005648394,1.0037281720140068
1603.1042911708862,1001.4793078524607,1.0037203955597975
1603.10568005965,1001.5725614691564,1.003708820970476
1603.1070689484145,998.9246404233392,1.0036973104980782
1603.108457837179,996.7185485424527,1.0036974161080587
1603.1098467264094,996.8423556180277,1.0037026790145045
1603.1126245039366,1000.1343058272771,1.0037172073574934
1603.1140133927,998.3395276579622,1.0037120852862071
1603.1154022814635,995.1483122137109,1.0037141157503329
1603.116791170694,1001.173841267834,1.0037217606378948
1603.1181800594588,996.9076118387733,1.0037221999879196
1603.119568948223,999.4376426924065,1.0037119346981358
1603.1223467257512,1002.9132487180334,1.0036900935885893
1603.123735614515,1002.8467992806069,1.0036918813711526
1603.125124503745,999.2247005824803,1.0036933994285102
1603.1265133925087,999.0838340729719,1.0036879514352608
1603.127902281273,1001.3284616346805,1.0036831681218248
1603.1292911700368,998.8169351819732,1.003683582292353
1603.130680058801,1004.04187637742,1.0036707974224823
1603.1320689475656,1000.4968857883416,1.0036589436637644
1603.1334578367953,998.8699783246279,1.0036642148742139
1603.1348467255586,996.4211336524864,1.0036659794666334
1603.1362356143225,1002.1187493816359,1.0036595369608334
1603.1376245030867,999.3305375453784,1.0036709852459227
1603.1390133918514,998.6130971339243,1.0036559325762697
1603.1404022806162,999.5342556021178,1.0036571510502796
1603.14179116938,1000.3720920355311,1.0036417435035774
1603.1431800581431,1002.973153851219,1.003642867527434
1603.1445689469067,999.6886672056896,1.0036414634358681
1603.1459578361366,1002.4049773541115,1.0036574329753238
1603.1473467249014,998.1085832420641,1.0036599644450521
1603.148735613666,998.0807088010656,1.0036573790789458
1603.15012450243,999.0782133530115,1.0036571062177364
1603.1515133911937,999.8591810257203,1.0036616741350446
1603.152902279957,997.249892545599,1.0036643036888138
1603.1542911687204,1000.9124805777496,1.0036564017435932
1603.1556800574851,1000.3910704245313,1.0036666275449588
1603.15706894625,1001.5678389445279,1.003654725171009
1603.158457835014,998.6733219702336,1.003666557332989
1603.159846723778,999.0200788661323,1.003666816401875
1603.1612356125422,1002.4419352235226,1.0036590802621361
1603.162624501307,1001.1905312761313,1.003652789076901
1603.1640133900707,1000.8172775899365,1.0036555113633827
1603.165402278834,1000.2135122229491,1.0036668785514646
1603.1667911675984,1000.9037586642611,1.0036637400304167
1603.1681800563622,1001.512288386761,1.0036754644955455
1603.169568945126,1003.2522157667916,1.0036652279347873
1603.1709578338907,1001.9835744859653,1.0036572996947277
1603.1723467226554,1002.3181876297629,1.0036560891610464
1603.1737356114188,998.9975163637567,1.0036490380430545
1603.1751245001822,998.1476403554998,1.0036499602885876
1603.1765133889464,1000.0391755496703,1.0036386571048155
1603.1779022777112,1000.948771002429,1.003622416609005
1603.179291166476,1001.7453952664741,1.0036209630330877
1603.1806800552397,998.2437554073488,1.003613587290938
1603.182068944004,998.3208934851187,1.0036068293462281
1603.183457832767,998.7359146685553,1.0036092982964195
1603.184846721531,997.2376270633812,1.0036132060334255
1603.1862356102954,1001.4204331525523,1.003600584823486
1603.18762449906,999.0878525456068,1.0035999294214626
1603.189013387824,1000.6779723021577,1.003585303346004
1603.1904022765875,1001.2793549316275,1.0035771620070295
1603.191791165352,1001.9309187282353,1.003579391740291
1603.1931800541158,999.9932790282289,1.0035746543452984
1603.1945689424144,1000.1829508756534,1.0035825438583137
1603.1959578311782,1001.6757630214393,1.003577359000564
1603.1973467199423,999.0190282008517,1.0035632991874437
1603.1987356087063,999.0171200771676,1.00356074569954
1603.2001244974706,1000.2360790686382,1.0035672422678876
1603.201513386235,1003.0890142109901,1.0035662307541298
1603.2029022749991,999.2273658564392,1.0035637846016754
1603.2042911637625,998.2769310978098,1.0035595571186158
1603.2056800525263,999.9169638808493,1.0035662831472667
1603.207068940825,1001.2419581315966,1.0035640156154855
1603.2084578295896,1000.3830612306901,1.003554780899032
1603.2098467183544,1002.3471886940048,1.003560284878447
1603.2112356071182,998.0385398460375,1.0035442770645215
1603.2126244958815,999.1918137623129,1.0035459246060892
1603.2140133846449,998.6928624442485,1.003551016557543
1603.2154022734092,1000.2783163366942,1.003549634347462
1603.2167911617082,999.2656962162029,1.0035620404211674
1603.218180050473,999.7340830802154,1.0035592691768132
1603.2195689392368,1001.4507824190096,1.003553089191833
1603.220957828001,1001.1004620209083,1.0035384930702052
1603.2223467167648,997.3247597974249,1.0035436486542435
1603.2237356050632,1000.0346309558712,1.0035305643081256
1603.2251244938273,1001.1126236845776,1.0035286253417623
1603.226513382591,999.3111447892998,1.003532093148179
1603.227902271355,1001.4542557384549,1.0035443926691001
1603.2292911601191,1000.9233604735385,1.0035403215831984
1603.2306800484178,1002.227744147794,1.0035512219788107
1603.2320689371825,995.6947488432118,1.0035508750806506
1603.2348467147096,999.1814921573929,1.003559909510612
1603.237624491772,992.6428368564561,1.0035566509325748
1603.2390133805368,1000.1859445555222,1.0035528957652624
1603.2404022693015,1002.4040288958627,1.0035365941496281
1603.2417911576,999.0742217338848,1.0035494982014128
1603.2431800463632,1005.4247856563194,1.0035451899469876
1603.2459578238906,999.9353183327016,1.003535540147781
1603.2473467121897,1004.3150872629681,1.0035255651057748
1603.2487356009544,999.8340986768945,1.0035203371521266
1603.2501244897182,998.7519320613463,1.0035195300191309
1603.2515133780169,998.7429637205057,1.0035170430526
1603.2529022667802,1000.8355636639745,1.0035193777220386
1603.254291155544,999.4052007974811,1.0035130157840022
1603.2556800443087,1001.1696085634385,1.0035133118262294
1603.2570689326074,1001.9492909423877,1.003516430775085
1603.2584578213712,996.5600629160908,1.0035148029353784
1603.2598467101352,996.4059068981546,1.0035302094083611
1603.2612355984336,1001.9741156756896,1.0035277021938895
1603.2626244871974,1001.8353613160049,1.0035275198787388
1603.2640133759617,999.6521125073382,1.0035321074805414
1603.2654022642598,1000.5576002056629,1.0035250058156824
1603.266791153024,1000.5931292868988,1.0035256232824983
1603.2681800413222,999.4145048468635,1.003515882207228
1603.269568930087,1001.4144514550273,1.0035161002741912
1603.2709578188517,1002.1948981251252,1.0035000562321206
1603.2723467071494,1000.7624226885665,1.0034948374057566
1603.2737355959127,1001.1655800528116,1.0034960817951193
1603.275124484677,994.1858004258758,1.003481977955114
1603.2765133729752,1001.3346293418373,1.003474907799192
1603.27790226174,998.4485410103593,1.0034858839050362
1603.279291150039,1001.1231051857792,1.0034782228893138
1603.2806800388028,1000.6072300919647,1.0034669955586037
1603.282068927567,1001.2743899206708,1.0034643010971567
1603.2834578158647,1001.389973651672,1.003466102584991
1603.2848467046283,999.8128919921238,1.0034572596418152
1603.2862355929276,1000.48278146759,1.003458474257793
1603.2904022587545,997.9175068328016,1.0034595463333063
1603.291791147518,999.3691553036718,1.0034495955207063
1603.2931800358167,1001.7771442588248,1.003440821675719
1603.2945689245803,1000.927670003829,1.0034329155114305
1603.2959578128791,998.6120607835518,1.0034347662926155
1603.297346701643,999.3109772593125,1.0034455418879078
1603.298735589941,1002.1667409547199,1.0034515265178274
1603.3001244787058,1000.0825466265022,1.003465206079487
1603.3015133670049,1000.7661358728288,1.0034614173407759
1603.3029022557682,999.1566738193146,1.0034654863795947
1603.304291144066,1000.140076807361,1.0034589150360183
1603.3056800328302,997.631813683475,1.0034733487944385
1603.3070689211283,998.6979877211463,1.0034600252587582
1603.308457809893,1001.014954712488,1.003462889508612
1603.309846698192,998.1509245504753,1.003456931712104
1603.3112355869564,998.2398091502881,1.0034438364823106
1603.312624475254,1000.2078336604347,1.0034491420587734
1603.3140133640172,1001.4298793860165,1.0034412196942792
1603.3154022523156,999.1349386562779,1.0034543246070746
1603.3167911410803,998.3792612143068,1.0034622874798373
1603.3181800293794,999.3665914738873,1.0034512787388996
1603.3195689181432,1002.0688066063797,1.0034578759153026
1603.3209578064418,999.7304309355504,1.0034636219872057
1603.3223466952052,998.0518691248582,1.0034636219872057
1603.323735583503,1000.123127405506,1.0034721333958183
1603.3251244718024,1000.0076428432662,1.0034670409057747
1603.3265133605669,997.2846043938576,1.0034582838766413
1603.3279022488648,999.6576930428809,1.003466128528109
1603.329291137629,1000.2130452082074,1.0034685373160983
1603.3306800259272,1002.6017892983919,1.0034601486693024
1603.3320689142258,999.0897427307831,1.0034598075284846
1603.3334578029896,1000.9381948465499,1.0034629580765961
1603.3348466912878,999.8806789376359,1.003469333588286
1603.336235580052,998.5204082466757,1.003476953408806
1603.3376244683502,998.3416352995469,1.0034705372099197
1603.3390133566493,1000.3171587640196,1.0034858061301697
1603.340402245414,1002.9143683902437,1.003477233883963
1603.3417911337126,1001.9385549595838,1.0034770925484293
1603.343180022476,1002.1303568645623,1.003470915470079
1603.3445689107737,1002.1131961647138,1.0034632306500786
1603.3459577990718,1000.6621715529207,1.0034504195711338
1603.3473466878363,1003.8348071879024,1.0034445210035796
1603.3487355761356,1000.5024819291377,1.0034445210035796
1603.3501244644342,1002.2743855292484,1.0034414906431468
1603.351513353198,1000.3565850698528,1.0034343915302562
1603.3529022414957,1002.8434662954571,1.0034266444888422
1603.354291129794,998.2970607859922,1.0034280558421955
1603.3556800185586,999.5366856217448,1.0034152889305372
1603.3570689068572,999.0913345611688,1.0034077886225663
1603.3584577951551,1000.7465953546573,1.0034020260481187
1603.3626244605164,1002.4444559907524,1.0034327451760368
1603.3640133488143,1000.82085922087,1.003437347022671
1603.3654022375788,1002.6164682986789,1.0034519265799213
1603.366791125877,1001.5537969182549,1.0034514615462604
1603.3681800141756,999.6989760651948,1.0034540993075736
1603.3695689024746,999.7543036643002,1.0034630193650957
1603.370957791239,1000.2559729821417,1.0034738797466831
1603.3723466795366,998.2858116209673,1.0034725552410266
1603.3737355678345,1001.7331924577604,1.0034681833207173
1603.3751244561329,996.3600698551994,1.0034501405663407
1603.3779022331958,998.345455631729,1.0034594814031221
1603.3792911214948,1000.2720888487739,1.0034503243017447
1603.3806800097934,997.939107550631,1.0034568054433801
1603.3820688985568,999.357185004828,1.003451280799427
1603.3834577868545,1001.7155951558947,1.0034419719279153
1603.3848466751535,994.9967768528634,1.0034352548723982
1603.3862355634526,996.4645200373051,1.0034540273077226
1603.3876244517508,1001.03087930918,1.0034363704639027
1603.3890133405148,998.4320039921199,1.0034458743375732
1603.3904022288132,998.7252997433133,1.0034512154273745
1603.3917911171109,997.7108704831716,1.0034519187291377
1603.393180005409,998.6085927410548,1.0034405270872715
1603.394568893708,999.9305981669462,1.003437009493686
1603.3959577824724,1002.7955949560172,1.0034337756698177
1603.3973466707705,996.3667710079354,1.003415711608254
1603.398735559069,1004.5815009107906,1.003422169782102
1603.4001244473682,997.8108719754053,1.0034360305110852
1603.4015133356663,999.6878187602085,1.0034293209627159
1603.402902223964,1000.4320014290873,1.0034217227384876
1603.4042911122626,999.1715422011376,1.0034296693444709
1603.4056800010264,1004.7233902805928,1.003415438506937
1603.4070688893248,998.2355127087404,1.0034127910564983
1603.4084577776237,1002.6594825590156,1.0033963247801378
1603.4098466659227,998.5941383774391,1.00340106589924
1603.411235554221,999.4086639622385,1.0033963485954907
1603.412624442519,999.350054232547,1.0033887487496707
1603.4140133308167,1000.3885950909732,1.003381956150982
1603.4154022191158,1001.5390958393766,1.0033792261810137
1603.4167911074148,999.4898727897878,1.0033734539349293
1603.418179995713,1001.9180686325424,1.003366145414862
