time,flat_ppt,trend
1390.2304904775592,1047.7104593247618,0.9767313134528838
1390.2318793821846,1050.4031317428305,0.9764741828468323
1390.2332682872766,1049.6798123530073,0.9761883098277445
1390.2346571923683,1058.3267907098168,0.9759629593655081
1390.2360460969935,1064.8651047857613,0.9757662189009129
1390.2388239071774,1072.7985475075243,0.9754049391533696
1390.2402128118028,1078.207860232998,0.9752166859120386
1390.2416017168948,1081.9198961124798,0.975050465880372
1390.2429906219866,1084.782207543007,0.9748803008333723
1390.2443795266122,1085.4787492772575,0.9747327335540492
1390.245768431704,1091.4137387692238,0.9745701803745686
1390.24715733633,1092.6711949745925,0.9744149167536955
1390.248546241421,1100.903321462966,0.974287060694492
1390.249935146046,1101.7657997025437,0.9741041176260504
1390.251324051137,1103.7367543716728,0.9739958419790432
1390.262435290007,1130.9833246547335,0.9734643461994196
1390.263824195099,1126.6057920767441,0.9734112745372678
1390.265213099725,1123.5777300799155,0.9733709379774401
1390.2666020048164,1127.0554905906254,0.9733340280671013
1390.2679909094425,1134.0181299489377,0.9732982445370864
1390.2693798145342,1133.9249631282555,0.9732710690471221
1390.2707687191596,1130.0414960249116,0.973253256545465
1390.2721576242516,1133.332697091782,0.9732427458118454
1390.2735465288777,1136.507324972561,0.9732384227008302
1390.274935433969,1135.328272826394,0.9732430152533177
1390.276324338595,1127.7817313783821,0.9732574949418146
1390.2777132436868,1130.234157230788,0.9732769092549253
1390.2791021483124,1131.410636535259,0.9733068525941909
1390.2804910529385,1129.3557697278466,0.9733429539464038
1390.2818799580305,1124.3092997452045,0.973381335724325
1390.283268862656,1125.5068655467044,0.9734318404451436
1390.2846577677476,1125.9784879380861,0.9735667693942053
1390.2860466723732,1126.5429475672206,0.9736365702879495
1390.2874355774636,1125.8296460733245,0.9737054635484651
1390.288824482089,1119.4509098790313,0.9737867867696005
1390.290213386715,1119.7880891920654,0.9738474100916665
1390.291602291807,1111.590027597803,0.9739288158848012
1390.2929911964325,1114.393756063567,0.9740088467203815
1390.2943801010588,1107.9767768887239,0.9741111805686684
1390.2957690061503,1106.3421132850253,0.9742254937119061
1390.297157910776,1103.0030708227446,0.9743675384079706
1390.298546815868,1101.5949503877969,0.9745297000613308
1390.299935720494,1095.1588936420915,0.9746688147491154
1390.3013246251196,1091.8462564979352,0.9748082074286198
1390.3027135302111,1087.8840251242098,0.9750064104607897
1390.3041024348377,1079.9663682321714,0.9751638046421739
1390.305491339463,1078.7438454374228,0.9753331193355566
1390.3068802445548,1075.915255179389,0.9755242204935652
1390.308269149181,1071.933616973532,0.9757082683334674
1390.3096580538063,1066.3887777937668,0.9758901759849822
1390.3110469584326,1059.857367521933,0.9760796821488179
1390.3124358635246,1053.9577684624542,0.9763580751641665
1390.31382476815,1049.4434115037732,0.976629434553528
1390.3152136727765,1046.7261104345755,0.976867935397518
1390.316602577868,1040.1601085870043,0.9773598384684221
1390.3179914824934,1033.1762013201298,0.9776113218658627
1390.3193803871195,1028.2259016676655,0.9779900503511642
1390.3207692917451,1023.9743659614713,0.9782699334240008
1390.3221581968355,1017.4338832164444,0.978545698999134
1390.3235471014618,1011.1484385396951,0.9788751216836257
1390.324936006088,1005.2880609739991,0.9792012019297553
1390.3263249107135,999.4706300334539,0.9794963943719954
1390.3277138153396,997.4102862604624,0.9798514452002208
1390.3291027204314,987.4370918991514,0.9802098231101954
1390.3304916250568,979.2135528968618,0.9805553747181148
1390.3318805296824,973.6535404020467,0.98083762850891
1390.3332694343085,968.2463462624092,0.9811578353956177
1390.3346583389348,960.3123779491963,0.9815121701979788
1390.3360472440258,950.3511066478811,0.9818224901522463
1390.3374361486522,941.3982898620212,0.9822257197287074
1390.3388250532782,934.0231281503332,0.9825154825453822
1390.3402139579036,928.8217620371535,0.9827695579459944
1390.3416028625295,917.639908734566,0.9831824221745864
1390.342991767156,910.5122333321748,0.9834656527413017
1390.344380672247,905.0067580539616,0.9837210460169759
1390.3457695768734,896.1381046876722,0.9840168309414644
1390.3471584814995,884.8343050998342,0.9843572398729756
1390.3485473861251,883.2819723389814,0.9846059843027702
1390.3499362907512,870.8522694881924,0.9848511498974999
1390.3513251953773,865.1116983437674,0.9850613653542019
1390.352714100003,856.0580107608207,0.985240692205348
1390.354103004629,854.8368255304871,0.9854552543678311
1390.355491909255,844.3053463864104,0.9856359595222679
1390.3568808143457,837.6440836504081,0.9858551131327635
1390.358269718971,829.6127989427387,0.9860030858207994
1390.3596586235972,830.1405808457166,0.9861335584293675
1390.3610475282226,820.2636953148855,0.9863125088317402
1390.3624364328489,816.6691992834606,0.9864309823604814
1390.3638253374752,816.9808448755733,0.9865273059392292
1390.3652142421006,809.6148710311088,0.9866203604172684
1390.366603146727,807.3607982824007,0.9867069489772776
1390.3679920513528,807.7876729397032,0.9866015383460918
1390.3693809559784,803.9428293796765,0.9866262357106081
1390.3707698606038,804.1496778952085,0.9866321999509432
1390.37215876523,807.2803468027797,0.9866188566000281
1390.3735476698562,810.6638792269013,0.9865959099845902
1390.3749365744816,810.594638622221,0.9864965892373386
1390.376325479108,812.840351152237,0.9864023479079115
1390.377714383734,816.839194796672,0.9863150262742675
1390.3791032883596,818.6624114506236,0.9861842887581617
1390.3804921929857,826.6225143526665,0.986051267302336
1390.3818810976118,829.5845405481225,0.9859333813546651
1390.3832700022372,835.2417496214198,0.985765254437924
1390.3846589068637,841.7901685724493,0.9855787562720137
1390.3860478114898,847.080133951681,0.9854153577904161
1390.3874367161152,852.3635660380731,0.9852422706086637
1390.3888256207413,859.0631289839873,0.9850533948969328
1390.3902145253674,864.5830966348677,0.9848682403593069
1390.391603429993,873.338420009233,0.9846799837069399
1390.392992334619,881.8841432971087,0.9844797868076015
1390.3943812387788,891.1110885027497,0.9841900046622064
1390.3957701434038,897.2450573442937,0.9838912751010755
1390.39715904803,905.2291127315893,0.9835880104140895
1390.398547952656,914.8042441282279,0.9833518710943903
1390.3999368572815,922.0731561342934,0.9830842877279349
1390.4013257619076,927.7396996684586,0.9827073308156405
1390.402714666534,939.6405871860685,0.9823804192579991
1390.404103571159,944.9205309812926,0.9821094833471238
1390.4054924757856,955.270895372291,0.9817632187636112
1390.406881379946,961.0851551195428,0.9813430136845617
1390.4082702845717,967.2132465627594,0.9810217656808959
1390.409659189197,977.4630625528382,0.9807243080121915
1390.4110480938232,978.2749603721494,0.9804397157093402
1390.4124369984493,990.1106181963044,0.980089668151245
1390.413825903075,993.661809168064,0.9797356972154173
1390.415214807235,1001.4119084774369,0.9793933424836594
1390.4166037118616,1006.5661469739122,0.9790889741173902
1390.417992616487,1013.2405180648125,0.9787627325220428
1390.419381521113,1019.8382473324068,0.9784354124143014
1390.4207704257394,1023.9874875365382,0.9781435056131397
1390.4221593298992,1027.7236620234216,0.977817889846957
1390.4235482345252,1035.665963323821,0.9774948136392108
1390.4249371391516,1041.1425218303673,0.9771665342678607
1390.426326043777,1046.8595573897837,0.9768072581386019
1390.4277149479376,1051.2099185094712,0.9765688755527774
1390.4291038525637,1056.7096241185375,0.976297857422426
1390.4304927571884,1062.43196575914,0.9760783958138219
1390.4318816618138,1062.2334976114885,0.9758451187282156
1390.4332705659745,1069.9397972748684,0.9756756718543677
1390.4346594706,1072.060309548204,0.9754994789751293
1390.4360483752262,1077.221811317445,0.9753304865534256
1390.4374372798522,1082.4192796327045,0.9751586273692391
1390.4388261840122,1084.4986988342512,0.9749824556941141
1390.4402150886383,1087.2159822384592,0.9748482426727113
1390.4416039932644,1090.845863231563,0.9747132301431986
1390.442992897424,1096.1613849088762,0.9745530878374615
1390.4443818020504,1100.15597460358,0.9743913595682083
1390.4457707066767,1104.9955025721956,0.974230039430164
1390.4471596108365,1109.203905267083,0.974120088420312
1390.448548515462,1105.4199109840945,0.9740230010749045
1390.4499374200882,1110.4115032377547,0.9739383804953006
1390.4513263242486,1109.993614455989,0.9738797334689889
1390.452715228874,1110.717383086249,0.9738361426632626
1390.4541041335,1115.9736980120156,0.9737815592477529
1390.4554930376607,1118.1476594952665,0.9737116383258744
1390.456881942286,1119.1383219049358,0.973665830868693
1390.4582708469125,1121.2540115381546,0.9736160865280683
1390.4596597510729,1122.0561790569436,0.973569620613244
1390.4610486556985,1122.7082294005693,0.9735269289754129
1390.4624375603246,1127.3307208339195,0.9735008266122146
1390.463826464485,1122.6704369725269,0.9734785103309935
1390.4652153691104,1125.9168862805836,0.97345927866437
1390.4666042732704,1125.301365687308,0.973452090413943
1390.4679931778958,1126.2087163954068,0.973456331190932
1390.4693820820555,1124.8498458474091,0.9734612482642657
1390.4707709866818,1126.0283058247808,0.9734748440627985
1390.472159891308,1124.7490638919112,0.9735006177940098
1390.473548795468,1119.352314912676,0.9735300666189941
1390.474937700094,1119.830080967221,0.9735660694061891
1390.4763266042546,1117.8576795121837,0.9736136549369303
1390.47771550888,1121.7164203888917,0.9736438599321666
1390.479104413041,1120.6905854367112,0.9736996933071713
1390.4804933176667,1116.484635376653,0.9737503624310357
1390.4818822218265,1114.1740069100913,0.9737931063768975
1390.4832711264526,1110.6919452111788,0.9738379607141885
1390.4846600306132,1110.6625215448414,0.9739143532884029
1390.4860489352386,1106.4129124177168,0.9739937530088054
1390.4874378393993,1102.3361560608216,0.974086150410135
1390.4888267440251,1101.771862018318,0.9741739900939692
1390.490215648185,1098.7277827531352,0.974263174936581
1390.4916045528107,1096.592563371603,0.9744370769201384
1390.4929934569711,1087.8150786937617,0.9746002191858064
1390.4943823615972,1088.7809630787217,0.9747424115978229
1390.4957712657572,1086.7030689001267,0.9748738233665452
1390.4971601703833,1083.141899583088,0.9749941654202072
1390.498549074544,1077.8510981522536,0.9751989056511472
1390.4999379787037,1071.6982388015701,0.9753809575636107
1390.5013268833295,1067.8186962252285,0.9755475162934479
1390.5027157874902,1064.3319565126274,0.9757272276657477
1390.504104692115,1058.7909501919582,0.9759018123002191
1390.5054935962748,1049.20127019405,0.9761323662178621
1390.5068825009012,1050.5828386951023,0.9763467141013431
1390.508271405061,1048.7148330420364,0.9764834243861507
1390.5096603092215,1041.8151446576032,0.976739229683936
1390.5110492138476,1038.1415834094053,0.977118632817325
1390.5124381180074,1032.7121956428048,0.9774162538052406
1390.5138270226334,1029.6535975345398,0.977737920114737
1390.515215926794,1026.196853276732,0.9780519036435169
1390.5166048309538,1019.1279670019628,0.9783702437771862
1390.51799373558,1011.5578986979903,0.9786789504642518
1390.5193826397406,1008.4379352780766,0.9789980750565386
1390.5207715439003,999.7006411267856,0.9792851532282871
1390.5221604485266,995.9132447966326,0.9796272357609753
1390.523549352687,990.0545570855058,0.9799673265360783
1390.5249382568468,984.2761909491434,0.9803185858202523
1390.526327161473,974.6472328864668,0.9806047286862098
1390.5277160656335,970.5631862010637,0.9809264184268576
1390.5291049697937,963.8012066163975,0.9811937161318632
1390.5304938744189,952.2953011592958,0.9814768877677975
1390.5318827785795,943.631055509947,0.9819143551818034
1390.53327168274,938.9409949977387,0.982263205911994
1390.5346605868997,927.4050243228211,0.9825381798245372
1390.5360494915258,919.2304902452979,0.9829449755209888
1390.5374383956864,913.4131714430562,0.9831972867681241
1390.5388272998462,904.9894613995976,0.9834903034843362
1390.5402162040068,899.0164202258503,0.9837095366359108
1390.5416051086322,891.3047537745945,0.9839406304918461
1390.5429940127915,882.2750228586596,0.984211747278849
1390.544382916952,877.6122594195423,0.9844780789950289
1390.5457718211123,865.623919986624,0.9846816653434387
1390.5471607257375,859.948843271609,0.9848774088891987
1390.5485496298984,850.3361801767554,0.9850544924541688
1390.5499385340588,842.9679274603104,0.9852212056314121
1390.5513274382188,840.6981804733351,0.985412999909944
1390.5527163423792,835.6199607896305,0.9855859008742874
1390.5541052470053,829.7001691612845,0.9857166093611642
1390.5554941511652,823.2685408803571,0.985839526936045
1390.5568830553257,819.4866493063057,0.9859714421945736
1390.5582719594863,814.0622848990012,0.9860958919054084
1390.559660863646,812.6294100237217,0.9862435757304892
1390.561049768272,811.1357328200671,0.9863759532128105
1390.5624386724326,803.466773004149,0.9864099439263962
1390.5638275765923,806.7112222741797,0.9864326643889478
1390.565216480753,808.9000022972672,0.9864374525126677
1390.5666053849136,811.3740010978229,0.9864251377211609
1390.567994289073,808.7085703436308,0.9863951881998945
1390.569383193233,810.5280631762366,0.986270019985376
1390.5707720973935,811.442481394417,0.9861340425225402
1390.5721610020198,813.7291109954213,0.9860103148199387
1390.5735499061798,815.8994527448051,0.9858788156359043
1390.5749388103402,825.9031661639586,0.9857660433247452
1390.5763277145006,829.4267286977255,0.985639670927943
1390.57771661866,836.7347055508401,0.9854703141726051
1390.5791055228196,839.1107964745024,0.9852798978002308
1390.5804944269803,848.4060738787017,0.9851110135356004
1390.58188333114,856.0941683350023,0.9849316907360168
1390.5832722353005,862.7764927126697,0.9847361705249861
1390.5846611394609,870.0315254228892,0.9845379003956279
1390.5860500436208,875.858912444935,0.9843320227969616
1390.5874389477813,883.8202771565715,0.9840703419089076
1390.588827851942,893.334750193271,0.9837861570914033
1390.5902167561017,903.6473084058496,0.9836036350095622
1390.591605660728,909.7150238105329,0.9832818131973681
1390.5929945648884,917.9221144185877,0.9830388017056099
1390.594383469048,928.6690569702217,0.9827678281721635
1390.5957723732083,930.9106267156403,0.9823320925741355
1390.5971612773692,941.2925525059429,0.9820318720134227
1390.598550181529,950.5960891991427,0.9815943704805263
1390.5999390856896,959.57645169773,0.981267638018914
1390.60132798985,967.9337549898462,0.9809901190738151
1390.60271689401,971.3175432380642,0.980715672913442
1390.6041057977047,980.7060752862627,0.9803792466411372
1390.6054947018652,987.1977384047627,0.9800245877296849
1390.606883606025,991.8521269183103,0.9796740231142071
1390.6082725101849,999.3235694182029,0.9793242651936906
1390.6096614143453,1005.2684205466688,0.9790363600293919
1390.611050318506,1013.1460444001159,0.9787199149073154
1390.6124392226657,1018.4745786305622,0.9784466752524823
1390.6138281268263,1027.698744482073,0.9780849821146718
1390.615217030986,1032.4828008775928,0.9777975281107124
1390.6166059351451,1033.017768880751,0.9774608356752512
1390.6179948393055,1042.8780988917856,0.9772312500624937
1390.6193837434662,1044.2921020663978,0.9767405998181657
1390.620772647626,1047.4553847715997,0.9764773102074125
1390.6221615517866,1050.7881637577455,0.9762120384011462
1390.623550455481,1058.035311510883,0.9759720541822906
1390.6249393596413,1062.0284661967141,0.9757665457965161
1390.6263282638015,1064.3332735346016,0.975547625551215
1390.627717167962,1067.9723743952804,0.9753791312890857
1390.629106072122,1076.8674836776247,0.9751932336457116
1390.6304949762823,1076.6799976761986,0.9751437373600984
1390.631883880443,1083.7390380790614,0.9749310595036702
1390.6332727841373,1087.326289736114,0.9748032739096363
1390.6346616882977,1092.721859888497,0.9746456964110158
1390.636050592458,1092.301881144084,0.9744801662320218
1390.637439496618,1100.1527443638677,0.9743223543358054
1390.6388284007785,1102.419060829796,0.9743501344034607
1390.6402173049391,1105.188935675715,0.9742341815075521
1390.6416062086332,1105.8218427408406,0.9741307677673531
1390.6429951127936,1111.134351014736,0.9740632971880415
1390.644384016954,1113.5859913100028,0.9739845868251361
1390.645772921114,1117.515619221,0.9738892612950301
1390.6471618248088,1120.106535739466,0.9738150964115773
1390.6485507289694,1123.8780612934888,0.973750003280393
1390.6499396331292,1124.7472253258688,0.9737007172628919
1390.651328537289,1126.9490674037795,0.9736534575679179
1390.6527174414496,1126.7003335690601,0.9736304989718945
1390.6541063451436,1125.8031097614873,0.9735832285212316
1390.655495249303,1130.8078053385664,0.9735497099378416
1390.6568841534634,1130.259516765105,0.9735351063476879
1390.658273057158,1130.306556991395,0.9735077953508648
1390.659661961318,1130.9311513624798,0.9734867128980534
1390.6610508654785,1128.7092607174936,0.9734716064109769
1390.6624397696391,1132.996975875451,0.9734669678636982
1390.6638286733332,1129.679322613983,0.9734716603643665
1390.6652175774936,1130.9787614731333,0.9734784025863209
1390.666606481654,1128.9742425215318,0.9734932453161745
1390.6679953853484,1128.7162743425502,0.9735146955429873
1390.6693842895088,1128.9922632703763,0.9735267104485051
1390.6707731936694,1128.989615786534,0.9735634672847744
1390.6721620973635,1128.0738517645839,0.973610209561825
1390.6735510015242,1125.46470768016,0.973727001857906
1390.6749399056846,1124.6878409792193,0.9737596500853042
1390.676328809379,1119.52638225681,0.9738145865635979
1390.677717713539,1119.3159488597912,0.9738742729249747
1390.6791066176995,1114.074665189626,0.9739470138624675
1390.6804955213938,1111.0951971089462,0.9740413697824316
1390.6818844255545,1112.8939591042054,0.9741322144094416
1390.683273329715,1108.128324746918,0.9742151384181353
1390.6846622334092,1105.4745726078204,0.9743434984681497
1390.6860511375696,1101.761361602682,0.9744623740389364
1390.6874400412644,1098.0946621722164,0.9746028631632813
1390.688828945424,1098.1766475590102,0.9747524635604237
1390.690217849584,1093.0624917731477,0.9748847843885621
1390.6916067532782,1087.1221848914215,0.9751127573859437
1390.692995657438,1082.3870450554068,0.9752808065084793
1390.6943845611322,1079.3628531186118,0.9754565539048781
1390.6957734652929,1074.8985560644853,0.9756325049738406
1390.6971623689876,1070.1530159551164,0.9758196365126515
1390.6985512731474,1066.699860800692,0.9760162858475862
1390.699940176842,1059.1073805296505,0.9762539930411593
1390.7013290810028,1055.9757091425402,0.9765262999606946
1390.7027179851625,1052.8179825101763,0.9767571877358294
1390.7041068888575,1048.0829371957054,0.9771001824907739
1390.705495793018,1039.9012327762994,0.9773489655643115
1390.706884696712,1036.3213390405276,0.9776469877407626
1390.7082736008724,1028.2195067039322,0.977958165350856
1390.7096625045674,1026.4018073585924,0.978212921119328
1390.7110514087271,1020.1628464240231,0.9785117121163649
1390.712440312422,1012.9981176998768,0.9788314216450797
1390.7138292165826,1006.5344410466153,0.9791245167885426
1390.7152181202769,997.8949177130575,0.9794597467925229
1390.7166070244373,998.6171158216987,0.9798045463695425
1390.717995928132,987.3707622485405,0.9801599721679214
1390.719384831826,981.3773131453265,0.9805132679632801
1390.7207737359868,975.2450953255122,0.9806267939898262
1390.7221626396818,967.0907222085198,0.9809100888941692
1390.7235515438415,959.9855863538709,0.9812237267819046
1390.7249404475365,951.9198244936453,0.9815925853451054
1390.726329351697,943.6638200435297,0.981920086027094
1390.727718255391,933.4751855870685,0.982251268647369
1390.7291071590844,930.7204706360977,0.9826184415814326
1390.730496063244,921.5349744704039,0.9827902510911105
1390.731884966939,911.3862370936947,0.9830549315565472
1390.7332738710988,903.2257746115079,0.9833057984699753
1390.7346627747938,897.7888069389713,0.9835620539562143
1390.7360516784886,889.4497940181498,0.9838524479060647
1390.7374405826486,879.8478415235311,0.9841527321649173
1390.738829486343,877.2891735265218,0.9843601347056976
1390.7402183905035,869.4699957046688,0.9846290740905193
1390.7416072941978,859.4128781103576,0.9848254745845555
1390.7429961978928,851.5773928091025,0.9849979614309686
1390.7443851020537,847.0702175590712,0.9851928738128393
1390.7457740057475,841.5790965032728,0.9853495322224745
1390.7471629094423,833.3420274785277,0.9855073767156203
1390.7485518136027,827.7901751018883,0.9857034715841022
1390.749940717297,823.7058349067144,0.9858234692523755
1390.7513296209918,818.1621348815679,0.9859860222989845
1390.7527185251524,815.7348054934447,0.9860789889673514
1390.7541074288465,810.4304376111321,0.9861668773430462
1390.7554963325415,812.990199667854,0.9862938260881221
1390.756885236702,808.9353573867173,0.9863285796134087
1390.758274140396,806.0897758311766,0.986358190185846
1390.7596630440908,808.4246495640938,0.9863699488444544
1390.7610519477855,808.5096161415261,0.9863622026804092
1390.7624408519457,808.5131534447686,0.9863347690419741
1390.7638297556405,810.1051755459207,0.986296323781086
1390.7652186593352,813.9092277802018,0.9861683210746233
1390.7666075630295,817.0205637724772,0.986089608433344
1390.7679964671893,817.6819729995772,0.9859980020224335
1390.7693853708834,821.634691482607,0.9858362154555416
1390.7707742745774,827.2418253236469,0.9857176025140145
1390.7721631782715,834.8608847494236,0.9855277869124588
1390.7735520824322,839.6388597757722,0.985372856072212
1390.7749409861271,842.9740528646549,0.9852199875082982
1390.7763298898212,851.9031117190447,0.9850315171442763
1390.777718793516,860.0387194284451,0.9848618322470813
1390.7791076972107,866.2735840511218,0.9846735566634914
1390.7804966013707,873.771632933334,0.9844116787885636
1390.7818855050657,882.9563087364405,0.984209709183833
1390.7832744087605,885.8267720044555,0.9839114792476584
1390.7846633124543,898.624614774888,0.9837449509200689
1390.7860522161495,904.6347064284636,0.98343266825915
1390.7874411198443,912.450186447127,0.9831820422938163
1390.788830024004,920.084702175481,0.9829298578560213
1390.7902189276988,931.4055845303736,0.9826202410839243
1390.7916078313938,938.7130074563771,0.982276146388018
1390.792996735088,942.8924950236191,0.981964566965498
1390.7943856387828,951.9708850039001,0.9817646548525817
1390.7957745424776,957.1661961436278,0.981465484699402
1390.797163446172,971.3626663718264,0.981062494790319
1390.798552349867,972.305392201642,0.9807312252373576
1390.799941254027,983.3497533263484,0.9804450597766587
1390.8013301577212,987.393438727287,0.9803351489185418
1390.8027190614162,996.8106349652986,0.980032244793316
1390.8041079651111,1000.8678192092268,0.9796820151196295
1390.8054968688052,1004.5533113118593,0.9793328096619472
1390.8068857724993,1008.7847617308931,0.9789873821786372
1390.8082746761934,1020.3727625706458,0.9786848875503281
1390.8096635798877,1019.1429553354809,0.9783730539548259
1390.8110524835818,1029.3795223672248,0.9780608789075076
1390.8124413872763,1034.7181443966278,0.9777394260870468
1390.8138302909715,1040.3040488476863,0.9774477575197604
1390.8152191946656,1042.661477421816,0.9771331749568344
1390.8166080983606,1051.7992903513968,0.9768085637050162
1390.817997002055,1053.3364675115433,0.9765509573768562
1390.8193859057496,1055.8100202844194,0.9762852733116867
1390.8207748094444,1062.1748720111018,0.97605976815717
1390.8221637131392,1068.0147222665498,0.9758383507420387
1390.8235526168332,1070.95576652911,0.9756417035439117
1390.8249415205282,1076.013606094938,0.9754852068631801
1390.826330424223,1076.3337234128383,0.9753318481899977
1390.8277193279173,1084.8382212780934,0.975179937539247
1390.829108231612,1086.9565424701982,0.9750362467523461
1390.8304971353068,1086.5103078845482,0.9748403227252812
1390.8318860390011,1096.5718943122617,0.974698465251323
1390.833274942696,1101.2631078334764,0.9745652010051232
1390.8346638463909,1099.4066401843124,0.9744407114804687
1390.836052750085,1101.1406206348265,0.974339363216415
1390.83744165378,1103.9767720153682,0.974256829217074
1390.8388305574747,1107.848893252842,0.9741633470208397
1390.8402194611688,1110.1583662295936,0.9740798076030985
1390.8416083648635,1116.0197376907108,0.9740252068922585
1390.8429972685583,1118.4398698001537,0.9739737091545423
1390.8443861722526,1118.408689074539,0.9739183055078919
1390.845775075947,1119.7987299440435,0.973868792972344
1390.847163979641,1119.6732310052735,0.9738298023331448
1390.8485528828694,1122.7651852278439,0.973778588631276
1390.8499417865637,1122.4110108363025,0.9737342016721103
1390.8513306902585,1122.766717371453,0.9737024157455482
1390.8527195939532,1124.6842642759245,0.9736747595263974
1390.8541084976475,1122.9960366729167,0.9736642310131542
1390.8554974013423,1123.8104293718418,0.9736528095106702
1390.8568863050373,1125.6222727493277,0.9736531094885662
1390.8582752087314,1128.4801321044374,0.9736672176081314
1390.8596641119605,1124.2514948431622,0.9736805048994919
1390.8610530156552,1121.7280396701074,0.9737029578029025
1390.8624419193495,1123.6319154088062,0.973729059697778
1390.8638308230445,1121.1904368481187,0.9737626498531847
1390.8652197267393,1120.135653013188,0.9738038818817556
1390.8666086299677,1121.711026697809,0.9738390621057202
1390.867997533663,1119.1532966010927,0.9738932286105327
1390.8693864373574,1116.7727327137854,0.9739521892186188
1390.8707753410515,1113.0729003102285,0.9740135171191113
1390.8721642447465,1113.0322863106046,0.9740674281902925
1390.8735531479756,1111.3177048997798,0.974126133987506
1390.8749420516697,1103.5779158782398,0.9742155339222072
1390.876330955365,1103.6539860337627,0.9743161367630526
1390.8777198590594,1102.0934556831696,0.974415945712678
1390.8791087627535,1095.1017223761123,0.974498784526934
1390.8804976659828,1096.9337486808524,0.974606178370419
1390.8818865696776,1092.2121632201884,0.9747416904552543
1390.8832754733717,1089.07076929487,0.9749019578338525
1390.884664377066,1085.638031493327,0.9750609195496837
1390.8860532802944,1083.5242772052557,0.9751944451823727
1390.8874421839887,1075.1504526983313,0.9753458646305446
1390.8888310876837,1072.2638172861932,0.9754998149692343
1390.8902199909126,1069.1865080848854,0.9756585106225458
1390.8916088946069,1064.336965521952,0.9758273009652259
1390.892997798301,1060.084562951634,0.9760295875428097
1390.89438670153,1055.4473429462112,0.9762333450116053
1390.895775605225,1053.4124004726332,0.9764579547378575
1390.897164508919,1049.892365107534,0.9767750126962654
1390.898553412614,1043.6776573442255,0.97710163347636
1390.8999423158432,1038.9787491333077,0.9774489217004811
1390.9013312195375,1032.7497801473655,0.977763924236624
1390.9027201232325,1028.9046045479113,0.9780819326743972
1390.9041090264614,1022.8383105155696,0.978390449425818
1390.9054979301554,1020.8084421588912,0.9786786677078612
1390.9068868333848,1010.3042445142205,0.9790246458161491
1390.9082757370795,1008.3394074697418,0.9793509438428165
1390.9096646407738,1002.8717505719022,0.9796999374544995
1390.911053544003,996.541851179095,0.9800081091783515
1390.9124424476977,989.5088767191505,0.9802938625485756
1390.913831351392,985.4614151527812,0.9806197049851065
1390.915220254621,974.5681017964394,0.9809531616018982
1390.916609158316,969.4980879382496,0.981309035368687
1390.9179980615445,960.9266347501976,0.9815921051974902
1390.9193869652393,953.4391769649234,0.9819342553550859
1390.920775868934,945.5632059930317,0.9822571059651096
1390.922164772163,939.5071870799217,0.9825986050648219
1390.923553675857,932.8902361167309,0.9829142155025972
1390.9249425790854,924.6316214881629,0.9831870987486127
1390.9263314827797,914.704304399236,0.9834390492754781
1390.9277203860088,909.1274257929817,0.9837302418686035
1390.9291092897035,897.1578704108326,0.9840282732161164
1390.930498192932,893.3838490838269,0.9842315699779647
1390.9318870966265,883.5909529164531,0.9844633561594702
1390.9332759998554,877.6856900422066,0.9846987581406089
1390.93466490355,868.3089824377155,0.9849750093730123
1390.9360538072442,861.2253124852747,0.9852410394350019
1390.9374427104735,853.5244938497403,0.9854416583644647
1390.9388316141683,847.3241393999883,0.9856219637451505
1390.940220517397,842.827253196554,0.9857960617232058
1390.941609420626,837.1708194415039,0.9859595345165988
1390.9429983243208,832.6274625655094,0.9861045507227424
1390.9443872275494,823.7764579921643,0.9862459817716893
1390.9457761312442,820.3950391834802,0.9863805132892062
1390.9471650344735,815.7012683927533,0.9864754311085288
1390.9485539381676,812.7434350489465,0.986556797835038
1390.949942841397,809.5130962232874,0.9866574744949296
1390.9513317450917,807.3003760950461,0.986693926347921
1390.95272064832,807.7032938246842,0.9867236225878057
1390.9541095520149,808.4324793854761,0.9867333728959986
1390.9554984552442,812.5156287566945,0.986717407918838
1390.9568873584726,811.6296449637106,0.9866905627397059
1390.9582762621676,810.5637392726475,0.9866049799588718
1390.9596651653967,810.9154740641503,0.9865407783998161
1390.961054069091,814.1280578798039,0.9864582550994536
1390.96244297232,820.4758678954909,0.986341254716256
1390.9638318760142,825.7467788599841,0.9862054784728869
1390.965220779242,829.958326890565,0.9860739891520253
1390.9666096824712,834.5030715098757,0.9859218380437712
1390.967998586166,837.651343703165,0.9857550056419495
1390.9693874893946,849.717278917375,0.9855824627577747
1390.970776392623,854.7220784083731,0.985389860437008
1390.972165296318,858.54818757374,0.9851285989407995
1390.9735541995472,868.611630657736,0.9848576044296589
1390.9749431027756,875.612208551702,0.9846353663135802
1390.9763320064703,886.8094595916723,0.9844341029312123
1390.9777209096997,895.502031430377,0.9841957681955766
1390.979109812928,899.8544667859654,0.983983290500275
1390.980498716623,905.510789188099,0.9836978443197893
1390.9818876198522,918.1498204459542,0.9834113379082212
1390.9832765230808,922.1442170965389,0.9831381014954622
1390.9846654267756,934.3337177465268,0.982853938942233
1390.986054330005,938.6977742199599,0.9825774508318584
1390.987443233233,949.1755534086577,0.9824009090850945
1390.988832136928,954.753484771401,0.9820355591775489
1390.9902210401572,963.7507871095083,0.9816888696185443
