time,flat_ppt,trend
1557.5387930180293,963.0926140753409,0.9977908035195453
1557.5401818975,963.0914859338735,0.9977906310429655
1557.541570776971,963.5196068280505,0.9977916451871246
1557.542959655976,963.6767052097292,0.9977942387522969
1557.5443485354465,964.2944505510907,0.9978003377087106
1557.5457374149164,964.4484458969747,0.997802429081921
1557.5471262943872,964.0374933640878,0.997804660741495
1557.548515173858,965.0376051658623,0.997806773031038
1557.549904053328,964.8287594206316,0.9978085413386626
1557.5512929327997,965.1316794301763,0.9978113030438779
1557.552681812271,965.6516415934154,0.9978092446692962
1557.5540706917411,967.1066492337072,0.9978152403801888
1557.5554595712113,967.7699871278476,0.9978201747951354
1557.556848450682,968.6737362254327,0.9978255108127461
1557.558237330153,969.9223638973069,0.9978260296967342
1557.559626209623,971.4803168305883,0.9978288433231433
1557.5610150890932,972.7550927293221,0.9978287184373948
1557.562403968099,974.5133523081946,0.9977010922863315
1557.5637928475703,977.4178762860572,0.9975302677694009
1557.5651817270405,980.4583609843527,0.9974442520858647
1557.5665706065113,982.6683909684501,0.9973133100661064
1557.567959485982,982.3690353307965,0.9971430644602135
1557.5693483654522,985.2588386591792,0.9970449730021177
1557.5707372449224,988.0803852414956,0.9970345938375939
1557.5721261243932,988.7938561390357,0.9969756790231283
1557.573515003864,990.1655800939851,0.9969844607795413
1557.5749038833349,992.0811037394953,0.9969854828818836
1557.5762927628057,992.6887878058754,0.996996443374296
1557.5776816422765,993.5972913470202,0.9970043911810356
1557.5790705212814,992.9797525440068,0.9970171829809678
1557.5804594007516,995.6510842528613,0.9970309190209413
1557.5818482802224,994.9166320929454,0.997046608516618
1557.5832371596932,994.9416514571428,0.9970538612406736
1557.5846260391634,993.9970668847078,0.9970663830950314
1557.5860149186335,994.9844477843932,0.9970735758901286
1557.587403798105,995.0421004762675,0.9970855086462582
1557.5887926775763,994.6189131668106,0.9970994574362921
1557.590181557047,996.1364637383385,0.9971159485163019
1557.5915704365166,996.4942540158996,0.9971332317690048
1557.5929593155215,996.3707684128361,0.9971504518677752
1557.5943481949926,995.9609543873617,0.9971675319898045
1557.5957370744627,996.8522727839899,0.9971786994443969
1557.5971259539335,996.9530061826699,0.9972032282303245
1557.5985148334044,997.663639558433,0.9972165748159619
1557.5999037128752,996.4972914654774,0.9972343118994669
1557.601292592346,997.5313606991418,0.9972574344761694
1557.6026814718168,996.2071121696786,0.9972745315364353
1557.6040703512876,998.8829879451789,0.9972925977075201
1557.605459230292,998.1165843860255,0.9973122969416514
1557.606848109762,998.3338812910052,0.9973354428249873
1557.6082369892329,998.0376809083565,0.9973593331664252
1557.6096258687037,997.6328689392957,0.9973778111069436
1557.6110147481745,999.120928639057,0.9973962513388627
1557.612403627646,999.4316651835511,0.9974194455019428
1557.6137925071168,998.2269251429029,0.9974466501496332
1557.615181386121,1000.4775168159607,0.9974670949902735
1557.6165702655917,1000.0706771493908,0.9974914689329439
1557.6179591450623,999.7189550982287,0.9975193765450524
1557.6193480245329,1000.3293053367439,0.9975513089979058
1557.620736904003,1000.5216876237914,0.9975779728470667
1557.6221257834732,1000.110822104999,0.9976064231315317
1557.623514662945,1001.4540359564317,0.9977403595251602
1557.6249035419503,1001.6762465918532,0.9977619790204802
1557.6262924214209,1001.8478885598337,0.9977882952660235
1557.6276813008917,1001.3657120394865,0.9978845116694753
1557.6290701803623,1001.87828834715,0.9980262515072748
1557.6304590598324,1002.327220555187,0.998117138016322
1557.6318479393026,1001.1735105890353,0.9983993379056416
1557.6332368187732,1000.6242565341248,0.9984864669907951
1557.6346256977783,1001.1652454428917,0.99878139066722
1557.6360145772492,1001.3698267638417,0.9988069238163145
1557.637403456721,1001.3861605826571,0.9989554342342841
1557.6387923361915,1001.451926400656,0.999659977637211
1557.6401812156616,1001.0431239921658,0.9998948696081682
1557.6415700951318,1002.0089319720063,1.0001104750486707
1557.642958974137,1001.2118523175964,1.0005157649183465
1557.6443478536078,1000.3579709863419,1.0008689892181608
1557.645736733078,1002.8335249236482,1.0009072754489032
1557.6471256125478,1001.0761147450355,1.0009780889745181
1557.648514492019,1001.4570613756825,1.0010190823816758
1557.6499033714908,1002.3540919709144,1.0010631904844443
1557.651292250495,1001.7905184835043,1.0010877940503546
1557.652681129966,1003.2166291418223,1.0011252317308517
1557.654070009437,1003.9373043291075,1.0011587466899474
1557.655458888907,1002.2423319976422,1.0011855430296934
1557.6568477683772,1001.1494585812407,1.0012179475697889
1557.6582366473824,1004.0871275819081,1.0012598488905833
1557.6596255268532,1004.0063581204702,1.0013086941288398
1557.661014406324,1003.5199887253632,1.0013415143377538
1557.6624032857949,1003.7877361367606,1.0013870501140447
1557.6637921652657,1004.5004781990463,1.0014243596010373
1557.6651810442706,1005.8354465859813,1.0014665285850093
1557.6665699237408,1004.8802898163269,1.001514908407708
1557.6679588032116,1004.2042045876656,1.0015601240314504
1557.6693476826824,1004.7864883246477,1.0015999326658724
1557.6707365621526,1005.6027592065691,1.0016385102386396
1557.6721254411575,1005.1019898434537,1.0016837126380218
1557.6735143206292,1006.4126645241618,1.0017187401717873
1557.6749032001,1006.9984645244954,1.0017633743621195
1557.67629207957,1005.6395282900197,1.0018511493901396
1557.67768095904,1005.6996306770171,1.0021093568058932
1557.6790698380453,1006.8054937899717,1.002196966334817
1557.680458717516,1004.6752096183318,1.0025889712201834
1557.6818475969862,1005.4201890755077,1.0028286291494146
1557.683236476457,1004.9619073610048,1.002969536335211
1557.684625355463,1004.6865246808894,1.0033731042390428
1557.6860142349335,1006.5497049095553,1.0034636562213117
1557.687403114404,1006.4498811595686,1.0035537386772848
1557.6887919938747,1006.256127811354,1.0036329502392645
1557.69018087288,1006.0940233617324,1.0038387399424866
1557.6915697523498,1005.735247009817,1.0039114409098493
1557.69295863182,1006.3110890016907,1.0039362431609324
1557.6943475112907,1006.238998914122,1.0041858031449675
1557.695736390296,1006.9797263267546,1.004590917175131
1557.6971252697667,1005.4315292960854,1.0047782573489077
1557.6985141492382,1007.1865578456036,1.0049087347496712
1557.699903028709,1006.2282486454836,1.0049802367828247
1557.7012919077135,1007.2222231218959,1.005003291996933
1557.7026807871837,1006.7959526658472,1.0050784676199638
1557.7040696666545,1006.7317587421953,1.005201250739257
1557.705458546125,1007.3320767521932,1.0051662755144641
1557.7068474251296,1006.715223156011,1.0051598555033756
1557.7082363045995,1006.6166943507377,1.0051590022493235
1557.7096251840712,1007.8673690439672,1.005143445229707
1557.7110140635427,1007.2361148781581,1.005165032107199
1557.7124029425472,1008.2371119595339,1.0051200069927484
1557.713791822018,1008.4975460923189,1.0051193461622012
1557.7151807014889,1008.7262347572332,1.0050684586606364
1557.7165695804931,1008.8399359029734,1.0050208462140904
1557.7179584599637,1009.4881260202162,1.004969973045704
1557.719347339434,1009.1932651663602,1.00492645319241
1557.720736218905,1009.2195180631028,1.0048781096005466
1557.72212509791,1008.1611975424636,1.0048281555882255
1557.723513977381,1009.7822000011163,1.0047794269839425
1557.7249028568517,1009.9006197835037,1.004727776329969
1557.7262917358569,1010.2432919898341,1.0046737887404042
1557.727680615327,1009.4287998138809,1.0046198468607412
1557.7290694947978,1010.2627848443836,1.0045656695589533
1557.730458373803,1010.9577936238065,1.0045102158501582
1557.731847253273,1009.9636469131519,1.0044502504111754
1557.7332361327435,1010.2025043268161,1.0043938386395574
1557.7346250117496,1010.8205172423617,1.0043398168779727
1557.7360138912204,1011.6062591835156,1.0042804857957843
1557.7374027706906,1011.4437681739474,1.004223794506292
1557.7387916501614,1011.5051828529089,1.0041690926515499
1557.7401805291663,1011.6308965409721,1.0041146998931276
1557.741569408637,1010.8857853101554,1.0040591131808283
1557.7429582881068,1012.3749175348746,1.004005900855349
1557.744347167112,1012.6182868962445,1.0039533341048663
1557.7457360465835,1011.6979603061162,1.0038965569221823
1557.7471249260543,1012.1369153185371,1.0038412750458499
1557.7485138050586,1013.0454620404878,1.0037863911499143
1557.7499026845294,1012.5017112753276,1.0037361844106818
1557.7512915635346,1012.6477633193738,1.0036809731579763
1557.7526804430047,1011.4544554161848,1.003629354659471
1557.7540693224755,1012.5451568487647,1.0035745369817037
1557.755458201481,1013.252249237302,1.0035196884697826
1557.7568470809508,1012.4427317212808,1.0034648897175171
1557.7582359604216,1013.1922888091134,1.0034133668990555
1557.7596248394275,1012.6425857927069,1.0033577439472254
1557.761013718898,1013.4758941216746,1.0033080451230867
1557.7624025983682,1012.8070464837386,1.0032535199190307
1557.7637914773727,1011.0591761168166,1.0031983128362543
1557.7651803568435,1012.5376107625765,1.0031456392621607
1557.7665692358487,1012.1453261374166,1.003095271707546
1557.7679581153188,1012.5530533613471,1.0030436385167685
1557.7693469947897,1013.0383625679535,1.0029935406116
1557.7707358737955,1013.9000348103878,1.0029434788601053
1557.7721247532663,1014.0461079551404,1.002894496079486
1557.7735136327365,1014.1078651769701,1.0028474170836936
1557.7749025117416,1013.3485837212266,1.0027973104995387
1557.7762913912125,1012.6565558901732,1.002748140857858
1557.7776802702167,1014.2086862991177,1.0027010733866084
1557.7790691496868,1014.6107332971645,1.0026570470611005
1557.7804580291577,1013.8306482596926,1.0026113876339302
1557.7818469081628,1013.1497055481251,1.0025693546457524
1557.7832357876337,1013.7437551016799,1.0025254829406043
1557.7846246666395,1012.946135901683,1.0024833680363476
1557.7860135461103,1013.05572986609,1.0024430545812537
1557.7874024255805,1012.679939299743,1.0024055670727499
1557.7887913045847,1014.2716806622407,1.0023656302691952
1557.7901801840555,1013.6927506937697,1.0023279249209311
1557.7915690630607,1013.4651974380566,1.0022931231061414
1557.7929579425308,1012.8387647245385,1.0022590549661698
1557.794346821535,1014.0464465937124,1.002224956574024
1557.7957357010068,1013.7761054278199,1.0021943962035225
1557.797124580013,1013.4487175167209,1.0021622195941309
1557.7985134594828,1012.8327019607528,1.002129453981174
1557.7999023389536,1012.9267061075712,1.0021009676931791
1557.8012912179588,1012.3726646184417,1.0020694745432284
1557.802680097429,1012.4893479473529,1.0020432998395827
1557.8040689764334,1013.0509007550353,1.0020164180460978
1557.805457855904,1012.400521109134,1.001994954353273
1557.80684673491,1012.9328641556019,1.0019772893348957
1557.8082356143807,1011.80533132108,1.0019600072415855
1557.8096244933852,1011.8494303227294,1.0019473712373703
1557.811013372856,1012.3406375425008,1.001939057574688
1557.8124022518612,1010.9413809568902,1.001933778980333
1557.8137911313313,1011.8565004034583,1.0019326124505452
1557.815180010802,1011.717067540578,1.0019369275312657
1557.8165688898073,1013.184026709619,1.0019427370202516
1557.8179577692772,1011.1659565609851,1.0019497687545063
1557.8193466482824,1011.210702118079,1.0019561538650534
1557.820735527754,1011.172692400889,1.001960193023639
1557.822124406759,1011.1866181731713,1.0019617894584258
1557.8235132862292,1010.0804253353706,1.00196359282573
1557.8249021652337,1011.3711750378422,1.0019650167546477
1557.8262910447045,1010.6764018201559,1.0019607849866028
1557.8276799237096,1009.6336180245495,1.001957005796514
1557.8290688031798,1010.3746973813445,1.0019480567592898
1557.830457682185,1009.7963232340768,1.0019415597262442
1557.8318465616564,1009.9618940014743,1.0019286215159593
1557.8332354406616,1008.9125849652443,1.001915938683362
1557.8346243201315,1009.0063862497453,1.0019056011534573
1557.8360131991367,1007.697317658907,1.0019002726582635
1557.8374020781418,1008.4298882059493,1.0018907200806988
1557.838790957612,1008.9785434740302,1.0018800685131215
1557.8401798366165,1008.9252727752291,1.0018693609625757
1557.8415687160873,1008.0442076232314,1.0018545023392502
1557.8429575950925,1008.367915700219,1.001837871335634
1557.8443464745633,1006.9954786083986,1.0018188896605196
1557.8457353535691,1007.3380899711062,1.0018039709825746
1557.8471242330395,1008.3220303967804,1.00178713280955
1557.8485131120442,1006.6606774818179,1.0017697817592754
1557.8499019915143,1007.1052319677453,1.0017494086635306
1557.8512908705195,1007.3980008110212,1.001731570088053
1557.852679749525,1006.9089659328894,1.0017119713273381
1557.8540686289948,1005.9155297899966,1.0016976659005579
1557.855457508,1005.7298335478611,1.001678727303219
1557.8568463874717,1007.2149546709359,1.001662001760625
1557.8582352664766,1007.0204680680094,1.0016431247395579
1557.8596241459468,1005.6476440968936,1.0016283377229693
1557.8610130249515,1004.9280263420412,1.0016138395376204
1557.8624019039569,1005.2719097394107,1.0015987634961732
1557.863790783427,1006.0282756645029,1.0015825245457743
1557.8651796624315,1004.7655222572014,1.0015676766903532
1557.8665685419023,1005.0545328235095,1.0015489150198078
1557.8679574209075,1005.1936918713973,1.0015347985268659
1557.8693462999126,1004.6492137190857,1.0015233672868968
1557.8707351793842,1004.1638751172151,1.0015088493585975
1557.872124058389,1004.3072907657918,1.0014938286875417
1557.8735129378597,1003.8890674094337,1.0014802549946293
1557.8749018168637,1002.6176467736574,1.0014630021840127
1557.8762906958689,1003.8092922932165,1.0014441102976035
1557.8776795753397,1004.0196640093069,1.0014260293699646
1557.8790684543442,1003.2732812224166,1.0014115841911535
1557.8804573338143,1002.842852264069,1.001388814032505
1557.8818462128202,1002.8547393439544,1.0013672671939602
1557.883235091826,1002.6805195261148,1.0013470218374558
1557.8846239712962,1002.2774991872972,1.0013318410026997
1557.8860128503013,1002.510062526581,1.001315577265673
1557.8874017293065,1001.5406459331713,1.0012966777423258
1557.8887906087766,1001.5899001744066,1.0012796641208128
1557.8901794877809,1001.786655026079,1.001255944744066
1557.891568366786,1001.0027678356059,1.0012369799053897
1557.8929572462569,1000.8241129852457,1.0012125892737989
1557.894346125262,1001.4741139422547,1.0011911506644178
1557.8957350042672,1000.834250606009,1.0011698828919848
1557.897123883738,1000.9633139013778,1.0011413539965257
1557.8985127627432,1000.3274302569279,1.0011195538985154
1557.8999016417476,1000.591193790991,1.001101453541792
1557.9012905212185,998.3837166677276,1.0010820678263908
1557.9026794002234,999.5017587081212,1.0010585644606518
1557.904068279228,998.2547774726053,1.0010314041298771
1557.9054571586987,998.824064385178,1.0010067893979275
1557.9068460377046,998.4783439065051,1.0009857010652536
1557.9082349167095,999.7780038573272,1.000969593860893
1557.90962379618,1000.1063266789587,1.000941124294587
1557.9110126751843,998.9732253184017,1.0009162929355278
1557.9124015541895,998.8245212881071,1.0008923736206807
1557.9137904336603,998.22924205714,1.0008690917428522
1557.9151793126648,998.3022392084246,1.0008417760073485
1557.9165681916695,999.4694259642113,1.000813768731702
1557.9179570706756,998.4202844902478,1.0007838219358691
1557.9193459501464,997.9572149018107,1.0007617229132841
1557.920734829151,997.9490757763533,1.0007342885753197
1557.922123708156,998.6395982154781,1.000706573223538
1557.9235125871612,996.9347699148851,1.000680906720581
1557.9249014666314,997.6932840793994,1.0006497938225567
1557.9262903456358,997.3167946574642,1.0006182471081897
1557.927679224641,996.7433511673629,1.0005928341858041
1557.9290681036462,996.906545234788,1.000570192354575
1557.930456983117,996.1691214372569,1.000541382681755
1557.9318458621228,996.5164923616802,1.0005172758940837
1557.9332347411278,995.9894649174593,1.0004927803091992
1557.9346236201322,996.4284269257554,1.0004685845277013
1557.9360124996024,995.3072170428921,1.0004469112004468
1557.9374013786075,996.7726055189839,1.000417541274138
1557.9387902576127,995.5164177632969,1.000389988168074
1557.9401791366172,995.0916321660545,1.0003627893235716
1557.941568016087,995.3991939918617,1.0003375141474216
1557.9429568950932,995.4862147633538,1.000311406658715
1557.944345774099,994.8538101567189,1.0002817125093146
1557.9457346531035,994.6322800727374,1.000257109236428
1557.9471235321084,994.9717946947047,1.0002310753433703
1557.9485124115793,995.2145246847198,1.0002074774228578
1557.9499012905835,994.1525664676906,1.0001762470088889
1557.9512901695882,994.8648747505661,1.0001507827648743
1557.9526790485934,994.0850357109914,1.0001262751549373
1557.9540679275983,995.1145674712408,1.000099717382957
1557.9554568070694,994.9323680695492,1.0000735640965108
1557.9568456860743,994.1172277343743,1.0000437282170647
1557.9582345650797,993.0265148973065,1.0000156787504682
1557.9596234440846,993.4707981846568,0.9999922165492247
1557.961012323089,993.42856367837,0.9999670475712034
1557.9624012020945,992.7012589059709,0.9999442790084851
1557.963790081565,992.9787260794376,0.9999188733177293
1557.9651789605696,991.8612994457594,0.9998807677132343
1557.966567839574,992.422071198261,0.9998555880317044
1557.96795671858,992.1140605779676,0.9998312307462807
1557.9693455975855,992.8875196443305,0.9998035976561395
1557.9707344765902,992.1912400471352,0.9997840355635627
1557.972123356061,991.8793229446918,0.9997512324159281
1557.9735122350662,991.7727576134959,0.9997349532352797
1557.9749011140705,991.7581563261016,0.9997142374222882
1557.976289993075,990.31505550599,0.9996889769819216
1557.97767887208,989.6194324980489,0.9996664613548126
1557.9790677510853,989.7853523308049,0.9996466281190561
1557.9804566300904,989.8559422766855,0.9996286441107369
1557.9818455090956,987.7059175449467,0.9996076879931215
1557.9832343881008,988.9028705719381,0.9995943081416901
1557.9846232675716,989.0716521226304,0.9995823301885918
1557.986012146576,987.8261427334793,0.9995526702645634
1557.9874010255812,988.2947233941483,0.999539121648199
1557.9887899045862,988.6671019840688,0.9995257900427004
1557.9901787835906,989.0635234341527,0.9995101734238652
1557.9915676625951,988.3215167188082,0.9994970939798002
1557.992956541601,988.6354879294618,0.9994840964538347
1557.9943454206068,989.4305352034967,0.999470666533697
1557.9957342996113,987.815207467909,0.9994599917507432
1557.9971231786158,988.2833030897573,0.9994504964909884
1557.998512057621,987.6399613267947,0.9994408948173008
1557.999900936626,988.9776449095939,0.9994283383514646
1558.0012898160962,988.1848046979989,0.999418391782
1558.0026786951012,988.6541319900559,0.9994075741931481
1558.0040675741063,987.6971226007448,0.9993991169762763
1558.0054564531115,987.9394983345874,0.9993917492775385
1558.0068453321169,988.0622288836435,0.9993819222533687
1558.0082342111218,988.3555885480351,0.9993740483553891
1558.009623090127,987.6528772968422,0.9993612219488657
1558.0110119691317,988.1395798207964,0.999354356156511
1558.012400848136,987.523345086869,0.9993447286198264
1558.013789727141,986.9568336946203,0.9993391089310386
1558.015178606146,986.9661848524366,0.99933517785446
1558.0165674851503,987.8968317219491,0.999330070786147
1558.0179563641564,987.7905133494808,0.9993261726480646
1558.0193452431622,987.9330956893024,0.9993206623693903
1558.0207341221667,986.9416794681116,0.9993166310700444
1558.0221230011712,987.1754249510024,0.999310548918451
1558.0235118801763,988.1724547876305,0.9993058079942959
1558.0249007591815,986.9023406204672,0.9993003161598168
1558.026289638186,987.5411290838307,0.9992970492316
1558.0276785171905,987.788636913631,0.9992941203426832
1558.0290673961956,987.7725657459272,0.9992900250069534
1558.0304562752012,987.6423590205304,0.9992842845104215
1558.0318451542064,988.0191906378203,0.9992793759828648
1558.0332340332116,987.472053739678,0.999277058485171
1558.0346229122167,986.7997649547738,0.9992747473592626
1558.0360117912212,986.4175399357823,0.9992723978056628
1558.0374006702257,987.7429973147894,0.9992720035877766
1558.0387895492308,987.7542029970184,0.9992702240553845
1558.040178428236,986.8335559392639,0.999267012335589
1558.0415673072405,988.231856237006,0.9992665713923427
1558.04295618578,987.7709083214133,0.9992649934293408
1558.0443450647858,987.310918227039,0.999263300043557
1558.0457339437908,988.0102466251511,0.9992626252970528
1558.0471228227952,986.7691820145071,0.9992594469376865
1558.0485117018004,986.8534450573753,0.9992571937453526
1558.0499005808056,987.3790278187109,0.9992575367073678
1558.05128945981,985.7724272464227,0.999257098467424
1558.0526783388143,988.0649669554574,0.9992584228453114
1558.0540672178197,986.7861184413471,0.9992591295669876
1558.0554560968255,987.1631764864129,0.9992595669413321
1558.0568449758307,988.0351217281757,0.9992599280366624
1558.0582338548352,986.6413031102695,0.9992596476902883
1558.0596227333745,987.2266878152237,0.9992632214678135
1558.0610116123796,987.2935301304346,0.9992656344603036
1558.062400491384,987.2508067547892,0.9992672089501309
1558.0637893703893,987.6125537934076,0.9992714804512626
1558.0651782493944,988.1796900376173,0.9992745760133854
1558.066567128399,987.5490241475826,0.9992771536711921
1558.067956007404,987.9513452628094,0.9992768906563372
1558.06934488641,987.6154738736248,0.9992812868860302
1558.0707337649494,986.6822201718691,0.9992835681179023
1558.0721226439537,986.9222195975752,0.9992871014142379
1558.073511522958,987.5942663478899,0.9992912418049424
1558.0749004019633,988.6126024129857,0.9992966972187853
1558.0762892809685,987.7090361131983,0.9993005441816615
1558.077678159973,988.6904028036794,0.9993042936112989
1558.0790670385124,987.1287609847163,0.9993102763831228
1558.0804559175183,987.6660579494365,0.9993146010629571
1558.0818447965237,988.1179902019348,0.9993209497645243
1558.083233675528,987.111702295698,0.9993260359278648
1558.084622554533,988.4346505415992,0.9993337364523737
1558.0860114330726,989.5792076493636,0.999340674196432
1558.087400312077,988.8958296329962,0.9993519788999047
1558.088789191082,988.460078643792,0.9993602519924368
1558.0901780700872,987.8428399616391,0.9993658634828916
1558.0915669490923,988.1282576982408,0.9993722427473918
1558.0929558276318,988.590919632452,0.9993829095651628
1558.094344706637,987.7945396434368,0.9993915929989542
1558.0957335856422,988.7775605625712,0.9994042488516786
1558.0971224646466,988.3537321797882,0.9994160732089059
1558.0985113436511,988.6697181550128,0.9994238295574082
1558.0999002221906,989.1785591320368,0.999443827972992
1558.1012891011956,988.4340216951088,0.9994569336700398
1558.1026779802,988.4905787431833,0.9994681551517579
1558.104066859206,989.505072323452,0.9994786436849671
1558.105455737746,990.801097855878,0.9994991732803111
1558.1068446167503,990.8373388967811,0.9995172707609021
1558.108233495755,990.3473230746487,0.9995294148276688
1558.1096223747602,991.2681653468035,0.9995440532232072
1558.1110112532997,990.7798044488787,0.9995614390249882
1558.1124001323042,992.187875360956,0.999583607081322
1558.1137890113089,992.1633266789335,0.999606937246275
1558.1151778903136,991.7523591386664,0.9996255662265752
1558.1165667688538,992.5582054719927,0.9996448044473718
1558.117955647859,993.6417112716721,0.9996596579403821
1558.119344526864,994.1240631357165,0.9996792685853515
1558.1207334054036,993.8380792306727,0.9996976978541287
1558.122122284408,993.9066379556772,0.999717401124801
1558.1235111634126,993.9255351467953,0.9997358838516812
1558.124900041952,994.3917656361033,0.9997574706860497
1558.1262889209572,994.1324288926485,0.9997810206034285
1558.1276777999617,994.5913548102787,0.9997991347308164
1558.1290666785012,995.2652463205776,0.9998165526012821
1558.1304555575068,993.3905968280615,0.9998388870821201
1558.131844436512,994.3701176010009,0.9998623100943339
1558.1332333150508,993.7860281079938,0.9998804589301031
1558.134622194056,994.8170024034441,0.9999069346584524
1558.1360110730611,995.3758041038709,0.999929681472946
1558.1373999516,994.8149550106763,0.999950710769038
1558.1387888306044,995.5384565535852,0.999974168943922
1558.1401777096096,994.3394345870922,0.9999988247728401
1558.1415665881498,995.5637453574764,1.0000187175299249
1558.142955467155,995.1854701819217,1.0000389983971487
1558.1443443461592,995.6488978330026,1.000061434826337
1558.1457332246987,995.1453509432309,1.0000809458208417
1558.147122103704,995.6728164518792,1.0000996181958928
1558.148510982243,995.8391637496045,1.0001161568514465
1558.1498998612478,997.2013148423998,1.0001375810874376
1558.151288740253,997.8320419196243,1.0001591527534037
1558.1526776187918,995.8535265198997,1.0001868448417977
1558.154066497797,996.2041285927935,1.0002109121119447
1558.1554553763372,997.6194075715089,1.000235075133002
1558.1568442553423,997.3289932637676,1.000255800858239
1558.1582331343466,997.529141399466,1.0002803289876194
1558.1596220128854,997.1485838660034,1.0003013642929048
1558.1610108918906,997.7483540150855,1.0003186817683591
1558.16239977043,997.6908503305874,1.0003398183319456
1558.1637886494343,998.5564620447308,1.000357767129359
1558.165177527974,997.7378354663242,1.000381562826561
1558.16656640698,998.8702821127283,1.0004034262094106
1558.167955285985,997.6117583100654,1.0004181803985472
1558.169344164524,999.0267487682455,1.0004380443453682
1558.170733043529,998.1381220082593,1.0004571121290882
1558.1721219220683,998.7849684205503,1.000478465170725
1558.1735108010728,998.9216958110353,1.0004944319063886
1558.1748996796116,998.4478970828272,1.0005153877927158
1558.1762885586168,998.9911142837814,1.000534073450685
1558.1776774371565,999.5611485942461,1.0005547239197925
1558.1790663161614,1000.6077017988877,1.0005749359095935
1558.1804551947016,999.8963873853658,1.000593449840424
1558.1818440737068,999.6504773464708,1.0006148464355828
1558.1832329522456,1000.405840948708,1.00063247733101
1558.18462183125,1000.1853890116088,1.000649696126617
1558.1860107097896,1000.9907856309366,1.0006687282591038
1558.1873995887945,1000.4672916000163,1.000688809739838
1558.188788467333,1000.9510856405892,1.000702477291961
1558.1901773463385,1000.929301909727,1.0007205333154026
1558.191566224879,1001.4846408757594,1.0007408227608559
1558.1929551038838,1000.9805526737856,1.0007599613761224
1558.1943439824229,1000.6496435006458,1.0007778586232685
1558.1957328614278,1002.7015326194169,1.0007972313962528
1558.197121739967,1002.501109022949,1.0008148872246199
1558.1985106189718,1002.4180183336282,1.0008307694607022
1558.1998994975106,1001.6338779148377,1.0008455323671055
1558.20128837605,1003.046696140044,1.0008608383842952
1558.202677255055,1003.4605318355406,1.0008725884524052
1558.204066133594,1003.1632837879201,1.000885222849647
1558.2054550125995,1002.9243484803361,1.000895136100124
1558.20684389114,1003.6807027784773,1.0009055539726517
1558.2082327701444,1003.2239767786126,1.0009180394863115
1558.2096216486832,1004.3524007555297,1.0009306886900362
1558.2110105272227,1003.634174218976,1.0009435404941713
1558.212399406228,1004.5617762100462,1.0009541903868393
1558.2137882847665,1004.1726176778129,1.0009682562568138
1558.215177163771,1004.1213218033273,1.0009825455793468
1558.2165660423104,1004.3427775533657,1.0009960134202536
1558.2179549208506,1005.3479719131735,1.0010079259483113
1558.2193437998558,1004.4733926044904,1.0010221498679204
1558.2207326783953,1006.0393703849462,1.0010295299600496
1558.2221215569348,1006.279633670768,1.001038488017949
1558.2235104359393,1006.3378374304252,1.0010475037992173
1558.224899314478,1006.0437025420122,1.0010583400047386
1558.2262881934832,1005.0270684833396,1.0010678498383063
1558.2276770720227,1006.6069212890771,1.001078877725333
1558.229065950561,1006.5947085885705,1.00109500501499
1558.2304548295665,1007.1087631144746,1.0011125343108132
1558.231843708107,1006.705148424691,1.0011250775577025
1558.2332325866462,1007.6485939583686,1.001144012395975
1558.234621465651,1008.218091131923,1.0011606004119813
1558.2360103441902,1006.9613613074766,1.0011748079091116
1558.2373992227297,1008.2184667948142,1.0011877409752212
1558.238788101734,1008.1672076824461,1.001199877828251
1558.240176980273,1007.3514396242144,1.0012072991307617
1558.2415658588125,1008.2418408806906,1.001222348701653
1558.2429547373524,1007.841217215192,1.001238128904409
1558.2443436163576,1008.3403106475117,1.0012460298381667
1558.2457324948964,1009.4518226839531,1.0012516936869231
1558.247121373436,1009.4388190935042,1.0012612285460627
1558.248510252441,1009.5740798867514,1.001269139885925
1558.24989913098,1008.7572938745426,1.0012776336718159
1558.2512880095194,1009.5186178431778,1.0012842028455136
1558.2526768880589,1009.1911300270451,1.0012908162466658
1558.2540657670634,1009.4908283487074,1.0012962141786583
1558.2554546456029,1010.5166380920816,1.0013012374695494
1558.2568435241428,1009.738128584321,1.0013041848647695
1558.2582324026823,1010.16360009692,1.0013023053968289
1558.2596212816868,1008.4623815286521,1.0012984135901417
1558.2610101602256,1010.6536375071142,1.001294106674485
1558.2623990387651,1009.8004612005842,1.0012869855034123
1558.2637879173046,1011.2791671924723,1.001280414847421
1558.265176796309,1010.8935816631525,1.0012753447977667
1558.2665656748486,1011.3112193498704,1.001271328326403
1558.2679545533888,1011.6311726218057,1.0012685090410405
1558.2693434319283,1011.1390193439431,1.0012693649764512
1558.2707323104669,1012.0683144555003,1.0012763094745771
1558.272121189472,1011.4128807892708,1.0012888257374304
1558.2735100680115,1012.1478203659913,1.0013057629825157
1558.2748989465504,1011.7220444971025,1.0013252927350502
1558.2762878250892,1012.481671048993,1.0013527375886688
1558.277676703629,1012.136920983078,1.0013772503614566
1558.2790655826338,1012.3860272021124,1.0014035476197138
1558.2804544611731,1011.6059449592732,1.0014295712224794
1558.2818433397135,1011.6139076423041,1.0014601603048907
1558.283232218253,1012.603847637364,1.001490211288903
1558.284621096792,1012.9698695356359,1.0015229527353764
1558.2860099753304,1012.2931616993413,1.0015595940584292
