time,flat_ppt,trend
2452.7255794977486,999.509222817416,1.0001072541739184
2452.726968481916,999.234657957923,1.0001115750903076
2452.7283574656185,999.5340510165585,1.000111703479022
2452.72974644932,1000.6270869752159,1.000108886493693
2452.731135433487,999.4056244919551,1.0001050396718676
2452.732524417189,1000.9678647999551,1.0001078941030979
2452.7339134008907,998.8452015292127,1.0001124575886409
2452.7353023850583,999.93224005957,1.0001151345298727
2452.736691368761,999.8820794987441,1.0001207948163229
2452.7380803524625,1001.3511886508533,1.0001175247438119
2452.7394693366296,999.2219135686919,1.0001157941483243
2452.7408583203323,1000.3010875606666,1.0001184291094578
2452.742247304034,1000.2281046751433,1.000122301375359
2452.743636287737,1000.3649071049066,1.000121636883916
2452.745025271904,999.6673936625908,1.0001247909379294
2452.7464142556046,1002.37857860767,1.0001268928966467
2452.7478032393064,999.7559421199172,1.0001308159468298
2452.749192223009,1000.1342630168552,1.0001363215269492
2452.750581207177,998.6087893311804,1.0001358033945926
2452.751970190879,1000.687463990664,1.0001318305997797
2452.7533591745805,1000.6963785964326,1.0001271329314483
2452.7547481582837,999.2027479464155,1.0001206655191701
2452.756137141985,999.099839383085,1.0001231350053195
2452.7575261261536,1000.8783781535404,1.0001288807992268
2452.758915109855,998.5909033390502,1.00013233675262
2452.760304093556,1000.0174474597552,1.0001373953841073
2452.7616930772574,1000.1022905618242,1.0001324725831817
2452.76308206096,999.1526456130642,1.000128883331964
2452.764471045128,1000.640710063836,1.000132728627361
2452.7658600288296,1000.076204834923,1.0001319681626353
2452.7672490125315,999.0940048903008,1.0001293270632832
2452.7686379962333,1000.4655139276284,1.0001257095750702
2452.770026979936,1000.529641772637,1.0001208349120019
2452.771415963637,999.7891971338672,1.0001242240995671
2452.7728049478046,999.7121138174518,1.0001242958051568
2452.7741939315074,999.7463303887254,1.0001255251186736
2452.775582915209,1002.4009743274245,1.0001221678718086
2452.7769718989107,999.7177752658476,1.0001176282376716
2452.778360882613,999.6200247082564,1.0001230672650598
2452.779749866314,1000.6088511929969,1.0001227504491108
2452.7811388500168,1000.3302394582274,1.0001202572569545
2452.782527833718,1000.6628573314771,1.0001241067510522
2452.7839168174214,1001.3311264662581,1.000122855334314
2452.7853058015885,1001.2125865353936,1.0001231680977418
2452.78669478529,999.4214406351417,1.0001246077495571
2452.7880837689927,999.112534629791,1.0001224800178175
2452.7894727526946,1000.0432002268716,1.0001202702078178
2452.7908617363964,1000.9973605733609,1.0001187765226929
2452.7922507200974,1000.390323098046,1.000124541402618
2452.7936397037997,1000.6593506205539,1.0001215191364479
2452.795028687501,998.6951257070384,1.0001249068052105
2452.796417671204,1000.4502389462981,1.0001306980107867
2452.797806654906,1001.0864339540128,1.0001305098574675
2452.799195638608,998.7486765840612,1.000127475072017
2452.800584622309,1000.6723533976214,1.0001250706964948
2452.801973606012,1000.2700840370024,1.0001189538287276
2452.803362589714,999.6124307501597,1.0001227341128274
2452.804751573416,1000.5769359695058,1.0001230330290947
2452.806140557117,1000.3162866227273,1.0001214163498346
2452.807529540819,999.4744258428534,1.0001187538556866
2452.808918524521,1000.0692840082812,1.0001179922828023
2452.810307508224,999.9044404059812,1.0001230179946952
2452.811696491925,1000.7394843506386,1.0001233379338739
2452.8130854756264,1000.4662467040902,1.0001218173902355
2452.814474459329,1000.3479370166198,1.000127517943402
2452.815863443031,1000.815314383651,1.000131863687979
2452.817252426734,1000.1479896770371,1.0001288661841086
2452.8186414104352,1000.4433715856767,1.00012938805057
2452.8200303941367,999.9803724163679,1.000123119407068
2452.8214193778385,1000.414712124972,1.00012122492013
2452.8228083615404,1001.7496515514141,1.000127435865555
2452.8241973452423,1000.7008180401533,1.0001255541006824
2452.8255863284785,1000.4358738645691,1.0001209342416688
2452.8269753121804,1000.3216337373,1.00012168828697
2452.8283642958827,1000.8431326314258,1.000121486918022
2452.829753279585,1000.3159998271818,1.0001267191727243
2452.831142263288,999.676246978582,1.000126925901713
2452.832531246989,1000.6571200763688,1.0001251525112234
2452.83392023069,1000.5715631392227,1.0001275258605389
2452.8353092143934,998.6653414423909,1.0001343105195764
2452.836698198095,999.2618261953829,1.0001351749563296
2452.83808718133,1001.1625264051529,1.000135161437821
2452.839476165032,999.1268013685753,1.000136247230125
2452.8408651487343,1000.7529136786691,1.0001363152018783
2452.842254132436,999.1332213235613,1.0001425516538986
2452.843643116139,998.4902446055604,1.0001453195674659
2452.8450320998404,998.7432330599801,1.0001422205077828
2452.846421083542,999.6893550411457,1.0001393850653195
2452.847810066779,999.4143237119752,1.0001408421354494
2452.849199050481,998.7922360091114,1.0001431374956544
2452.850588034184,1000.1975919777244,1.000147945599263
2452.851977017885,1000.1637104470922,1.0001508224819844
2452.853366001585,1001.2622466016661,1.0001569282120721
2452.854754984822,1000.4728792313799,1.000161227612911
2452.8561439685245,999.7460308655958,1.0001588744942975
2452.8575329522278,1000.5365780477927,1.0001613181292532
2452.8589219359287,1000.0865574505251,1.0001584917463715
2452.86031091963,999.5484294149649,1.000161321150099
2452.8616999028677,999.9719132077868,1.000159754893133
2452.863088886569,999.5417582923307,1.000160893152278
2452.864477870272,1000.279811689131,1.000164406651573
2452.8658668539733,999.025217654526,1.0001625301165447
2452.8672558372086,1000.875415646959,1.000163048761078
2452.86864482091,1000.008029103886,1.000159559733317
2452.870033804613,999.9539060778013,1.0001570418050678
2452.8714227878486,1000.8486412530552,1.000157418162214
2452.87281177155,999.9774373375081,1.0001512190873865
2452.874200755253,999.7076984956453,1.0001507971622945
2452.8755897389547,999.1268404603255,1.000149265437375
2452.876978722192,999.7973375707411,1.000144787881141
2452.878367705893,1000.8360280935398,1.0001419222319672
2452.879756689595,998.7940678921655,1.000140449104776
2452.881145672832,1000.1236844162923,1.0001344078124486
2452.8825346565336,999.5891112556267,1.0001336171239958
2452.8839236402355,1000.1587123048139,1.0001316643462796
2452.8853126234712,1000.8674258296048,1.0001320794627138
2452.8867016071727,999.5290284233873,1.0001335461090066
2452.8880905908754,1000.5561794222715,1.0001342773949207
2452.889479574112,1001.0006996557479,1.0001371201023102
2452.8908685578144,999.393059485539,1.00013807304537
2452.892257541516,999.240313987205,1.0001409138656576
2452.893646524752,1000.1079535166035,1.0001363420301008
2452.8950355084544,1000.6653948224032,1.0001349087550562
2452.8964244921563,998.673378864512,1.0001366868319537
2452.8978134753925,1001.2004585972194,1.0001392923078152
2452.899202459093,1000.2502077358575,1.0001434426217055
2452.9005914423296,999.9350123447358,1.0001423191714205
2452.9019804260315,1000.4045130282717,1.000137866225244
2452.9033694097343,999.9431587697494,1.0001351496247903
2452.9047583929705,999.3828919372917,1.0001374536285759
2452.9061473766724,999.872005812589,1.0001403807074711
2452.9075363599086,999.0671842890858,1.0001384472718085
2452.908925343612,999.316086327301,1.0001344204052478
2452.910314326848,999.512655095905,1.0001298993496825
2452.911703310549,999.5847794071972,1.0001269580928804
2452.9130922942504,1000.0410086899838,1.0001238417205778
2452.914481277486,998.4636833380349,1.0001257422470191
2452.9158702611885,999.6466252121419,1.0001214509040441
2452.9172592444256,1000.117223360083,1.0001246387255693
2452.918648228127,1001.1162285788746,1.0001295138714064
2452.920037211363,1000.3978934588242,1.0001311173068688
2452.9214261950656,1000.3023973838008,1.0001307383781108
2452.922815178302,1000.3358309023296,1.0001273825364723
2452.924204162005,1000.6953366138034,1.0001257424443208
2452.9255931452403,999.4605670434975,1.000128103442912
2452.9269821289417,999.150899867032,1.0001291242070567
2452.928371112178,1000.2948094934605,1.0001356664434862
2452.92976009588,1000.6308663764431,1.0001391575511158
2452.931149079116,999.6686493949927,1.000140801132465
2452.932538062818,1000.6961186364487,1.0001405298893284
2452.933927046054,999.3436772774908,1.000138038016879
2452.935316029757,1001.356944784614,1.000139586056164
2452.936705012993,999.6665790991946,1.0001368742969592
2452.9380939962302,999.7233185226763,1.0001361742675663
2452.939482979932,999.4842244429162,1.0001404260496878
2452.9408719631674,1001.4373808535872,1.000138494750852
2452.94226094687,1000.3452861511541,1.0001435106222976
2452.943649930106,999.1602427227547,1.0001499036038748
2452.945038913807,1000.7396802698235,1.000154178544574
2452.9464278970427,1000.1215336064862,1.0001543692075174
2452.94781688028,999.739413914606,1.0001544022844049
2452.9492058639817,999.6370880821779,1.0001532540925833
2452.950594847219,999.8383043592598,1.0001501291023889
2452.95198383092,1000.8340870645625,1.000147271089392
2452.953372814156,1001.3749987435075,1.0001416726460077
2452.954761797393,1000.9634167848544,1.0001450470893942
2452.956150781095,1000.1131408693111,1.0001420416653004
2452.957539764332,998.2627939638797,1.00014032601903
2452.958928747568,999.7187314234027,1.000143323012991
2452.9603177312683,998.458051939577,1.000140428802271
2452.961706714505,999.6592357444447,1.000146580268334
2452.9630956977417,1000.279553219308,1.000147007835674
2452.9644846814444,998.1153384364296,1.000142243296879
2452.96587366468,999.321255919135,1.0001470965328603
2452.967262647916,1000.8450480626991,1.0001493526553482
2452.9686516316187,999.4938889706744,1.0001521413606147
2452.970040614855,999.6426752973458,1.0001541140320835
2452.971429598092,998.3012866271206,1.0001536077637647
2452.972818581793,1000.5539823529818,1.000153022679774
2452.974207565029,1001.2706589721179,1.0001538622339423
2452.9755965482645,1000.150060029045,1.0001541882339195
2452.976985531968,998.3662052825896,1.0001557940205341
2452.9783745152035,998.7087296218822,1.0001566768471666
2452.97976349844,999.5088848689285,1.0001524472191268
2452.981152481676,1000.0676705075875,1.0001574365229933
2452.982541465378,1000.627586861385,1.0001547711874352
2452.983930448615,1000.4447440022246,1.0001600145586929
2452.985319431851,1000.4684888331811,1.0001588459826425
2452.9867084150874,999.3054200395292,1.0001610126054319
2452.9880973987893,1000.3276377413089,1.0001575191656948
2452.989486382025,999.9270593963829,1.0001607615233927
2452.9908753652617,1000.0422353321599,1.0001615002646245
2452.992264348497,1000.182722650776,1.000159954860817
2452.993653331733,999.9080162257706,1.0001606151610352
2452.995042315436,999.9248929806748,1.0001638818786982
2452.996431298672,1000.2439582845428,1.000163386338245
2452.9978202819093,1001.5784883147476,1.0001637138170014
2452.999209265145,1000.137935119254,1.0001646828234867
2453.000598248381,999.8300981824474,1.0001677727251117
2453.001987232084,999.317334912559,1.0001616404130729
2453.00337621532,998.8250872538497,1.0001613828477796
2453.004765198556,999.854057122606,1.0001664894383342
2453.0061541817918,1000.43334474559,1.000169655277745
2453.0075431650275,1001.6298912980121,1.0001652363364673
2453.008932148264,1001.0128340455517,1.0001710620419657
2453.0103211319665,998.9256427685043,1.0001725665916361
2453.011710115204,999.0015808827021,1.0001689163275174
2453.0130990984394,1000.0770217325241,1.0001735472511386
2453.014488081675,1000.5823356431051,1.0001697390653037
2453.0158770649123,1000.0806933661364,1.0001696996724112
2453.0172660481485,999.653732923251,1.000174171190099
2453.0186550313847,999.3839877603709,1.0001685400577398
2453.02004401462,1001.1950260671998,1.000168524585224
2453.021432998322,1000.2127268095467,1.0001659213146
2453.022821981558,1000.2923365323779,1.0001671828256318
2453.024210964795,999.5548736128111,1.0001709367310987
2453.025599948031,999.5682651921269,1.0001713416250635
2453.0269889312667,1000.375513893667,1.000170043494154
2453.028377914504,1000.5572544459598,1.0001705134856653
2453.02976689774,1000.1144360433123,1.0001677384216832
2453.031155880977,1000.4949174876842,1.0001685355456553
2453.032544864213,999.9819293289875,1.0001632347621854
2453.0339338474487,1000.2677982149784,1.000156027523449
2453.035322830685,1000.4431458271104,1.0001500767565434
2453.036711813921,999.7825361351665,1.0001549774208844
2453.038100797158,999.3888328264355,1.0001612561543214
2453.039489780394,999.8888414747505,1.000157740020417
2453.0408787636297,1000.8521647588346,1.0001548747145088
2453.042267746867,999.184953193346,1.0001550487484978
2453.043656730103,1000.1201507599637,1.0001512367424847
2453.04504571334,1000.521523251255,1.0001549030800467
2453.046434696576,999.9260941986741,1.0001496334734463
2453.047823679812,999.9867542249472,1.0001492767376017
2453.049212663049,1000.0977141619036,1.0001492408846075
2453.0506016462846,999.197400359894,1.0001484650397596
2453.0519906295203,999.9786797966253,1.0001476682373027
2453.0533796127565,1000.723002551427,1.000150915962024
2453.0547685959928,999.40382950429,1.000147704102609
2453.056157579229,1002.3812377288963,1.00014616493347
2453.057546562466,1000.4746011816,1.0001493000910668
2453.058935545702,1000.8632801733211,1.0001521895791483
2453.0603245289376,998.5216050888381,1.0001497370320143
2453.0617135121747,999.6038549254166,1.000143060385889
2453.063102495412,1000.6651918448333,1.0001407527493722
2453.064491478648,1001.8214019855889,1.0001424545927522
2453.065880461884,999.1473883089996,1.0001413522986804
2453.0672694451187,1000.3301489196707,1.0001435468328574
2453.06865842789,998.875338756022,1.0001410558541284
2453.0700474111263,1000.0084721429319,1.0001384440094363
2453.0714363943634,1000.96796655861,1.000133733754549
2453.072825377599,1000.3085123105162,1.0001301171902774
2453.074214360835,999.2758055820598,1.0001278869891495
2453.075603344072,1000.7805335431426,1.0001282667605078
2453.0769923273083,999.4709073233029,1.000129529024706
2453.0783813105454,1000.3732351039587,1.000126226654458
2453.079770293781,1001.5151854618722,1.000127030311569
2453.081159276551,999.9011144086297,1.000125366188105
2453.0825482597866,1000.8158967266809,1.00012158047021
2453.083937243024,1001.1134784337538,1.0001143681616087
2453.08532622626,999.4539262301114,1.0001143156682388
2453.086715209496,1000.0532317029689,1.0001141516321415
2453.0881041927323,999.6585810189446,1.0001093389799107
2453.089493175504,1000.2635216671911,1.0001137268362823
2453.09088215874,1000.8325100766897,1.00011107031703
2453.092271141977,1001.3333202461831,1.0001173319000165
2453.093660125213,998.8799180810087,1.0001231590165116
2453.0950491084486,999.3668006606737,1.000128277347129
2453.096438091219,999.7344098593456,1.0001258313237904
2453.0978270744554,999.7417569545412,1.0001310790064932
2453.099216057691,1000.3444396785936,1.0001352279130813
2453.100605040927,1000.5022915273603,1.0001309476922666
2453.1019940236984,1000.6522380744651,1.0001325892843638
2453.1033830069346,1000.7516944579124,1.0001302635189404
2453.104771990172,1000.009031917571,1.0001306587853882
2453.1061609734074,999.8606955492281,1.0001330509000879
2453.107549956177,998.0671306201272,1.0001315801117339
2453.1089389394147,1002.9877089063543,1.0001317831057606
2453.110327922651,999.6248585990415,1.0001363766428706
2453.111716905887,1000.5826164668501,1.0001388934772792
2453.1131058886567,1000.4454405245458,1.0001431936143423
2453.114494871893,999.5272314745874,1.0001392346800249
2453.11588385513,1000.0380654194556,1.0001446223750796
2453.1172728379006,999.6658901173643,1.0001440385587392
2453.1186618211377,999.9818116934473,1.0001460913264637
2453.120050804373,999.8862335912638,1.000145243712289
2453.121439787609,999.2648516243129,1.000143369631196
2453.1228287703807,998.4618429779334,1.0001456017260737
2453.124217753617,999.1732014261307,1.0001472771829407
2453.125606736854,999.7384412080665,1.0001489009102047
2453.126995719624,999.8260792559502,1.0001491594049907
2453.128384702859,999.0287741724644,1.0001458104913143
2453.129773686095,998.8804457614028,1.0001468680638224
2453.131162668866,1000.010619620712,1.000143371094208
2453.132551652103,999.208019843395,1.000141501362338
2453.1339406348734,998.3948265921128,1.0001421994349546
2453.1353296181096,1000.3847820799958,1.0001407143443084
2453.136718601346,999.5016786106618,1.0001452000801088
2453.1381075841173,1000.0086302049384,1.0001443572530526
2453.139496567353,999.8576135096588,1.0001378400388266
2453.1408855505897,999.8054968600225,1.0001427987555045
2453.14227453336,998.9364713407067,1.0001487652533882
2453.143663516596,999.8796985977255,1.0001515044364162
2453.145052499367,1001.394732498426,1.000147943958239
2453.1464414826028,1000.8957722747072,1.000153886421692
2453.147830465373,1000.0884367855174,1.0001538528062557
2453.14921944861,999.3943389156275,1.0001534865207782
2453.150608431846,999.3734675369253,1.0001547679114153
2453.1519974146177,999.9719532550841,1.0001550733650388
2453.1533863978534,999.5974796172331,1.0001558141784188
2453.1547753806235,1000.2229308317814,1.0001568967631815
2453.1561643638606,999.4488929590146,1.0001601684270698
2453.1575533466307,999.6378205600407,1.0001627358913918
2453.1589423298665,999.109773937497,1.0001689110074328
2453.160331312637,999.8428719303416,1.0001746169922716
2453.161720295873,999.0444184472226,1.0001782139844384
2453.163109278644,1001.0242047086326,1.0001742875447217
2453.164498261881,999.3177480107756,1.0001796292750216
2453.165887244652,999.9054737039713,1.0001850625238717
2453.167276227888,1000.5259421586512,1.0001862429795347
2453.168665210658,1000.6060719984617,1.0001825446327983
2453.170054193896,999.7213239000822,1.0001778203464287
2453.171443176666,999.9278178618328,1.0001777667089564
2453.172832159902,999.0867184618029,1.0001773013606814
2453.174221142672,1001.0119005773697,1.0001707917030138
2453.175610125908,1000.460170881242,1.0001740324729265
2453.1769991086785,1000.9615379077437,1.0001775028077284
2453.178388091916,1000.2818582011712,1.0001720417507087
2453.179777074686,1000.6608796555034,1.0001717390623255
2453.1811660579224,1000.0021718671876,1.0001751521470637
2453.182555040693,999.4103291097892,1.000174059716686
2453.1839440234635,1000.831591187777,1.0001792697014193
2453.1853330067006,1000.0716763070978,1.000173022970018
2453.1867219894707,999.4760839716575,1.000175028904555
2453.188110972706,1000.1827036830016,1.000176654527344
2453.189499955476,999.8787527680738,1.0001826856409854
2453.190888938248,1000.6239501391292,1.0001817238126485
2453.1922779214847,1001.2003124701616,1.0001825384929266
2453.1936669042548,1000.9174846463582,1.0001839254843843
2453.1950558874905,999.8465200325114,1.0001825602857903
2453.196444870262,1001.2294610169304,1.000179780950519
2453.1978338530325,999.8832534033392,1.000178610209524
2453.1992228362697,999.9186788690497,1.0001787536957645
2453.20061181904,998.1164497863288,1.0001751382737014
2453.20200080181,998.5244369059054,1.0001723024003621
2453.203389785046,1000.1877071705709,1.0001667096194264
2453.2047787678166,999.7549034796135,1.000159684768895
2453.206167751053,999.5643692789765,1.0001576704113988
2453.207556733824,1000.2115703828254,1.0001563923159569
2453.208945716594,998.6688664152143,1.0001543948488396
2453.2103346993645,1001.56646188467,1.0001558093668435
2453.2117236826016,1000.659828292226,1.0001602540137897
2453.213112665372,999.5820152837799,1.000161298053866
2453.2145016481427,1000.3394207751595,1.000166504372428
2453.215890631379,1000.4390991416876,1.0001674634122613
2453.21727961415,1000.0158654346702,1.0001676029444557
2453.2186685969205,999.7028989655524,1.0001715346738562
2453.220057580156,999.2925097784719,1.0001701681715176
2453.2214465629268,999.3309583670988,1.0001716044633995
2453.2228355456973,999.9756026228926,1.000168283118791
2453.224224528468,998.12076399981,1.0001628723382718
2453.225613511705,999.6742509625475,1.0001618494508853
2453.227002494475,999.641154171409,1.0001665281872378
2453.228391477245,999.4511090951694,1.0001710038207636
2453.2297804600166,1000.7231405988033,1.0001750960990103
2453.231169443253,1000.0031759404004,1.0001722662815704
2453.2325584260243,1000.2780162487337,1.0001719706026964
2453.233947408794,999.6875630793976,1.0001664245961013
2453.235336391564,1000.271553992848,1.000163232807997
2453.236725374334,999.9113217954333,1.0001682733446078
2453.2381143575712,1003.2016436661262,1.0001658848412265
2453.239503340342,1000.444071022592,1.0001690631337181
2453.2408923231123,997.8421751752384,1.0001708456304574
2453.242281305883,1000.5508677848045,1.0001693502859406
2453.243670288654,1000.4695587467974,1.0001723709628028
2453.2450592718906,997.9154462509008,1.0001693617757095
2453.246448254662,999.7888560744698,1.000171390004557
2453.247837237432,1000.6165702358574,1.0001692177134474
2453.2492262202018,999.7737398138732,1.0001682940198169
2453.250615202972,998.8258728909009,1.0001693371660119
2453.2520041857438,1000.427978090738,1.0001700050251805
2453.2533931689795,1000.4227893607987,1.0001732865359212
2453.25478215175,1002.2568297043273,1.00017674191618
2453.2561711345206,999.5052080832514,1.0001724418802096
2453.257560117291,1001.6015578276838,1.0001661013696461
2453.258949100062,1000.6460971820729,1.000160339211822
2453.260338082833,999.1451575877643,1.0001643761634125
2453.261727065604,1001.9880883883508,1.0001686217648973
2453.2631160483743,999.7056497504655,1.0001657209282007
2453.2645050311444,999.9261560554279,1.0001616148959045
2453.26589401438,1000.1841196730093,1.000160639821317
2453.267282997152,998.8389448723937,1.0001581567037348
2453.2686719799217,1000.483486086401,1.0001629115207487
2453.270060962692,998.8561257987475,1.0001619010195781
2453.2714499454632,999.9492857568847,1.0001616630859327
2453.2728389282347,1000.7239491095312,1.0001612013917396
2453.274227911005,1000.1039791123225,1.0001654022956663
2453.275616893775,999.3308922732655,1.000167553370022
2453.2770058765464,999.6884572590247,1.0001691187397739
2453.278394859317,999.8005363407458,1.0001679611166723
2453.2797838420875,1000.3933363429129,1.0001674727368572
2453.281172824857,998.3491734960454,1.0001678306627233
2453.282561807628,998.811515896787,1.000169873552858
2453.283950790398,998.4029259149985,1.0001663258335842
2453.2853397731697,1000.2770166355142,1.0001644424372844
2453.28672875594,1001.3094916453691,1.0001654359956085
2453.2881177387108,999.35165330261,1.0001673862817815
2453.2895067214813,999.9339422187304,1.0001709383387352
2453.290895704252,1001.6244502256326,1.000166160904603
2453.2922846870238,999.6549203836721,1.0001717784568018
2453.2936736697943,1000.0356001563229,1.0001733293775266
2453.295062652564,999.1535217738182,1.000173354245914
2453.2964516353336,1001.394599217495,1.0001733810088744
2453.2978406181046,999.0233223508021,1.000172664602308
2453.299229600876,1000.3976584737735,1.0001744870230294
2453.3006185836466,1000.1063091308329,1.0001769946886803
2453.302007566417,1000.1615654811815,1.0001752924414526
2453.303396549188,999.890753816927,1.0001700287201247
2453.3047855319583,997.5863443054924,1.0001753458923854
2453.3061745147297,1000.0279587287401,1.0001741982532124
2453.3075634975003,1001.3437515117691,1.000171303922065
2453.308952480271,999.2183466291525,1.000166240865512
2453.3103414630405,999.1981587965804,1.0001671900576303
2453.3117304453453,999.8510973496177,1.00016869738263
2453.313119428116,1001.1206536161648,1.0001635857700941
2453.314508410888,1000.3856948543217,1.0001632503484186
2453.315897393657,1000.72153758479,1.0001668205584384
2453.3172863764275,999.935291293299,1.0001620117769296
2453.318675359199,999.4212029019252,1.0001655374032308
2453.32006434197,998.3189469195703,1.0001687104320358
2453.321453324741,997.8978618144046,1.0001623478718968
2453.322842307045,1000.0181989640573,1.000163512914522
2453.3242312898165,1000.5990505856593,1.0001648659018259
2453.3256202725865,1000.6239782361234,1.00016138684411
2453.3270092553566,999.8287902059137,1.0001658692875446
2453.328398238127,1000.6155759851438,1.0001652721580045
2453.3297872208977,999.1132706607001,1.0001595095969376
2453.3311762036683,999.7716002760915,1.0001621031744488
2453.332565185974,998.6962996336256,1.0001557354698523
2453.3339541687446,998.9200201850421,1.0001495645948604
2453.335343151515,999.1710296235998,1.0001547491393243
2453.3367321342857,999.5403021168232,1.0001523855797576
2453.3381211170563,1000.1412326762113,1.0001543363608976
2453.339510099362,1000.0053417941527,1.0001504058237516
2453.340899082132,1000.4416039795923,1.0001463519287317
2453.342288064902,1000.5465367315503,1.000146523874757
2453.343677047672,1000.2333062592346,1.0001472996854888
2453.3450660299777,998.6430967789173,1.000149453629614
2453.3464550127487,1000.7488055419393,1.0001470141209001
2453.34784399552,1000.0115357535934,1.0001521388284886
2453.3492329782903,999.3444905054325,1.0001512828297787
2453.350621960595,1000.7198733388921,1.0001510349602158
2453.3520109433657,1000.0835291466792,1.0001467193922842
2453.353399926137,1001.5736922151098,1.0001420765523967
2453.354788908908,1000.1746432904823,1.0001445304316374
2453.356177891212,1000.1054807981947,1.0001437316210346
2453.3575668739813,1000.1624658005032,1.0001437893063925
2453.358955856753,1000.6651256647581,1.0001413203280727
2453.360344839524,1000.4531127545799,1.0001439496257338
2453.361733821829,1000.4706447501032,1.0001439518558424
2453.3631228045992,999.5073132588658,1.000139762641528
2453.3645117873693,1000.6541420967405,1.000144776685023
2453.365900769675,1000.4428004503499,1.0001471619914575
2453.3672897524457,1000.6412200654185,1.0001447550170575
2453.368678735216,999.7749775351915,1.0001421625756977
2453.370067717521,1000.1250420980183,1.00014122789463
2453.371456700291,1000.737778544289,1.0001408116254302
2453.3728456830618,1000.0309630465636,1.0001423929812858
2453.374234665367,999.6384334125192,1.0001440525783507
2453.3756236481377,999.8596934535205,1.0001422081247904
2453.377012630908,999.8654247647672,1.0001391098573664
2453.378401613213,999.4467669251663,1.0001419129689724
2453.379790595985,999.2803117821386,1.0001468765665997
2453.381179578289,999.0129120690378,1.0001458944239199
2453.38256856106,1000.3103203631891,1.0001459410956355
2453.3839575438305,1000.244200093058,1.0001494496593377
2453.3853465261354,1000.747766811317,1.0001509101617823
2453.386735508906,1000.1754921908448,1.0001560981073743
2453.3881244916765,999.2582749232927,1.000156982107329
2453.389513473981,1000.5024954963621,1.0001600071883143
2453.390902456751,1000.9713313720008,1.0001580925359403
2453.392291439057,1000.8210201827652,1.0001580981439777
2453.3936804218274,999.8332179809229,1.0001551669078725
2453.395069404133,1000.3805812419453,1.0001551964816848
2453.3964583869038,1000.9528139122373,1.000152007058917
2453.3978473696734,1000.164564907813,1.0001499178645779
2453.399236351979,1000.2201841851288,1.0001510398293925
2453.4006253347507,1000.5550488018466,1.0001545643994596
2453.402014317055,1000.0884889135264,1.000151041201505
2453.4034032998247,998.1024141159896,1.0001531831477382
2453.404792282129,1000.4615245951431,1.00015201589159
2453.4061812649006,999.8127392944742,1.0001510363358554
2453.407570247205,1000.4775015147593,1.0001515162882277
2453.408959229977,1001.3430954199412,1.00015417041606
2453.4103482122814,1000.6221622758618,1.000156933782704
2453.4117371950515,998.6527418361741,1.0001634340951084
2453.4131261773573,1000.3701610259668,1.0001574386856797
2453.414515160128,1000.9525970534107,1.0001577128620698
2453.4159041424327,1000.338843382919,1.0001554195382334
2453.4172931252024,1000.0174145210215,1.0001523305418716
2453.4186821075077,999.4665034265195,1.0001472648630374
2453.420071090278,1000.2757598560831,1.0001455085300364
2453.421460072584,1000.2128732284611,1.0001480663034525
2453.4228490553537,999.1934812284491,1.0001537939980631
2453.4242380376586,999.9670755530141,1.000147206687243
2453.425627019964,999.7559073633356,1.0001421181318773
2453.4270160027354,999.229933961177,1.0001349331504543
2453.4284049850403,1000.548839607174,1.0001323115000145
2453.429793967811,1000.7525527756835,1.0001253946188955
2453.431182950116,1000.234793568155,1.0001284052850714
2453.432571932886,1001.6288506688015,1.000130156888991
2453.4339609151903,999.1558164297619,1.0001253578937088
2453.435349897496,1000.1591936680254,1.0001270440789312
2453.436738880266,1002.7502588724906,1.0001255483452707
2453.4381278625706,1000.7876673470006,1.0001256500041453
2453.439516845342,1000.4818341062028,1.0001289546873195
2453.440905827647,1000.6054868786039,1.000127893334741
2453.4422948099527,998.2640248066647,1.0001242147368283
2453.443683792723,1000.3540560104022,1.0001173876214686
2453.4450727750277,999.6576711139653,1.0001147667438504
2453.446461757333,999.536412220093,1.000108688317073
2453.447850740103,999.7128761074333,1.0001115375301906
2453.449239722408,999.0145517812064,1.0001086676081359
2453.4506287047125,1000.0590930196324,1.0001076879081745
2453.452017687483,999.513574966324,1.0001078442484415
2453.453406669789,998.76104741747,1.0001075514749236
2453.4547956520937,999.7941621633848,1.0001109765738794
2453.456184634865,998.9990400266423,1.000114753924243
2453.4575736171696,999.2278140923943,1.0001122485075422
2453.458962599474,999.6932157082147,1.000117679390673
2453.460351582245,1000.6762000265967,1.0001181173339906
2453.4617405645504,1000.7392677039793,1.0001178636008294
2453.4631295468557,1001.3320627948427,1.0001188383755863
2453.464518529625,999.5771414379897,1.0001160270371101
2453.46590751193,1001.3074289654642,1.0001148294882465
2453.4672964942347,1000.3099239108149,1.0001126291996283
2453.4686854765405,999.3312557371332,1.000110703059536
2453.4700744593106,999.8685753303681,1.0001108166173125
2453.471463441615,999.8429984671444,1.0001100534369372
2453.472852423921,999.3360435371039,1.0001132924210379
2453.4742414062257,999.9554077499155,1.0001148698157156
2453.475630388997,1000.6712139866904,1.0001150777339154
2453.477019371302,1000.1906501140161,1.0001190176773758
2453.478408353606,1000.3129308229557,1.000124721346138
2453.479797335911,999.5399424205173,1.0001189861464792
2453.481186318681,1000.5781430399352,1.000113928246586
2453.4825753009877,999.3863699501637,1.000110174651107
2453.483964283292,999.7565129244043,1.0001101442731928
