time,flat_ppt,trend
1444.5427167727537,1001.2912518663808,1.0065181144270878
1444.544105677371,999.9633827825462,1.0065143466516158
1444.5454945819886,1000.0694945511914,1.0064257855318808
1444.5468834866072,1002.0962401755087,1.006410532785109
1444.5482723909922,1000.6471268929939,1.0063836552825327
1444.5496612956094,999.7591144938377,1.0063809328370537
1444.551050200227,999.9309758428403,1.0063817425310533
1444.552439104846,1002.7303208340151,1.0063491634582786
1444.5538280094638,1000.8619084320695,1.006313871195211
1444.5552169140817,999.9025794793833,1.0062992430217441
1444.5566058186996,1001.8072944335125,1.0062634810974154
1444.5579947233168,1000.4947391557588,1.0062371490411857
1444.5593836279347,999.125428222974,1.006208675986773
1444.5607725325533,1000.5175546660467,1.0061857025021579
1444.5621614371712,999.983213497623,1.0061668768281589
1444.5635503415556,1000.5584804858252,1.0061382836734443
1444.5649392461737,1000.1785188829886,1.0061008805379388
1444.566328150792,1002.4348854589076,1.0060791836201137
1444.56771705541,1000.2240030268194,1.0060665679316043
1444.5691059600272,1000.458257268523,1.0060123595368418
1444.570494864413,1000.8263699133762,1.0059755177020684
1444.5718837690315,1000.5749070575425,1.0059425389292362
1444.5732726736487,999.793119725669,1.005921490405755
1444.574661578266,1000.5014899852265,1.0059114995214806
1444.5760504826517,1000.5690859220168,1.0058976558331088
1444.5774393872705,1000.1976215517705,1.0058798444829582
1444.5788282918877,1000.4096061613594,1.0058319868735734
1444.5802171965054,1000.7648561173976,1.0058214339305909
1444.5816061008911,999.0850749950752,1.0057491365784808
1444.582995005509,1000.0606089646575,1.00558699301368
1444.5843839101262,1000.3804064752863,1.0055583181289398
1444.5857728145113,999.5742439039283,1.0055314085154679
1444.58716171913,999.2239914664452,1.0054984394934652
1444.5885506237478,1000.7985472994807,1.0054768284503688
1444.589939528132,1000.2467215066259,1.0054455001338127
1444.5913284327498,1000.2238097149688,1.0053995116706067
1444.5927173373684,999.6539597842818,1.0053640635455432
1444.5941062417537,999.431443827776,1.0053073398857806
1444.5954951463714,1000.984946414835,1.0051431470886298
1444.5968840507564,1001.7313532728875,1.0050899297988931
1444.5982729553743,999.55732216866,1.0050669776985293
1444.5996618597594,999.6379449428308,1.004977288924591
1444.6010507643773,1000.8595159859692,1.0048985572646447
1444.6024396687624,1000.9370011671228,1.0048295582044762
1444.6038285733805,999.9392462671422,1.0047781168169694
1444.605217477765,999.0608653609264,1.0046954604698528
1444.6066063823832,1001.1292675553733,1.0046213198156817
1444.6079952867683,1000.6766454274924,1.0045741249964526
1444.6093841913862,1000.883224513484,1.00453371551925
1444.610773095772,1000.7443221038508,1.0044610560098146
1444.6121620003898,1001.1854873570434,1.0043112803082535
1444.6135509047742,1001.9957338034262,1.0041965014520247
1444.614939809392,1000.5087476657885,1.0041587190097758
1444.616328713778,999.9676213041872,1.004094259038172
1444.6177176183958,1000.4363829329293,1.0040378498801832
1444.6191065227802,1000.1350645197771,1.0040217896963846
1444.6204954271652,1000.6567958466181,1.003996819105224
1444.6218843317838,1000.2167694904272,1.0038987347757198
1444.6232732361689,1001.7861975216829,1.0038574580027693
1444.6246621405533,1002.2743252700146,1.0037608269006209
1444.6260510451718,999.5677372370841,1.003654457766557
1444.6274399495576,1000.6830001148963,1.0035514977756466
1444.628828853942,1001.7722768367559,1.0034877288749897
1444.6302177585592,1002.0434828630857,1.0033988552865103
1444.631606662945,1000.3298446756017,1.0033366921902085
1444.632995567331,1000.5727754517193,1.0032925131850268
1444.634384471948,1001.3922505326935,1.003251506466645
1444.635773376333,1000.4366643886291,1.0032107720280894
1444.6371622807187,1000.8446881641926,1.003117052030039
1444.6385511851038,1000.719287915693,1.0030741405921435
1444.6399400894882,1000.0450905252098,1.0030538976119632
1444.641328994106,1000.8252986011601,1.0029812934179665
1444.6427178984918,1000.7120930336725,1.0029374348128481
1444.6441068028769,1001.0751390134731,1.0028916874055003
1444.6454957072613,1001.3582867213155,1.0028383452735787
1444.6468846116463,1002.3333795125362,1.0027808551336448
1444.648273516265,1000.7315629817009,1.0027323206974117
1444.64966242065,1001.0600337090784,1.0026857966365041
1444.651051325035,1000.5446484232272,1.0025873922307842
1444.65244022942,1000.8315996082305,1.0025352928005813
1444.6538291338052,1000.707496622168,1.002481545106195
1444.6552180381902,1001.9881919565905,1.0023786582042773
1444.6566069425753,1000.9939935616918,1.0022632374802853
1444.6579958469604,1001.0211235130706,1.002191832235947
1444.6593847513443,1000.5047881914539,1.0021444024250596
1444.6607736557296,1000.4380305845028,1.002086811379387
1444.6621625603482,1001.4606220127718,1.002015729089136
1444.6635514647332,1000.7106034066393,1.0019688629936576
1444.6649403691176,1001.635066165282,1.0019239539027167
1444.6663292735034,1000.003296104411,1.0018309390382547
1444.6677181778891,1002.0117467582966,1.0017104660916978
1444.6691070822735,1001.4474018563444,1.0016452237986049
1444.670495986658,1002.2688845263892,1.001575248037134
1444.6718848910436,999.8966289663746,1.0015079255678625
1444.6732737951966,1001.4495923195052,1.0014268408520854
1444.674662699581,998.8503910699893,1.0013385745955194
1444.676051603965,1001.1423392665597,1.0012700168370967
1444.677440508351,1000.8969637786552,1.0011854945511418
1444.6788294127368,999.8930519105313,1.0011215808756881
1444.6802183171212,1001.3194837777972,1.0010532231379845
1444.6816072215065,1001.7205156229802,1.0010065660807133
1444.682996125892,1001.1959396399617,1.0009397572068295
1444.684385030277,1000.5003601543141,1.0008793780517413
1444.6857739346617,1001.2505006451879,1.000731985115292
1444.6871628388135,1000.9582858895534,1.000659662596223
1444.6885517431997,1002.0303057597007,1.0006052552878646
1444.6899406475843,999.5427383657596,1.0005493604304996
1444.6913295519696,999.9450095342337,1.0005011248536126
1444.692718456355,1000.6256669670488,1.0003921209448692
1444.694107360507,1000.6716369347422,1.000342258781394
1444.695496264892,1001.3504190368986,1.0002418894927014
1444.696885169277,1001.742605442661,1.000177224997295
1444.698274073662,1001.4713814838163,1.000118825795083
1444.6996629778143,1000.5428278015315,1.0000090977281357
1444.7010518821994,999.5210628609268,0.9999346850952912
1444.7024407865845,1002.0793044750842,0.9998767879888563
1444.7038296909695,1001.3469659350873,0.9998068985486512
1444.7052185951218,999.7437412834885,0.9997351344028386
1444.7066074995075,1000.9787602198871,0.9996458261979911
1444.7079964038926,998.8971766225842,0.9995827414143508
1444.709385308044,1001.124013347637,0.9994804623947248
1444.7107742124292,1000.3209321344622,0.9993850994337035
1444.712163116815,1000.6083877524401,0.9993169725718715
1444.7135520209672,1000.5095656630903,0.9992422088620292
1444.7149409253516,1002.0404575036837,0.9991579900330054
1444.7163298295038,1001.3969097798257,0.9990872603895371
1444.7177187338896,1001.5625995393216,0.9990158285282413
1444.7191076382746,1001.1629435830023,0.9989413652641531
1444.7204965424262,1001.9034777694853,0.9988555895472271
1444.721885446812,1000.9607259191908,0.9987785991373409
1444.7232743509649,1001.3325533179387,0.9986992794990671
1444.724663255349,1001.2773703004776,0.9986141405964268
1444.7260521595006,999.4773409951321,0.9985334924256106
1444.7274410638863,1000.9590550731813,0.9984434745245677
1444.7288299680392,1001.2539855905267,0.9983727084952461
1444.7302188724236,1000.8881263727942,0.9982798377802459
1444.7316077765752,999.6681274926607,0.9982058976991202
1444.732996680961,1001.3608050143083,0.9981266373266984
1444.7343855851138,1000.1744289227115,0.9980389511200005
1444.7357744894982,1001.5772090333803,0.9979726648190301
1444.7371633936505,1001.0105781706551,0.9978778131660537
1444.7385522978034,999.2576874897021,0.9977988800430104
1444.7399412021884,1000.5979055345256,0.997679992649741
1444.74133010634,1002.0498510364906,0.9976046722477669
1444.742719010725,1002.3571720912439,0.9975148748496592
1444.744107914878,1002.4231413380953,0.9974392196885947
1444.7454968190302,1001.0465162142475,0.997352459586351
1444.7468857234153,1002.2899876875277,0.9972657663259722
1444.7482746275675,1001.0008259674781,0.9971739219912149
1444.7496635317198,1000.6101333090576,0.9970825369435813
1444.7510524361048,999.7160872335312,0.9970049587618115
1444.752441340257,1001.5222058625608,0.9969163264530359
1444.7538302444093,1001.6310414104062,0.9968082140790746
1444.7552191487944,1000.4770188673741,0.9967293327828581
1444.7566080529466,1001.6947232587801,0.9966376519257151
1444.7579969570988,1000.3384429797654,0.9965607084460189
1444.759385861251,1000.7917141876482,0.9964705084625818
1444.760774765636,1000.447065497849,0.9963817088122979
1444.762163669789,1001.5690172698977,0.9962728675355851
1444.7635525739413,1001.4889958260716,0.9962072601259202
1444.7649414780929,1000.1510800067599,0.9961159319927075
1444.7663303824772,1001.599926649059,0.9960297940646902
1444.7677192866302,1002.5888381448032,0.995947058555962
1444.769108190783,999.8933821178657,0.9958534807714916
1444.7704970949346,1001.1873666353497,0.995764513204947
1444.7718859990862,1001.9701727766897,0.9956957184780488
1444.773274903239,1001.4285916078562,0.9956138380877431
1444.774663807392,999.7763364038245,0.9955312199091916
1444.7760527117764,1001.3710325443317,0.9954490213244137
1444.7774416159286,1001.4154509382424,0.9953785017914591
1444.7788305200816,1001.3002673767082,0.9952918628154057
1444.7802194242338,1001.6181658479901,0.9951848172563975
1444.7816083283851,1003.8811605774671,0.9950605173106941
1444.7829972325376,1002.4913559775823,0.9949747779636866
1444.7843861366905,1001.8537082703239,0.9948766291662231
1444.7857750408427,1001.1160228284394,0.9947852761197666
1444.7871639449943,1001.3052703461269,0.9946717963689424
1444.7885528491463,1001.505665092364,0.9945639161268452
1444.7899417532994,1000.4206605249826,0.9944784351991395
1444.7913306574517,1001.2377757880508,0.9943881211567348
1444.7927195616037,1001.2962436234192,0.9942882883280586
1444.794108465756,1001.0445724044225,0.994198297677881
1444.7954973699082,1001.4889650360892,0.9941063732585664
1444.7968862740604,1000.9595611309787,0.9940043610867013
1444.7982751782126,1001.1093833096767,0.9939167192071504
1444.7996640823649,1001.4023778018424,0.9938219031174506
1444.801052986517,1000.7416404858134,0.9937205476061456
1444.80244189067,1001.0840167287607,0.993618693313065
1444.8038307948225,1001.9312202420015,0.9935217212566635
1444.805219698741,1001.99904875121,0.993421054262883
1444.8066086028932,1000.2795542501859,0.9933153022718926
1444.807997507046,1001.5368940151102,0.9932149158967649
1444.8093864111984,1001.8112681753399,0.9931214800525774
1444.81077531535,1000.6558359277673,0.993005528981241
1444.8121642195022,1001.9120250975819,0.9929048821845261
1444.8135531234225,999.677514224834,0.9928145760488655
1444.8149420275745,1001.6862993972593,0.9927381694939821
1444.816330931726,1001.5087098857887,0.9926313428562359
1444.817719835879,1001.7820562390514,0.992529524046887
1444.819108740032,1001.3771729738978,0.9924365405220951
1444.8204976439506,1001.6311833695968,0.9923239729184704
1444.8218865481022,1002.4717915226718,0.9922279334085812
1444.823275452255,1001.5063062077559,0.9921283917396729
1444.824664356408,1000.3920106162935,0.9920130113653314
1444.8260532603267,1000.2118810444053,0.9919174118604797
1444.8274421644785,1001.6016809674333,0.9918276715115921
1444.8288310686312,1000.6961676951142,0.9917103325643074
1444.8302199725513,1001.8051325331326,0.9916104680422179
1444.8316088767028,1001.101055928423,0.991509790723907
1444.832997780855,1002.4287748840461,0.9914122429305213
1444.8343866847752,1001.3223125514603,0.9913208675813451
1444.8357755889274,1000.5227497647602,0.991220977371436
1444.837164492846,1001.2146379916036,0.9911186904556839
1444.8385533969983,1001.45054774167,0.9910176716159882
1444.8399423011513,1000.7980902135969,0.9909063419181726
1444.841331205071,1002.4703428554116,0.9908043037691169
1444.8427201092222,1000.6192479420725,0.9906767402097885
1444.8441090131416,1000.96898096404,0.9905819284771827
1444.8454979172946,1001.37683392415,0.9904727608463679
1444.846886821214,999.1635458528374,0.990363752763115
1444.8482757253662,1002.3205648941617,0.9902482574143557
1444.8496646295184,999.3970495170835,0.9901636045884573
1444.8510535334378,1001.8649959549492,0.9900406087553739
1444.85244243759,1002.7164422220623,0.9899486555971269
1444.8538313415097,1000.1379524668723,0.9898435766052377
1444.8552202454289,1000.8133461371593,0.9897338214505278
1444.8566091495811,1001.271219430704,0.9896187547612497
1444.8579980535012,1001.483807448008,0.9895013459908207
1444.8593869576532,1000.0409712923008,0.9893816061456435
1444.860775861572,1000.4140593166371,0.9892739150285493
1444.8621647657242,1001.1775593405956,0.9891566062766135
1444.8635536696445,1000.1560958444236,0.9890489974395941
1444.8649425735637,1000.7791126860857,0.9889421143802533
1444.8663314777152,1000.4412817328463,0.9888330024909188
1444.8677203816346,1000.8303113699333,0.9887301412663028
1444.8691092857875,1000.5802222364908,0.9886263812708282
1444.870498189707,1001.9721679380465,0.98852204624269
1444.8718870936257,1000.0404031927384,0.9884107844662435
1444.8732759977786,1001.1033626251971,0.9883025724460672
1444.874664901699,1000.5589640299717,0.9881932951752219
1444.8760538056174,1001.3046167225846,0.9880884268571701
1444.877442709536,1001.2369778221417,0.9879875315494265
1444.878831613689,1000.9965749321797,0.9878917940386064
1444.8802205176091,1001.2409765888026,0.9877778616046394
1444.881609421528,1000.4757433669953,0.9876560200402931
1444.8829983256794,1000.1828633030844,0.9875433445604779
1444.8843872295995,1000.567295517436,0.9874314920051155
1444.8857761335196,1000.809216900233,0.9873223915417451
1444.8871650374383,1000.0930615906456,0.9872117563041083
1444.8885539413577,1000.2480448324411,0.9871165838266399
1444.8899428455106,1002.2139303301536,0.9870089561257558
1444.89133174943,1001.2481614591835,0.9868992210729378
1444.8927206533488,1001.7592094542845,0.9867848847610124
1444.8941095572682,1001.8168217664927,0.9866658683021423
1444.8954984611876,1000.619181399849,0.9865371096757322
1444.896887365107,1000.6640795694361,0.9864190360949964
1444.8982762690264,1002.1656012081125,0.9863030222192551
1444.8996651731786,1001.3301019762437,0.9861947696329789
1444.901054077098,999.5041047963805,0.9860932525879725
1444.9024429810174,1000.8221111449343,0.9859745957632771
1444.9038318849375,1000.5935610611707,0.985861027109399
1444.905220788857,1002.7770438249115,0.9857410493880178
1444.9066096927756,1001.8582327703369,0.9856192007890672
1444.907998596695,1000.2144527256336,0.985480502588024
1444.9093875006151,1000.1819420181197,0.9853643177721729
1444.9107764045343,1000.7095878134306,0.9852527008138613
1444.9121653084533,1000.7188833452876,0.9851345296950431
1444.9135542123734,1001.0564722149695,0.9850266052510102
1444.9149431162934,1002.1213838481564,0.9849121292094287
1444.9163320202122,1000.7120270279406,0.9848023287609677
1444.917720924131,1000.8996250439677,0.9846846459379067
1444.919109828051,1000.895982033269,0.9845663568030111
1444.920498731971,1001.1857169360894,0.9844465542470547
1444.9218876358898,1000.0279513588392,0.9843374488510355
1444.9232765398085,1001.1023752405646,0.984221761806002
1444.9246654434958,1000.7796873006902,0.984102145765431
1444.926054347416,1000.1839561424879,0.9839861400769263
1444.9274432513344,1000.1353567354347,0.9838699960681498
1444.9288321552538,999.1790071819382,0.9837555112777148
1444.9302210591738,1001.5314628704022,0.9836366412738574
1444.9316099630933,1001.0235283559851,0.9835077910757337
1444.932998867012,1000.6030963408919,0.9833952312872333
1444.9343877706983,1001.2590673242538,0.9832801900730405
1444.9357766746186,1001.26610498055,0.9831616470362972
1444.937165578538,1000.2288449525847,0.9830391654885653
1444.9385544824568,1000.646051878229,0.9829211293188294
1444.9399433863762,999.7996428774696,0.9828046950204082
1444.9413322900634,1000.8995953644111,0.9826882490620473
1444.9427211939828,1001.266842998662,0.9825751986561367
1444.9441100979022,998.853492249644,0.9824571477451516
1444.9454990018216,1001.1366101247519,0.9823334767104174
1444.9468879055082,999.194998277874,0.9822158559632695
1444.9482768094276,1000.0097944957851,0.9820967162226052
1444.949665713347,999.7739516689282,0.981978662508631
1444.9510546170336,998.5255934539987,0.9818607134169073
1444.952443520953,999.9492511314076,0.9817354326796189
1444.9538324248724,999.8899685776806,0.981617105897922
1444.955221328559,1000.5442680376422,0.9815020789206359
1444.9566102324784,999.4143400845245,0.9813876243368095
1444.9579991363978,1000.1743296232397,0.9812729045814087
1444.959388040085,1000.9504938399143,0.9811560800776055
1444.9607769440045,1000.6320187557054,0.9810392428207365
1444.9621658479232,999.6447663422787,0.9809204541956011
1444.9635547516098,1000.6168645577625,0.9807979723935821
1444.96494365553,999.3483827928434,0.9806701434057283
1444.9663325592164,1000.4249019620557,0.9805477468900701
1444.9677214631351,1000.1137411369926,0.9804229914024802
1444.9691103668224,1001.9516618802292,0.9803060091647595
1444.9704992707425,1002.1089692265579,0.9801854627829913
1444.9718881744284,1001.5027661651577,0.9800659994400809
1444.973277078347,1000.414796686772,0.9799436291852739
1444.9746659820344,1001.1316690591858,0.9798227030547645
1444.9760548859545,999.747853997371,0.9797051328521977
1444.9774437896403,1000.631507748493,0.9795840918877252
1444.978832693559,1000.9427453083861,0.9794619275564649
1444.9802215972463,1000.5943781567404,0.9793433739396002
1444.9816105011664,1001.1244035153726,0.9792292026644861
1444.9829994048523,999.2646332975238,0.9791076903071015
1444.9843883087717,1000.152013798983,0.9789844211970723
1444.985777212459,1000.4021585866847,0.9788659286492529
1444.9871661161455,1000.9425436096193,0.9787431596035172
1444.9885550200645,1000.2202751645355,0.9786244232166312
1444.9899439237508,1001.0712377354467,0.9785060340307672
1444.991332827438,999.9500809242878,0.9783834392710994
1444.9927217313573,1000.1801817283181,0.9782618697281541
1444.9941106350432,1000.3471823924341,0.9781374783088468
1444.9954995387295,1000.3495052084623,0.9780147102166253
1444.9968884426498,1000.1205262721413,0.9778913106325782
1444.9982773463364,1001.4707795562579,0.9777683831953832
1444.999666250023,999.1675024697994,0.977647313415467
1445.0010551539424,1000.3170078676698,0.9775275273227829
1445.002444057629,999.6660645213392,0.9774047297426969
1445.0038329613155,1001.564104902686,0.9772804762513823
1445.005221865002,1000.374912099502,0.9771559514155072
1445.0066107689215,1000.3789778138314,0.9770334926566485
1445.007999672608,1001.4022272940863,0.9769107803711644
1445.009388576295,1001.5250053063194,0.9767890865635598
1445.0107774799812,999.5207646622357,0.9766675219227855
1445.0121663836678,1000.6438118782095,0.9765440816480531
1445.0135552875872,999.8761077253141,0.9764189754818937
1445.0149441912745,1000.8070615559936,0.9762970613829459
1445.016333094961,1000.2957768105003,0.976173185786918
1445.017721998647,1002.3189239428831,0.9760501611118199
1445.0191109023335,1000.6962396247894,0.9759284618746561
1445.0204998060208,1000.3005773889977,0.9758059721463519
1445.0218887097074,1000.3333136648753,0.9756815176976515
1445.0232776133932,998.844535859096,0.975556166812517
1445.0246665173129,999.6396852310729,0.9754340099415718
1445.026055421,1000.0353519951773,0.9753100566967403
1445.0274443246865,1000.1762496452903,0.9751861076281351
1445.0288332283724,1000.6020971876766,0.9750620399389975
1445.0302221320596,999.6874978986062,0.9749383641957321
1445.031611035747,999.3181054441578,0.9748119621057566
1445.0329999394328,998.9012433610399,0.974687449864902
1445.034388843119,1000.8028754307952,0.9745650386754489
1445.035777746806,999.3453869652348,0.974440581748255
1445.0371666504932,999.6085792972365,0.9743175623963333
1445.038555554179,999.4218965414675,0.9741946526148617
1445.0399444578657,1000.334580684314,0.9740725539995394
1445.041333361553,1000.9532410009936,0.9739482654459414
1445.0427222652395,998.144317354092,0.973827394150082
1445.0441111689254,999.9618146252631,0.9737036062625545
1445.0455000723791,998.3854213472438,0.9735782926484213
1445.0468889760664,999.3240263116846,0.9734560752586642
1445.048277879753,1000.5719377001234,0.9733341648984853
1445.0496667834389,999.7850449125856,0.9732088548551504
1445.0510556871254,999.8673397514904,0.9730853769111699
1445.052444590813,999.9631694338879,0.972962339216658
1445.0538334944993,999.5317957273647,0.9728408699168422
1445.0552223981858,1000.0896636497691,0.9727177975563649
1445.0566113016396,999.1318619305276,0.9725958434425231
1445.0580002053262,999.9921686139921,0.9724720659619717
1445.0593891090127,999.5655256879826,0.97234797023183
1445.060778012699,1000.6168102998491,0.9722253323356462
1445.062166916153,999.0748510235534,0.9721020026332933
1445.0635558198387,999.2526561965961,0.9719819447585584
1445.0649447235253,1000.4064165515738,0.9718552901094847
1445.0663336272123,999.6505825297073,0.97173054522525
1445.0677225306663,999.5877787816733,0.9716047637461876
1445.0691114343522,1000.0346274181236,0.9714811082572082
1445.0705003380394,999.5569808040461,0.9713571336952381
1445.0718892417267,998.9390728949024,0.9712314411007898
1445.0732781451798,999.4973571982706,0.971107380628017
1445.0746670488656,1000.1104403541792,0.9709853441571932
1445.076055952553,999.8147727329024,0.9708656271001931
1445.077444856007,1001.2706990818942,0.9707421547476058
1445.0788337596932,999.3574918402944,0.9706187568104145
1445.0802226633791,999.5510530881902,0.9704965891147083
1445.0816115668335,998.6109838465013,0.9703732572961563
1445.0830004705208,999.5487841976334,0.9702492933712576
1445.084389373974,1000.0883425548631,0.970129272479586
1445.0857782776604,1000.2129534318178,0.9700007014936968
1445.0871671811149,999.6245187220828,0.9698771763973683
1445.0885560848014,998.6921238761471,0.9697551951407868
1445.089944988487,999.0886104877069,0.969634621331179
1445.091333891941,999.5471615436178,0.9695111762059647
1445.0927227956283,1000.2212851790757,0.9693895320392084
1445.094111699082,998.9708460138321,0.9692680721500876
1445.0955006027689,998.2722688933302,0.9691471756075433
1445.0968895062224,998.8079944435603,0.9690247594335076
1445.098278409909,998.2254675591228,0.9689007815160505
1445.0996673133627,1000.0943752514285,0.9687782917758344
1445.1010562170493,999.7550459380183,0.9686546936135951
1445.102445120503,1000.6787954223418,0.9685313761087578
1445.1038340239568,1000.1197328934563,0.9684098255365854
1445.1052229276434,1000.8369274549362,0.9682873514008143
1445.106611831097,999.4157481040345,0.9681618964233407
1445.1080007347837,999.6207504807273,0.9680369501951874
1445.1093896382374,999.436475085101,0.967911488383578
1445.1107785416918,998.5529711337459,0.967789762275352
1445.1121674453784,1000.3376466157341,0.9676666545041575
1445.1135563488317,998.6300762009604,0.967550339058588
1445.1149452522852,999.7247228486145,0.9674273278864857
1445.1163341559725,999.5034738772401,0.9673080686064702
1445.1177230594262,1000.1898609263793,0.9671866396895673
1445.1191119628793,999.9080960784352,0.9670662344413662
1445.120500866566,1000.9275203394566,0.966943737934293
1445.1218897700203,999.1815334361579,0.9668226284687803
1445.123278673474,999.6636115916152,0.9666961513728367
1445.1246675771597,999.1038041134879,0.9665744529487192
1445.126056480614,1000.3587990511671,0.9664526380572701
1445.1274453840688,999.4750229494027,0.9663308079478413
1445.1288342875216,1000.8147944238086,0.9662053419287002
1445.130223190975,999.6862777485619,0.9660871256403559
1445.131612094662,999.2595203420738,0.9659647450278158
1445.1330009981164,999.9456453456397,0.9658432998853516
1445.1343899015694,1000.8004363190082,0.9657211118142294
1445.1357788050225,999.3056296077073,0.9655983609001842
1445.137167708477,1000.4071869295534,0.9654760369936969
1445.1385566121642,1001.7699772332746,0.9653579381781058
1445.1399455156172,999.5186340123677,0.9652361330531141
1445.141334419071,999.3466405660428,0.9651185363856108
1445.1427233225254,997.950934771204,0.9649956036889091
1445.1441122259791,999.9905464860276,0.964866098229688
1445.1455011294322,999.3679547063484,0.9647449137009476
1445.146890032886,998.1835219932434,0.9646244571000837
1445.1482789363404,998.7874219084458,0.9644972020928073
1445.149667839794,1000.5883433652612,0.9643728874539674
1445.151056743248,999.3594627988252,0.9642459878811339
1445.1524456467016,999.8985210111449,0.9641304053405698
1445.1538345501554,998.4660825967312,0.9640120073478914
1445.155223453609,998.7791463763697,0.9638931969786061
1445.1566123570628,999.2840219726259,0.9637736091540811
1445.1580012605166,997.97514373315,0.9636466095477858
1445.1593901639703,999.8796188659861,0.9635254434131916
1445.160779067424,999.1949193653988,0.9634024465993574
1445.1621679708778,999.3925199029042,0.9632829414982242
1445.1635568743316,998.7143351438365,0.9631646097029949
1445.1649457777853,1000.768197290407,0.9630511470843418
1445.1663346812395,996.238478271595,0.9629394418149092
1445.1677235846937,998.6542796070055,0.9628193587385133
1445.1691124881463,999.9205390227442,0.9626960394579002
1445.1705013916005,999.0270873109648,0.9625755390074243
1445.1718902950547,999.2164346208828,0.9624578204748556
1445.1732791985085,1000.0607157744621,0.9623382009818088
1445.174668101729,999.8133765716289,0.962217894781578
1445.1760570051824,997.2768139427336,0.962099132545056
1445.1774459086369,999.7439279030202,0.9619810231908963
1445.1788348120906,999.774986254373,0.9618651158575587
1445.1802237155437,999.7269139039444,0.9617476588632328
1445.1816126187653,999.8524659843896,0.9616305533970625
1445.1830015222197,998.9684701416834,0.9615089063342664
1445.1843904256727,996.8385683600927,0.9613886806048841
1445.1857793291258,1000.1901852669135,0.961273120347115
1445.1871682323474,999.7008013220052,0.9611506072388746
1445.1885571358018,1001.1621324747105,0.9610341618146908
1445.189946039255,998.9618223709708,0.960909375865233
1445.191334942708,1000.3020696773426,0.9607968085929635
1445.1927238459295,999.3523180075601,0.9606850606159857
1445.194112749384,999.7553956586,0.9605695072069407
1445.195501652837,998.2632835391171,0.9604549060824383
1445.1968905560575,1000.0037958826927,0.9603397034327842
1445.1982794595122,999.504202767489,0.9602210237661213
1445.199668362966,998.8673418489473,0.9601024941682953
1445.201057266186,999.7862439017449,0.9599752499538485
1445.20244616964,998.9363981601318,0.9598636147058526
1445.2038350730943,999.8640957547616,0.9597490351585919
1445.2052239763152,997.8409416459428,0.9596353275163141
1445.206612879769,999.0713666276309,0.9595175886490003
1445.20800178299,999.0513800817256,0.9594040796324876
1445.2093906864436,1000.5410278720836,0.9592858658912691
1445.2107795896643,999.03845439163,0.9591714120953402
1445.2121684931185,998.3062750780308,0.95904826880281
1445.2135573963392,999.5461795213396,0.9589343640773382
1445.214946299793,998.1448022614821,0.9588199308285421
1445.216335203247,999.87173795468,0.9587059666648282
1445.2177241064676,999.6772901846648,0.9585892043935602
1445.2191130096885,998.675562363225,0.9584721185960081
1445.2205019131422,998.6034033040161,0.9583721615825939
1445.2218908163638,998.8177484825829,0.9582608137613807
1445.2232797198176,1000.616424116038,0.9581446355115111
1445.2246686230378,999.5656322465277,0.9580285244988422
1445.2260575264916,1000.395211829749,0.9579127563440876
1445.2274464297132,998.9307366833043,0.9577951441264929
1445.228835333167,999.5518484143889,0.9576850283599831
1445.2302242363871,1000.602219185408,0.9575724767688568
1445.231613139608,1000.5062233828523,0.9574633337203342
1445.2330020430625,999.1135165851584,0.957351218138237
1445.2343909462834,999.3168315478777,0.9572336966976708
1445.2357798495036,999.9489816811088,0.9571259750521287
1445.237168752958,998.6434592005962,0.9570145221986086
1445.2385576561796,999.3501703595914,0.9569074410840743
1445.2399465594,1000.2886751129251,0.9567966810033384
1445.241335462853,1000.0745458615394,0.9566852582907813
1445.2427243660743,998.334148783445,0.956572696512267
1445.244113269296,1000.512784396671,0.9564577699217955
1445.2455021725164,1000.1813985035599,0.9563520144345525
1445.2468910759694,998.2214435684535,0.9562347851343214
1445.248279979191,1000.3656098252998,0.9561225579849649
1445.2496688824126,1000.6352535569582,0.956010209987963
1445.2510577856328,1000.0765898957015,0.9558960931079666
1445.2524466890866,999.6381154889684,0.95578529630657
1445.2538355923082,999.6430374285567,0.9556774757865096
1445.255224495529,1000.2482088261052,0.9555687772874354
1445.256613398749,998.6867903913043,0.9554532473574603
1445.2580023019702,1000.1638023089001,0.9553410825720492
1445.259391205425,1000.4067011135802,0.9552257095949797
1445.2607801086456,999.5610854599506,0.9551108533676305
1445.2621690118665,999.8886385356634,0.9550004857783291
1445.2635579150872,998.7253010696626,0.9548889029174011
1445.264946818308,999.862690850852,0.9547806020862027
1445.266335721529,1000.4806385546168,0.9546721015399257
1445.26772462475,999.3494725257806,0.9545584647997003
1445.2691135279708,1000.6454480104281,0.9544491803096922
1445.2705024311915,998.5485766938427,0.9543339326017546
1445.2718913344129,998.2061285252896,0.9542170663456763
1445.2732802376336,999.3215425719304,0.9541115026997459
1445.2746691408545,998.9563404118651,0.9539984076181265
1445.2760580440754,999.0538272462984,0.9538919270120044
1445.277446947297,999.2536632066152,0.9537809948856429
1445.278835850518,999.8985482646175,0.9536717177350834
1445.280224753738,998.6219148056961,0.9535606962403412
1445.281613656959,999.6349511579011,0.9534560764408567
1445.2830025601806,1001.0695505715514,0.953348074079812
1445.2843914634016,998.4076887262247,0.9532455277722266
