time,flat_ppt,trend
2395.9895385922987,995.9045139272669,0.9997332093727272
2395.9909274906845,1001.2388554850655,0.999733198538229
2395.992316388954,1003.5516529775886,0.999721827929503
2395.9937052873406,1000.0552679083123,0.9997180220701313
2395.99509418561,1000.0160064674119,0.9997031014891492
2395.996483083996,999.5812244209246,0.9997083870223511
2395.997871982265,1000.5578387241499,0.9997042771121605
2395.999260880651,1001.2404093347756,0.9996909744385459
2396.0006497789204,999.660097510296,0.999684177246
2396.002038677307,996.1037876413678,0.999691748399033
2396.003427575577,998.3947590081133,0.9996850407798525
2396.0048164739624,999.6474258514286,0.999669136739898
2396.0062053722327,1001.0945119625152,0.9996686258558164
2396.0075942706185,999.7090660485233,0.9996804892114146
2396.0089831690043,998.4272713944416,0.9996883452094588
2396.0103720672737,999.3439314553856,0.9996946958683565
2396.0117609656595,1001.2548352104074,0.9997040255187476
2396.013149863929,1000.2073995015859,0.9996971929567424
2396.0145387623147,996.2611811936746,0.999691368355997
2396.0159276607005,1000.5260704272887,0.9996838837222186
2396.01731655897,998.7753877416168,0.9996796249849514
2396.018705457356,1003.471153973816,0.9996747352708593
2396.020094355626,1001.8349793836499,0.9996766789988587
2396.021483254012,997.6109942396623,0.9996855549607554
2396.0228721523977,999.912459135444,0.9996838053139753
2396.024261050668,1000.4606507872921,0.9996801671572816
2396.025649949054,998.5849190137812,0.9996812341335695
2396.02703884744,999.7103640934151,0.999674860864816
2396.028427745826,999.8830578363132,0.999687881691787
2396.0298166440957,999.5485898798319,0.9996935170685511
2396.031205542481,1001.047235275621,0.9996887061808715
2396.032594440868,998.4476430887486,0.9996885556959464
2396.0339833391367,997.9940643061495,0.9996830661363832
2396.0353722375226,1000.404994604377,0.9996831968610478
2396.0367611359093,1002.4768667231099,0.9996830624138796
2396.038150034295,997.9293369382297,0.9996778053793857
2396.0395389325645,1000.0148510575091,0.9996777392216857
2396.0409278309507,1000.0900749492381,0.9996640368755717
2396.042316729337,997.3460803067746,0.9996761962650804
2396.0437056277224,999.6523578914977,0.9996800614987014
2396.0450945261086,1000.5807079637534,0.9996815266093373
2396.046483424378,1001.3946505481528,0.999678686709959
2396.047872322764,999.3652213305418,0.9996748484099036
2396.0492612211506,1000.0254688317749,0.9996694459973069
2396.0506501195364,998.1097104400994,0.9996645380152055
2396.052039017922,1002.3486473298398,0.9996645894348991
2396.0534279163085,997.8302635825714,0.9996758745059889
2396.054816814578,999.3934965854094,0.9996788142252618
2396.056205712964,998.5889911529725,0.9996766135794595
2396.05759461135,999.1888468863704,0.9996765219758048
2396.058983509736,1000.2504720820526,0.9996597393374319
2396.0603724081216,998.2425453623973,0.9996635938313464
2396.0617613065083,999.8658219574523,0.9996570436732972
2396.063150204894,1001.3897988462641,0.999652413822025
2396.06453910328,1003.5008816610178,0.9996457770484989
2396.065928001666,998.3434769798265,0.9996341349034913
2396.0673169000524,997.2414485963312,0.9996389673182371
2396.0687057984383,1001.6632303797647,0.9996304313410681
2396.070094696824,995.9675940016467,0.9996221276330368
2396.071483595211,999.391374693639,0.9996150056024099
2396.0728724935966,998.6784334264792,0.9996142775158542
2396.0742613919824,998.3438908657226,0.999612072120079
2396.075650290369,999.7828566716565,0.999611694729357
2396.077039188755,999.4001876577652,0.999628096220575
2396.0784280871408,1003.107766292398,0.9996283342779826
2396.079816985527,1001.0766144241909,0.9996319084522785
2396.081205883913,1001.3960271127049,0.9996201101559518
2396.0825947822987,1002.3811101318452,0.999614151175815
2396.083983680685,1002.210763599739,0.9996245784040957
2396.0853725790707,1001.3214646768365,0.9996248458948699
2396.0867614774565,998.2421836657508,0.9996098048882133
2396.0881503758437,1002.347750628954,0.9995954281246987
2396.089539274229,999.3967523904421,0.9995859094419164
2396.090928172615,999.5485641717526,0.9995942417156589
2396.092317071001,1002.3637433622605,0.9996106148901339
2396.093705969387,999.1314763314083,0.9995994901713622
2396.095094867889,998.4683156504803,0.9996092183955293
2396.0964837662755,1001.3062721752817,0.9995979292229337
2396.0978726646613,998.1878176267193,0.999597594633356
2396.099261563047,997.5428386171639,0.9996068170194132
2396.100650461434,997.7317510607012,0.9996055422661411
2396.10203935982,999.5872282250526,0.9996105778433599
2396.103428258205,1001.5544227570008,0.9995936636303664
2396.1048171567086,1001.2735408018169,0.9996063247272166
2396.106206055094,1000.3221122131403,0.9995917009459424
2396.10759495348,1002.6368184457386,0.999607358445637
2396.108983851866,998.0254509711447,0.9995939844103672
2396.110372750368,1002.3515635944682,0.9996078996347035
2396.111761648754,1002.309970510676,0.9996155338821241
2396.113150547141,1001.6175514893196,0.9996090517859061
2396.1145394455266,1002.494130441353,0.9996150781593213
2396.115928344029,997.4091151093801,0.9996067469847354
2396.1173172424155,1004.8565409567829,0.9996066327668492
2396.1187061408014,999.4310658182189,0.9996056115576166
2396.120095039187,1003.8063637405787,0.9996060606705972
2396.12148393769,1003.0086575672334,0.9996225215012429
2396.122872836076,1002.130985362156,0.9996231798792952
2396.124261734461,1000.2822725859039,0.9996213104981981
2396.125650632964,1001.8383410379985,0.9996116620581772
2396.12703953135,998.231838392026,0.9996060493790176
2396.128428429736,1001.4019019860574,0.999615281289459
2396.129817328239,1002.77947429731,0.9996038915780888
2396.131206226625,998.6021412272183,0.9996164220857029
2396.1325951250105,999.4976561401471,0.9996143582406799
2396.133984023512,999.1984868780805,0.9995996321046985
2396.1353729218986,999.5397986936839,0.9995909531078493
2396.136761820401,999.8121871565231,0.9995732658127683
2396.1381507187866,1000.5710878601554,0.9995662091969298
2396.139539617173,1002.8669845460389,0.9995642811875387
2396.140928515675,997.4914360029353,0.9995679317833197
2396.1423174140605,999.1982246078823,0.9995621204874303
2396.143706312564,998.162436917492,0.9995551690671838
2396.1450952109494,1000.9674217396342,0.9995546393174719
2396.146484109452,1004.8420242051654,0.9995394960731974
2396.1478730078384,998.7739961330952,0.9995547269456426
2396.149261906224,998.4401689036773,0.9995479938718245
2396.1506508047264,1000.4696873349812,0.9995312735380856
2396.1520397031127,1000.2129859550162,0.9995187625739751
2396.153428601615,1001.1280072025069,0.9995316779497815
2396.1548175000007,1001.7119309549214,0.999519093543937
2396.1562063985034,1001.1939907361138,0.9995109338951446
2396.1575952970056,1000.1928493583467,0.9995031240379625
2396.1589841953914,1001.2147157037366,0.9994994508383389
2396.1603730938946,998.2946627148544,0.9995034876316704
2396.1617619922804,997.1738535061043,0.9995023721639206
2396.1631508907826,1002.1247812494724,0.9994852347115915
2396.164539789169,1000.3381526484121,0.9994869808933022
2396.165928687671,997.8159885629788,0.9994894805360058
2396.1673175861733,1001.7083690499204,0.9994894214897511
2396.16870648456,998.7487465511082,0.9994931418966305
2396.170095383062,999.6525824839822,0.9995065474036307
2396.171484281448,1001.3196441665846,0.9995050826184355
2396.172873179951,999.6670990180039,0.9995074123381847
2396.174262078453,999.1547183923283,0.9994927952851932
2396.175650976839,1001.134809981036,0.9994976749752951
2396.177039875341,1001.7080168654098,0.9994972496077457
2396.178428773844,999.1122310262073,0.9994899925020602
2396.179817672229,1001.2105060808977,0.999493460155279
2396.181206570732,1000.0451727067525,0.999484840186126
2396.1825954692345,996.9779019139845,0.9994833605166825
2396.1839843676203,999.8951400396782,0.9994800672634984
2396.1853732661234,1000.8251835487605,0.9994915062560289
2396.1867621646256,1000.2503247003292,0.9995051975562197
2396.1881510630114,997.1399436998839,0.9995096860006585
2396.1895399615146,1000.5634488802353,0.99951343199658
2396.1909288600173,1000.2498122501336,0.9995272015437249
2396.1923177585195,1003.9226614449806,0.9995176444820332
2396.193706656905,998.144910081713,0.9995070865007358
2396.195095555408,1000.863044974039,0.9995183467669443
2396.19648445391,1002.4314344058158,0.9995187134962019
2396.1978733524124,1000.4588891015593,0.9995155397587622
2396.199262250916,995.7274527463608,0.9995026663283835
2396.2006511493014,998.7362979000216,0.9995131813477939
2396.202040047804,1003.6562998634735,0.9995210746894544
2396.2034289463063,1000.4726753387032,0.9995161463069732
2396.2048178448085,999.2294835691857,0.9995123188862363
2396.2062067433108,998.6627546571497,0.9995066825340748
2396.207595641813,999.2933266272787,0.9995037914344004
2396.2089845401997,1002.741301592439,0.9995080936385534
2396.210373438701,999.0027457966448,0.9995064370096004
2396.2117623372046,999.2702333374623,0.9994966796941231
2396.213151235707,1001.1471394969908,0.9994794468175333
2396.214540134209,999.5674760058902,0.9994751244752239
2396.215929032712,1002.7891279423698,0.9994669896207076
2396.217317931214,1000.0273691652912,0.9994739443698051
2396.218706829716,998.3534262738183,0.9994809619691747
2396.220095728219,1004.1219858740798,0.9994695071438607
2396.221484626721,1000.3931844758564,0.9994704023997808
2396.222873525224,1002.3600830826167,0.9994669629503766
2396.2242624237265,1003.2555576906668,0.9994669179800542
2396.2256513221123,1002.4182345100489,0.9994659625412137
2396.2270402206145,999.4321921509796,0.9994644921056012
2396.2284291191177,1000.066620067225,0.9994605907608713
2396.2298180176194,1001.5905619222194,0.9994594839584855
2396.2312069161217,1001.2163281515569,0.9994770604808846
2396.2325958146243,1000.1261208126455,0.9994738589629643
2396.2339847131266,1001.2485259564731,0.9994788515513097
2396.235373611745,997.6599611689863,0.9994963954972516
2396.2367625102484,1000.5769890442801,0.999490512754164
2396.2381514087506,995.1949884890731,0.9994814307925022
2396.239540307253,1004.8713989966586,0.9994984831084839
2396.240929205756,999.1574744609792,0.9994951453196643
2396.242318104258,999.100551431819,0.9994809178684526
2396.2437070027604,998.196939170653,0.9994715452202481
2396.245095901263,1001.9772318722478,0.9994671686516021
2396.2464847997653,1000.1634697652797,0.9994730060560267
2396.247873698267,999.3776944171744,0.9994642131778697
2396.24926259677,999.0801929030123,0.9994533901146081
2396.2506514952734,1002.4520734995951,0.9994548348852129
2396.252040393892,999.7936268159997,0.9994560615530468
2396.2534292923942,997.5828467477091,0.9994708610452164
2396.2548181908965,1001.6296505459943,0.9994646864714536
2396.256207089398,1001.6032120455875,0.999450410666406
2396.2575959879,1004.3648631250235,0.9994450153761353
2396.258984886403,1000.1576653669457,0.9994433069863782
2396.260373785022,1001.9892438278628,0.9994406319662507
2396.261762683524,999.4394625420235,0.9994270820987207
2396.2631515820267,1000.9538632296852,0.9994312765961378
2396.264540480529,999.0506350865614,0.9994427088668791
2396.2659293790307,998.6755204806858,0.9994313560061909
2396.2673182776502,999.9707745656939,0.9994273011007025
2396.2687071761525,998.7463897278275,0.9994090408155196
2396.2700960746547,1002.0880397503322,0.9994087049105941
2396.271484973158,996.9786044766763,0.9994186953324332
2396.2728738717765,998.5938967305865,0.9994099434055462
2396.2742627702787,998.7231375796613,0.9994144430424862
2396.2756516687814,998.7153078173304,0.9994174491836139
2396.2770405674,1001.9670622054759,0.9994268622838399
2396.2784294659023,1001.5741131565223,0.9994359620775329
2396.279818364405,997.8468872198944,0.9994374657236803
2396.281207262907,1002.8177920466572,0.9994337760891538
2396.282596161526,998.0017783615185,0.9994449268256481
2396.283985060029,996.8196476715436,0.9994592396125225
2396.285373958648,996.5711436210355,0.9994616497275582
2396.28676285715,1000.8780195015372,0.9994611593459525
2396.2881517556525,1001.1683148447745,0.9994685500552393
2396.289540654271,997.9184210026307,0.99946705126567
2396.2909295527734,1002.1797679604163,0.9994580712967246
2396.292318451276,1001.9191389739943,0.9994672897413659
2396.2937073498947,1002.8207568774139,0.9994628287745614
2396.295096248397,999.9364697166438,0.9994577529638666
2396.2964851470165,999.3515898998227,0.999460244437532
2396.2978740455187,999.8178238836015,0.999464997608118
2396.299262944021,997.1256757859268,0.9994710308350699
2396.3006518426405,999.1263704761266,0.9994689779158995
2396.3020407411423,1001.5064234486819,0.9994508520405289
2396.303429639761,999.8296282553206,0.9994525554762189
2396.304818538264,1000.86706035038,0.9994640938307082
2396.3062074368822,1002.2201895250109,0.9994626641854252
2396.3075963353845,997.3716786760519,0.9994623956413266
2396.308985234004,999.461906277228,0.9994577525286784
2396.310374132507,999.5142088947218,0.9994593374842751
2396.311763031126,998.4283695642476,0.9994535191734237
2396.313151929628,998.5889018502916,0.9994378546858154
2396.314540828247,999.1872275639297,0.9994372952297811
2396.3159297267493,1002.5142849536144,0.9994437618214262
2396.317318625368,1000.2490463252125,0.9994465740278927
2396.318707523987,1000.74255862461,0.9994330833457415
2396.3200964224893,999.2032270445968,0.9994459858222526
2396.321485321108,999.641924062137,0.9994404220238874
2396.322874219611,997.6825315004471,0.9994401104086511
2396.3242631182297,999.5188011172628,0.9994371738282899
2396.325652016732,1002.0672450696651,0.9994412386104722
2396.327040915351,1001.1529107582795,0.9994343901410533
2396.3284298139697,999.8673856433251,0.9994213987881002
2396.329818712472,999.2224796756755,0.9994144728147606
2396.331207611091,1001.0434356433375,0.9994084106992474
2396.3325965097097,1002.2894364927513,0.999391674624969
2396.333985408212,1002.5510325530133,0.9993900528555154
2396.3353743068315,998.7092096735851,0.9993755899675176
2396.33676320545,995.7999476686925,0.9993908914462191
2396.3381521039523,997.3743352984274,0.999376389583456
2396.3395410025714,1001.1020582960075,0.9993741724764644
2396.34092990119,1002.6845858930467,0.9993778610424308
2396.3423187996923,999.5037814980451,0.9993635915071785
2396.3437076983114,1001.3427959328807,0.999365852972886
2396.34509659693,996.7217635408412,0.9993723141003845
2396.3464854955487,997.8421197176272,0.9993619383178715
2396.347874394052,1001.3191049916892,0.9993595299146656
2396.3492632926705,999.3852301816062,0.9993732700556208
2396.350652191289,1001.8492583527403,0.9993877867681201
2396.3520410899087,998.027619099827,0.9993830947936128
2396.353429988411,1002.5457157551938,0.9993708891935169
2396.354818887029,999.151470653156,0.9993573957258055
2396.356207785648,1002.305757075412,0.9993494210377756
2396.357596684267,995.7897859056744,0.9993324904620148
2396.358985582885,1004.6121247381608,0.9993403774983899
2396.360374481505,1001.8305626872044,0.9993352771000629
2396.3617633800072,999.7666597377248,0.9993213578233623
2396.363152278626,1002.7350945129199,0.9993162604920618
2396.364541177245,1000.6560740545096,0.9993160134151016
2396.365930075864,998.9398391060643,0.9993189157069006
2396.3673189744827,1000.9502184998198,0.9993162667221861
2396.368707873102,999.7604141419177,0.9993178043888606
2396.370096771721,1001.8541917627786,0.9993060719645963
2396.371485670223,1002.1464139920071,0.9993059779847581
2396.372874568842,997.2976894794732,0.99928748490019
2396.3742634674613,998.5040544310191,0.9992789178900623
2396.37565236608,999.2357556710153,0.9992662806283706
2396.3770412646977,1001.0684121765368,0.9992752323911228
2396.3784301633164,1000.4605331832224,0.9992647027120815
2396.379819061935,1002.3891728557297,0.9992519882187051
2396.3812079605536,997.7407448962009,0.9992560195770656
2396.382596859173,997.5054090581946,0.9992538653100863
2396.383985757792,1000.5479531862264,0.9992475271028187
2396.3853746564105,997.8888244963978,0.999241958768409
2396.3867635550296,1000.3643279479229,0.9992331653433784
2396.388152453648,998.4000834318063,0.9992408148915914
2396.3895413522664,1002.5723824673922,0.9992304476247249
2396.390930250886,1001.1777379036723,0.999242236431246
2396.3923191495046,997.6401800980094,0.9992462016811705
2396.3937080481232,999.13477670896,0.9992623293073997
2396.395096946743,997.7019809997153,0.999246998732047
2396.396485845361,1003.8596132707094,0.9992335389337649
2396.39787474398,999.634772843846,0.9992369992975528
2396.399263642599,998.2415011881263,0.999245528396114
2396.400652541218,998.129690085726,0.9992475833111125
2396.4020414398365,1000.3885672766908,0.9992500890363908
2396.403430338572,998.4808174240512,0.9992348798699664
2396.4048192371906,999.685188044494,0.999229499555375
2396.4062081358093,997.0444988270197,0.9992131083388438
2396.407597034429,1000.6169210574504,0.999221703936398
2396.4089859330475,1000.8217828930764,0.9992066871207829
2396.410374831666,1000.2646423527584,0.9992035023325676
2396.411763730285,997.9153804405212,0.9992140974233668
2396.4131526290203,995.8787268833746,0.9991976223094955
2396.414541527639,998.8129453402665,0.9991994488113075
2396.415930426258,997.0748581663331,0.9991982350833088
2396.4173193248766,999.7368593558092,0.999190203019377
2396.4187082234957,1004.3520418362775,0.9991875181246886
2396.420097122115,996.4601693200287,0.9991847481443644
2396.42148602085,999.4101134303894,0.9991714986397776
2396.4228749194685,999.0736888036124,0.999163285276675
2396.424263818088,999.8154173004817,0.9991691516152278
2396.4256527167063,1000.3218127026752,0.9991594612525249
2396.4270416154413,996.7557491524469,0.9991573616554572
2396.4284305140604,1000.319587368272,0.9991566651867893
2396.429819412679,999.738181633894,0.9991500247390135
2396.4312083112977,1000.2222815254422,0.9991590435911927
2396.4325972100337,998.8845135432298,0.9991767835593052
2396.433986108653,1002.169018877292,0.9991843141402749
2396.435375007272,1003.1373668126366,0.9991798682640917
2396.436763906007,1002.1707140563028,0.9991877156854826
2396.438152804626,1001.4912854757283,0.9991929425449003
2396.4395417032447,1002.9899357962357,0.9991845186016133
2396.44093060198,997.2740225549172,0.999189059666498
2396.442319500599,997.1355399517241,0.999187181947094
2396.443708399217,1002.0284786752296,0.9992033385557313
2396.4450972979525,1002.9677296583726,0.9991893430472267
2396.446486196572,1000.031765256662,0.9991734539270675
2396.4478750951907,999.3942960597616,0.9991670209757191
2396.449263993926,1001.9180977784567,0.9991848314319878
2396.450652892545,1003.1954442535512,0.9991915931015918
2396.45204179128,997.8827164769766,0.9991759905183528
2396.4534306898986,999.4729358560713,0.9991734845389333
2396.4548195885177,996.976264484666,0.9991708930934504
2396.4562084872528,999.5657537845466,0.9991863588691589
2396.4575973858714,1002.0548135252416,0.9991818095202092
2396.458986284608,1000.2905100370984,0.999175507071747
2396.460375183226,999.7569011786526,0.9991746673399516
2396.461764081961,996.8343208780491,0.9991714080748263
2396.464541879315,999.4092843979867,0.9991786520061002
2396.465930777934,1001.6152308844584,0.9991665524646928
2396.4673196766694,1001.8141615441822,0.9991733163981964
2396.468708575288,997.9604602263914,0.9991711877042894
2396.470097474023,1000.0025742814755,0.9991647783279066
2396.471486372642,999.1281646918405,0.9991607029907688
2396.4728752713777,1000.4004620738243,0.9991489130634588
2396.4742641699963,998.6103034758621,0.9991378673706779
2396.4756530687323,1000.5591928302342,0.99913775947713
2396.477041967351,1000.0573896776897,0.9991494322631923
2396.478430866086,997.4233818649616,0.9991574813831954
2396.479819764821,1003.6952338231082,0.9991484846583836
2396.48120866344,998.3740530072236,0.99915040225364
2396.4825975621748,1001.249576961268,0.9991445664184123
2396.4839864607943,1003.8632639347604,0.9991471163607825
2396.4853753595294,999.8610877852109,0.9991457867568118
2396.4867642582644,1000.3004173755999,0.9991426555072562
2396.488153156884,1003.6502064423757,0.9991580489173051
2396.489542055619,1001.1873574081714,0.9991442494292809
2396.490930954354,998.8794354071817,0.9991490372985307
2396.492319852973,996.8305357819789,0.9991469157348011
2396.4937087517087,999.6144092960617,0.999144804896701
2396.495097650444,1001.4756379809537,0.9991381583421955
2396.4964865490624,999.140471961284,0.9991311795522864
2396.4978754477984,999.3574565932274,0.9991314140195633
2396.4992643465325,1000.5492014421809,0.9991334240796549
2396.5006532451503,998.5220163167171,0.9991304324781902
2396.5020421438862,1002.7147277036062,0.9991274204769426
2396.5034310426213,998.515550652747,0.9991336051486803
2396.5048199413563,996.6678714700485,0.9991261183019526
2396.506208839976,995.6402784810314,0.9991086867893267
2396.507597738711,996.2872172618418,0.9990944830985331
2396.508986637446,999.3372220829399,0.9990839472337061
2396.510375536181,998.7761639156932,0.999073219989858
2396.5117644348,1001.7144410276846,0.9990700759322583
2396.5131533335352,1000.91610687321,0.9990733349909423
2396.5145422322707,998.289281629432,0.999072669045941
2396.515931131006,997.5116743179987,0.9990770794688355
2396.517320029741,997.5794562781848,0.9990750321226259
2396.518708928477,1002.293417402236,0.9990790726898932
2396.5200978270955,1000.7867726454994,0.9990654897567373
2396.5214867258305,998.2476141238177,0.9990804030324985
2396.522875624566,1002.1446988175746,0.9990937503699104
2396.524264523301,999.8766061079949,0.9991024088733004
2396.525653422036,1002.6181044842124,0.9990989348920737
2396.527042320772,1003.3598845728027,0.9990811530959807
2396.5284312195067,1000.618833086294,0.9990635667985631
2396.529820118242,1000.8406229090199,0.999061633924139
2396.5312090168613,1001.6286078702963,0.9990426263957439
2396.5325979155964,1002.1917563914806,0.9990401042554523
2396.5339868143315,1005.6958897178945,0.9990588898949672
2396.535375713067,1002.7533476297175,0.9990773674782123
2396.536764611802,1000.5014195501498,0.9990647251926981
2396.538153510537,1000.3033305052467,0.9990641002257925
2396.5395424092726,998.2379150204164,0.9990673053986382
2396.540931308008,1000.6271666982544,0.9990585362262981
2396.5423202067427,999.2273033904379,0.9990578644450697
2396.5437091054787,1000.1456859790296,0.9990403222464471
2396.5450980042137,1003.2508033204319,0.9990363749062596
2396.546486902949,1000.9975378434539,0.9990323976876622
2396.5478758016848,1002.0732893086628,0.9990223011497986
2396.54926470042,997.833148429764,0.9990239268608845
2396.550653599155,997.2852870771286,0.9990184323338666
2396.55204249789,999.2371247134781,0.9990046386056016
2396.553431396626,1003.2330658266046,0.9990042090548971
2396.554820295361,995.8174546189746,0.998996944055683
2396.556209194096,999.8212671979925,0.9989817148199176
2396.557598092832,999.8876923243193,0.9989814293632566
2396.558986991567,999.5169372046381,0.9989822547092083
2396.5603758904185,999.1858548199992,0.998985556005552
2396.561764789154,996.6592027580614,0.9990011809185816
2396.563153687889,1002.7704801628288,0.9990069167005262
2396.56593148536,999.1391044963101,0.9990171425245886
2396.5673203840947,999.0709423305753,0.9990048995502582
2396.56870928283,1001.3928581366982,0.9990076888111119
2396.5700981815658,996.0336260838563,0.9990200367030713
2396.571487080417,999.1931796134245,0.9990193510778724
2396.5728759791523,997.6317483623783,0.999027333739513
2396.574264877888,1001.2674772982979,0.9990192550221725
2396.575653776623,996.8526784118964,0.9990152285931315
2396.577042675358,999.7491020294343,0.9990015826263801
2396.578431574093,1000.0740673500021,0.9990096553067118
2396.579820472945,1000.5414050195651,0.9990054353249073
2396.58120937168,998.4852785351385,0.9990023402488732
2396.582598270416,1002.1677604464783,0.9989853505242478
2396.583987169151,998.3432417519969,0.9989774501974393
2396.5853760680025,1004.3364333809386,0.9989760543006284
2396.5867649667384,999.1406470873101,0.9989764730405909
2396.588153865473,999.4806666373875,0.9989951871463196
2396.589542764208,1000.9732047785786,0.9989842295448697
2396.59093166306,999.2553055658738,0.9989718016365796
2396.592320561795,1000.2650523489167,0.9989659776569617
2396.59370946053,1000.6024861400701,0.9989647680540408
2396.5950983593825,999.5422598771687,0.9989785850999506
2396.5964872581176,996.5834800478874,0.9989842131726471
2396.5978761568526,1005.5638711073174,0.9989724897500524
2396.599265055705,1002.009958629978,0.9989722583100336
2396.60065395444,999.1526237093796,0.9989648115429178
2396.602042853175,999.2383344755197,0.9989752603803415
2396.603431752027,998.6934076719416,0.9989618834259465
2396.604820650762,999.055099916372,0.9989714780114347
2396.6062095494967,996.07766862755,0.9989527783253
2396.607598448349,1000.7752856180812,0.9989613301621184
2396.608987347084,1001.3453227176301,0.9989568122891558
2396.610376245936,999.4499805706097,0.9989475140159558
2396.611765144672,1000.9938760388358,0.9989476983785672
2396.6131540434067,1004.0895331071196,0.9989304527121793
2396.614542942258,999.1914813123201,0.9989232610643108
2396.6159318409937,1000.9061810572979,0.9989291482819223
2396.6173207398456,1000.5392154510462,0.9989177303597027
2396.6187096385806,999.5687645816695,0.9989104826584386
2396.620098537432,1003.1763508300684,0.9988931595815174
2396.621487436167,997.819919170844,0.9988845311942478
2396.622876335018,998.6488342289774,0.9988855374556366
2396.624265233753,999.7006571983339,0.9988829198482058
2396.625654132605,1001.0578517928575,0.9988824927107287
2396.62704303134,1000.1313118648778,0.9988724879314812
2396.628431930192,999.8303248393073,0.9988677942983512
2396.629820828928,1000.2543798073633,0.9988493640618078
2396.631209727779,999.7966109515413,0.9988592473402217
2396.632598626514,996.9124538857045,0.9988701943410898
2396.633987525366,998.3688537744588,0.9988662534892464
2396.635376424101,998.0475464578254,0.9988822164039579
2396.6367653229527,1003.4975658550746,0.9988724949140277
2396.6381542218046,1000.6573954157196,0.9988713280204823
2396.63954312054,1006.0613690804987,0.9988644423483135
2396.640932019391,1000.5705631448266,0.9988627449833244
2396.642320918127,1003.095888282097,0.9988769770579902
2396.6437098169786,997.3423572362282,0.998877061498162
2396.64509871583,997.8405620259375,0.9988862683456352
2396.6464876145656,1000.4147584049565,0.9988823520822969
2396.647876513417,1000.9332126724784,0.998876631615266
2396.649265412152,1001.6249322767159,0.9988841904921129
2396.650654311004,1001.4343715978815,0.9988842561760755
2396.6520432098555,997.9759154289552,0.9988786018436043
2396.6534321085906,1000.8972263038047,0.9988863803083053
2396.654821007443,997.4207443946216,0.998881833871919
2396.6562099062944,1003.294891431253,0.9988874733082946
2396.657598805146,997.7341174069978,0.9988738538497718
2396.6589877038814,996.818396359048,0.9988764645172631
2396.660376602733,1000.7724928505938,0.9988819780697588
2396.6617655015843,999.0448294563505,0.9988828908677131
2396.66315440032,1001.3559133965555,0.998892576537071
2396.664543299172,999.0215371934323,0.9989046970107638
2396.665932198023,1000.4349618764954,0.9989104867000376
2396.667321096875,998.4211994931829,0.998902020907162
2396.6687099956102,998.8302536693403,0.9988884332074469
2396.6700988944617,999.5328623631798,0.9988883948203937
2396.671487793314,996.9952293616459,0.998892266878251
2396.6728766921656,1000.9073863079236,0.9988868317092037
2396.674265591017,999.7982563907724,0.9988769483238917
2396.675654489752,1001.6609891631551,0.9988697609349818
2396.6770433886045,999.5706534392691,0.9988806497443884
2396.678432287456,1000.7909615605166,0.9988838406736531
2396.6798211863074,1002.4144541224074,0.9988877801839386
2396.68121008516,1003.8368146448457,0.9988906509738084
2396.6825989840117,1001.8434385979953,0.9988929008975191
2396.6839878828628,1000.4519871259458,0.9988868900431692
2396.6853767815983,1003.3265523255643,0.9988774769411728
2396.6867656804498,999.7210494189834,0.9988592517242468
2396.688154579301,999.518210796585,0.9988608782085635
2396.689543478153,1001.9753549391838,0.9988456657798798
2396.6909323770046,1001.6460179473396,0.9988603692905116
2396.692321275856,1002.4835859080029,0.9988733438419314
2396.6937101747085,996.509145585379,0.9988587645524474
2396.69509907356,999.2564973084467,0.9988535720443
2396.6964879724114,999.7591967834023,0.998843036309079
2396.697876871264,1003.0575643424655,0.998852224452375
2396.699265770115,1000.7774539162424,0.9988377823866469
2396.7006546689663,998.7623353352977,0.9988234918924087
2396.7020435678182,1000.6169592334815,0.9988301990965597
2396.7034324666697,998.7794550647124,0.9988401729532603
2396.704821365521,1002.8449602898835,0.9988437593245486
2396.7062102643736,998.7894165977847,0.9988523440306358
2396.707599163225,1001.0528466191431,0.9988527263363127
2396.7089880620765,999.4746395426738,0.9988405227677108
2396.710376960929,999.1629967464133,0.9988434374506877
2396.71176585978,1002.9164072337402,0.9988486582159292
2396.7131547586314,1001.4324063674343,0.9988531783177371
2396.714543657484,999.9858445086676,0.9988602650313633
2396.715932556335,1001.723731076437,0.9988482779761212
2396.7173214551863,996.0597930358324,0.9988399889876529
2396.718710354038,1000.6311212161519,0.99884132983642
2396.72009925289,1000.1674624313557,0.9988334711675223
2396.7214881517416,1000.0294992245363,0.9988285124979183
2396.722877050594,1000.1551264745649,0.9988335626396376
2396.724265949445,1002.9391263853622,0.9988319893404307
2396.7256548484133,1003.6281704643691,0.9988221847390376
2396.7270437472653,1002.6617534591247,0.9988265100405351
2396.7284326461167,1000.2815904358495,0.9988303050888878
2396.729821544968,1002.5775905228553,0.9988204198169607
2396.73121044382,999.4480702047904,0.9988260669142601
2396.732599342672,1003.826404704974,0.9988120524231184
2396.733988241523,997.6142599176319,0.9987956509560186
2396.735377140492,1000.5720321924971,0.9988017587504393
2396.736766039344,1002.5327023264139,0.9987944259385313
2396.738154938195,997.4584310514717,0.9987779850372681
2396.7395438370468,1000.9766271521146,0.9987662646260214
2396.7409327358987,999.3126346723392,0.9987761295832963
2396.7423216348666,998.1397021490068,0.9987761396491047
2396.7437105337176,1001.1400444758178,0.9987676513759591
2396.745099432569,998.8455191623569,0.9987618485138383
2396.746488331421,994.4095127934606,0.9987661178017906
