time,flat_ppt,trend
2204.125342138648,999.0461385540735,0.9994920802237981
2204.1267310492685,999.7578297561072,0.9994864917056432
2204.1281199598893,999.2656753929964,0.9994803000053348
2204.1295088705097,1000.1576366097809,0.9994775542890165
2204.1308977806643,1000.1518124054844,0.9994759575245605
2204.1322866912847,998.5156096814226,0.9994708634824783
2204.133675601904,999.363903564915,0.9994704202759678
2204.135064512525,998.971711522753,0.99946869042692
2204.136453423145,999.1421507164746,0.9994673099947236
2204.1378423332994,999.8608163721943,0.9994655670337653
2204.13923124392,998.8718701681242,0.999464894843317
2204.14062015454,999.3366419705834,0.9994562536664138
2204.14200906516,999.3312361050281,0.9994534947623306
2204.143397975314,1000.3785853986232,0.9994492193919303
2204.1447868859345,999.3052767547972,0.9994428362238084
2204.146175796555,999.1862988539315,0.9994402526197792
2204.1475647071748,999.8652080605351,0.9994407606485288
2204.1489536173294,999.5282983920534,0.9994354468879206
2204.15034252795,999.7519460486272,0.9994326015570186
2204.1517314385696,998.0615593876292,0.9994308206371599
2204.1531203487243,998.10610372121,0.9994325998923418
2204.1545092593446,999.2311941242366,0.9994280130102549
2204.155898169965,998.4605909873077,0.9994265187173195
2204.15728708012,999.182763516722,0.9994264931486105
2204.15867599074,998.326546969731,0.9994216205450297
2204.1600649013594,999.1172200054227,0.9994215770807049
2204.1614538115145,998.7516570906937,0.999421955135542
2204.162842722135,998.8848566435217,0.9994191694366161
2204.164231632289,998.723304175333,0.9994196819464364
2204.165620542909,998.7323572274735,0.99941249331476
2204.167009453065,997.9729455839187,0.9994040734295773
2204.1683983636854,997.6854625488114,0.9994028981015969
2204.1697872743057,998.6704989539942,0.9993961279739059
2204.1711761844604,999.2460722611221,0.9993926205757815
2204.17256509508,998.9237023087447,0.9993904810950298
2204.173954005235,998.5756327972053,0.9993888579872562
2204.175342915856,1000.0795049960232,0.9993817928108526
2204.176731826009,998.6288332830119,0.9993777110173542
2204.17812073663,998.9237081596962,0.9993782083234664
2204.1795096467845,998.6180064097931,0.9993745146400204
2204.180898556939,999.453660202473,0.9993703809793834
2204.1822874675595,998.2106094724544,0.9993637473403444
2204.183676377714,999.120274357042,0.9993565668110772
2204.1850652883336,998.888365480466,0.9993517914904176
2204.1864541984887,999.1672602271999,0.9993554380286701
2204.187843109109,999.0599463661893,0.9993507188906071
2204.1892320192637,999.5086528015066,0.9993486842027832
2204.190620929418,998.4079836162786,0.9993485769199542
2204.1920098400383,999.4573560664858,0.9993487622082783
2204.193398750192,999.1114029756601,0.9993431110732022
2204.194787660347,998.7740295595249,0.999342075551174
2204.196176570968,999.5341223967532,0.9993422681725834
2204.1975654811217,999.4257540451431,0.9993478130622826
2204.1989543912764,999.1965556026339,0.9993477229748582
2204.2003433018967,998.9930971762616,0.9993411353678345
2204.201732212051,998.5202960846432,0.9993393540831587
2204.2031211222056,997.3823026695096,0.9993356166655192
2204.2045100328264,998.915639445945,0.9993344622535167
2204.205898942981,999.1375501811733,0.9993358498982967
2204.2072878531367,999.7540118533028,0.9993370170161502
2204.208676763292,998.4379128509065,0.9993347457491732
2204.210065673911,997.9447637039806,0.999333459222203
2204.211454584066,998.2705182518329,0.9993274971733469
2204.2128434942206,999.2687001057161,0.9993252008886033
2204.214232404375,999.1901531810867,0.9993241547132736
2204.215621314995,999.822002084475,0.9993166818925382
2204.21701022515,999.443550465725,0.9993164932692293
2204.218399135304,998.0317351965591,0.9993116177429802
2204.2197880454587,998.889765368691,0.999310728406129
2204.221176955614,999.5047161119663,0.9993089138616282
2204.222565865768,999.6908462223504,0.9993075144431899
2204.223954776387,999.0302100015426,0.9993054960659092
2204.225343686542,998.7699097502908,0.9993054575794468
2204.2267325966973,999.5067969645244,0.9993057613791012
2204.228121506851,998.5076214632338,0.99930449202643
2204.2295104170057,999.2052224598724,0.9993044642202438
2204.2308993271604,998.8867272327142,0.9993020505660581
2204.2322882373146,999.0858316391741,0.9992998019029979
2204.2336771474693,999.0265573150401,0.9992943264806919
2204.2350660576244,999.2185859475859,0.9992930518130225
2204.236454967778,998.9438033369571,0.999294075684779
2204.237843877933,998.5298376014939,0.9992949156216605
2204.2392327880875,999.0149362365497,0.9992906048111965
2204.240621698242,999.3046861181388,0.9992874820271181
2204.242010608397,1000.2287164665975,0.9992874797016996
2204.2433995185515,998.3302245037164,0.9992828951570666
2204.2447884287053,999.4735228558009,0.9992834193119813
2204.246177338861,999.0014809911701,0.9992809621371792
2204.2475662490165,999.4507001107439,0.9992808101742942
2204.2489551591702,1000.371199972438,0.9992820885612786
2204.2503440693254,1000.123990313873,0.9992851725235339
2204.2517329794805,999.1283222417804,0.9992833177472135
2204.2531218896343,999.4899677781476,0.9992838283719624
2204.254510799789,999.8250953299683,0.9992800652253141
2204.255899709944,999.7599450796188,0.9992767557804578
2204.257288620098,999.3817208718045,0.9992762971472833
2204.2586775302525,1000.5915695917082,0.9992704170065984
2204.260066439942,998.7719987750758,0.9992702197229346
2204.261455350096,999.2850574350749,0.9992649069237959
2204.2628442602504,999.9635771556059,0.9992607852090778
2204.264233170405,1000.0861616096388,0.9992583834810866
2204.26562208056,999.4839994419974,0.999259502765065
2204.2670109907144,999.8867949630677,0.9992541241820466
2204.2683999004034,999.3947122535938,0.9992555822389108
2204.269788810557,1000.2900641468407,0.9992527538381543
2204.2711777207123,999.4309443920098,0.9992537193841751
2204.272566630867,1000.378107328908,0.9992514046774272
2204.273955541021,999.5744643957771,0.9992524600356792
2204.2753444507102,1000.6982065436493,0.9992506916716872
2204.276733360865,997.9615012931882,0.9992508999652678
2204.278122271019,999.8366272118955,0.9992465564131452
2204.279511181174,999.284351532606,0.9992445246278034
2204.2809000908637,999.7591332532787,0.9992466507336336
2204.282289001017,1000.3223609248224,0.9992444143436836
2204.283677911172,999.2059506238559,0.9992385142126428
2204.2850668208616,1000.3164869687122,0.9992385265543864
2204.2864557310163,999.931627385805,0.9992404256197162
2204.287844641171,1000.8172040666317,0.9992376265262798
2204.28923355086,999.4905178910477,0.9992388016521407
2204.2906224610147,1000.0050217900458,0.9992416807614504
2204.2920113711693,999.998059841781,0.9992417687561262
2204.2934002808584,999.7141783924874,0.9992387631046239
2204.294789191012,1000.2840266265529,0.9992341473279964
2204.2961781007016,1000.6434145114407,0.9992313009154553
2204.2975670108563,999.4432215529434,0.999231878029916
2204.2989559210105,1000.5042762582927,0.9992315573866458
2204.3003448306995,999.6670080456072,0.9992319624478984
2204.301733740854,999.6967056757354,0.9992324000278636
2204.3031226505427,1000.8990149505679,0.9992329212947131
2204.3045115606974,999.8993636442485,0.9992311221756451
2204.305900470387,999.9307247747395,0.9992273694943747
2204.3072893805406,999.8700468232092,0.9992286553847295
2204.3086782902287,999.4148229904883,0.9992296741508114
2204.310067200384,999.6984265315697,0.9992296905867519
2204.3114561100733,1000.2630109025159,0.9992306953841903
2204.312845020227,1000.2378835218171,0.9992253627379749
2204.314233929916,999.9130639398744,0.9992275977455551
2204.315622840071,1001.5063267798214,0.9992277240764498
2204.31701174976,999.8798977302298,0.9992263948211698
2204.3184006599145,1000.1893381868213,0.9992269708547996
2204.3197895696035,999.9176675439323,0.9992284102796409
2204.321178479292,1001.1411074048475,0.9992227477523944
2204.3225673894462,1000.054337851515,0.999222872558847
2204.3239562991357,999.3988152107705,0.9992227240485971
2204.3253452092904,1000.2058893943229,0.9992260932001503
2204.3267341189803,1001.2251387283906,0.9992277386983572
2204.3281230286693,999.7661723102549,0.9992317832142947
2204.3295119388235,1000.2405839889461,0.9992370308223775
2204.330900848513,1000.5923113678057,0.9992380440949877
2204.3322897582016,1001.0290997059014,0.9992362401415715
2204.333678668356,1000.0384530719832,0.9992358321776064
2204.335067578045,1000.9709483886157,0.9992348931076808
2204.3364564877343,999.6175006902881,0.9992368696973504
2204.337845397888,999.3113313449672,0.9992388541835474
2204.339234307577,1000.1430242737003,0.9992415136103122
2204.340623217266,1000.7311580540652,0.9992440629842582
2204.342012126955,1000.4529302387117,0.9992430479086448
2204.3434010371097,1000.4860256147406,0.9992431394996221
2204.3447899467988,999.9561641729879,0.9992437120080007
2204.346178856487,1001.0184142087937,0.9992437776856661
2204.347567766176,1000.6521548282681,0.9992473664919193
2204.3489566763305,1000.4834672395209,0.999249017535071
2204.35034558602,1000.2044442647968,0.9992525337803996
2204.351734495709,999.8640240101656,0.9992551732822564
2204.3531234053976,1000.5809523431317,0.9992590258939902
2204.3545123150857,1000.502390561119,0.9992651854906615
2204.355901224775,1001.6890022478104,0.9992673929863912
2204.3572901349303,999.8861095382674,0.9992668994174917
2204.3586790446184,1000.6730214163056,0.9992704595826638
2204.3600679543074,1000.7864398114863,0.9992719669809452
2204.3614568639964,1001.1356304444057,0.9992762404286061
2204.362845773685,999.6370151154268,0.9992747785677286
2204.3642346833744,999.4512751655734,0.9992805101153638
2204.3656235930644,999.619260280142,0.9992839519138569
2204.3670125027534,1000.8772336075826,0.999284066464477
2204.3684014124424,999.4313530374693,0.9992876737236127
2204.3697903221314,1001.2201217127048,0.9992871067791005
2204.3711792318195,1000.529062768542,0.9992853116442428
2204.372568141974,1000.1482354688635,0.9992898748590825
2204.373957051663,999.5919737254953,0.9992954256605342
2204.375345961352,999.9882929946958,0.9993014229467524
2204.376734871041,999.776927508891,0.999304025979869
2204.37812378073,1000.595110749728,0.999308919280934
2204.3795126904183,1000.8345064578152,0.9993107230307137
2204.380901600108,1000.0285504139341,0.9993098236251922
2204.382290509332,1001.1043698285794,0.9993168848287604
2204.38367941902,1000.1347235834204,0.9993200502254579
2204.3850683287087,1000.531088711331,0.9993259887008907
2204.3864572383977,1000.5973714481364,0.9993332685811718
2204.3878461480863,1000.4395526526713,0.9993355842468529
2204.3892350577757,998.8302341281498,0.99933986568181
2204.3906239674648,1000.5038224345461,0.9993427877511005
2204.392012877153,1000.1067643071755,0.9993454326339946
2204.3934017868414,999.4680237141487,0.9993436761657334
2204.3947906965304,1000.4384246242595,0.9993500029578669
2204.39617960622,1000.3162661146574,0.9993560270372595
2204.3975685154423,999.7438286885686,0.9993548084784951
2204.398957425132,1000.4438473841477,0.999358482156232
2204.4003463348204,1000.6508465762254,0.9993601476280458
2204.4017352445094,1000.5324396718436,0.9993659393247146
2204.4031241541984,999.8408575275854,0.9993728541973247
2204.404513063888,999.9191359721553,0.9993794672454545
2204.405901973112,1000.2879034923553,0.9993815066905763
2204.4072908828007,999.7593709947508,0.9993873647547227
2204.4086797924897,1000.6396221127292,0.9993900285913315
2204.410068702178,1000.527250986375,0.999395369361137
2204.4114576114016,1000.3358708088872,0.999397002913355
2204.4128465210906,1000.436373012427,0.999401100748233
2204.414235430779,999.3509284860603,0.9994027612801285
2204.415624340468,998.8064567025982,0.9994087681530838
2204.4170132496915,1000.6973434730444,0.9994113448047433
2204.41840215938,999.4733814180513,0.9994145466361513
2204.419791069069,1000.063513024332,0.9994204115941531
2204.421179978293,1000.4151841740752,0.9994251517542482
2204.422568887981,1000.559011252616,0.999430372246095
2204.42395779767,999.1855680233108,0.9994359791659332
2204.4253467068934,1000.0037167269933,0.9994378621352105
2204.4267356165824,1000.8987135298413,0.9994434894268057
2204.4281245262714,999.9505847891651,0.9994438728710358
2204.4295134354948,999.9292441213124,0.9994499261672488
2204.430902345183,999.4600279095152,0.9994548392873082
2204.4322912544067,999.2562738680579,0.9994599538896456
2204.433680164096,999.731118176553,0.9994647733118668
2204.435069073784,1000.864078205029,0.9994650089261434
2204.436457983008,999.6204428243698,0.9994667827110304
2204.4378468926966,1000.1158359515214,0.9994733409531075
2204.439235801919,1000.9081633550338,0.9994794278975405
2204.4406247116085,1000.7845145075063,0.9994810783745074
2204.4420136208323,999.3787376568266,0.9994869254491066
2204.4434025305213,1000.6206693512012,0.9994936099948709
2204.444791439745,1000.9446947540279,0.9995001806550835
2204.4461803494346,1000.519537194507,0.9995051998280772
2204.447569258657,1000.6135190123915,0.9995108293624012
2204.448958168346,999.2649700913381,0.9995148516896173
2204.4503470775694,1000.2453077364377,0.9995208627502472
2204.4517359872584,998.7877772533839,0.9995231321910781
2204.4531248964818,1000.381289356937,0.9995252029595754
2204.454513806171,1001.1713186828828,0.9995290958658736
2204.455902715393,1000.2429076844193,0.999532600198352
2204.457291624617,1000.1072038803909,0.9995362242643483
2204.458680534306,1000.1039383634038,0.9995410812944923
2204.460069443529,999.2591984077002,0.9995449854782946
2204.461458353218,999.614209406614,0.9995483799050516
2204.4628472624413,999.9019596426093,0.9995536404141587
2204.464236171664,998.7344159068274,0.9995587920419653
2204.465625081353,1000.7311866325821,0.9995617942555917
2204.467013990577,999.5646218731539,0.9995616842354724
2204.4684028997995,1000.0844148447907,0.9995658689028792
2204.4697918094885,999.2170360959517,0.9995694815546167
2204.471180718712,1000.2363819645566,0.9995716162125797
2204.472569627935,999.8248684186802,0.9995748723607032
2204.4739585371585,1000.3480717486552,0.9995805850748821
2204.4753474468475,1001.1488516290066,0.9995832508741855
2204.47673635607,1000.303114102858,0.9995850522812505
2204.4781252652933,1000.1066420246674,0.9995879657031661
2204.4795141749823,999.9860807748112,0.9995935232205819
2204.4809030842057,999.975529143841,0.9995973668304207
2204.482291993428,999.2555146712141,0.9996038530826191
2204.4836809026524,1000.2088071030522,0.9996036784170378
2204.4850698118767,999.6023546916929,0.9996097355941822
2204.4864587215648,999.8342988255207,0.9996136704860333
2204.487847630789,999.4807856058229,0.9996167463367771
2204.489236540012,999.7439399316082,0.9996206105417337
2204.490625449235,1000.7921569522775,0.999626386328748
2204.492014358458,999.2603617514203,0.99962924887354
2204.493403267681,1000.9829173620459,0.9996319160441166
2204.4947921773696,999.8651416436027,0.9996367205737773
2204.4961810865934,1000.5299872264503,0.9996415898894645
2204.497569995817,1000.4050576304111,0.9996464907202812
2204.49895890504,1000.3900339367289,0.9996493916298888
2204.500347814263,999.665720005214,0.999652928850817
2204.5017367234864,999.1627473400274,0.9996558822494486
2204.5031256327093,999.5904724558974,0.9996611153745365
2204.5045145419326,999.5816014784832,0.9996646272490595
2204.5059034511564,999.7860994106177,0.9996698034745426
2204.507292360379,998.811993462829,0.9996750009641869
2204.508681269602,1000.5169249771939,0.9996763070472566
2204.5100701788256,999.1193677234876,0.9996810258814324
2204.511459088049,999.2634206897837,0.9996854404319778
2204.5128479972723,999.7832738342361,0.9996896942159331
2204.514236906496,1000.4710335274829,0.9996942883544467
2204.515625815718,999.0824261850164,0.9996987396018905
2204.517014724942,1002.0629954606118,0.9996980686660019
2204.518403634165,999.6520297529448,0.9997018814225521
2204.519792543388,1000.1317270125483,0.9997048648891672
2204.5211814526115,999.7110079982657,0.9997063061656376
2204.522570361836,1000.5129046485604,0.9997097343305738
2204.523959271059,999.911830223501,0.9997151756447551
2204.5253481802824,1001.3024353323606,0.9997147198324574
2204.526737089506,999.2562212033298,0.9997178010711533
2204.528125998729,999.7404674894252,0.9997213682456321
2204.5295149079525,1000.476593262024,0.9997269046044499
2204.530903817176,999.6978692662188,0.9997296137189309
2204.5322927259326,998.2610028190718,0.9997286963115406
2204.533681635156,1000.4648910744354,0.9997297004944441
2204.53507054438,999.6131621987886,0.9997288512785018
2204.5364594536027,999.4734314141989,0.9997346080561926
2204.537848362826,1000.9207784324273,0.999734600104455
2204.5392372720494,1001.0352797390325,0.999737607879195
2204.540626180806,1000.3462908443952,0.9997397676002445
2204.54201509003,999.5863799600822,0.9997393106111007
2204.5434039992533,999.2277476409919,0.9997431540616717
2204.544792908476,999.524979692733,0.999744209220888
2204.5461818177,1001.0116275454981,0.9997458047943483
2204.5475707264573,999.7982652681276,0.9997509620794464
2204.54895963568,1000.2674852366133,0.9997530494686611
2204.5503485449035,999.6522509894639,0.9997567386223564
2204.5517374541278,1000.5617221130658,0.9997589880393539
2204.553126362884,999.6515637366608,0.9997603392805143
2204.5545152721074,999.2972096115979,0.9997662334586215
2204.555904181331,999.6327474476404,0.9997660477257331
2204.5572930900885,999.7911199481271,0.9997714900855749
2204.558681999312,1000.2609129153109,0.9997771427376986
2204.560070908535,1000.8200663513693,0.9997827692823503
2204.561459817292,998.6588976208208,0.9997869851862196
2204.562848726516,999.8716337119272,0.9997910326022413
2204.5642376357405,1000.2866610915764,0.9997972223390251
2204.5656265444973,998.880912151297,0.9997948250917338
2204.567015453721,1000.9314347896916,0.9997986181240326
2204.568404362479,1000.916854116172,0.999802916383519
2204.5697932717017,998.9131739256442,0.9998086325360285
2204.571182180925,1000.580261002096,0.9998080403858528
2204.5725710896827,999.48539419363,0.9998106890594717
2204.5739599989056,999.7156595712032,0.9998106777609674
2204.575348907663,1000.104704629323,0.9998152259740998
2204.576737816886,999.5846172951378,0.9998133345445807
2204.578126725644,1000.3148346010347,0.9998158655575701
2204.5795156348668,999.8437662795878,0.9998180192370976
2204.5809045436245,999.7088162571106,0.9998161201546316
2204.5822934528483,999.8310397717372,0.9998147526030802
2204.583682361605,999.658721859646,0.9998171358776181
2204.5850712708284,1000.1988111565335,0.9998181768803017
2204.586460179586,1000.2938611507415,0.9998243591373213
2204.587849088809,1000.2965765801115,0.9998241169794869
2204.589237997567,999.9004390510021,0.9998239447299374
2204.5906269067905,999.3937381654122,0.9998207889571415
2204.5920158155477,1000.4881445569198,0.9998213626873909
2204.5934047243054,1000.2742347980432,0.9998215634563261
2204.5947936335288,1000.290458255159,0.9998210036342596
2204.596182542286,999.96002547311,0.9998210215077665
2204.5975714515093,1000.7014272487902,0.9998196469954126
2204.598960360267,999.6789055088254,0.9998197607610817
2204.600349269024,1000.4458847739046,0.9998231438975692
2204.601738178248,1000.7156989050075,0.9998284503584915
2204.6031270870067,1000.6305378941263,0.9998264482818812
2204.604515995764,1000.5596297996647,0.9998275851768756
2204.6059049049877,999.5416788998418,0.9998241794485057
2204.6072938137454,999.8576940701552,0.9998277236019767
2204.608682722502,999.5502456244645,0.9998295738025642
2204.610071631725,1000.125400017162,0.999831788023188
2204.611460540483,999.1799083556075,0.9998283890741824
2204.612849449241,999.939550785727,0.9998328112388842
2204.6142383584643,999.8745187969713,0.9998387075458334
2204.615627267222,1000.0818055784586,0.9998429815447152
2204.6170161759787,1000.1009708197777,0.999844837268922
2204.618405084737,999.474892493022,0.9998465392683208
2204.6197939934946,999.5643759327729,0.9998463622505933
2204.621182902717,1000.1803450861211,0.9998453716425253
2204.622571811475,1000.2187773398732,0.9998482117058242
2204.623960720233,1000.6061409929532,0.9998538191003846
2204.6253496289896,1000.0393405912084,0.9998588712065672
2204.626738537748,1000.9158026595479,0.9998647399950013
2204.628127446972,1000.3390203042686,0.9998667554033905
2204.6295163557284,999.5537872650725,0.9998663820458119
2204.630905264486,1000.562916152788,0.9998724922056254
2204.632294173244,999.6557906877812,0.9998731119471761
2204.633683082001,1000.8762675565306,0.9998754119666011
2204.6350719907587,1000.6726751315156,0.9998732499457386
2204.636460899517,1000.1073486011907,0.9998721964686867
2204.6378498087392,999.7583439901351,0.999875855361473
2204.639238717497,999.599449019486,0.999875322197589
2204.6406276262546,999.451922630469,0.9998750161529419
2204.6420165350128,999.528115634363,0.9998793905492829
2204.643405443772,1000.8170116508132,0.9998850882297946
2204.644794352529,999.9151637930057,0.9998868714139572
2204.6461832612863,999.1382183962737,0.9998910616086114
2204.647572170044,1000.159466195363,0.9998969008500811
2204.6489610788017,1000.2052407551756,0.999900502301867
2204.6503499875585,1001.1366061508287,0.9999028171655937
2204.6517388963166,1000.4052802850831,0.9999020638982576
2204.6531278050747,999.9331352211217,0.9999079174966444
2204.6545167138315,999.0545770634486,0.9999127864005892
2204.655905622589,1000.2047914415404,0.9999172406385581
2204.657294531347,999.3118166816203,0.9999193858044044
2204.6586834401046,999.8113966248276,0.999918978887546
2204.6600723488623,998.9821518247874,0.999919630185737
2204.66146125762,999.3975562824404,0.9999211610965304
2204.6628501663768,998.9685904742873,0.9999205255342276
2204.6642390746683,1000.0130679238655,0.9999233291533027
2204.665627983426,999.5728345818175,0.9999251707300021
2204.667016892184,1000.1277069585925,0.9999274714964237
2204.668405800941,1000.3089988165925,0.9999326070230575
2204.669794709698,1000.0548123756672,0.9999371409834112
2204.6711836184563,1000.0884870807256,0.999940503989787
2204.672572527214,999.8862631503283,0.9999434147639139
2204.673961435506,999.9992204345742,0.9999460499259069
2204.675350344264,1000.2126992323774,0.9999514174693809
2204.6767392530205,998.6718697819405,0.9999531517093982
2204.6781281617787,1000.9975402467453,0.9999577970851572
2204.6795170705363,999.9870054426037,0.9999632923525815
2204.6809059788284,1000.2726864154099,0.9999697860291499
2204.682294887587,1001.543112519952,0.9999733944650399
2204.683683796345,998.5764748864692,0.999976894448335
2204.685072705102,999.096656489973,0.999979213281369
2204.68646161386,1000.8032766822614,0.9999829255028403
2204.687850522152,1000.5369499736603,0.9999883999462824
2204.689239430909,999.2046559853939,0.9999895577805606
2204.6906283396665,1000.634687167859,0.9999919882928197
2204.692017247959,1000.538557245227,0.9999973381634664
2204.693406156716,1000.2675263089775,0.9999987313241003
2204.694795065473,1000.2118981511281,0.9999980364287053
2204.696183973765,1000.3262923987999,1.0000024415603732
2204.697572882523,999.6380651073787,0.9999994060438616
2204.698961791281,999.9498830590393,1.0000054708316708
2204.700350699573,999.3687432815718,1.0000101976182865
2204.7017396083297,1000.2054309026547,1.000009419296943
2204.703128517088,1001.7711665524718,1.0000114539598965
2204.70451742538,999.4576723216043,1.000011935115501
2204.705906334137,1000.078563096889,1.0000161958624632
2204.707295242429,1000.1161898744771,1.0000184889445416
2204.708684151187,1000.3529334063284,1.000023324344278
2204.710073059944,999.946902025742,1.0000264763982036
2204.711461968236,999.896245067032,1.000032379028293
2204.7128508769943,999.9501988111439,1.0000374669155663
2204.7142397852854,1001.4933745741295,1.0000421507980728
2204.715628694043,998.65350583081,1.000044308116722
2204.717017602335,1000.594962002286,1.0000501140795284
2204.718406511093,999.584574582576,1.0000553925178743
2204.719795419385,999.3238132512909,1.0000590075690419
2204.721184328143,999.6635996165073,1.0000643675819214
2204.7225732364354,1000.9259611887818,1.0000701514364183
2204.723962145193,1001.92141615566,1.0000736822786738
2204.725351053485,999.2534169035857,1.0000743602388764
2204.726739962242,999.8714863106999,1.0000768986151833
2204.7281288705344,1000.1577059168862,1.0000824648836402
2204.729517779292,1001.4577046749549,1.000088360074527
2204.730906687584,1000.5450044949827,1.0000905183498574
2204.732295595876,998.5282673593631,1.0000965188073248
2204.7336845046334,1000.3785695053156,1.000101457475758
2204.735073412925,999.7721910327494,1.0001041965653192
2204.7364623216827,999.8929612009794,1.0001102651412788
2204.737851229975,999.7643313391502,1.0001153841528352
2204.7392401382663,1000.7848681984746,1.0001212895029736
2204.740629047024,1001.1153789281419,1.0001215337715221
2204.742017955316,1000.041928357031,1.0001283819100575
2204.743406863608,999.9683651591058,1.0001290367256614
2204.7447957723657,1000.0668504839545,1.0001345850011953
2204.7461846806577,999.9622786645572,1.0001378718086147
2204.747573588949,1000.6725926164899,1.0001416895933484
2204.748962497707,1000.1590979990742,1.0001459028799449
2204.750351405999,999.487785882402,1.0001523186504442
2204.7517403142906,1000.0967200913713,1.0001542463517596
2204.753129222582,999.8164028185729,1.000157332781755
2204.7545181313403,1000.1749903760042,1.0001634692918986
2204.7559070396314,1000.9686431937283,1.0001698810908568
2204.757295947924,999.9937060311787,1.0001755392103877
2204.7586848562164,1000.6297183346,1.0001767999757254
2204.760073764974,1001.1801478641828,1.0001828484145385
2204.761462673266,1000.0706396612742,1.0001852191129212
2204.762851581558,1000.5506355422333,1.0001875337920756
2204.76424048985,999.8321969379019,1.0001888528957956
2204.7656293981418,998.5192310090614,1.0001948845549054
2204.7670183068994,999.6915096295454,1.0001940356893297
2204.768407215192,1000.956926983355,1.0001966847261075
2204.769796123483,999.1732241256348,1.0002006560419543
2204.771185031775,1000.5291127658292,1.0002061384428322
2204.772573940067,1000.8936874178984,1.0002069014330632
2204.773962848359,999.6424687760654,1.000208115802622
2204.775351756651,1000.4734378129856,1.0002074243625299
2204.776740664943,999.753389741369,1.0002093237660885
2204.7781295732343,1000.8084490714131,1.0002153587985645
2204.779518481992,999.5112917113536,1.0002190137928486
2204.780907390284,999.1360558683028,1.0002248021368763
2204.782296298576,999.1733060026379,1.0002280715102458
2204.783685206868,999.1081682502954,1.0002307215451793
2204.78507411516,1000.484902315244,1.0002364136547273
2204.7864630234512,999.8094672149025,1.0002429183677877
2204.787851931744,999.522933852637,1.0002443346496646
2204.789240840036,999.5028062588017,1.0002433111353926
2204.790629748328,998.8328848077675,1.0002471386380338
2204.79201865662,1001.1991084869956,1.0002480984549225
2204.7934075649114,999.481243718849,1.0002546642237597
2204.794796473203,999.9567530383754,1.0002612699855848
2204.796185381495,1000.9248365948706,1.0002625144225192
2204.7975742897875,999.9621471742258,1.0002674140459373
2204.7989631980786,1001.314795484423,1.0002700021913749
2204.800352105906,999.3484888479684,1.0002719880355333
2204.801741014199,1000.5323267075221,1.0002722347903137
2204.80312992249,1000.2616151339263,1.0002784645687863
2204.8045188307824,998.2317239347691,1.0002853668039797
2204.8059077390744,1000.124083560634,1.0002896219720054
2204.807296647366,1000.9151134341494,1.000294053658261
2204.808685555658,1000.7463017455353,1.0002983658049553
2204.81007446395,1000.1718173389627,1.0002975367462075
2204.8114633717755,1000.0077531079125,1.000302736101624
2204.812852280068,1000.5010519827827,1.0003083354875588
2204.8142411883605,999.7083406979893,1.0003129060810707
2204.815630096652,999.6113140362634,1.0003146540567434
2204.817019004944,1000.0552107535716,1.0003164220098941
2204.818407913236,1000.3140294968293,1.0003179260814683
2204.8197968210616,999.888431834919,1.0003217305466066
2204.8211857293536,999.5480942692377,1.0003249821160094
2204.822574637646,998.7029349462313,1.0003318973017936
2204.823963545937,1000.8281463489326,1.0003374629716326
2204.825352453764,999.6308139211219,1.0003420574617907
2204.826741362056,999.3836356676136,1.0003488384166044
2204.828130270348,1001.5185017403583,1.0003533074483109
2204.82951917864,999.0550432031728,1.000356510916371
2204.830908086466,999.585753434171,1.0003626619418613
2204.832296994757,999.508961830201,1.000367252669664
2204.8336859030496,1000.8764857922064,1.0003704034483882
2204.835074810876,1000.6230284671187,1.0003750310123012
2204.836463719168,998.5021790508005,1.0003798675119495
2204.83785262746,998.9533815009466,1.0003844685602479
2204.839241535287,998.7741666918666,1.000390476719526
2204.840630443579,999.4184871423028,1.00039697636373
2204.8420193514053,999.3702264163519,1.0004006671383245
2204.8434082596973,998.4649104870765,1.0004023759232525
2204.844797167989,999.8581290237545,1.0004080762653071
2204.8461860758152,999.2846335449743,1.0004124782409811
2204.847574984108,999.341355804431,1.0004145297887612
2204.848963891933,999.6787450231906,1.0004216181202847
2204.850352800225,1000.0730716589009,1.000425975094857
2204.851741708517,998.9043018698028,1.0004286700468994
2204.853130616344,999.5708410856683,1.0004279413596073
2204.854519524636,999.3867711574836,1.0004305113590104
2204.855908432462,999.574573942405,1.0004330284475107
2204.857297340753,999.949402490468,1.0004397988526401
2204.8586862485795,1000.7425228740332,1.0004471566756232
2204.8600751568715,999.305468305912,1.0004515568680983
2204.861464064698,999.590937037853,1.0004569184707686
2204.862852972989,1000.2135101965746,1.0004611424412244
2204.864241880816,999.6874635806245,1.0004674474848732
2204.865630789108,1000.3110288825774,1.0004732540106716
2204.8670196969338,999.1466926517502,1.0004729390777
2204.86840860476,1000.7623894309964,1.0004800625167656
2204.869797513052,999.1231342621339,1.0004834398607563
2204.8711864208776,999.6118417008385,1.000485469794027
2204.87257532917,999.9512684040093,1.0004906035894154
2204.873964236997,999.8925685160037,1.0004943832868138
2204.8753531448224,999.9729673680825,1.0004993636561106
2204.8767420531144,999.8198355031981,1.0004968999094508
2204.878130960941,999.5597786713632,1.0005021230698559
2204.8795198692333,1000.2066402308132,1.0005047951745878
2204.88090877706,1000.6496935429119,1.0005078976063049
2204.8822976848865,999.4966904754832,1.0005146133627272
