time,flat_ppt,trend
1687.7584527323295,1000.6174645154596,1.0074635389644035
1687.7598416220228,1000.4532500591607,1.0074571761267495
1687.7612305117168,1000.9180639150184,1.007452099019715
1687.7626194014108,1000.7569908755465,1.007447004147332
1687.7640082911046,1000.1223759967002,1.0074436316248705
1687.7653971807988,997.4197439517376,1.0074388068494806
1687.7667860704926,999.9376316710775,1.0074312930992333
1687.768174960186,1001.0438088373197,1.0074271717913377
1687.76956384988,1001.6456996243841,1.0074239220972203
1687.7709527395746,1000.055424139189,1.007422113499376
1687.7723416290348,999.6226682509591,1.0074214850154923
1687.773730518728,1000.5754118607135,1.0074154118387901
1687.7751194084224,998.1273390589785,1.0074085454330044
1687.7765082981157,1000.9584958090483,1.0074042684884015
1687.7778971878097,998.949142700256,1.0074111123934582
1687.779286077504,999.0578885239033,1.0074034669150895
1687.7806749671977,1000.1806822244243,1.0073977820272337
1687.7820638568908,1000.5820967881842,1.0073963725946335
1687.7834527465843,999.2824674900731,1.0073814058826887
1687.784841636278,999.7101868502333,1.007378626723941
1687.786230525972,999.5599830544908,1.0073741416212427
1687.7876194156668,1001.4693935775454,1.0073694636917407
1687.7890083051277,1000.4582145562802,1.007359973597306
1687.790397194821,1000.3586547616532,1.0073623544638508
1687.7917860845143,1000.4222722884189,1.0073534472324748
1687.793174974208,1000.1070778216516,1.0073456992804886
1687.7945638639023,1000.02786949564,1.0073394019856765
1687.795952753596,999.2276632710119,1.0073362057269861
1687.79734164329,1000.1231213988829,1.0073284315534816
1687.7987305329832,1002.4158176835101,1.0073252031288396
1687.8001194226763,1000.2519453928529,1.0073183758621516
1687.8015083121384,1001.047668431446,1.0073164980946971
1687.8028972018326,1000.4765221965664,1.0073107650925195
1687.804286091526,1000.8523488064735,1.0072992124202325
1687.8056749812197,1000.5833450328712,1.0073017424492043
1687.807063870913,1001.0080680849613,1.0072869566875573
1687.8084527606063,998.2027272880979,1.0072635541992763
1687.809841650301,1000.6082038173007,1.007241220114647
1687.8112305397628,999.211301152487,1.0072194124039433
1687.8126194294562,1000.0571703601995,1.0071990516432683
1687.8140083191497,1000.4322839697691,1.0071662796562673
1687.8153972088433,1001.3801992171827,1.007137699506711
1687.8167860985366,999.9458141731941,1.0071191398233643
1687.8181749882303,1001.0059237386138,1.007097303679504
1687.8195638776922,999.2360666126937,1.0070854199769654
1687.8209527673855,999.0082152634095,1.0070551888509958
1687.8223416570788,1001.1143533929943,1.0070395258541065
1687.8237305467728,999.4018072013934,1.0070330108951207
1687.825119436466,999.8361061786246,1.0070083568400063
1687.82650832616,1000.963543275472,1.0070293926513902
1687.827897215622,1000.2397515257551,1.0070394565105696
1687.8292861053153,1000.8474077796949,1.0070117474631277
1687.8306749950086,1000.156858091593,1.0070104945038527
1687.8320638847024,1000.6737653591593,1.006981212300817
1687.833452774397,999.6377275122056,1.0069791639988879
1687.834841663858,1000.8571140253774,1.0069786630230098
1687.836230553551,1000.8006144086335,1.0069784116914042
1687.8376194432456,1000.4896419276647,1.006980209257442
1687.8390083329389,999.4768654348735,1.006978641136657
1687.8403972226322,1001.1979515466314,1.0069829451811463
1687.8417861120938,1000.9407495052849,1.0069762232715784
1687.8431750017878,1000.0438152568514,1.0069888566661718
1687.8445638914811,1000.9391406537374,1.0069819022366864
1687.845952781175,999.9233940755515,1.0070118409081072
1687.8473416708682,1000.1941583423566,1.0070135743938982
1687.8487305603287,997.5788071944544,1.0070141458849466
1687.8501194500234,1000.0623625323315,1.0069837767572152
1687.8515083397174,999.3973056749622,1.0069724800280286
1687.8528972294105,997.8856219847842,1.0069713567772987
1687.854286118872,999.2255271143126,1.0069727146911804
1687.8556750085656,996.4584008661126,1.0069747308315415
1687.857063898259,996.4168512292966,1.0069764267437127
1687.8584527879532,998.1250476714914,1.006981277141077
1687.8598416774148,997.8773210495978,1.006988372780292
1687.861230567108,999.5448369412262,1.006987973982572
1687.8626194568012,998.7714322979191,1.0069828744478257
1687.8640083464954,999.2264782456599,1.006986743826407
1687.8653972359564,997.3559165297851,1.006978642094035
1687.8667861256506,996.8522922543995,1.0069616891438329
1687.8681750153444,997.2875182515427,1.0069548381058524
1687.8695639048049,997.1219702932798,1.0069521871605374
1687.8709527944982,995.921988635227,1.006952081854807
1687.872341684192,994.9310601362686,1.0069513282253255
1687.8737305738862,994.8596397048855,1.00694958752503
1687.8751194633471,995.1684644094909,1.006932017906212
1687.8765083530411,996.2566477881535,1.0069328340109975
1687.8778972427351,995.2760922017845,1.0069170504649185
1687.8792861321956,995.0798428257548,1.0069252803674313
1687.880675021889,993.8091909581383,1.0069125998501043
1687.8820639115836,993.7259751921133,1.0069052073463693
1687.8834528012774,992.3424538333363,1.0069090865273291
1687.884841690738,992.912113027193,1.006908046978671
1687.886230580432,994.6392874705291,1.0069034778376718
1687.887619470125,991.5716051789926,1.0069163217301487
1687.8890083595854,992.7731179389846,1.0069134291490793
1687.89039724928,991.6068474394236,1.0069242540139054
1687.8945639181286,989.8374232628365,1.0069288023933625
1687.895952807822,992.7193669657711,1.0069252094669685
1687.8973416972829,991.6259955036247,1.0069264955699195
1687.8987305869775,990.1709732149671,1.0069332715916732
1687.9001194766718,988.2803581646934,1.0069421859857122
1687.911230593522,989.4768578065067,1.0069180912032845
1687.9126194829832,988.1312547179676,1.0069289207966186
1687.9140083726772,986.7981434838604,1.0069260346503814
1687.915397262371,987.1734527133314,1.006925725331438
1687.9167861518324,987.7077494432098,1.0069205707196789
1687.9181750415255,986.509882123412,1.0069260830031606
1687.919563931219,986.9550972806785,1.0069243832579289
1687.920952820681,986.5329767276733,1.006918041032224
1687.9223417103751,986.3816129620737,1.0069147348493042
1687.9292861583774,984.6039647423712,1.006903809636043
1687.9306750478393,985.3587208876723,1.006888854581787
1687.9320639375326,984.7182164037523,1.0069052997055903
1687.933452827226,984.4438581690696,1.006900492064723
1687.9348417166868,984.218837178182,1.00688700217713
1687.93623060638,982.6055904771456,1.0068785773601292
1687.9376194958415,983.6153663378982,1.0068802042462262
1687.9390083855362,982.8847496200285,1.0068678688270931
1687.9431750543838,984.173749601037,1.006834070468558
1687.9445639438447,982.9738819422748,1.0068389149430235
1687.945952833539,982.3954246765911,1.0068337727121586
1687.947341723,982.9114721316984,1.0068358088106066
1687.948730612694,982.3583573509363,1.0068320212748871
1687.9501195021542,981.4553878203575,1.0068204605476812
1687.9515083918477,982.5931984178834,1.0068035376628603
1687.952897281309,980.8356499619713,1.006796774623329
1687.9542861710036,983.1534609166409,1.0067914272048846
1687.9556750606969,982.8511622183914,1.006787696103447
1687.9570639501578,981.3385622676644,1.0067798047706316
1687.9584528398511,982.541853105653,1.0067885138089767
1687.9598417293116,983.3703939184353,1.0067888749379128
1687.9612306190063,982.3731805061645,1.0067861138676648
1687.9640083981617,981.6064536616393,1.00678678983627
1687.965397287622,982.0847907808918,1.0067817885465695
1687.9667861773155,982.467902650733,1.0067602493713186
1687.9681750667762,982.4645947145353,1.0067598282742063
1687.96956395647,982.3564555480053,1.0067605536405373
1687.9709528459318,982.474466628438,1.0067654318822399
1687.9723417356252,981.8353190410994,1.0067675334372157
1687.9737306250856,981.630946697027,1.006745785523294
1687.9751195147796,981.6413645482005,1.0067469573663148
1687.97650840424,982.5798241489796,1.006747852454856
1687.977897293934,980.0103118085829,1.0067453742946173
1687.979286183396,982.7926535206261,1.0067475069266343
1687.9806750730893,982.4131547715878,1.00673975725985
1687.9820639625498,980.1675505240887,1.0067576462271612
1687.9834528522435,982.5885077051097,1.0067528180677343
1687.9848417417054,983.4413994076607,1.0067253256686852
1687.9862306313992,982.6956131140399,1.00672640800933
1687.9876195208597,982.8394104269644,1.0067199126345892
1687.989008410554,983.7308253369928,1.0067230925635267
1687.9903973000144,984.216709501661,1.0067266307134248
1687.9917861894749,982.3405354215071,1.0067498643352466
1687.9931750791693,982.6458756184893,1.0067495654300955
1687.9945639686305,984.2156950084634,1.0067632063021659
1687.9959528583238,983.7783183150292,1.006760747160775
1687.9973417477847,984.0900543201707,1.0067587079047484
1687.998730637478,983.9983827397086,1.0067412317094189
1688.0001195269383,983.9485880448485,1.006745680185611
1688.0015084166332,984.7461361311533,1.0067070996624576
1688.0028973060944,985.059481000979,1.0066804928555801
1688.0042861955546,985.1659206126495,1.0066821149979994
1688.0056750852489,984.9099287863698,1.0066817959830923
1688.0070639747098,985.9844852152628,1.0066802593133597
1688.0084528644031,985.2706195453981,1.0066781403322962
1688.0098417538643,985.4901750505431,1.0066740643501049
1688.011230643559,985.4225921703635,1.0066728658592092
1688.0126195330192,986.9456301516092,1.0066673715736871
1688.0140084224795,986.5181481462444,1.0066615214244052
1688.015397312174,986.5833980988804,1.0066924382219056
1688.0167862016349,987.6186782813201,1.0066950130494896
1688.018175091329,988.6446671037826,1.0066929667757685
1688.01956398079,987.0256328682267,1.0066851618356722
1688.0209528702503,987.7228039279676,1.0066858206695544
1688.022341759944,988.2455373236459,1.0066637398707943
1688.0237306494048,988.6384317220303,1.0066660548688204
1688.025119539099,986.1677927636813,1.0066880855502955
1688.02650842856,988.4492354333935,1.0066877279533653
1688.0278973180214,989.2951899462071,1.0066883159311402
1688.0292862077151,989.4825799432427,1.006692583357492
1688.0306750971756,988.6302996584633,1.0066910282908512
1688.032063986636,990.416282042998,1.0066892188442031
1688.0334528763308,989.7672384062548,1.006692236080275
1688.0348417657915,989.2480694765359,1.0066701592924476
1688.036230655485,990.6159776857951,1.0066702839607797
1688.0376195449462,991.2475188746671,1.0066584698082932
1688.0390084344065,991.9903981979124,1.0066510739588783
1688.0403973241007,991.935424044828,1.006644101005282
1688.0417862135623,992.3858758876163,1.0066423878372552
1688.043175103023,992.6928176303259,1.0066368286453398
1688.0445639927163,993.9206295951316,1.0066345304096607
1688.0459528821773,993.1815676099185,1.0066278001249138
1688.0473417716378,992.7965638380081,1.0066161154736963
1688.0487306613315,994.8961308186759,1.0066076974309535
1688.0515084402548,994.7766646549775,1.0065897866907685
1688.052897329948,995.7866154658307,1.0065768660519674
1688.0542862194086,993.7769442531168,1.0065794948730233
1688.0556751088695,995.667341055429,1.0065780329677003
1688.0570639985633,995.1304602684227,1.0065555023263306
1688.0584528880247,995.5886038333431,1.0065829220933136
1688.0598417774856,997.418896982136,1.006581299714482
1688.061230667179,996.3846871380462,1.006586697552107
1688.0626195566394,995.727833070557,1.0065857752718002
1688.0640084461006,996.0578681428708,1.006562800425788
1688.0653973355618,996.2055500048932,1.0065528370368189
1688.0667862252556,997.7215878580297,1.0065511911010696
1688.068175114717,997.8108938335722,1.0065482433569106
1688.0695640041774,997.566090229498,1.0065317407985863
1688.0709528938708,999.2210932912834,1.0065501314727607
1688.0723417833326,997.838303736523,1.00653225786882
1688.0737306727942,999.4411660931329,1.006531867381836
1688.0751195622545,1000.268879544253,1.0065349912892065
1688.0765084519478,1000.0523602145031,1.0065325955355895
1688.0778973414092,997.1343328661403,1.0065280366233178
1688.0792862308697,1000.4886822226491,1.0065212806021406
1688.0806751205637,998.3648959093708,1.0065228621206375
1688.0820640100253,1000.9035238485153,1.0065193945725928
1688.0834528994858,1000.8721611505468,1.0065030058803588
1688.08623067864,1000.576833528704,1.006501596006676
1688.0876195681003,1000.3155626835203,1.006501807274891
1688.089008457562,1001.0636437905293,1.0064849972009164
1688.0903973470238,1002.109080306848,1.0064881177411398
1688.0917862367176,1001.3693236501415,1.0064892890514958
1688.093175126178,1000.1125345328687,1.0064881175992528
1688.0945640156383,1000.4747259675195,1.0064741405839615
1688.0959529050997,1000.7554782840859,1.006471019130178
1688.0973417947937,1000.999478748132,1.0064695409204492
1688.0987306842546,999.9549610089508,1.0064827156713996
1688.1001195737158,999.0982963268992,1.006481470051281
1688.101508463176,1001.1010413192927,1.0064860277141843
1688.1028973526363,1000.2935086181637,1.0065091743124757
1688.1042862423312,1000.8672112285177,1.006518012377678
1688.1056751317926,1000.0788605035696,1.006549026232694
1688.107064021253,1001.3754222190722,1.006584871337742
1688.108452910714,1000.5125439918962,1.0065887352512612
1688.1098418001743,1001.8851678998633,1.0066015644931527
1688.111230689868,1000.5415880530227,1.006605182640225
1688.1126195793297,1001.657739072725,1.0066071994057122
1688.1140084687916,999.8203526261849,1.006602453933018
1688.115397358252,999.579916424874,1.006613560496238
1688.1167862477123,1000.1709585333684,1.006631072621545
1688.1181751374063,1001.181340026967,1.0066473930521793
1688.1195640268668,1001.035854114181,1.006670048529065
1688.1209529163275,1001.0983105608542,1.0066884397595757
1688.1223418057896,1000.8033288965516,1.0067136869461797
1688.12373069525,999.4083269721338,1.0067409147133888
1688.1251195847103,999.5960125154247,1.0067715675923075
1688.1265084744043,999.283645184926,1.006789559471697
1688.1278973638648,999.705090699142,1.0068046734082092
1688.1292862533262,999.5765682009887,1.0068251579520395
1688.130675142788,999.5384572213358,1.0068351579931634
1688.1320640322483,1000.4924785866596,1.0068466983521351
1688.133452921709,1000.0082064174953,1.006851801271924
1688.1348418114028,1000.3520361607021,1.0068582155697372
1688.1362307008646,1001.2112415636407,1.0068663614599982
1688.1376195903256,1000.2331668659942,1.006866563065313
1688.139008479786,1001.6241977206474,1.0068719467759497
1688.1403973692477,1000.4599246293402,1.0068801248776036
1688.141786258708,1000.8087235557168,1.006884603658087
1688.1431751481684,1001.3361285053146,1.0068909726898976
1688.144564037863,1000.85008328835,1.006888770517617
1688.145952927324,1000.2776854000217,1.0068944683725174
1688.1473418167843,999.8252549348455,1.0069010334313062
1688.1487307062455,999.6316465772418,1.006911182627835
1688.150119595706,999.7524281413357,1.0069084749681185
1688.1515084851665,999.8654474534212,1.0069120451850067
1688.1528973746283,1000.1610072234334,1.0069144556715195
1688.1542862640897,999.6640396282389,1.0069209970268367
1688.1556751535495,1000.0259457082168,1.0069158390289938
1688.157064043244,999.4668159241385,1.0069124289223166
1688.158452932705,1001.8498069743475,1.0069165150260808
1688.1598418221654,1000.2817349829147,1.0069208527946594
1688.1612307116268,999.8681478150218,1.0069270629306522
1688.1626196010884,999.7766217722908,1.0069292563473513
1688.164008490549,999.8881648587114,1.0069338796530438
1688.1653973800092,1000.1314878214158,1.0069290903706982
1688.1667862694703,1000.122350599906,1.0069309627581664
1688.1681751589315,1000.1710453637693,1.0069270809816702
1688.1695640483929,1000.7429528723899,1.0069254262118381
1688.1709529378538,1000.0198287748017,1.0069243381049064
1688.1723418273143,999.2594412858641,1.006928752722032
1688.1737307170076,1000.9751804434881,1.006925837011474
1688.1751196064686,1000.3303287795029,1.0069307890625814
1688.177897385391,1001.5184030333377,1.0069288724145868
1688.1806751643132,1000.917189546304,1.0069318817315231
1688.1820640537735,999.8049026360223,1.0069306456719236
1688.1834529432342,999.1673801604111,1.0069325345878335
1688.184841832696,998.8944808782521,1.0069294772968764
1688.186230722157,1000.8891760041043,1.0069278255978598
1688.1876196116175,998.0228974278536,1.0069214533180473
1688.189008501079,1000.9608459108019,1.0069248769604102
1688.190397390539,999.2658740268524,1.006924070083396
1688.1917862800003,999.0074374525013,1.0069221887744764
1688.1931751694622,1000.5035041791275,1.0069252662017867
1688.1945640589229,1001.1950982455464,1.0069232514459652
1688.1959529483831,1000.8428920850894,1.0069273840734558
1688.197341837844,1000.4447773883124,1.0069273764695852
1688.198730727305,999.0490273956007,1.0069220121631834
1688.2001196167664,998.2431760443737,1.0069261463729198
1688.2028973956888,999.8918402990577,1.006932272244519
1688.2042862851492,1001.632502209632,1.0069308566269917
1688.2056751746095,999.2771396764755,1.0069272490886705
1688.207064064071,1001.3847695156497,1.0069286969478615
1688.2084529535316,1000.2907751494204,1.0069294823453783
1688.209841842993,1000.6131358762185,1.0069249789533639
1688.211230732454,1000.6178554605511,1.0069275653214227
1688.2126196219144,1000.0951905044249,1.006925674658757
1688.214008511375,999.8777601762613,1.006924403680806
1688.215397400836,997.7013249260161,1.0069273937064278
1688.2167862902973,998.8922061779306,1.0069253589669251
1688.2181751797582,999.7574409246896,1.0069199951368941
1688.2195640692196,1000.6116643173037,1.0069171547227196
1688.2209529586803,1000.8339200146141,1.0069164757524136
1688.222341848141,997.9512378198319,1.0069176864342098
1688.2237307376024,1001.5848359719755,1.0069166807681325
1688.225119627064,1001.1561255344785,1.0069212382789927
1688.2265085165243,1000.5492274753847,1.0069219639959313
1688.2278974059848,1000.2841488062833,1.0069226091479877
1688.2292862954462,999.6694133436653,1.0069232842684974
1688.2306751849069,1000.6986135133849,1.006918597250076
1688.2320640741348,1000.0696965988967,1.0069139058302778
1688.2334529635966,999.1492978307358,1.0069093413616859
1688.234841853057,1000.9003390267349,1.0069046597438358
1688.2362307425176,999.4634981283665,1.0069010461309122
1688.2376196319783,1000.4692572330429,1.00690064589653
1688.239008521439,1000.8850179853926,1.0068992775859478
1688.2403974109004,1000.2504394078695,1.00690169012914
1688.2417863003625,1000.1539163763224,1.0069009070424988
1688.2431751898232,1000.8657888413388,1.006897088593622
1688.2445640792837,1001.316126429809,1.006892685865897
1688.2459529687442,998.7767319804698,1.0068945441850505
1688.2473418582051,998.1088982239479,1.0068947849205714
1688.2487307474337,999.8591213480959,1.0068969833542594
1688.2501196368946,997.6863701172829,1.0068937266998972
1688.2515085263558,999.2374508836373,1.0068942163463952
1688.252897415816,999.9644237490756,1.006889678100752
1688.2542863052763,999.8705870001173,1.0068941824991533
1688.2556751947384,1000.7115270396223,1.0068905151565413
1688.2570640841998,1000.1256423171163,1.0068927499711224
1688.2584529736605,999.9809382123403,1.0068932971481688
1688.2598418631212,999.7513891010756,1.0068948126914847
1688.2612307523489,999.4355053442412,1.0068948058329974
1688.2626196418094,999.6237305960469,1.0068945769930122
1688.2640085312712,1001.0146108742897,1.00689355574159
1688.265397420733,1000.9573188116583,1.0068945889528957
1688.2667863101935,1000.5359264345664,1.0068979791067727
1688.268175199654,1000.1064224180387,1.006898911440783
1688.269564089115,1001.0434365766405,1.0069029469115431
1688.2709529783426,999.3071416939935,1.0068986820835808
1688.2723418678036,1000.3552864586532,1.006894833253101
1688.2737307572654,1000.2815283007658,1.006891388057196
1688.275119646726,1000.4908156891989,1.0068916284017444
1688.2765085361864,999.5681884222437,1.006891877600279
1688.2778974256476,1001.1835360165963,1.0068889962274323
1688.279286314875,1000.4028309248949,1.006885143945268
1688.2806752043364,999.9234526126743,1.0068834904724604
1688.2820640937982,1000.3107999415608,1.0068826080138376
1688.2834529832592,998.2270965857357,1.0068851190213546
1688.2848418727197,1000.0714531962607,1.0068811035455398
1688.2903974303306,1000.5764394376993,1.0068734699824438
1688.291786319792,999.5962450452517,1.0068759986102562
1688.2931752092525,1000.0834939697,1.006872675370357
1688.2959529879415,998.9114850177601,1.006871526857371
1688.3028974350125,1000.5771673157901,1.006858213230107
1688.3042863244743,1000.3265675329145,1.0068575770986758
1688.3056752139362,998.7699081087633,1.0068546397671707
1688.307064103397,1002.655934905762,1.0068548859410653
1688.3084529926243,1001.1333948974386,1.0068522052476225
1688.3098418820853,1000.5046451710042,1.0068484137500044
1688.311230771547,1000.2468102236934,1.0068464267639863
1688.3126196610076,998.5243726398985,1.0068476369564492
1688.314008550236,999.3803354146954,1.0068479826041297
1688.3153974396962,999.9331786221203,1.0068477826262177
1688.316786329157,1000.2336939895131,1.0068451496823647
1688.318175218618,999.1690728346351,1.006843683447161
1688.3195641078462,999.8447367589965,1.0068431059437242
1688.3223418867683,999.5207767115361,1.0068466098728632
1688.323730776229,1000.540713482808,1.0068465221891907
1688.325119665457,999.4558508874914,1.0068431821389692
1688.3265085549176,999.6528394989188,1.0068441898384666
1688.3278974443797,999.3561694678767,1.0068425062095963
1688.329286333608,1000.6078845500681,1.0068399201741278
1688.3306752230685,1000.1903576078383,1.006841687641278
1688.3320641125297,998.6286716076276,1.0068383666363547
1688.33345300199,1000.0230322737076,1.006832883939368
1688.3348418912176,1000.404333874335,1.006829094193117
1688.3362307806794,1000.6815666195558,1.0068261526443985
1688.3376196701404,999.2783633972822,1.0068245219165797
1688.339008559368,1000.7454144643932,1.0068182197902338
1688.3403974488292,999.7177854244134,1.0068191266738398
1688.3417863382897,1000.0120108122102,1.0068180437539636
1688.3431752277509,998.6383349650099,1.0068159829947945
1688.34456411698,999.5915634910341,1.0068116558596478
1688.3459530064404,1000.1421976849585,1.0068060650203523
1688.3473418959009,999.8736870304169,1.0068004047581496
1688.348730785129,1000.0308478452955,1.006799202028668
1688.35011967459,1000.348828357539,1.0068001328107852
1688.3515085640513,999.6443413176395,1.0067963226668537
1688.3528974532794,1001.3342682018279,1.0067969570606101
1688.3542863427408,1000.834119007109,1.006794327415567
1688.3556752322013,1000.5206192053329,1.006794794958823
1688.357064121429,999.0565840436948,1.006793784175588
1688.35845301089,1000.2814848850012,1.0067877616706813
1688.3598419003508,1000.3695774219821,1.006784174878791
1688.3612307895794,999.3297912563861,1.0067826415756231
1688.3626196790403,998.7257208448004,1.0067812231561692
1688.3640085685008,998.6087074942966,1.006778503524895
1688.3653974577285,999.9733606058968,1.00677875092531
1688.3667863471896,1000.2063577203404,1.0067782983628182
1688.3681752366513,1000.479877048972,1.0067749832672397
1688.3695641258798,999.632761998377,1.0067699150768918
1688.3709530153403,1000.1525957521947,1.00676936906946
1688.3723419045684,1000.7022361726262,1.006764804425883
1688.373730794029,1000.2678221152663,1.0067677771639472
1688.3751196834903,999.5484940136959,1.0067654617858675
1688.376508572719,1000.468313286729,1.0067685241316964
1688.3778974621794,1000.7877017764324,1.0067686016372839
1688.3792863516398,1000.3960368538494,1.006766114910127
1688.3806752408684,1000.283590080888,1.0067660661715285
1688.382064130329,1000.7701339134476,1.0067620435956128
1688.383453019557,1000.4850759240765,1.0067585497379834
1688.3848419090189,1000.2584775467578,1.0067576054372493
1688.3862307984791,999.5000436708556,1.0067517918359294
1688.387619687707,1000.48445848824,1.0067461841389984
1688.389008577168,1000.5369450095092,1.0067423010348218
1688.3903974663965,1000.3681471147694,1.0067362460645206
1688.3917863558574,1000.7460465181704,1.0067282376474427
1688.3931752453188,999.4881318461121,1.006725345166646
1688.394564134547,1000.3406458273973,1.0067215711583757
1688.3959530240074,1001.5048778022892,1.006716446119448
1688.397341913235,1001.6070752925245,1.0067122188002018
1688.398730802696,999.580663379241,1.0067098977232516
1688.4001196919246,1000.6129996889275,1.0067066439781804
1688.4015085813855,1000.4356684730598,1.0067056001756651
1688.4028974708467,1000.8289614452461,1.0067034087719147
1688.404286360074,999.5673048078238,1.0067028986265631
1688.4056752495346,999.7120397324585,1.0066994403745564
1688.4070641387636,1000.8564598541974,1.0066990067147628
1688.408453028225,1000.4859501086545,1.006694151267777
1688.4098419174527,1000.8410511341546,1.006690325357609
1688.4112308069136,1000.1382136154955,1.0066861955447888
1688.4126196961415,1000.630304563237,1.0066859108409036
1688.4140085856022,999.1277456673859,1.0066850228490436
1688.4167863642926,999.4753807162032,1.0066836010350275
1688.4181752537531,999.7786573143849,1.0066775707397415
1688.4195641429808,999.6189432931577,1.006673440753594
1688.4209530324415,1000.5942740675442,1.0066678801475084
1688.4223419216694,999.5689889301652,1.0066678121995316
1688.4237308111303,1001.4722594669663,1.006660691658372
1688.4251197003591,999.2105665010139,1.0066550014543805
1688.4265085898198,1000.6788502708001,1.0066522119058896
1688.4278974790475,999.6581567574885,1.006648120146914
1688.4292863685089,1000.0641583582095,1.006648120146914
1688.430675257737,999.2932380059063,1.0066413052547503
1688.432064147198,1000.479324061903,1.0066398843337372
1688.4334530364265,999.6532782436681,1.0066372630696114
1688.4348419258874,999.8658574004114,1.0066401058160408
1688.436230815115,998.4459562151666,1.0066323385328955
1688.4376197045756,1000.8364772051006,1.0066320447576715
1688.4390085938046,999.9535257910626,1.0066253554732663
1688.4403974832655,999.7274986282836,1.0066243720078951
1688.4417863724932,1000.7235706460633,1.006623902471864
1688.4431752619546,999.502495645072,1.0066193254197584
1688.4445641511822,1000.8447701142336,1.0066151516200366
1688.4473419298715,999.0139489541499,1.006600842986589
1688.4487308193327,1000.8801296614936,1.0065998927098287
1688.4501197085604,1000.9006410163852,1.0066030865484659
1688.4515085977885,1000.3944576785188,1.0066010628302389
1688.45289748725,1000.0165363427795,1.0065961166759387
1688.4542863764775,999.4353744508254,1.0065935839805795
1688.4556752659385,1000.1280392518688,1.0065952750515716
1688.4570641551677,1000.0952366356008,1.0065916547669622
1688.458453044628,999.3074425267391,1.0065868806854725
1688.4598419338556,1000.6486900643598,1.0065826872169845
1688.4612308233166,999.9449213469259,1.0065796523433823
1688.4626197125451,999.8673313260344,1.0065799168825416
1688.4640086017732,1000.7992246190263,1.006577896342756
1688.4653974912344,999.8725427498064,1.0065807060242766
1688.4667863804618,998.6338359709356,1.0065865063171622
1688.4681752699223,999.5336962025651,1.0065827286226876
1688.4695641591509,1000.0946868063822,1.0065776768670913
1688.4709530486118,1000.0195280464172,1.0065703707231795
1688.4723419378404,1000.1877326821246,1.0065699233206897
1688.4737308270685,1000.6678536346127,1.0065644442121415
1688.4751197165294,1000.2898112307607,1.006557883685362
1688.476508605757,999.5138910535519,1.0065542490959074
1688.4778974952176,1000.3272161730404,1.0065481935458758
1688.4792863844466,999.1777026964073,1.0065484826793472
1688.4806752736752,999.1689704176645,1.0065454340972133
1688.4820641631356,999.2374195420167,1.0065414999355717
1688.4834530523638,999.1592513479098,1.006542590668314
1688.4848419418242,999.5741340692475,1.0065354770528934
1688.486230831052,1000.1243218060876,1.006538368637338
1688.487619720281,1000.0760109097657,1.0065314515501518
1688.489008609742,1000.5818012189935,1.0065291061144837
1688.4903974989695,1000.1129154238919,1.0065255888607787
1688.491786388198,999.5096899178972,1.006521021358207
1688.493175277659,999.2701876145209,1.0065147790817315
1688.4945641668871,1000.4705444149578,1.0065085068159458
1688.4959530563483,1000.358153613327,1.0065085697913971
1688.4973419455766,1000.694069621859,1.0065105061138575
1688.4987308348043,999.6604979645598,1.0065061768553192
1688.5001197242648,1000.3315599560245,1.0065047945339602
1688.501508613493,999.0551227282145,1.0065054871635284
1688.5028975027217,1001.196524607793,1.0064998888761605
1688.5042863921824,999.5583241425038,1.0064954587713744
1688.505675281411,1001.0026481054646,1.0064897308883654
1688.5070641706386,1000.2382458165653,1.0064857840502475
1688.508453060099,1000.5574375246018,1.0064843649747681
1688.5098419493272,1000.5677408626385,1.0064815091025283
1688.511230838555,1000.1851864137236,1.0064809346171026
1688.5126197280167,1000.0973213113995,1.0064768776948687
1688.5140086172448,1000.5256420853597,1.006473267023219
1688.5153975064734,1001.2750818779006,1.0064668012199838
1688.516786395934,1000.6034959325164,1.0064602525284103
1688.5181752851613,1001.5783571694494,1.00645543829534
1688.51956417439,999.0134525930047,1.0064516196786863
1688.5209530638515,999.480883395842,1.006454533547224
1688.5223419530791,999.6330980147497,1.0064512188630672
1688.5237308423073,1000.212818089709,1.0064505440058493
1688.525119731535,1000.1409695380574,1.0064440356388051
1688.5265086209963,999.8083748819317,1.006444275707576
1688.527897510225,999.4656304466363,1.0064398264680636
1688.5292863994523,1000.0396651644061,1.006436751717088
1688.530675288913,1000.1874274675147,1.0064323806267175
1688.5320641781416,1000.7832586256015,1.0064298394450877
1688.5334530673692,999.044457421105,1.0064325276664565
1688.5362308460592,999.0858500650659,1.0064279968423686
1688.5376197352873,1000.1441650008951,1.0064271514494554
1688.539008624515,999.8313212481487,1.0064236411536136
1688.5403975139754,1000.8613455672919,1.0064182092748415
1688.541786403204,999.6742533465635,1.0064144660716954
1688.543175292432,999.4115465040892,1.0064081524262454
1688.5445641816605,1000.9126352760587,1.006407365664529
1688.5459530711216,999.823218397375,1.0064091323660103
1688.5473419603493,999.8030638333528,1.0064068776942572
1688.548730849577,999.6121686731692,1.0064040968417083
1688.550119738805,998.7210582032366,1.006401917426063
1688.5515086282664,1000.2641880469083,1.0063984253996177
1688.5528975174946,1000.292214423158,1.0063944214704768
1688.554286406723,999.7858617081783,1.006391796174493
