time,flat_ppt,trend
3343.684058561452,1006.0912053746824,0.9956592226138887
3343.685447417542,1002.0163850908879,0.9956664389273433
3343.6868362738646,992.1570381463313,0.995642104377891
3343.688225130188,996.8826227695362,0.9956463121350567
3343.6896139862797,1003.5826466565529,0.9956463612300024
3343.6910028426023,999.870706181621,0.9956901101554319
3343.692391698694,997.3103555434379,0.995693978499823
3343.6937805550174,1000.9490343824297,0.995692601848629
3343.69516941134,1013.2123519046055,0.9956831389468105
3343.69655826743,998.2347513926217,0.9956520371760637
3343.697947123755,996.344325556146,0.9956519866779695
3343.699335980078,991.1369757692739,0.9956277718894875
3343.700724836168,1000.9728054491882,0.9956257236769767
3343.702113692491,1002.3008739585047,0.9956501423428008
3343.703502548816,996.5384312328972,0.9955993716794338
3343.704891404905,1002.9718014803746,0.9956171734265205
3343.706280261229,998.2942559988248,0.9955906347460143
3343.707669117554,1007.6302521162775,0.995619756784135
3343.7090579738765,1015.7904663997608,0.9956280668335623
3343.7104468299663,1000.6187160028423,0.9956271239267165
3343.7118356862898,1002.8262186571404,0.9956672203869108
3343.713224542614,1001.1096620582009,0.9956223708207553
3343.7146133987044,999.760604062565,0.9956535841123689
3343.7160022550274,1004.9248488487231,0.9956657807684474
3343.717391111351,1000.2060002262621,0.9956216117484904
3343.7187799676744,1000.9069985275049,0.9955912948217808
3343.720168823998,1001.5214970717432,0.995582750805636
3343.7215576800886,999.116626433438,0.9956238876349051
3343.722946536412,1001.0161660028378,0.9956106406240438
3343.7243353927347,1003.9457481022594,0.9955955174983689
3343.7257242490587,1006.293609722341,0.9955700815679055
3343.7271131053826,996.8778604313114,0.9956135525438576
3343.7285019614733,1007.1581505034752,0.9956146463219525
3343.729890817797,1001.984653086134,0.9955956765806061
3343.73127967412,1001.477837795212,0.9955794967087302
3343.732668530443,1003.6296677394985,0.995554180023874
3343.7340573867664,997.9943315091829,0.9955411690825234
3343.7354462430903,999.2880656248867,0.9955475276157082
3343.7368350994143,1000.3398438810293,0.9955157164908206
3343.738223955737,993.473456009356,0.9955225586730722
3343.7396128120604,997.000930384811,0.9955010373075197
3343.7410016681515,1000.1996473332799,0.9954531934728115
3343.7423905244746,994.3873892633801,0.9954822726576198
3343.743779380798,1002.8315992723977,0.995452347436436
3343.7451682371216,1000.5740237859097,0.9954714719733783
3343.7465570934446,1000.2770980956009,0.9954569538218606
3343.747945949768,996.1221960589038,0.9954868628625694
3343.749334806092,995.515176529028,0.995496253065449
3343.750723662416,1001.8219328724866,0.9954723300882573
3343.752112518738,1004.2003401666806,0.9954693227920586
3343.7535013750608,995.7127714880847,0.9955033606173475
3343.754890231385,999.7468296821637,0.9954727971450118
3343.756279087709,1000.634585520819,0.9954637903373165
3343.757667944032,987.385925647348,0.9954872026134015
3343.759056800356,991.3720630679176,0.9954754028907152
3343.760445656679,993.0773186128564,0.9954578011058697
3343.761834513002,999.6346997130793,0.9954724091184697
3343.763223369326,1006.3672105231116,0.9954839253528812
3343.76461222565,995.4193820890953,0.9955160696350928
3343.7660010819736,995.8784131309319,0.9955091610681154
3343.767389938296,990.9159398841349,0.9954829825055413
3343.768778794852,998.5242341773169,0.9954933092096944
3343.7701676511765,992.7951219735611,0.9955107871222311
3343.7715565075,1000.6921297729896,0.9954872576111348
3343.7729453638235,1000.7727163516844,0.995460216147742
3343.774334220147,995.0655374416235,0.995487201251443
3343.7757230764696,1003.3039681309776,0.9955027471239147
3343.7771119327926,1000.612008587002,0.9954608987840328
3343.7785007891166,1000.5519214047789,0.9954360431138234
3343.779889645441,990.3261362296939,0.9953930874396818
3343.7812785019964,1000.0219563449701,0.9953941195855998
3343.7826673583195,1005.3891205091116,0.9953939394737897
3343.7840562146434,993.7440243205722,0.9954177166989698
3343.785445070967,1003.6069594299295,0.9954278339670497
3343.78683392729,1002.0759515360164,0.9954224146397159
3343.788222783846,999.284818244831,0.9954540720616851
3343.7896116401694,1006.4492511194567,0.9954324318736082
3343.791000496493,1003.7018565397948,0.995396904845325
3343.792389352817,997.3651742068579,0.995410057424331
3343.793778209141,994.0413746338365,0.9954074289188882
3343.795167065697,1000.9565365063434,0.9954139999172775
3343.79655592202,997.2964932463615,0.9954418563090192
3343.797944778343,1010.2105548264431,0.9954384902043268
3343.7993336346667,994.2771727288834,0.9954568928250024
3343.800722491223,994.539266582635,0.9954597562847325
3343.8021113475465,992.606560117319,0.995419809478279
3343.80350020387,1007.3555492477388,0.9954237145349591
3343.804889060425,996.9484521081826,0.9954448283082767
3343.80627791675,1002.5821356573623,0.9954070116348953
3343.8076667730734,1001.614275840524,0.9953969513458688
3343.8090556296297,1003.0159665141001,0.9953591927328412
3343.8104444859523,998.0738988286796,0.9953592020398256
3343.811833342276,997.8706546723064,0.9954040754184026
3343.813222198832,1002.4766513582659,0.9954169506829653
3343.814611055156,1000.4775113908404,0.9954152738221862
3343.81599991148,1001.0007472106961,0.9953766510930994
3343.817388768036,990.302154344373,0.9953321503759524
3343.8187776243585,1007.7032133651464,0.9953344324843414
3343.8201664809144,1004.5143651808992,0.9953300743089718
3343.821555337239,1003.0029729297303,0.9953411233235259
3343.8229441935623,996.4765319774856,0.9953346673162683
3343.824333050118,989.6894802262636,0.995332769719432
3343.825721906442,1002.7520915935024,0.9953398655253543
3343.827110762998,996.2920974008869,0.9953386294231255
3343.828499619321,1001.984791360545,0.995343852528958
3343.8298884758783,1001.645729432445,0.9953200696397057
3343.8312773322023,992.6277315158073,0.995307252515425
3343.8326661887577,994.9990144124135,0.9953096764852545
3343.8340550450803,1003.1846259792487,0.9953243283972621
3343.835443901404,1010.4277643698258,0.9953413567364591
3343.836832757961,1000.7707346846336,0.9953703928814303
3343.838221614284,1003.4336885472186,0.9953756320569292
3343.8396104708404,994.6765375207008,0.9953500374239563
3343.8409993273967,995.2354364370002,0.995324100151891
3343.84238818372,1000.9526478110224,0.9953193807335918
3343.843777040276,993.8704578354319,0.9953435425326481
3343.8451658966,1008.6527835045403,0.9953262944834579
3343.8465547531564,999.4801676070674,0.9953294007679134
3343.847943609479,1000.1468776898295,0.9953396364483915
3343.849332466036,1006.9902637386788,0.9953363541534079
3343.85072132236,1005.0120298642408,0.9953228212217485
3343.852110178916,999.6922219526821,0.9952987935122704
3343.853499035472,1003.9729216538598,0.9953264861528431
3343.854887891795,1003.955810826761,0.9953036901418084
3343.856276748352,1002.4673646688849,0.9952961097175697
3343.857665604675,988.4942336055195,0.9952650174346985
3343.859054461231,1009.8214120839962,0.9952355307345245
3343.8604433177884,1002.4147239799786,0.9952324494079642
3343.861832174111,1002.1675023550565,0.9952856932948014
3343.863221030667,999.8576476367665,0.9953146138698997
3343.864609887224,1001.2924231586001,0.9953499226375112
3343.865998743547,1002.05566429396,0.99535144931392
3343.8673876001035,1003.2834110720581,0.9953642779874117
3343.86877645666,999.1155433473402,0.9953227103537889
3343.8701653129824,1013.3668010116768,0.9953586373534257
3343.8715541695387,1002.4068500984326,0.9953832697145736
3343.8729430260955,1000.8497246473203,0.9953478395168333
3343.8743318826523,1008.4610648032788,0.9953245415535199
3343.875720738975,1005.9812820962093,0.9953098471283776
3343.8771095955303,998.9979530014011,0.995343429612176
3343.878498452088,1005.8848854351799,0.9953461686760976
3343.879887308644,1001.1203690448434,0.9953869281450698
3343.8812761649674,1001.5076344670666,0.9954154057402836
3343.882665021524,1008.3670352714256,0.9954078283850741
3343.88405387808,991.7156976782106,0.9954078929963569
3343.8854427346355,1010.04622290442,0.9954068158540359
3343.886831591192,999.9963046323111,0.9953898086123713
3343.888220447516,993.5699227088495,0.9953492124748318
3343.889609304073,991.0918188478648,0.9953912046607345
3343.890998160628,1004.4591466168573,0.9954312160649352
3343.8923870171843,1003.5056105871276,0.9954418414174774
3343.893775873741,1002.4319170233596,0.9954306694727256
3343.895164730297,994.2821491936838,0.9954080118624563
3343.8965535866214,1000.6730497709739,0.9954147149602879
3343.8979424431773,995.4693361248488,0.9954577749687491
3343.8993312997327,996.0315067373713,0.9954701024212529
3343.900720156289,1007.2594205794892,0.995440473442137
3343.902109012846,985.195146524492,0.9954337207811349
3343.9034978694026,987.4574862903257,0.9954408445698897
3343.904886725958,1002.8999303008159,0.9954631041489669
3343.906275582514,997.1586450837746,0.9955076361929034
3343.907664439071,997.512100869782,0.9954906374544755
3343.909053295627,1005.4379745292046,0.9955071608955416
3343.910442152183,1001.9698999797772,0.9955149280439676
3343.9118310085078,1002.6277498564356,0.9955182780897727
3343.913219865063,1005.8500824040007,0.9954686011580226
3343.9146087216186,997.8864008898815,0.9955137939311405
3343.9159975781754,1006.0060560150432,0.9955123768497435
3343.9173864347326,1004.1875931898938,0.9954938471269646
3343.9187752912885,998.609013915814,0.9955345023638174
3343.920164147844,994.7524488540937,0.9955767252392967
3343.9215530044,1006.5158566555803,0.9955691153386371
3343.922941860957,994.4729056802245,0.9955314348579238
3343.924330717513,1002.2962312347079,0.995550816913623
3343.9257195740697,1005.4574317118974,0.9955484671807565
3343.927108430859,1003.7430743412133,0.9955230933441314
3343.9284972874143,993.2121931176725,0.9955326793431604
3343.929886143971,1001.3953333519137,0.9955044977681262
3343.931275000528,996.0508140362024,0.9955085784992033
3343.932663857084,1004.9613057730926,0.9955084594233835
3343.93405271364,998.3039578994537,0.9955096777878774
3343.9354415701955,1003.6807320657159,0.9954678470634705
3343.9368304267523,998.4883954562538,0.9954661786473175
3343.9382192833086,995.3404145750457,0.9954749267422828
3343.939608139865,1007.9454623463793,0.9954867043906064
3343.940996996655,1006.5335076553949,0.9954480641412231
3343.9423858532105,999.572447165976,0.9954516456517282
3343.943774709766,1004.7723480097226,0.9954380963149384
3343.9451635663227,1001.4017369912405,0.9954466289699483
3343.9465524228794,996.6324610561771,0.9954185041924378
3343.947941279436,1001.1714095782562,0.9953978511233308
3343.949330135992,996.2138137596171,0.9954132867851131
3343.9507189927804,991.7425938917013,0.9954155043425547
3343.9521078493367,1005.5046386565493,0.9953907944128615
3343.953496705893,990.5903039445935,0.9953578358102972
3343.95488556245,997.8065896337561,0.995379657859365
3343.9562744192385,999.1506595063174,0.9953649237313589
3343.957663275794,1004.3099640854465,0.9953841584238533
3343.959052132351,999.9687785361347,0.9953415690933602
3343.9604409889075,1001.7819992570683,0.9953533728036578
3343.9618298456967,1004.4155561367609,0.9953288213650353
3343.963218702252,995.0717566565695,0.995284904577746
3343.9646075588084,1005.6265104964315,0.9952866711707966
3343.965996415365,1002.443050814313,0.9952831285287251
3343.967385272154,994.8755845200922,0.995264513851526
3343.968774128711,998.5357734475318,0.9952730541120317
3343.9701629852675,1001.0494396247065,0.9952432668942487
3343.971551842056,1006.9801055044607,0.9952435893383775
3343.972940698612,1002.0903206637469,0.995237637646984
3343.974329555169,1000.9766561925653,0.9952442628196434
3343.9757184119576,996.6864986605315,0.9952427953178997
3343.977107268514,1005.4886775464394,0.995237131796056
3343.9784961250703,990.9699020889476,0.9952794156477899
3343.9798849818594,990.5586014925749,0.9952307614854676
3343.9812738384157,1001.2000093871972,0.9952328557180913
3343.982662694972,990.511933455457,0.9952165436320138
3343.9840515517617,1002.1198281462922,0.9952175464284507
3343.985440408317,996.220272204953,0.9951981590954709
3343.9868292651054,997.489685994026,0.9951559353378929
3343.988218121662,1003.3177229770685,0.9951471152946507
3343.989606978452,993.9063520258188,0.9951928350943572
3343.990995835008,992.7059707734135,0.9952279626954742
3343.992384691564,1004.7901850691995,0.99521761465281
3343.993773548353,998.2324380484196,0.9952218604454041
3343.995162404909,1006.9998177617003,0.9952289232354771
3343.996551261698,989.1558452418027,0.9951966251174507
3343.997940118255,1005.204679407955,0.9951753016107237
3343.9993289750446,986.2768112974702,0.9951721716913019
3344.0007178316,994.6385511624164,0.995168542747004
3344.0021066883887,1002.8979641518642,0.9951094442426648
3344.003495544946,1005.1902566385038,0.9950546748352183
3344.004884401735,990.1666280357529,0.9950624233465365
3344.0062732582915,988.842039006611,0.995059068504894
3344.0076621150806,1001.2370629713691,0.9950328274674756
3344.009050971869,997.7226350323436,0.9950623054576027
3344.010439828425,1001.2802799447884,0.9950720339266332
3344.0118286852144,998.4722639135913,0.9950731397082582
3344.013217541772,1008.5953243734491,0.9950635161671377
3344.01460639856,1001.1169401947877,0.9950200260730365
3344.015995255116,1002.5141958709085,0.9950144352713469
3344.0173841119054,996.0419353174741,0.9950170684064822
3344.0187729686945,997.491659502345,0.9950169909206834
3344.020161825251,1001.2505683418269,0.9950126061872091
3344.02155068204,994.2600265581218,0.9950542932111208
3344.0229395385954,992.6448355803512,0.9950464767813957
3344.0243283953846,1002.9896308849842,0.9950420231994498
3344.0257172521747,1017.6807247677191,0.9950406129496022
3344.027106108731,996.0113123070628,0.9950405443890968
3344.02849496552,999.5010678735974,0.9949977698435885
3344.0298838223084,993.251642133553,0.9950033688861493
3344.0312726788648,989.7297956727804,0.9950452442068757
3344.032661535654,995.3902984657253,0.995031608940015
3344.034050392443,1001.6717923145975,0.9949936178815985
3344.0354392492327,987.7332205436483,0.9950102776662665
3344.036828105789,1002.2235606993826,0.9949999855885825
3344.038216962577,1001.7584176736824,0.994959062029045
3344.039605819366,994.4277235817731,0.9949496089971256
3344.040994676156,997.0298182690028,0.9949253473878277
3344.0423835327124,1001.7967793834774,0.9949250584169087
3344.0437723895006,995.9562534082739,0.994943757691958
3344.04516124629,1002.3644550789253,0.9949745706539406
3344.0465501030794,1003.9877168592026,0.9949813957097108
3344.0479389596358,998.072894433587,0.9949819415593155
3344.0493278164254,1007.0703719607485,0.9949537911046146
3344.050716673214,1001.0235633975694,0.994995543377592
3344.0521055300023,991.6844082499924,0.9949954959909338
3344.0534943867915,1002.5944275959662,0.995051088613384
3344.0548832433483,1003.2121732234134,0.995015963016432
3344.056272100138,989.0294194717768,0.9950037896466876
3344.0576609569266,1002.873767384564,0.9950048389952569
3344.059049813716,995.0559828218419,0.9949635441543652
3344.060438670505,991.9195269332763,0.9949401740600871
3344.0618275272936,1006.2993262621027,0.9949443947353532
3344.0632163840824,998.2508471248567,0.994951533130761
3344.0646052408724,1004.5010421441738,0.9949270460854339
3344.0659940974288,996.2550933280322,0.9948882412898997
3344.067382954217,993.0342769289862,0.9948839043533739
3344.068771811006,1000.3166792938705,0.9949115807238321
3344.070160667796,1003.8576495150904,0.9948642056979267
3344.071549524585,1005.8033545952422,0.9948602032236203
3344.072938381373,1003.2250114783343,0.9948169293195648
3344.074327238162,1000.0367009786956,0.9948440336887843
3344.075716094952,1003.7654072878614,0.9948665251547718
3344.077104951741,994.0122464594444,0.9948641659450831
3344.0784938085303,996.0267653389567,0.9948639588141289
3344.0798826653195,995.074399100442,0.9948267542613658
3344.081271522108,1001.9353113391387,0.9948264979180743
3344.082660378897,1008.0951784749075,0.9948716590264601
3344.084049235686,998.1652279583577,0.9948986854416841
3344.085438092476,1003.4700756680701,0.9948524314498397
3344.086826949265,998.4158627476138,0.9948208118539835
3344.088215806054,996.7383095262493,0.9948034044843007
3344.0896046628427,998.3559005870829,0.9947654710666888
3344.090993519632,1000.1977696665101,0.9947743687124427
3344.092382376421,998.2860204150327,0.9947958666121786
3344.093771233211,1002.078358874885,0.9947675046511772
3344.09516009,986.5722430618647,0.9947659237951892
3344.096548946788,998.1412398548416,0.9947209568293919
3344.09793780381,1000.9131227738491,0.9947150040370567
3344.0993266606,1001.2068836672183,0.9946821096467636
3344.100715517389,999.5627550629816,0.9946372287858374
3344.102104374178,999.4431045030962,0.9945918810381319
3344.1034932309667,1007.1263049265561,0.9945889583151536
3344.1048820877554,997.4846329644397,0.9945784758448896
3344.1062709445446,1003.792928472389,0.9945427674043414
3344.107659801334,996.4349275795432,0.994526076849822
3344.109048658356,999.0603475456192,0.9945391200166012
3344.110437515144,992.0084108135488,0.994526016042565
3344.111826371934,1008.0508389408143,0.9944849267003764
3344.113215228724,1002.4714986649101,0.994473304395671
3344.1146040855124,1003.5356721762554,0.9944461432249657
3344.1159929425344,995.0946011140932,0.9944366295236206
3344.1173817993235,998.6098777659028,0.9944365423508732
3344.118770656112,994.2361561592653,0.99442548941849
3344.120159512901,1003.2996023304623,0.9944251477439142
3344.121548369691,1001.7151891159708,0.9943959822478237
3344.122937226713,996.7980967718851,0.9943545118419279
3344.1243260835013,996.4465599555252,0.9943514214084541
3344.1257149402904,991.5067234505383,0.994317644283175
3344.1271037973133,1003.4591030787045,0.9942760054437385
3344.128492654102,1007.0363579563638,0.9942696503279393
3344.1298815108908,1004.5810079174049,0.9942236933012146
3344.13127036768,1003.9184717534646,0.9942141092604361
3344.132659224702,1003.9925099615751,0.9941825941118411
3344.1340480814906,1002.8747382238295,0.9941485843203829
3344.13543693828,1002.3953280213696,0.9941800574829863
3344.1368257953027,990.5334343093548,0.9941362571587165
3344.1382146520914,994.3879881511473,0.9940986386608712
3344.13960350888,1004.1725132713357,0.9940980011614959
3344.1409923659016,1007.6904221294632,0.9940983504079897
3344.142381222692,1005.9023320843384,0.9940541406911977
3344.1437700794804,1002.2107336626395,0.9940111327612409
3344.145158936503,999.0081723457175,0.9940126235578172
3344.146547793292,1003.616708351299,0.9940098402162939
3344.147936650313,1004.9769748899872,0.994018310113035
3344.149325507102,998.9115027083819,0.9940256302165397
3344.1507143641243,997.8053987199152,0.9940568538580822
3344.1521032209143,998.5453287041652,0.9940507312312891
3344.1534920777026,1005.680563324498,0.9940842542246084
3344.154880934724,1005.0674038480636,0.994104905312548
3344.1562697915138,1007.0500113512826,0.9940887291233103
3344.157658648536,991.7516532378528,0.9940720807811206
3344.1590475053245,1005.0725628568032,0.9940702942902612
3344.160436362346,999.4618479861186,0.9940260335584841
3344.161825219135,1000.730882007486,0.9939859038013474
3344.163214076157,992.7117690782079,0.9939805216952868
3344.1646029329468,1007.9726658373802,0.9939408312038089
3344.165991789969,1005.6536920464525,0.9939566828063473
3344.167380646757,1002.076809873774,0.9939372682706143
3344.1687695037795,1003.6372882910529,0.9939326798255183
3344.1701583605686,1010.4115731739585,0.9939499609496008
3344.1715472175906,1003.0661425999656,0.9939838929487091
3344.17293607438,992.4826586777784,0.9939375572829061
3344.1743249314018,1005.5343555290157,0.993970857129416
3344.175713788424,1005.9156180528992,0.9939780574550044
3344.177102645212,992.6318735205623,0.9939303022172873
3344.178491502235,998.7050560985307,0.9939180828101977
3344.179880359024,998.8348158464507,0.9939166959626703
3344.181269216046,1009.441169471464,0.9938951677347146
3344.182658073067,1004.6079123257681,0.9938797523582235
3344.1840469298563,1005.22383427606,0.9938527867470349
3344.1854357868783,998.18580964214,0.9938699291772924
3344.1868246436675,1003.4727278441858,0.9938546788215836
3344.1882135006904,998.3770735713068,0.9938645852760758
3344.189602357712,999.8053871224274,0.9938684329044474
3344.1909912145,997.5928825615853,0.993831367899953
3344.1923800715217,1003.0500526629802,0.9937918400022461
3344.1937689285446,993.8570615892655,0.9937783724808054
3344.1951577855666,1004.8281975319901,0.993759602586539
3344.196546642355,995.9629224279124,0.9937577660131954
3344.197935499377,993.4090644815261,0.9937667915491967
3344.1993243563998,985.0834616377522,0.9937490535292198
3344.2007132131885,996.5328746690171,0.9937765759080883
3344.20210207021,999.3589495338546,0.9937753383911058
3344.203490927233,995.5073476089548,0.9937290317654877
3344.2048797842544,1002.2966447279889,0.9937398310318174
3344.2062686410427,1001.1557355958431,0.9937434190196954
3344.207657498065,1006.7209273563531,0.9937315645102076
3344.209046355088,991.8879624307422,0.9937272959291408
3344.210435212109,1002.0111272637016,0.9937354769710486
3344.211824069131,990.9192207064077,0.9936976411965235
3344.2132129259203,990.9950252119968,0.9936900490931108
3344.2146017829423,1003.4240212574126,0.9936998341605836
3344.215990639964,1001.0517812351984,0.9936586983411685
3344.2173794969863,1002.1883176442221,0.9936321821379083
3344.2187683540083,1003.4339675863862,0.9936492744271758
3344.2201572110293,996.8218989805606,0.9936301802123255
3344.2215460678185,1002.0453061603102,0.9936416420111586
3344.2229349248414,999.9108278065868,0.9936124347561146
3344.224323781863,1004.5394277975113,0.9935740969187207
3344.2257126388845,1005.0812494876544,0.9935416001531128
3344.227101495906,1004.1399592218039,0.9935603203589609
3344.2284903529285,1012.0594197025551,0.9935297714024276
3344.2298792099505,990.0066801220532,0.9935332346254405
3344.2312680669725,1012.0551647799882,0.9935777212130148
3344.232656923996,1000.4314536069205,0.9935600787586125
3344.234045780784,1004.97532204888,0.9935938890830591
3344.2354346378047,994.0278196341503,0.9935751001974166
3344.2368234948267,994.6596527561162,0.9935701177846822
3344.2382123518496,1001.0851399407992,0.9935631678707738
3344.239601208872,1006.1566479203157,0.9935675352168005
3344.240990065893,1003.7275593102963,0.9935756865320015
3344.2423789229147,999.9970801479794,0.9935908990149566
3344.2437677799367,990.4173149754282,0.993570576243081
3344.2451566369587,1007.7558072447068,0.9935597364268383
3344.2465454939806,1000.4763258175416,0.9935244658412168
3344.247934351002,989.5595875489053,0.9935666768261593
3344.249323208024,990.6254485150574,0.9935272396958951
3344.250712065046,996.1826267692326,0.9935634997893766
3344.2521009220686,994.5025545714213,0.9935578901372606
3344.2534897790906,997.7285668002867,0.9935299190412096
3344.254878636345,999.0772321757978,0.9934849105367227
3344.256267493367,1001.0235078440181,0.9935178487372927
3344.2576563503885,994.8775246062847,0.9935290528252525
3344.2590452074105,1004.9025455310891,0.9935306237120143
3344.260434064433,998.2154193045558,0.9935122257889482
3344.2618229214554,991.4257016103716,0.9934992101010931
3344.2632117784765,999.5979683573912,0.9934855562292312
3344.2646006354985,993.5124040306142,0.9934871317834864
3344.265989492521,995.2678721975902,0.9934966941505593
3344.2673783497758,998.6021640661453,0.9934634863459524
3344.2687672067973,993.0766253137876,0.9934525798292314
3344.2701560638197,999.6164084922667,0.9934752529844223
3344.271544920841,1007.6642299012626,0.9934740853287921
3344.2729337778624,999.865472159043,0.9935092901149117
3344.2743226348853,1001.4807032603179,0.9935225627289483
3344.2757114921405,996.5894913845822,0.9934868158398913
3344.2771003491616,1005.3275911936197,0.9934802537339835
3344.2784892061827,994.3947440408094,0.9934922863041752
3344.279878063205,1003.6422071119533,0.993502023151033
3344.281266920228,1002.5765266453526,0.9935035327962052
3344.282655777482,999.0048908301393,0.9935350999739866
3344.284044634504,999.1730729586321,0.993526360389951
3344.285433491526,999.4889585130486,0.9935296194684293
3344.2868223485475,999.5321477055413,0.9935267186805886
3344.2882112058023,998.8813571344157,0.9935083026615281
3344.289600062825,999.2155963205219,0.993516000514728
3344.290988919847,1000.3145676198794,0.9935324074269016
3344.292377777101,1001.6674489137529,0.9935420819807828
3344.2937666341227,1006.0419920980833,0.9935045390329716
3344.2951554911456,1000.9037971528567,0.9934921540046064
3344.296544348167,1004.4279481253524,0.9934777740592164
3344.297933205421,999.4169606022002,0.993450577136619
3344.2993220624435,998.7350387255552,0.9934293643959283
3344.300710919465,1005.8398775688287,0.9933836327197785
3344.3020997767203,996.6262566969459,0.9933572415564461
3344.3034886337423,1011.1213976669242,0.9933638916918648
3344.304877490998,1000.0526542715693,0.9933281822179789
3344.306266348019,997.4021806047521,0.9932900685367545
3344.3076552050406,1004.9786763587962,0.9932919356230968
3344.309044062296,993.1290185625933,0.9932694476558993
3344.310432919318,1001.8669402771807,0.9932866253427461
3344.3118217765723,1001.026197067098,0.9933017306067309
3344.3132106335943,1001.5028276809221,0.9932741365981627
3344.314599490616,1000.2422548600296,0.9932498240006841
3344.31598834787,993.8588678008796,0.9932456173459492
3344.317377204893,1002.196947264888,0.9932756761162068
3344.3187660621484,1000.2001480164708,0.9933004965658668
3344.3201549191704,995.6386343282906,0.9932692057794197
3344.3215437764243,1003.6543972755398,0.9932634991781655
3344.322932633446,998.1342903286807,0.9932630478857079
3344.324321490701,1003.327415519605,0.9932658562846818
3344.325710347723,1000.113118781962,0.99325954857968
3344.3270992049784,1006.168587824938,0.9932378100915885
3344.328488062,998.3394547331678,0.9932437099994441
3344.329876919254,997.1020374654569,0.993269173863465
3344.331265776276,1003.6193496191607,0.9933045972127145
3344.332654633531,1009.4532506950516,0.993308325161026
3344.334043490553,1001.2025031701972,0.9933005444760606
3344.3354323478075,995.0758902647092,0.9932880691795902
3344.3368212050623,997.8027082844527,0.9932526119252857
3344.3382100620847,999.7159004729563,0.9932747885755618
3344.339598919339,997.5748587987216,0.9932564985002696
3344.340987776361,999.180320777128,0.9932769346277064
3344.342376633616,1000.7231074085521,0.993288033558619
3344.3437654908703,998.5205281102249,0.9932738421403592
3344.345154347892,994.4461030633835,0.9932737578853379
3344.346543205148,996.4304981438463,0.993296592381239
3344.347932062169,1000.2757428784319,0.993275404643932
3344.3493209194244,991.9534381121675,0.9932810134600167
3344.350709776679,989.381706053722,0.9932786044126338
3344.352098633701,995.0049071466711,0.9932502003158794
3344.353487490956,1000.8073091010145,0.9932669010518936
3344.35487634821,1003.1529928625773,0.9932510373306102
3344.356265205233,997.1515743660523,0.9932779123019508
3344.357654062487,1000.7404867016063,0.9932428251523615
3344.359042919741,998.6229358173624,0.9932606126841063
3344.3604317769964,1002.1535505876861,0.9932775541906099
3344.3618206340198,994.6845422271905,0.9932859090701202
3344.3632094912737,1000.6105177160849,0.9932548620842401
3344.364598348528,996.6000226882992,0.9932475086945609
3344.365987205782,1001.3481927810801,0.9932087421703883
3344.367376062805,1004.1600870048078,0.9932434748772286
3344.368764920059,1002.1613065706856,0.9932377602292786
3344.3701537773145,1001.0992787340763,0.9932780349121431
3344.3715426345693,984.3853213614972,0.9932771202002334
3344.3729314915904,996.5308549318847,0.9932855642540335
3344.374320348845,1000.1739201862263,0.9932728333556382
3344.3757092061,999.1039811718863,0.9932818846942089
3344.377098063356,989.4158473347317,0.993308427872357
3344.37848692061,999.3321944297468,0.9932687706968241
3344.379875777632,994.2722180793636,0.9932532993480694
3344.3812646348865,1001.1043635385774,0.9932416876807794
3344.3826534921413,996.5525031831676,0.9932020325298827
3344.384042349396,998.1044627157072,0.9931683605125188
3344.385431206651,1002.203147953601,0.9931424119236395
3344.386820063906,993.5313606699287,0.9931120280908616
3344.38820892116,995.1308078362949,0.9931328786765525
3344.389597778415,995.5142213866292,0.9931424513939668
3344.3909866356703,993.8102484209388,0.9931141205361198
3344.3923754926923,994.7512582973812,0.9930698438457303
3344.393764349946,995.0828852161662,0.9930655193784619
3344.395153207201,1004.095339980926,0.9930754985624357
3344.396542064456,995.6276356387662,0.9930526449873315
3344.3979309217107,1007.0189728153265,0.9930521771552734
3344.399319778965,999.7254640657371,0.9930147104490477
3344.4007086362203,1009.7321817215279,0.9930312525119155
3344.4020974934742,1005.5415705919415,0.9930223110939943
3344.40348635073,1006.0289861565554,0.9930005515103014
3344.404875207985,999.7047734082311,0.9929575506818942
3344.40626406524,1001.1096210326482,0.9929219607951321
3344.4076529224944,995.062888463362,0.9929032709591192
3344.409041779749,999.6479877914824,0.9929495813345922
3344.410430637003,995.337201676155,0.9929255364111306
3344.411819494258,993.8712751500615,0.9929463512391932
3344.4132083515137,1003.6094428208411,0.9929165744911944
3344.414597208769,996.6404479475244,0.9929260176333603
3344.4159860660225,1004.5233592171725,0.9928805681151858
3344.4173749232764,1001.2161455646644,0.9928641051069749
3344.418763780532,1003.8621260225416,0.9928473472471093
3344.42015263802,1008.1436115598148,0.992835437335652
3344.4215414952746,1006.606015155348,0.9928287991080562
3344.4229303525294,995.4895483576247,0.9928132115915538
3344.424319209784,1004.8663278258015,0.9928232833814675
3344.4257080670386,1008.3362453027638,0.9927841345387042
3344.427096924293,994.3804891427029,0.992744475055043
3344.4284857815487,1002.1447006698556,0.9927566024793454
3344.429874638803,995.3954492700902,0.9927400073946563
3344.43126349629,999.2475252231495,0.9927307664579585
3344.432652353545,991.8256526540804,0.9927189738446989
3344.4340412108004,998.7210369118134,0.9927092972166505
3344.435430068055,1006.7049443005595,0.9926654570713841
3344.4368189253096,1001.479145835034,0.9926776821005373
