time,flat_ppt,trend
2447.7829695394903,1000.0378395505483,0.9970934032809462
2447.7843584295942,1001.2494157478955,0.9971003986819685
2447.785747320164,998.5086346153639,0.9971145913471783
2447.787136210268,997.3955695263583,0.9971011296051153
2447.788525100837,1000.0241113259362,0.9971169269901679
2447.7899139909414,998.9042968296485,0.9971194819244025
2447.791302881512,996.7316874740121,0.9971269717127369
2447.792691771616,1003.5788123803999,0.9971176610227148
2447.794080662185,994.1478030084667,0.9971041303423087
2447.795469552289,1004.5681658977261,0.9971172801723606
2447.7968584423934,996.7888743449291,0.9971189853299892
2447.798247332964,997.2680175324423,0.9971113224976809
2447.799636223067,999.9882186002534,0.9971200712820332
2447.80102511317,997.0448198713674,0.9971338972146004
2447.802414003274,1001.80798355637,0.997141246983398
2447.803802893379,998.1516216826941,0.9971476999793957
2447.8051917834828,998.3587464296011,0.9971437518864131
2447.8065806735867,1001.6783666796994,0.9971465796491187
2447.8079695636907,1004.4608144687803,0.99714231493894
2447.809358453794,995.847119782584,0.9971529059532682
2447.8107473438995,995.6698972253859,0.9971651784139405
2447.812136234003,997.039740595039,0.9971751019003564
2447.813525124107,1001.7256992753654,0.9971765791441888
2447.814914014211,997.415518795652,0.9971676929809373
2447.8163029043144,997.0407766296746,0.9971797435088098
2447.8176917944184,1001.3066667017603,0.997173750669657
2447.8190806845223,998.641607630053,0.9971852564548297
2447.8204695741606,996.6602190041676,0.9971976926592534
2447.821858464265,999.8703554505017,0.9972032624958374
2447.8232473543694,997.8471065738053,0.9972081488333164
2447.824636244008,1001.4158231575911,0.9972205134824244
2447.826025134112,1004.7250842127439,0.997216105647076
2447.82741402375,998.4373031526856,0.997205743628021
2447.828802913855,997.5440707217201,0.9972131494414228
2447.830191803958,1003.6188758835849,0.9972068850421986
2447.8315806935952,999.8315164316798,0.997219115765571
2447.832969583233,1001.3804605967529,0.9972322684557364
2447.8343584733384,1003.2460756103936,0.9972324392868095
2447.835747362976,1001.0533772842716,0.9972388300343167
2447.83713625308,1000.7510273238343,0.9972483729013262
2447.838525142719,999.5987927967581,0.9972576965068153
2447.8399140323577,999.510981898673,0.9972559637806758
2447.8413029219964,1002.9801585085331,0.9972502297406877
2447.8426918121004,995.738513823755,0.9972410809892889
2447.8440807017387,994.1466257440746,0.9972327213350067
2447.8454695913765,1000.3135762388692,0.997241438420976
2447.8468584810144,998.1859639377021,0.9972465264788649
2447.8482473706526,999.1030089875144,0.9972480016863816
2447.849636260291,1000.7893650543873,0.9972504499234505
2447.851025149929,998.4161989481453,0.9972629682472729
2447.8524140395684,996.9025753861324,0.997257175158262
2447.8538029292067,1000.4117606010439,0.997253272299729
2447.855191818845,1001.6269140549693,0.9972453713210624
2447.8565807084838,999.1016531630698,0.9972414697132861
2447.8579695981216,997.85205462027,0.9972481165478487
2447.859358487761,997.4285428679613,0.9972428092700846
2447.860747377398,1001.7612938481815,0.9972343894327931
2447.86213626657,1002.1329968624731,0.997239874880688
2447.863525156208,1000.2910604183603,0.9972493363931765
2447.8649140458474,995.9768289732258,0.9972443821100077
2447.8663029354857,1000.428604755452,0.9972492133581989
2447.8676918246583,999.5242412782537,0.997260740259353
2447.8690807142966,999.3937890392407,0.9972616238037314
2447.870469603936,1000.9344052507256,0.9972730222396979
2447.8718584931084,1001.1609973570836,0.9972823217644307
2447.8732473827467,997.6484126914495,0.9972920863906027
2447.87463627192,998.7840907478666,0.99728223287128
2447.876025161557,999.682306328165,0.9972834884196433
2447.8774140507294,1001.184235477029,0.9972874456345513
2447.878802939902,999.0221308769072,0.9972935801216787
2447.8801918295403,1001.1015211096759,0.9972992547159094
2447.881580718713,998.6436587536996,0.9972982350783574
2447.882969608352,998.5390515752397,0.9972965789344544
2447.8843584975243,998.2509328715186,0.997302838394071
2447.8857473866965,1002.2217101682485,0.9972958023035836
2447.88713627587,1000.6828134896044,0.997306311234454
2447.8885251655083,1000.0934728327791,0.9973105112234225
2447.889914054682,1002.1358797137672,0.9973189389247424
2447.8913029438536,996.8771625818691,0.9973272465430546
2447.8926918330253,999.1512805119382,0.9973229586061083
2447.894080722199,1001.1867335022109,0.9973218043359199
2447.8954696113715,997.0987187021697,0.9973282194466716
2447.896858500544,1001.0029790063653,0.9973377215779375
2447.8982473897167,997.7524206772476,0.9973472273207924
2447.8996362788894,1003.1907292177975,0.9973464730785753
2447.901025168063,1001.2042753267875,0.9973552887571436
2447.9024140572355,999.7950096767026,0.9973551585623167
2447.903802946408,998.6188920991416,0.9973586352428354
2447.905191835581,1000.667299397948,0.9973689165997903
2447.906580724753,997.3831468434413,0.9973624577308877
2447.9079696134595,999.0477162888901,0.9973595280088146
2447.909358502632,1000.2549063059134,0.9973504665587699
2447.9107473918048,1003.3060967699181,0.9973466826867382
2447.912136280512,1001.4536816242759,0.99734533199562
2447.9135251696853,1002.6091557549357,0.9973472885033717
2447.914914058857,999.1671521088974,0.9973407327875806
2447.916302947564,997.1479336372504,0.9973339695672943
2447.917691836737,1001.1964581660477,0.9973411187220078
2447.9190807259106,999.3122503414326,0.9973513744780658
2447.920469614618,999.5194009597726,0.9973565900638579
2447.9218585037897,998.2597114647133,0.9973601336151681
2447.923247392496,998.460184844481,0.9973665893254103
2447.924636281204,1001.3810035881922,0.9973568512937394
2447.9260251703763,999.8846619204166,0.9973563664421732
2447.9274140590837,1001.8997307209514,0.9973497988795409
2447.928802948256,999.750485099073,0.9973608126589432
2447.930191836963,1003.8656613660648,0.9973592518359218
2447.9315807256708,1000.3167816186584,0.9973543269918891
2447.932969614843,999.9271926365491,0.9973595900543979
2447.934358503549,998.7589545254705,0.9973603278695792
2447.9357473922573,999.7674714068876,0.9973648649273952
2447.937136280964,1001.6515955670195,0.9973547895035861
2447.9385251696704,997.5691139818163,0.9973527781887723
2447.9399140583773,998.5723879019605,0.9973546281554229
2447.94130294755,997.3362928895709,0.9973510619345356
2447.942691836257,999.1143261464398,0.9973463191412995
2447.944080724965,1000.9772537531289,0.9973532206062311
2447.945469613672,1000.3197284819778,0.9973575196334717
2447.9468585023787,1000.5380581640693,0.9973767393523835
2447.9482473910857,1001.0818095872265,0.9973800585309729
2447.9496362797936,1002.3982513088167,0.997377353487368
2447.951025168035,1001.5438697711801,0.9973852176129722
2447.952414056741,1000.103154979475,0.9974020357080674
2447.953802945447,998.1151731572794,0.9974182350260066
2447.955191834155,1001.0102396989171,0.9974225270047394
2447.956580722862,997.1955994401447,0.9974137908885466
2447.957969611569,999.285706809662,0.9974288518751014
2447.95935849981,1004.8911691593974,0.9974335641618491
2447.960747388517,998.9526611859977,0.9974445144144607
2447.962136277225,999.5612582910195,0.9974329555087649
2447.963525165466,1002.5846457077255,0.9974373803415454
2447.9649140541724,998.6080981763643,0.9974335920079809
2447.96630294288,1001.0592370408233,0.9974177694672337
2447.967691831121,1001.359936770254,0.997427535759097
2447.969080719828,1001.5230774571672,0.9974427350937533
2447.970469608069,995.3681884589594,0.997457242083044
2447.971858496776,1002.5737267137049,0.9974578188312588
2447.973247385018,999.6432579176729,0.9974682669295869
2447.974636273725,1005.8780819145838,0.9974794723772523
2447.9760251619664,1001.4550622570086,0.9974944616499531
2447.977414050208,1003.0498512396977,0.9974930873841527
2447.9788029389147,1001.5730787920469,0.9974936649049868
2447.980191827157,999.139368249495,0.997505179040138
2447.9815807153977,1002.9895102513715,0.9975258883987895
2447.982969604104,1001.2093716512012,0.9975222629067233
2447.9843584923447,996.6801181483066,0.9975415294240555
2447.985747380587,999.1742965518816,0.997555742501626
2447.987136268828,996.8138978305514,0.9975710201445143
2447.988525157535,997.1847949066943,0.9975789166713376
2447.9899140457765,1000.5035258766608,0.9975869430143938
2447.9913029340178,1004.2151036147626,0.9975974560690121
2447.99269182226,999.4868100285948,0.9976061092230227
2447.994080710501,999.7578457270679,0.9976085114503653
2447.9954695987417,1001.9284182252635,0.9976278772990855
2447.996858486984,1000.3081797699762,0.9976097876442501
2447.998247375225,998.4007168953128,0.9976232425031232
2447.9996362634665,1004.320363431084,0.9976307399146821
2448.0010251517074,1001.5567264751701,0.9976247137287848
2448.002414039948,998.8077396680927,0.997612688402918
2448.0038029281905,998.9039512993023,0.997609873683447
2448.005191816432,999.7977613561658,0.9976097336373038
2448.0065807042074,1001.0085369863333,0.9976214278491585
2448.0079695924487,1000.6973693947896,0.997618357046161
2448.00935848069,1003.113370019032,0.9976214712590323
2448.010747368932,1000.2644732196511,0.997614398501652
2448.012136257173,1001.2200223978971,0.9976323661622823
2448.013525144948,998.5334268995703,0.9976351732522691
2448.0149140331887,997.7378855373543,0.9976309083999528
2448.016302921431,998.2863879098034,0.9976487727425539
2448.0176918092066,999.395583158164,0.9976617938201657
2448.019080697448,1001.0209181770517,0.9976792604029515
2448.0204695852235,1001.4285951055126,0.9976904826398323
2448.021858473465,997.7642897172656,0.9977060427221622
2448.0232473612414,997.9814272240629,0.9977027448780134
2448.0246362494827,997.5302726797761,0.9977230323772351
2448.0260251372583,1001.1136175914843,0.9977189865448742
2448.0274140255,1001.7919212676671,0.9977182468759576
2448.0288029132757,996.1820258104948,0.997714731470137
2448.0301918015166,1002.6482892738386,0.9977214629703335
2448.031580689292,1000.5931959816077,0.9977329702309834
2448.032969577067,1000.4256655780131,0.9977453820785651
2448.034358465309,1001.8603340038284,0.9977413014299124
2448.035747353085,996.7748611793241,0.9977455865452618
2448.0371362408605,1002.5249325046492,0.997766656830814
2448.038525128636,999.813161502624,0.9977764963426908
2448.039914016877,1000.6020064577239,0.997777224782332
2448.041302904654,997.7263739624733,0.9977775990911563
2448.042691792429,996.5057359381433,0.9977773511875953
2448.044080680204,1001.6832680409943,0.9977752064907851
2448.045469567979,999.6368106201946,0.9977651668774098
2448.046858455756,998.2554544192686,0.9977851420601241
2448.048247343997,1000.7866685317688,0.997786547793771
2448.0496362317726,1001.9938176579326,0.9977843964920498
2448.0510251195483,1000.603772706826,0.9977979994896844
2448.052414007325,1000.366881562905,0.9977863987070686
2448.0538028951005,1000.8243716192826,0.997803236231413
2448.055191782876,996.5611625982717,0.9978113013313074
2448.056580670186,999.7219882362211,0.9978257308390736
2448.0579695579618,998.6722324768045,0.9978223801294512
2448.0593584457374,1001.3333725702352,0.9978215643410655
2448.060747333513,1001.7533728479784,0.9978378741859729
2448.0621362212883,1001.00724139914,0.9978441941374389
2448.0635251090634,999.4962338410489,0.9978489562424364
2448.0649139963743,997.8791326600123,0.9978383739464722
2448.06630288415,1003.5530837237263,0.99783905791122
2448.0676917719256,998.3612731050476,0.9978578562783987
2448.0690806597013,1003.6656415386738,0.9978647534815283
2448.0704695470117,1003.6852244253685,0.9978767047467949
2448.071858434788,1000.2830083055263,0.9978945866013988
2448.073247322563,1000.1209198333843,0.9978996419668275
2448.074636209872,1001.82083643983,0.9979125111762374
2448.0760250976477,998.6056486072583,0.9979134769425836
2448.077413984958,997.3342392981816,0.9979099184969746
2448.0788028727347,1000.5819173622106,0.997925804965092
2448.0801917600443,998.4044139725667,0.9979313526004737
2448.0815806478195,1003.6985950773267,0.9979311635957929
2448.0829695351304,1002.6577798185856,0.9979446803729015
2448.084358422906,999.385104215435,0.9979462967361848
2448.085747310216,1000.5824427156842,0.99794642660627
2448.087136197992,1000.977549126856,0.9979445573117803
2448.0885250853016,1000.9008147204139,0.9979462659842361
2448.089913972612,999.0934458919222,0.9979591068974248
2448.0913028603877,998.3943470267673,0.9979734744836073
2448.092691747697,997.2681061445837,0.9979722152781778
2448.0940806350063,997.8770937165052,0.9979828057167528
2448.095469522783,1000.75252416036,0.9979790499515129
2448.096858410093,1000.3599030447057,0.9979761903270148
2448.098247297403,999.5991388310679,0.9979931491715417
2448.099636184713,999.4799841356108,0.9979982580957086
2448.101025072023,1002.3007983111918,0.9980033558005489
2448.1024139597994,998.2776118201986,0.9980044749451791
2448.1038028471094,998.7785514334525,0.9980198681398884
2448.1051917344184,997.8201215780794,0.9980293860057997
2448.1065806217284,998.5635431378321,0.9980319700724912
2448.1079695090384,1000.4570762999225,0.9980371979745299
2448.1093583963493,998.3199221473703,0.9980445657391075
2448.110747283659,994.6699937450014,0.9980445155078917
2448.1121361709684,1000.2068376890456,0.9980337115947417
2448.1135250582797,1001.1461065772329,0.9980222740422826
2448.1149139455893,998.412453006473,0.9980177462689157
2448.1163028328992,1000.042534842696,0.998031942648028
2448.117691720209,1001.972951759158,0.998028014033922
2448.119080607053,1006.3989302909355,0.9980432142029146
2448.1204694943635,1001.6783676518388,0.9980592952132012
2448.1218583816726,1001.1754326584048,0.9980650624086742
2448.1232472689826,1001.203298194335,0.9980729290915663
2448.1246361562926,997.1437798771299,0.9980745037719024
2448.126025043138,999.368888560412,0.9980911927367659
2448.127413930448,1000.0215196593483,0.998093886488112
2448.128802817758,1000.3659072335557,0.9980953567119115
2448.130191705068,1000.2642823006496,0.9981002670645232
2448.131580591913,999.015477539253,0.9980968458422325
2448.132969479223,998.843365545503,0.9980991573399741
2448.1343583660678,1000.3822588195773,0.9981161077620615
2448.1357472533764,997.7971251724366,0.9981176327706452
2448.1371361406864,1001.752590709025,0.9981076445248576
2448.1385250275307,1004.8071446890463,0.9981184845318634
2448.1399139148416,1003.8314818358258,0.9981246142619767
2448.141302801685,1000.8981287448138,0.9981295086813534
2448.142691688995,998.3834030477556,0.9981486119812816
2448.14408057584,998.9835402912811,0.998161834342546
2448.14546946315,1000.4376996359791,0.9981664917417487
2448.1468583499945,1003.4379508714146,0.9981743929153178
2448.148247236839,1001.2665927958873,0.9981829610483332
2448.149636124149,998.9856477490289,0.998196751251524
2448.151025010993,1001.0832384901825,0.9981864309910252
2448.1524138978366,999.1860998195183,0.9981917481261477
2448.1538027851466,999.8501757544124,0.9982054094398727
2448.155191671992,1001.6731995357746,0.998222922855516
2448.156580558836,997.8570006546412,0.9982253356121987
2448.157969446147,998.493118273777,0.9982428012488541
2448.159358332991,997.0672740459178,0.9982565015854066
2448.160747219835,998.3034348431643,0.9982596852090267
2448.16213610668,998.9167531074904,0.9982510978536909
2448.1635249935243,1005.3692680029355,0.9982578537901304
2448.1649138803687,997.833630675205,0.998244341619064
2448.1663027676777,997.878629203007,0.9982566476929585
2448.167691654522,1004.0984443617771,0.9982755030697396
2448.1690805413664,1002.9790673341412,0.9982837268026554
2448.170469428212,1000.1167293366561,0.9982979229619491
2448.1718583150555,999.8964952799839,0.9983014858891263
2448.1732472019,1000.4165020029976,0.9983088305639559
2448.1746360887446,995.0835952178385,0.9983246834044439
2448.176024975589,999.0115347246506,0.9983322885347277
2448.177413862433,997.5173392579544,0.9983480720700604
2448.1788027492776,1002.1039619436929,0.9983375541715903
2448.180191636122,998.8316588575761,0.9983543262015444
2448.181580522501,998.433619753419,0.9983459935842338
2448.1829694093444,999.8905301101327,0.9983579241845066
2448.1843582961883,1005.684722923345,0.9983715694559077
2448.185747183033,999.8576677819533,0.99838797709959
2448.187136069878,995.7772134663732,0.9983990616627915
2448.1885249562574,998.7155020370734,0.9983907547024982
2448.1899138431013,999.2548127286626,0.9983951560616953
2448.191302729945,998.3500909613821,0.9984106209121907
2448.1926916167904,997.9495351233435,0.9984284604878524
2448.194080503169,1000.4391123271743,0.9984380339664854
2448.1954693900134,999.8891955961957,0.9984451243786492
2448.196858276857,1002.428674993214,0.9984433585194213
2448.1982471632355,998.7035279658647,0.9984554877256995
2448.19963605008,999.4254932456718,0.9984571211482984
2448.20102493646,1003.4749009152129,0.998462322834627
2448.2024138233032,1003.2653178585845,0.9984559446643286
2448.203802710147,1001.7767254934089,0.9984666848221554
2448.2051915965267,1001.1587408160676,0.9984863712943483
2448.206580483371,995.3733774465323,0.9984844282395038
2448.2079693697497,1000.5314190234684,0.9985038486026739
2448.209358256594,1000.4432688919065,0.9985136466198585
2448.2107471429736,999.8071886376022,0.9984962085054819
2448.212136029352,995.3273621414758,0.9985109200328804
2448.213524916195,1000.6471867529272,0.9985159485411369
2448.2149138025734,998.2883864334685,0.998512972917989
2448.2163026894186,996.4994541154108,0.9985264617637102
2448.2176915757973,1001.5350933612431,0.9985316251505603
2448.219080462177,1000.179750220612,0.9985284661733549
2448.2204693490207,1001.9507225374398,0.998522021997314
2448.221858235399,998.4030488627507,0.9985180773666534
2448.2232471217785,1001.1271557957875,0.9985152813043312
2448.224636008157,1002.6527974435606,0.9985365178535384
2448.226024895001,1001.2307173451904,0.9985189558798974
2448.2274137813797,1000.5656600687403,0.9985279296807213
2448.228802667758,998.0176974882625,0.9985090241669062
2448.2301915541366,1002.5436652166637,0.9985074834634722
2448.231580440516,1002.0451593070578,0.9985239104404436
2448.2329693268944,999.9930170121108,0.9985161297342989
2448.234358213273,1002.5686288810354,0.9985207581680857
2448.235747100118,1000.6663401320388,0.9985194651667183
2448.2371359864974,1003.4923809362296,0.9985278337341569
2448.238524872876,1002.158501202893,0.9985491160101134
2448.239913759254,999.1016598888122,0.9985662612021788
2448.2413026456334,1000.8549137871601,0.9985850332245382
2448.242691532012,998.9941480410181,0.998577039261608
2448.24408041839,1001.3365093126374,0.9985767042355733
2448.245469304303,1001.8076890643506,0.9985847692881142
2448.246858190681,994.9707758890493,0.9985855754372904
2448.24824707706,1004.004157248086,0.9985823838624097
2448.24963596344,1006.8449905592554,0.9986003815558444
2448.251024849818,1005.4426340541276,0.9985763908035988
2448.252413736196,998.3509863922067,0.9985844188844915
2448.253802622576,997.0911549705346,0.9986040902249546
2448.2551915089543,999.2233367457272,0.998605773628593
2448.256580394868,999.5288918540724,0.9986094055742811
2448.257969281245,999.2646794791943,0.9986026270809463
2448.259358167624,1002.120446636521,0.9986101723310793
2448.260747054003,998.1528728869943,0.9986060939519139
2448.2621359399163,1002.5642206439494,0.998609752047306
2448.263524826295,997.3885746358749,0.9986146933789735
2448.2649137126737,998.0675145132278,0.9986209772440907
2448.2663025985867,1001.649341995849,0.9986389474895969
2448.2676914849662,1000.1289587703484,0.9986519813199798
2448.269080370879,1002.8644708181224,0.9986489939899447
2448.270469257257,1000.7939958920515,0.9986552441437349
2448.271858143637,1000.3902076509299,0.9986610155189626
2448.273247029549,996.7380048291334,0.998677949147478
2448.274635915928,1001.5636116750048,0.9986890309234175
2448.2760248018403,998.1740918966486,0.9986892892362333
2448.277413688219,998.3889932408337,0.9986819203552558
2448.278802574132,1000.5633699275558,0.9986857101852962
2448.280191460512,999.2272889905385,0.9986982057539743
2448.281580346424,1000.5116283044424,0.9987013342331988
2448.2829692328023,1001.0454378919255,0.9986943426021249
2448.284358118716,998.8658333427089,0.998698468742559
2448.2857470046297,998.2512629882124,0.9986857350670075
2448.2871358910083,1002.0929681743737,0.9987006375481307
2448.2885247769204,1000.4307702322923,0.998691562988294
2448.289913662833,997.5325385488549,0.9987009539795627
2448.291302549213,996.7055988351535,0.9987016630768203
2448.2926914351256,1001.7419578652489,0.9987179421390527
2448.2940803210386,998.5528230715298,0.9987231048736709
2448.295469206952,999.1723601769545,0.9987290294038531
2448.2968580933302,1001.5909407884544,0.9987342206478528
2448.298246979244,996.9624616182956,0.9987483740235709
2448.2996358651567,997.8642108688585,0.9987549396282169
2448.301024751069,999.9171498324469,0.9987607669461303
2448.302413636983,997.7697302233148,0.9987584990103873
2448.3038025233614,1000.6263283751074,0.998755281448021
2448.305191409274,1000.8421169422675,0.9987690196317732
2448.306580295187,1000.2381033528329,0.9987744416497484
2448.3079691811,999.3177450936082,0.9987773498416505
2448.309358067013,1001.190001915733,0.9987814920874037
2448.310746952927,1000.9701371253899,0.9987824326733017
2448.31213583884,999.0123512144277,0.9987896153858764
2448.3135247247524,998.0437706965125,0.9987794466149291
2448.314913610666,998.3990577601295,0.998781237858764
2448.31630249658,995.135494326017,0.9987977517813367
2448.3176913824923,1000.6578185491186,0.9987765343739208
2448.3190802684044,1002.278183287872,0.9987801328456274
2448.320469154317,1000.080891697559,0.9987642266502803
2448.321858040231,1002.1910961092848,0.9987612476521438
2448.323246925678,999.5192576438812,0.9987736029259179
2448.324635811591,1004.7952638225281,0.998786408566096
2448.326024697504,1000.0753482917515,0.9987764375255338
2448.327413583417,1000.3041788317504,0.9987762840101833
2448.328802469331,1000.9737541414416,0.9987972038654325
2448.330191355244,998.3159570038824,0.9988011745602676
2448.3315802406905,1001.7853190885143,0.9988090871912841
2448.3329691266044,1003.1946679005528,0.9988072329564971
2448.334358012517,1000.1700130144391,0.9988092551205393
2448.335746898429,1001.7439287530749,0.9988208291324427
2448.337135783877,999.1898469154391,0.9988250273923148
2448.33852466979,999.4131877772628,0.99882272585209
2448.339913555704,1000.8332014023191,0.9988259950620018
2448.341302441151,1003.291660482815,0.9988390386842525
2448.342691327064,1000.8907889702132,0.9988557220763233
2448.3440802125115,1000.1357454225094,0.998874679184375
2448.3454690984245,998.5067626379305,0.9988889423478934
2448.3468579843384,997.8145006791988,0.9988874334614615
2448.3482468697853,1000.7697268046645,0.9988850096297598
2448.3496357556974,998.8499146147778,0.9988850476189641
2448.351024641144,1000.1752521793634,0.9988900549425533
2448.352413527058,997.2558963047301,0.9988863916345231
2448.353802412505,1000.6594393399819,0.9988871423342207
2448.3551912984185,1001.0222413273559,0.9988949171182365
2448.356580183866,1000.6273401377348,0.9988984653689025
2448.357969069779,998.7973117332871,0.998900294889754
2448.359357955227,998.7039396421228,0.9989131950906577
2448.360746840674,995.9367043785256,0.9989199156875326
2448.3621357265865,997.5281423595948,0.9989219515011248
2448.363524612035,997.8914299618472,0.9989178114717461
2448.3649134974817,997.3503259153007,0.9989296019848031
2448.3663023833947,1000.7921406316041,0.9989373278851191
2448.367691268842,997.7957246863588,0.9989480719624086
2448.369080154289,1002.658426842737,0.9989445495792156
2448.370469040203,1001.9915975882816,0.9989411999529223
2448.37185792565,1000.6584356554655,0.9989294893539667
2448.373246811097,1001.9932688923319,0.9989334838317699
2448.374635696545,997.1094739108834,0.9989286582713605
2448.376024582458,1001.2512617953338,0.9989305201682086
2448.377413467906,998.6712633106309,0.9989302909279071
2448.3788023533534,999.8560815646313,0.9989438743754562
2448.3801912388,998.8886057058805,0.9989394653438584
2448.3815801242463,998.6485213890314,0.99893459256068
2448.3829690096945,997.7763220781331,0.9989344013732638
2448.384357895142,1001.5684210912545,0.9989325987283775
2448.385746781055,997.3232423315939,0.9989289159357907
2448.387135666502,998.1964307914182,0.9989432689827931
2448.3885245519496,1002.7075784336434,0.9989343965986454
2448.389913437398,999.7915050133506,0.9989217651092567
2448.3913023228447,1002.1059336253131,0.9989054412775089
2448.392691208292,1002.3579654841766,0.9989047984731375
2448.39408009374,1000.8323807065605,0.9989153347797546
2448.395468979187,1000.7175802694863,0.9989329122621199
2448.3968578646345,1006.8106983194136,0.998945211569812
2448.3982467500814,1003.0602528312786,0.9989454519749152
2448.3996356350626,1000.337406600378,0.9989556298084288
2448.401024520511,998.757789234133,0.9989603459900633
2448.402413405958,1000.9018842743152,0.9989631872706111
2448.4038022914056,1002.2118634729078,0.9989779059280129
2448.405191176853,1001.9716711818461,0.9989844423097961
2448.4065800623,999.4946872409507,0.9989729559525934
2448.4079689477485,1003.670344502916,0.9989791090890333
2448.40935783273,1000.787399080338,0.9989929222754224
2448.4107467181766,999.2970982132027,0.9989962124716522
2448.412135603623,999.5189402295216,0.9989959845536407
2448.4135244890717,1001.3864709222833,0.9990040551841819
2448.414913374053,997.9408879183673,0.998997759961222
2448.4163022595003,1004.4319049775179,0.9990006019697579
2448.417691144948,1002.4079653997602,0.9990175473081876
2448.419080030396,1001.316837453903,0.9990043897826645
2448.4204689153776,1001.2392007817368,0.9989851230870596
2448.421857800825,998.7917304467136,0.9989888868634346
2448.4232466858066,998.9350432782772,0.9989865333293507
2448.424635571254,1003.8430609194993,0.9989953004835819
2448.4260244567013,1001.0427028246505,0.9989898632411462
2448.427413341683,1002.9143058053793,0.9990071883079942
2448.42880222713,998.1332020412488,0.9990141820342352
2448.430191112111,1002.9276150381125,0.9990005162995422
2448.4315799975598,999.7149425956676,0.9990181330528473
2448.432968882541,1003.9549279390858,0.9990310616740584
2448.4343577679883,1003.9892393250987,0.9990442830295707
2448.43574665297,1002.0058079767384,0.9990278557161854
2448.4371355384174,1000.5886699198911,0.9990361498664077
2448.4385244234,998.1213306748972,0.9990359893828481
2448.4399133088477,998.2341329125691,0.9990341535206337
2448.441302193828,1004.4261939584516,0.9990486698170316
2448.4426910792745,1001.5176334462759,0.9990524972158993
2448.444079964257,1000.0791774608999,0.9990710413430212
2448.44546884924,1000.8321899537647,0.9990681031515134
2448.4468577346865,997.9477778793025,0.9990784811300136
2448.448246619668,1003.7067687813883,0.9990635774684289
2448.4496355046504,999.6195091684733,0.999080946037046
2448.4510243900977,1003.0559863585809,0.9990856443982727
2448.4524132750803,998.3658435525058,0.99907820324541
