time,flat_ppt,trend
1504.8169734674525,1000.181688518605,1.0009544598011146
1504.81836235809,1000.2536582491997,1.0009523665264102
1504.8197512482618,1000.1747532934118,1.0009498996143282
1504.821140138901,1000.2014500895775,1.0009471113245914
1504.8225290295402,1000.2102161613558,1.000944181745097
1504.8239179201778,1000.188300224197,1.000942092699503
1504.8253068108163,1000.2086395803819,1.0009399165256587
1504.8266957014553,1000.1717165588789,1.000937635156671
1504.828084591628,1000.1824745223981,1.0009354946179114
1504.8294734822664,1000.3192686235742,1.0009321548445265
1504.830862372905,1000.2266686807526,1.0009301287602526
1504.8322512635425,1000.1959444914335,1.000928228709369
1504.8336401541817,1000.2128323568304,1.000926353455846
1504.835029044355,1000.2131796062761,1.0009248930191295
1504.8364179349926,1000.0508393213934,1.0009230971807253
1504.837806825631,1000.2154047168594,1.0009209041796319
1504.83919571627,1000.3213734657968,1.0009191059940035
1504.8405846069086,1000.216404820389,1.000917770244185
1504.8419734970814,1000.1049287558112,1.0009152482474386
1504.8433623877197,1000.1551044164729,1.000914006641109
1504.844751278358,1000.183610686129,1.0009124691393978
1504.8461401689972,1000.1025584496928,1.0009105710820991
1504.8475290591698,1000.218464312115,1.0009088462208282
1504.8489179498076,1000.1353810009091,1.0009069400296162
1504.850306840446,1000.1179950276385,1.0009054179427033
1504.851695731085,1000.2061897126322,1.0009033222841266
1504.8530846212575,1000.2423579583464,1.0009013520349463
1504.8544735118962,1000.1248467346406,1.0008994884197662
1504.8558624025347,1000.184892183757,1.0008978310557448
1504.857251293173,1000.111576824729,1.0008956092209593
1504.8586401833456,1000.2144727269429,1.0008935496476412
1504.8600290739842,1000.1272512775785,1.0008918878554762
1504.861417964623,1000.1437876691732,1.0008900865686055
1504.8628068547953,1000.0322576663061,1.0008885429046983
1504.8641957454345,1000.178939403098,1.0008865369595323
1504.8655846360728,1000.0993427715106,1.0008847568879033
1504.8669735267106,1000.1317331081749,1.0008829504972134
1504.868362416884,1000.1612414777123,1.0008808747722235
1504.869751307523,1000.169123921111,1.000878737161041
1504.871140198161,1000.174589518124,1.0008726184762538
1504.8725290883335,1000.1820826137133,1.0008670679123401
1504.873917978972,1000.1525123122428,1.0008654023884869
1504.8753068696103,1000.1690457109734,1.0008636045799535
1504.8766957597838,1000.1489685761087,1.0008607865814991
1504.878084650422,1000.0832008214143,1.000857872515193
1504.87947354106,1000.0716107063868,1.000856021817682
1504.8808624312333,1000.0822089040406,1.0008533925318919
1504.8822513218722,1000.1210683383923,1.0008510495280685
1504.8836402120444,1000.0627007841167,1.00084981910265
1504.885029102683,1000.0636307024683,1.0008489812120958
1504.886417993322,1000.1558843018652,1.0008473734615793
1504.8878068834945,1000.1258357515095,1.0008449801149768
1504.889195774133,1000.0445848674431,1.000842440438897
1504.8905846647715,1000.0296240519498,1.0008422004470465
1504.891973554944,1000.0475058554723,1.000841465096072
1504.8933624455833,1000.0623737924008,1.0008404066611982
1504.894751335756,1000.0081804987062,1.000837409676642
1504.8961402263938,1000.033993165937,1.0008363436165746
1504.8975291170314,1000.0006941354665,1.0008364607179707
1504.8989180072049,1000.0077814252866,1.0008349333964481
1504.9003068978438,1000.0087808063982,1.000833005550406
1504.901695788016,1000.0054956966018,1.000831655166928
1504.9030846786543,1000.0132814600444,1.000831655166928
1504.9044735688278,999.956283677014,1.000830815115353
1504.905862459466,999.963047746586,1.0008278486709852
1504.9072513496387,999.898366592721,1.0008243081594903
1504.9086402402772,1000.033367078414,1.0008173974988717
1504.9100291309155,1000.0784491776467,1.000813930191798
1504.911418021089,1000.0405199372167,1.0008129291519792
1504.9128069117276,999.9564733820911,1.0008102161123367
1504.9141958018995,1000.0304025440491,1.0008081197922707
1504.915584692538,999.9992175292147,1.000806027463527
1504.9169735827113,999.9945984248521,1.0008054554622494
1504.9183624733498,1000.0309259431364,1.0008049058920252
1504.9197513635224,999.9991216996093,1.0008039897794674
1504.9211402541607,1000.048265105312,1.0008035083769098
1504.9225291443336,999.9407276228708,1.0008004637463233
1504.9239180349723,1000.0379475443799,1.0007958381587794
1504.9253069251454,999.9464751296331,1.0007939691733152
1504.926695815783,999.9936215204322,1.0007917762366858
1504.9280847059565,1000.0536229332961,1.0007910040290824
1504.92947359613,999.9693744592856,1.0007899755478114
1504.9308624867676,999.9592733853209,1.0007857058921374
1504.9322513769405,999.9949779394095,1.0007812349811134
1504.9336402675794,999.9900517431278,1.0007798570095978
1504.9350291577523,999.9963069813451,1.0007783278894962
1504.9364180483906,999.989039629387,1.0007756750411312
1504.9378069385632,999.9345922714456,1.000772743064094
1504.939195829201,999.9689546251815,1.000772213272274
1504.9405847193736,999.9504555250672,1.0007718026294763
1504.9419736095472,999.9635004544867,1.000768580577228
1504.9433625001857,999.948999042314,1.0007673230642558
1504.9447513903576,999.9688455144822,1.0007643444540795
1504.9461402809968,999.9087227202317,1.0007609690449777
1504.94752917117,999.9113069148106,1.0007574549247864
1504.948918061342,999.9590713769403,1.0007538101522946
1504.9503069519806,1000.0172084337304,1.0007480414509455
1504.951695842154,999.9513490947718,1.0007445618574706
1504.9530847323267,999.9823403245334,1.0007431394811033
1504.9544736229652,1000.0004779890852,1.0007415932276882
1504.9558625131378,999.9382052977443,1.000736471814524
1504.9572514033105,999.9989648480246,1.0007328105951863
1504.9586402939497,999.8974060231902,1.0007311037432494
1504.9600291841225,999.8802712424676,1.0007278424170751
1504.9614180742944,999.9496264805383,1.000723650103313
1504.9628069649327,999.9000589443481,1.0007151819328672
1504.9641958551065,999.8976868679086,1.0007113400748389
1504.9655847452789,999.976351606497,1.0007098923765543
1504.9669736359174,999.9215623803447,1.0007081338652637
1504.9683625260902,999.8536390353983,1.0007063459597112
1504.9697514162629,999.9691673411868,1.0007031668229227
1504.971140306902,999.9848004938673,1.000700880765946
1504.972529197075,999.9498418587024,1.0006981085130047
1504.9739180872468,999.9448081561147,1.0006928485527495
1504.97530697742,999.9484810782122,1.0006896367441254
1504.976695868059,999.9804927607915,1.0006882153229721
1504.9780847582313,999.8869529369624,1.00068914764828
1504.9794736484034,999.9235867276421,1.0006900584025051
1504.980862538576,999.8492205343429,1.0006874807864814
1504.9822514292152,999.8621933177453,1.0006864655966419
1504.983640319388,999.9771664852929,1.0006861634856503
1504.9850292095605,1000.0388958435593,1.000686915179307
1504.986418099733,999.9431867088967,1.0006861219142442
1504.9878069899062,999.9461856508511,1.000683213522881
1504.9891958805451,1000.0152985229489,1.0006809368473342
1504.990584770718,999.9981159466685,1.0006806913514912
1504.99197366089,999.9769330619451,1.000679161257597
1504.9933625510632,999.9251620208584,1.0006769782150688
1504.9947514412368,999.9432046269881,1.000674693271228
1504.9961403318746,999.9711495232085,1.0006714976152797
1504.9975292220472,999.950185937508,1.000669191212292
1504.9989181122207,999.987206677001,1.0006669324490243
1505.0003070023934,999.9792905441865,1.0006627015922556
1505.001695892566,999.9464915809106,1.000659436631259
1505.0030847827388,999.9854590532569,1.0006560650750818
1505.0044736729108,999.9676180295462,1.0006539733159263
1505.0058625630843,999.9407390567142,1.000650164510845
1505.0072514537237,999.8517525423966,1.0006484847121804
1505.0086403438954,1000.0171694015594,1.000645948281826
1505.0100292340685,999.8633943965897,1.0006437920231905
1505.0114181242418,999.9239940799669,1.000642244350645
1505.0128070144144,999.9843288538557,1.0006404053518612
1505.014195904587,999.9422520357494,1.000638909600035
1505.01558479476,1000.0308198721806,1.0006367419851652
1505.0169736849327,999.873961320099,1.0006342375047272
1505.0183625751054,999.9177385962555,1.0006322692011003
1505.019751465278,999.9451137153573,1.0006297375860491
1505.0211403554508,999.9833956488601,1.0006268676296055
1505.0225292456237,999.9391728715126,1.0006240862342857
1505.023918135797,999.997339421083,1.0006220988134715
1505.0253070264357,999.9908460343968,1.0006198763333862
1505.0266959166074,999.9642001406276,1.0006178743666856
1505.0280848067805,1000.001323447615,1.0006157004335998
1505.0294736969536,999.9687225586347,1.0006129779422681
1505.0308625871264,999.9565182372088,1.000608491895656
1505.032251477299,1000.0115782806298,1.0006059959875058
1505.0336403674717,999.8894393648194,1.0006050172304966
1505.0350292576445,999.9928511173724,1.000604140712873
1505.0364181473522,999.9864057233751,1.0006033543400572
1505.037807037525,1000.0196080274,1.0006014865234427
1505.039195927697,999.9762290166623,1.0005998079204865
1505.0405848178705,999.9970751139776,1.0005963890814271
1505.041973708044,1000.0545727469672,1.000592846431935
1505.043362598216,999.911805722262,1.0005912632492107
1505.0447514883888,1000.0323263956858,1.0005895030105674
1505.0461403785614,1000.0336291264229,1.0005871791778287
1505.047529268734,999.9549551023276,1.0005852867497167
1505.0489181589076,999.9964985155486,1.0005837933859527
1505.0503070490802,1000.1024428388414,1.0005814984321846
1505.0516959392523,999.99973775311,1.0005803667269588
1505.053084829426,999.968721845718,1.000578561859051
1505.0544737195992,999.9280434762522,1.0005766846108008
1505.0558626093054,1000.0068881434787,1.0005759023950744
1505.0572514994776,1000.0096083625558,1.0005741082740973
1505.0586403896511,999.9871289924357,1.0005723889294433
1505.0600292798244,1000.0991240775813,1.0005709054616874
1505.0614181699964,999.9516429221683,1.000568284567295
1505.0628070601692,1000.0477255817506,1.0005666746565962
1505.0641959503423,1000.0168537345069,1.0005648180747204
1505.0655848400495,1000.0975773055534,1.000563362907826
1505.0669737302226,1000.0591741958777,1.0005612495842269
1505.0683626203952,1000.0061442641992,1.0005600419109946
1505.0697515105674,999.9653099219638,1.000558505580777
1505.071140400741,999.935121640226,1.0005561501448068
1505.0725292904483,1000.0547669672557,1.0005536930482508
1505.0739181806205,1000.0007779999052,1.0005514037109675
1505.075307070793,999.9356084783647,1.0005499112200387
1505.0766959609666,999.9566297647984,1.0005470601399753
1505.0780848506736,999.9717880449081,1.0005442311985437
1505.0794737408464,999.9863654730267,1.0005429111773572
1505.0808626310193,1000.0092559962011,1.0005414368962184
1505.082251521192,1000.0149859048602,1.0005399710853753
1505.0836404108998,1000.0296767014032,1.0005388160431583
1505.0850293010724,999.9461614083638,1.00053758929333
1505.0864181912443,999.8992550386882,1.000534242050792
1505.0878070814178,1000.0490060512408,1.0005319998528588
1505.0891959711255,1000.0458008463564,1.0005312179147243
1505.0905848612977,1000.0875812694818,1.0005302318708977
1505.0919737514705,999.9994449344293,1.0005289897245435
1505.0933626411777,1000.0420913930781,1.0005266734675788
1505.0947515313503,999.991760683243,1.0005250824154008
1505.096140421523,1000.044078408417,1.0005236651261482
1505.09752931123,999.966646068432,1.0005228445432728
1505.0989182014027,1000.1049845801668,1.0005213546208636
1505.1003070915756,999.98066095333,1.0005193974449442
1505.1016959812832,1000.0752823983479,1.0005199034432486
1505.103084871456,999.9973408896169,1.0005189426741672
1505.104473761628,1000.1082124026892,1.000518032710229
1505.1058626513357,1000.0170544969158,1.0005178645686075
1505.1072515415092,1000.0595603608328,1.0005150401711502
1505.1086404312157,1000.1107995588895,1.000514053183564
1505.1100293213883,1000.0753008007422,1.0005141340515862
1505.111418211561,1000.057356947627,1.0005139980129305
1505.112807101268,999.8549445448714,1.0005128956818354
1505.1141959914414,1000.0236879985181,1.0005128047522582
1505.1155848811486,1000.0136487904527,1.0005119956444488
1505.1169737713203,1000.0137621351756,1.0005110473720462
1505.1183626610284,999.9945463368716,1.00051042133186
1505.119751551202,999.9668305815437,1.0005099507360538
1505.1211404409082,1000.0474662595549,1.0005100720242626
1505.122529331081,999.9978403933128,1.000509630240447
1505.1239182207887,1000.038557389377,1.0005091524111782
1505.1253071109616,999.9517647738961,1.000508512032657
1505.1266960006683,999.8755815141253,1.0005084814089873
1505.1280848908411,999.9817968200799,1.0005072217620319
1505.1294737805483,999.9861795900104,1.0005060835193813
1505.1308626707216,1000.078725180036,1.000505049977451
1505.1322515604288,999.978700919473,1.0005042894621186
1505.1336404506008,999.9923088172004,1.0005029196377708
1505.1350293403073,1000.0876122154963,1.000502466682528
1505.1364182304808,999.9776615412643,1.000502360849578
1505.1378071201884,1000.0191484756025,1.0005022261523218
1505.1391960103604,999.9929686424143,1.0005018884144903
1505.1405849000676,1000.0239602513338,1.0005009370511577
1505.1419737902409,999.9946444972916,1.0004996551180951
1505.143362679948,999.9805824701821,1.0004985107310982
1505.1447515696552,1000.0222180036889,1.0004975781852552
1505.1461404598278,1000.0162132679917,1.0004969068580796
1505.1475293495348,999.9575490816867,1.0004956741179356
1505.148918239243,999.942897174687,1.0004947487576397
1505.1503071294153,999.932281558565,1.0004938667378143
1505.153084909295,999.9878393502332,1.00049162120861
1505.1544737990032,999.9845960025721,1.0004905061906166
1505.1558626887092,999.8405181468856,1.0004895705082262
1505.157251578882,999.9173693631011,1.0004885631454403
1505.1586404685893,999.8880339529824,1.0004884136823682
1505.1600293582962,999.9216809609577,1.0004880527556348
1505.1614182484698,999.963097254531,1.0004871544087903
1505.1628071381767,999.919736940367,1.000486101449136
1505.1641960278832,999.920971875946,1.000485422448058
1505.1655849175909,999.9052400671814,1.0004843713750955
1505.1669738077644,999.9263191859111,1.0004834119250428
1505.168362697471,999.972659354033,1.0004822257535269
1505.169751587178,999.8926162806488,1.0004814164818956
1505.1711404768855,999.9220520006755,1.000480816379698
1505.1725293670584,999.9309271752452,1.0004797291012109
1505.1739182567646,1000.0066770910449,1.0004792678213443
1505.1753071464718,999.8584922713603,1.0004779867123035
1505.176696036179,999.9765789645114,1.0004771909580608
1505.1780849263516,999.824789238244,1.0004766405458505
1505.1794738160595,999.9581904175576,1.0004753654893048
1505.1808627057665,999.9389092024576,1.0004741547875977
1505.182251595473,999.9419889467524,1.0004733926574203
1505.1836404851806,999.8371994309498,1.000472850942205
1505.185029375354,999.9974648670296,1.0004720650824983
1505.1864182650604,999.8955929831545,1.000471201629806
1505.1878071547674,999.8680740904014,1.000470161811113
1505.1891960444752,999.9420712450789,1.0004689501198063
1505.1905849341822,999.9497354328823,1.000467683041542
1505.1919738238894,999.8964333451707,1.0004667425849776
1505.1933627135966,999.8507818955234,1.0004656617497425
1505.1947516037692,999.8754866742474,1.0004650642260409
1505.196140493477,999.9761777500647,1.0004641411651787
1505.197529383184,999.9065422015019,1.0004632149775687
1505.1989182728903,999.9386201352098,1.0004623838526634
1505.2003071625977,999.8244269671621,1.0004616014015997
1505.2016960523054,999.9970398903176,1.0004610801637737
1505.2030849420123,999.9565116374168,1.0004598829164906
1505.2044738317193,999.9336809845221,1.0004588834632697
1505.2058627214265,999.9291746434292,1.0004579186840092
1505.2072516111336,999.9094368129206,1.0004570717029209
1505.2086405008413,999.9548648007902,1.0004559644489563
1505.2100293905485,999.8681933482818,1.0004548270578904
1505.2114182802547,999.9017068570893,1.0004539514101214
1505.212807169962,999.9630769688788,1.000453036018704
1505.2141960596696,999.9870747087123,1.0004520330506286
1505.2155849493768,999.9443824707524,1.0004507740281152
1505.216973839083,999.9192162390184,1.000449606322448
1505.218362728791,999.8141953271953,1.0004486441709413
1505.2197516184983,999.9783344281728,1.0004477901259499
1505.221140508205,999.859494945959,1.000446737861208
1505.222529397912,999.9270565764734,1.0004454727481786
1505.223918287619,999.9133168506479,1.0004443761405477
1505.2253071773262,999.9705700794763,1.0004434056409197
1505.2266960670338,999.9866109818395,1.0004424782668182
1505.228084956741,999.9459440461762,1.000441604544084
1505.2294738464473,999.9203444293008,1.0004405919036181
1505.2308627361551,999.8714496537733,1.0004397862153238
1505.232251625863,999.9881938796054,1.0004390393331697
1505.2336405155693,999.9106156333705,1.0004381725882376
1505.2350294052765,999.9756620676925,1.000437476367883
1505.2364182945184,999.896107312584,1.000436546031694
1505.2378071842256,999.9222168293115,1.0004356570582364
1505.2391960739326,999.9511076978966,1.0004347685124466
1505.2405849636395,999.8902239021734,1.000433897363257
1505.241973853346,999.7978940450237,1.0004330385405917
1505.243362743054,999.9964655423506,1.0004319699555275
1505.244751632296,999.9788915542998,1.000430998565668
1505.2461405220022,999.9960824665106,1.000429755775333
1505.2475294117094,999.919058733287,1.0004289829270097
1505.248918301417,1000.0635939906956,1.000428171071586
1505.2503071911242,999.8981109658298,1.000427119363751
1505.2516960803648,999.882507356347,1.0004261246317516
1505.253084970072,999.9014650314764,1.000425340690908
1505.2544738597796,1000.0097346265945,1.0004244466268153
1505.2558627494868,999.9405321796617,1.0004237337869737
1505.257251639194,999.9476536252528,1.0004230100532505
1505.2586405284353,999.9294722216553,1.0004222750881118
1505.2600294181425,999.9038987623816,1.0004216996332533
1505.26141830785,1000.0114966811864,1.000420828571037
1505.2628071970914,999.9312677447984,1.0004201075988106
1505.264196086798,999.9214973224043,1.0004192141101091
1505.265584976505,1000.0124841076594,1.0004184492875667
1505.2669738662128,999.920967840179,1.0004175173263397
1505.268362755454,999.8786758574554,1.0004165984844227
1505.2697516451613,999.9625669239084,1.000415604113173
1505.2711405348684,999.925326305806,1.00041445551876
1505.2725294241095,1000.0073808129837,1.000413628925661
1505.2739183138176,999.865081683952,1.000412850808442
1505.275307203059,999.9263437315509,1.0004119532511224
1505.2766960927654,999.9021933011712,1.0004111598365586
1505.278084982473,999.9734308180548,1.0004102086805033
1505.279473871715,999.9487693056589,1.0004089061141574
1505.2808627614215,999.9632585646435,1.0004078617799652
1505.2822516511285,999.9577011869897,1.0004067423153264
1505.2836405403707,1000.0609392762599,1.000405781806145
1505.2850294300777,999.9678107857756,1.0004050701424356
1505.2864183193192,999.9357260988195,1.0004040507467395
1505.2878072090264,999.9869469701598,1.0004032731902646
1505.289196098267,999.8310262477504,1.0004022986794638
1505.2905849879742,999.9703619051649,1.0004014047040968
1505.2919738776818,999.9900791828261,1.0004007890430255
1505.293362766923,999.9359975932579,1.0004000682979493
1505.2947516566296,999.9385618619073,1.0003993582546775
1505.2961405458716,999.891294329504,1.0003987779926737
1505.2975294355797,999.9489391370579,1.0003980677143123
1505.2989183248203,999.9614481534854,1.0003972420443874
1505.3003072145273,1000.0143065786984,1.0003966819453287
1505.3016961037697,1000.0326223799458,1.0003959842026942
1505.3030849934764,999.9589261993762,1.000395033907672
1505.3044738827175,1000.0158298439343,1.0003938594141024
1505.3058627719593,999.9982531548965,1.0003930756051636
1505.3072516616655,999.9620012335829,1.0003923286149015
1505.3086405509075,999.9949810463834,1.0003916179905925
1505.3100294406156,999.9273225328726,1.0003912136487634
1505.3114183298562,999.9596807153923,1.0003902900183255
1505.3128072195634,1000.0575956149127,1.0003895543978898
1505.3141961088054,999.9608286713802,1.0003887704958032
1505.315584998047,999.9761543826394,1.0003882811737639
1505.316973887754,999.9691901394661,1.000387734159888
1505.3183627769952,1000.0824158801729,1.000386988213889
1505.3197516667024,1000.0273019959243,1.0003861863077008
1505.3211405559446,1000.0469472640996,1.0003853647344356
1505.322529445186,1000.0740063041549,1.0003846405077315
1505.323918334892,1000.0099990504567,1.0003839225969373
1505.3253072241337,1000.0295347391168,1.0003832106721844
1505.326696113376,1000.0100355234482,1.0003825874169234
1505.328085003083,1000.1249397862109,1.0003815544281776
1505.3294738923234,1000.1077565266381,1.0003807479706248
1505.330862781565,1000.0782130761818,1.0003800614167775
1505.3322516708072,1000.0826607925104,1.0003794154179546
1505.3336405605144,1000.0101760117396,1.0003785507967031
1505.3350294497557,999.9770803141095,1.0003777071070208
1505.336418338997,1000.0757404530447,1.0003767838137698
1505.3378072287042,1000.0776829415589,1.0003760465923015
1505.339196117946,1000.1052897218319,1.0003753312817265
1505.3405850071877,1000.0603110674487,1.0003747793618891
1505.3419738964285,1000.0710116818037,1.0003740006200943
1505.3433627856705,1000.0416384333954,1.0003734218658367
1505.3447516753783,1000.2164774315112,1.0003725444290847
1505.346140564619,1000.0558561254618,1.0003718149595402
1505.3475294538605,1000.0842321741148,1.0003710723165746
1505.3489183431025,1000.1022802182309,1.0003705501653888
1505.350307232344,1000.1399402329794,1.0003697966693528
1505.351696122051,1000.0137471855372,1.0003692269850704
1505.3530850112925,1000.0057176815837,1.0003685395717088
1505.354473900533,1000.1451703402886,1.0003681826872934
1505.3558627897753,1000.0498632332792,1.0003675134078527
1505.3572516790173,1000.0801804551704,1.000366962571031
1505.358640568258,1000.09350013381,1.000366439588167
1505.3600294574994,1000.1699891557323,1.0003658969553824
1505.361418347207,999.9693897054485,1.0003652702902928
1505.3628072364486,1000.0174298467497,1.0003648936864395
1505.3641961256892,999.9837429202233,1.0003641771733651
1505.3655850149307,1000.07601002762,1.0003634353233097
1505.3669739041727,1000.0843439373574,1.000362705155345
1505.3683627934142,1000.0861738072726,1.0003621733739712
1505.3697516826558,1000.1886218138392,1.0003614513240486
1505.371140571897,1000.0290600127173,1.0003604950545697
1505.372529461138,1000.1070490398279,1.000359751024369
1505.37391835038,1000.0731755607223,1.0003591282502218
1505.375307239622,1000.1053732436667,1.00035827357778
1505.3766961288627,1000.0164579302116,1.0003577027784814
1505.378085018104,1000.0567656412231,1.0003571767544126
1505.3794739073462,1000.0897511761535,1.0003562761201428
1505.3808627965875,1000.1106321796008,1.0003557032196542
1505.382251685829,1000.031001015924,1.0003550284608314
1505.3836405750706,1000.1530605354972,1.0003544475104804
1505.385029464312,1000.1777628928328,1.000354133580986
1505.386418353554,1000.1682702922047,1.0003534255405424
1505.3878072427954,1000.1813737825922,1.0003525625218106
1505.3891961320362,1000.117411032462,1.0003519836288128
1505.3905850212782,1000.0096819556552,1.000351586936592
1505.3919739105202,1000.0529759831031,1.0003509495036311
1505.393362799761,1000.0931868432255,1.0003502423784523
1505.3947516890023,1000.1469404592667,1.0003495314737612
1505.3961405777782,1000.0628626046098,1.0003486662649745
1505.3975294670197,1000.0202882846687,1.0003480270713145
1505.3989183562617,1000.0283384049362,1.000347488108941
1505.4003072455032,1000.0420715290456,1.0003467373085098
1505.4016961347438,1000.1075226525043,1.000346477133854
1505.403085023985,1000.0195181575277,1.0003459218005013
1505.404473913227,1000.0079591534044,1.000345332626335
1505.4058628020032,1000.0173389051519,1.0003451333485844
1505.4072516912438,1000.1302005138068,1.000344570966076
1505.4086405804858,1000.1005903458813,1.0003441356034775
1505.410029469728,1000.0856626184122,1.0003433912900987
1505.4114183589688,999.9973664318029,1.0003427564054874
1505.4128072477445,1000.0460632920625,1.000342187782501
1505.414196136987,999.9677757681915,1.0003418375810373
1505.415585026228,1000.0840993074627,1.0003414302425189
1505.4169739154693,1000.0419328599204,1.0003408465643595
1505.4183628042451,1000.0816107656336,1.0003399308723755
1505.4197516934858,1000.0932116548939,1.0003396433652063
1505.421140582728,1000.0617685514093,1.0003391861043713
1505.4225294719702,1000.13077336823,1.0003386183375456
1505.4239183607451,1000.055651662072,1.0003381622401484
1505.4253072499866,1000.0233505850069,1.0003383776336947
1505.4266961392286,1000.1072811545145,1.0003378142294401
1505.4280850280045,1000.0284363316878,1.0003377428918823
1505.4294739172458,1000.0356473295682,1.0003372085391695
1505.430862806487,1000.059188137929,1.0003366654813515
1505.432251695263,1000.1283468603431,1.0003360367022505
1505.433640584505,1000.0577639483286,1.0003359566022587
1505.4350294737465,1000.0038977239944,1.0003352952562932
1505.4364183625214,1000.0572248244155,1.000334733447149
1505.437807251763,1000.0249102483635,1.0003343128957427
1505.439196141005,999.961439757308,1.0003335186074418
1505.4405850297808,1000.0348258326966,1.0003327428781574
1505.4419739190214,999.8990158454017,1.000332326603988
1505.4433628077973,1000.1248095614235,1.0003321544948327
1505.4447516970392,1000.0265466035403,1.0003319339387111
1505.4461405862808,1000.0122024002145,1.0003313477867006
1505.4475294750566,1000.0013525034703,1.000330698451131
1505.448918364298,1000.004156597613,1.0003300270215865
1505.4503072530736,1000.1406566104722,1.0003299389111495
1505.4516961423158,999.94503285937,1.0003292442044769
1505.4530850310914,999.9076340875005,1.0003285289137396
1505.4544739203322,1000.0171594804841,1.0003279661225926
1505.4558628091088,999.9640386793222,1.0003273007700133
1505.4572516983508,999.98076196313,1.0003268058333756
1505.4586405871255,999.959367638634,1.0003261291130447
1505.4600294763673,999.9874908497441,1.000325547851894
1505.4614183651431,1000.0134495818758,1.0003254620337394
1505.4628072543844,999.9516066806985,1.0003248015928796
1505.464196143161,999.9727803284329,1.000323936523344
1505.4655850324025,999.9754069645302,1.000323071545251
1505.4669739211774,999.9857051032212,1.0003224176035732
1505.4683628099538,1000.0233909707052,1.0003224748350539
1505.469751699196,999.9714968748752,1.0003216952684968
1505.471140587971,999.9537896671409,1.0003216901061749
1505.4725294772124,999.9618087096259,1.0003209968723599
1505.4739183659888,1000.018998758069,1.0003203749718688
1505.4753072547646,999.9936521884422,1.0003196627642603
1505.4766961440052,1000.0405126615622,1.0003193552256406
1505.478085032781,999.9807666817275,1.0003185448921168
1505.4794739215574,1000.0081743787173,1.0003181230085567
1505.480862810799,1000.0376162795186,1.0003178926446983
1505.4822516995748,999.87068984597,1.0003167822828567
1505.4836405883505,1000.0066117399473,1.0003164393895225
1505.4850294775913,1000.0018474013235,1.0003154538234509
1505.4864183663676,1000.0083137561522,1.0003151079047792
1505.487807255144,999.976759282374,1.0003145757077587
1505.4891961443848,1000.0402867857821,1.0003138299820094
1505.4905850331604,1000.0176173853723,1.000313500845993
1505.491973921937,999.9131582627859,1.000313446845197
1505.4933628107126,999.9609073723535,1.0003123433920185
1505.494751699954,999.9329738438203,1.0003115285200843
1505.49614058873,999.9378328289732,1.000310749621542
1505.4975294775056,999.9432397073105,1.0003102575665328
1505.4989183662822,999.9585359201,1.0003094278736706
1505.5003072555237,999.9764999720251,1.0003088980226258
1505.5016961442986,1000.0075648211634,1.0003085287107416
1505.5030850330745,999.9881674764824,1.0003085442087054
1505.5044739218508,999.8253396134917,1.0003077851699433
1505.5058628106265,1000.0318496946454,1.0003071492804314
1505.5072516998678,999.8981550812947,1.0003066543227166
1505.5086405886436,1000.0306717135354,1.0003061940635387
1505.5100294774195,999.9742103516746,1.0003058079153788
1505.5114183661951,999.8888923546566,1.000305159013342
1505.5128072549708,999.9986224751564,1.000304579510835
1505.5141961437466,999.9915911802808,1.0003043772955507
1505.5155850325225,999.900498548316,1.0003036604859605
1505.5169739217645,1000.0419885253078,1.0003031299775165
1505.5183628105403,999.9721381104152,1.0003029641796715
1505.5197516993153,999.9867865933401,1.0003022259606569
1505.5211405880916,1000.0215664609862,1.0003016657843236
1505.5225294768682,1000.0255739761843,1.0003009038457282
1505.523918365643,999.9827510049483,1.0003006968576806
1505.525307254419,1000.0185774645753,1.0003002957648863
1505.5266961431946,999.9666306844065,1.0002999388168121
1505.5280850319705,1000.013122375146,1.00029916621044
1505.5294739207468,1000.0007342651292,1.0002983854334573
1505.530862809523,999.9803333085543,1.0002973638013777
1505.5322516982976,999.8996251862551,1.000297019502359
1505.5336405870742,1000.0127518936993,1.0002962900733516
1505.5350294758507,999.9998117684506,1.0002956903798643
1505.5364183646257,999.9540462860641,1.0002953653018567
1505.5378072534015,1000.0500218428197,1.0002946308262874
1505.5391961421778,999.9669389502641,1.0002946209864936
1505.5405850309537,1000.0381473037279,1.0002938928869232
1505.5419739197291,1000.0110132039662,1.0002931127817904
1505.543362808505,999.9624382539441,1.0002925366336828
1505.5447516972808,999.985618940621,1.000291890989362
1505.5461405860572,1000.0110641385786,1.0002915776133263
1505.547529474833,999.9337893412921,1.000291138057469
1505.5489183631423,1000.016231798251,1.0002903973500388
1505.5503072519175,999.8671833292857,1.0002895811672508
1505.551696140694,999.9594358264252,1.0002886751918147
1505.5530850294704,999.9519739725037,1.0002879758687127
1505.554473918245,999.964308593331,1.000287233262333
1505.5558628070212,999.9941242284987,1.0002865371887126
1505.5572516957975,1000.0243038123069,1.0002859409252234
1505.5586405845734,1000.019773030838,1.0002850926638371
1505.5600294728836,999.9470227823346,1.0002845794777955
1505.5614183616592,999.968193808638,1.000283996181313
1505.5628072504348,999.9756736072059,1.0002832860675632
1505.5641961392114,999.9395643845747,1.0002823923324837
1505.565585027987,1000.0135588145662,1.0002816611648664
1505.5669739162963,1000.0781064083737,1.0002806393200996
1505.568362805073,999.996574308233,1.0002794481454444
