time,flat_ppt,trend
1525.975724781006,1000.9269032047882,0.9988433078304917
1525.9771137002783,1000.884302405852,0.9988346643390382
1525.9785026195514,998.4833469029463,0.9988435161810153
1525.979891538824,997.9170273951461,0.9988345313966314
1525.9812804580954,999.7578622123949,0.9988377564896371
1525.9826693776006,998.731528181764,0.9988380848364752
1525.984058296874,1000.1896564834157,0.9988421349760541
1525.9854472161462,999.1101753770281,0.9988473953355023
1525.986836135418,1002.1969270673263,0.9988476236211771
1525.9882250546905,999.9514974011179,0.9988440439326273
1525.9896139739635,999.168062677527,0.9988389046664219
1525.991002893236,997.8313959865641,0.9988437281078825
1525.9923918127404,999.5421997041108,0.9988469799486493
1525.993780732013,998.4917492909568,0.9988445917507102
1525.9951696512856,1000.4017334338384,0.9988421623416147
1525.996558570558,1000.8606507295417,0.9988457719014792
1525.9979474898305,1002.6686366898259,0.9988407548067937
1525.9993364091026,1001.9883487193426,0.9988371446340539
1526.000725328375,1001.4393288672776,0.9988294596686373
1526.0021142476476,999.8701982090074,0.9988307194331958
1526.0035031669202,999.5387382908708,0.99882513691385
1526.0048920861925,998.444357046444,0.9988313776040547
1526.0062810054649,998.9123773376311,0.9988341978580398
1526.0076699247363,999.3430251147844,0.9988359245359473
1526.0090588440091,999.8618174149581,0.9988281723700657
1526.010447763282,1000.3861858249433,0.998823494953354
1526.0118366825543,999.4383186386622,0.9988225481211375
1526.0132256018262,1001.8117808066019,0.9988253019057102
1526.0146145210986,999.5201793819623,0.9988171360087182
1526.0160034403718,1000.258920811697,0.9988202205124785
1526.0173923594114,998.9005620183981,0.9988243604741246
1526.0187812786833,998.7577448790071,0.9988164322634077
1526.0201701979556,1000.1636066181336,0.9988130181189918
1526.021559117229,1000.3673676867157,0.998815276104599
1526.0229480365012,999.9934586490017,0.9988123576945189
1526.0243369557727,1000.5284974242766,0.9988044268990163
1526.0257258748125,1001.3601963380996,0.9988058154677599
1526.027114794085,1001.0304244373758,0.9988081436851473
1526.0285037133574,1000.4774776026271,0.9988115042223855
1526.0298926326298,1000.0566796915509,0.9988042153224821
1526.031281551902,1000.4618790907451,0.9988046300644617
1526.0326704709416,1000.4920360534044,0.998805534337672
1526.0340593902135,1000.1162487385955,0.9988057321039743
1526.035448309486,1001.7156709598955,0.9988141448197448
1526.0368372287592,998.9363349551755,0.9988067148680737
1526.0382261477987,999.7994041440687,0.9988033731811938
1526.03961506707,1001.3938629116354,0.9988017002795395
1526.0410039863434,998.7080442651244,0.9988038683582751
1526.0423929053838,999.0392779415156,0.9987998672145495
1526.0437818246553,1000.952930156128,0.9988014580015296
1526.0451707439272,1002.4367036819801,0.998803988255413
1526.0465596629667,997.3925519581599,0.9988116213583811
1526.04794858224,999.438754870861,0.9988055189882732
1526.0493375015124,999.5171386550041,0.9988041358000479
1526.0507264205514,998.4055483281162,0.9987988476173593
1526.0521153398238,1000.4700459524771,0.9987959242620514
1526.0535042588633,1000.452195785138,0.9987966850398037
1526.0548931781357,999.342517252336,0.9987956366706867
1526.0562820971752,1000.3132100034315,0.9987993078324662
1526.0576710164476,1000.220693772647,0.9987942148456823
1526.05905993572,998.3269137460176,0.9987906542880641
1526.06044885476,1002.4456408373727,0.9987916370254709
1526.0618377740325,1000.2944895662757,0.998790990374857
1526.0632266930718,1001.4151382999521,0.9987964888220117
1526.064615612344,1000.6937663300979,0.9987984265734553
1526.0660045313832,1000.9047011363303,0.9988007765551992
1526.0673934504227,998.5940239606317,0.9988005550330346
1526.0687823696958,999.4102423932719,0.9987912855827555
1526.0701712887355,1000.3805128386065,0.9987902018703823
1526.071560208007,1000.6841863617277,0.9987852703284305
1526.0729491270467,999.805557152663,0.9987929413440544
1526.0743380463198,1001.1274035539021,0.9987837928810297
1526.0757269653593,1000.4121511067106,0.9987750537794817
1526.0771158843984,999.698296439595,0.9987826696019358
1526.0785048036707,998.9480779056275,0.9987803782521469
1526.0798937227112,1001.0922186178555,0.9987787247077441
1526.0812826417507,1000.2471244898771,0.9987731418599228
1526.0826715610224,997.5497389620849,0.998763195858397
1526.084060480062,999.1788622656155,0.9987592983436536
1526.0854493991017,1001.3950494444459,0.9987602189854845
1526.086838318374,999.6450982153629,0.998760960708062
1526.0882272374135,999.3015778063148,0.998763604568336
1526.089616156453,1003.2736478039084,0.998762444220165
1526.0910050754926,998.6255158736138,0.998767189348376
1526.0923939947645,1000.724257877128,0.9987666817670214
1526.093782913804,1001.6986442262448,0.9987744191324587
1526.0951718328445,999.2827636899365,0.9987812333771927
1526.096560751884,998.1586414574889,0.9987761357198348
1526.097949670923,999.8113145374832,0.9987715704112071
1526.099338590196,1000.6816572730737,0.9987641096739103
1526.1007275092363,999.9950689945242,0.99877004950435
1526.1021164282752,998.1463388560455,0.9987660162999217
1526.103505347314,1000.181231682697,0.9987669533692964
1526.1048942663535,999.4690200882009,0.9987664244401198
1526.106283185394,998.6756139487359,0.9987718859822584
1526.1076721046663,1001.0345497947109,0.9987748976910925
1526.1090610237054,999.495863403258,0.9987723703530327
1526.110449942745,998.4651800982462,0.9987729682627302
1526.1118388617845,999.900878740586,0.9987648966550543
1526.113227780824,1001.8424418929235,0.9987558327663041
1526.1146166998635,1000.4174980368346,0.9987483037521231
1526.1160056189033,998.8059379863357,0.9987374526548705
1526.117394537943,998.1841833778027,0.9987370105321536
1526.1187834569826,999.4889358460712,0.9987331109402672
1526.120172376022,1000.0086929415295,0.9987355054952166
1526.1215612950616,999.6387491299173,0.9987341936429387
1526.1229502141011,1001.0355400386852,0.9987339425164852
1526.1243391331402,999.8589169721389,0.9987260239096477
1526.1257280521804,999.312319063339,0.9987213381980746
1526.1271169712206,1001.8635741289775,0.9987296622371631
1526.1285058902597,1001.3010516503573,0.9987290708482693
1526.1298948092983,999.5768316554444,0.9987355022183425
1526.1312837281057,999.6554915399864,0.9987332267563688
1526.1326726471457,999.6726793012346,0.9987341305579104
1526.1340615661852,1001.1686753664349,0.9987289536709515
1526.135450485224,1000.1368282586232,0.9987378533578822
1526.1368394042636,999.2004777278285,0.9987385914363897
1526.138228323304,998.9133650292736,0.9987412080655116
1526.1396172423435,1001.1755610031388,0.9987463102730219
1526.1410061611498,1001.143325609837,0.9987444413840677
1526.142395080189,999.0177250798154,0.998748720496956
1526.1437839992288,1001.0954350879592,0.9987447310697911
1526.1451729182684,999.8811897166021,0.9987471764785386
1526.146561837308,998.466370673091,0.998743818284567
1526.1479507561148,999.7803110188026,0.9987485641560562
1526.1493396751546,1000.332317343217,0.9987478329205757
1526.1507285941932,999.318126853707,0.9987470647040211
1526.1521175132336,999.2961808164198,0.998753232921703
1526.153506432041,1000.0908815583612,0.9987510568489597
1526.15489535108,999.4094732223945,0.9987607337525598
1526.156284270119,1000.6320752019458,0.998761047756493
1526.1576731889263,999.8560140818082,0.998757880338622
1526.1590621079663,998.2228874562855,0.9987567794639127
1526.1604510270056,1001.0567124027376,0.9987556847120594
1526.1618399458114,999.1539773633754,0.9987547813032368
1526.1632288648511,999.3000508672212,0.9987515777183007
1526.1646177836583,998.571896004817,0.9987613092297754
1526.166006702698,999.9917045040941,0.998763735887788
1526.1673956217371,997.4927794803856,0.9987637010459034
1526.1687845405438,1000.5045825900818,0.9987615156705538
1526.170173459583,997.2140674477463,0.9987622117748064
1526.1715623783905,998.2198620515254,0.9987617447295773
1526.17295129743,999.9748691431662,0.998768941866841
1526.1743402162367,999.7602022230757,0.9987659570809716
1526.1757291352762,1000.3843325223958,0.9987571704550938
1526.177118054083,998.7664367730551,0.9987531531688435
1526.1785069731225,1000.2948807073295,0.9987461820035037
1526.1798958919292,999.4176186204655,0.9987493441437548
1526.181284810969,1000.9041926420088,0.9987489539496456
1526.182673729775,998.8108182619133,0.9987419122636018
1526.1840626488154,998.4965722471563,0.9987476573273099
1526.1854515676223,1000.9836684126368,0.998743036093774
1526.1868404866616,1001.2474152394964,0.9987405432436064
1526.1882294054678,998.3250044145267,0.9987436292656808
1526.1896183242743,998.9327287191915,0.9987517309234165
1526.1910072433147,1001.0014851298903,0.9987508698047672
1526.1923961621217,1000.8559988855056,0.9987603858447024
1526.1937850809277,1001.2811279658049,0.9987626079277915
1526.1951739999672,1000.333502670079,0.9987707571244069
1526.1965629187746,999.7582779991744,0.9987705749232605
1526.1979518375813,999.3439355687641,0.9987690504373467
1526.1993407566204,1000.2472509520961,0.9987696305502686
1526.200729675427,1001.0182269244178,0.9987691636930602
1526.2021185942338,1002.0905358014525,0.9987609406658893
1526.2035075132733,999.7789376304039,0.9987595430698295
1526.2048964320802,1001.5104601305611,0.9987566214529966
1526.2062853508871,999.7320331833977,0.9987547708008206
1526.2076742696938,999.8474486157629,0.9987546186697985
1526.2090631887324,1000.3605034354306,0.9987540222942047
1526.21045210754,1001.8957128917443,0.9987531448049239
1526.2118410263477,999.1256712722902,0.9987448314776091
1526.2132299451534,998.9673296010968,0.9987496478010907
1526.2146188639597,1001.1031939731749,0.9987511402311897
1526.2160077827673,1000.5296575781391,0.9987569275909619
1526.2173967018073,998.0619313756168,0.9987497484629209
1526.2187856206135,999.1934713759622,0.9987502971508013
1526.2201745394198,1000.0298152548111,0.9987516539878872
1526.2215634582265,999.0829892141663,0.9987510502797308
1526.2229523770336,1000.520890163034,0.9987525574972486
1526.2243412958403,1000.4706495417697,0.9987502900662931
1526.2257302146463,997.7430244715265,0.9987508164047588
1526.2271191334532,1001.9856984559625,0.9987513766898148
1526.2285080522602,997.8438484892624,0.9987581364852801
1526.229896971067,999.9879862037814,0.9987583975053339
1526.2312858898738,999.0297500331378,0.9987626363683194
1526.2326748086805,1000.0749878887025,0.9987652712167442
1526.2340637274872,1000.3992042853696,0.9987642188722717
1526.235452646294,1001.4361365243432,0.9987636778928262
1526.2368415651017,1000.0239503674717,0.9987646284816128
1526.2382304839082,998.2299225158854,0.9987631697459765
1526.2396194027144,1000.8848640324572,0.9987616136334017
1526.2410083215202,999.9726827912017,0.9987637317488011
1526.2423972403278,1000.6177659283684,0.9987665602719015
1526.2437861591354,1000.0915225219313,0.998771490133815
1526.2451750779412,999.9628020003063,0.9987718040401757
1526.2465639967477,999.9638821092414,0.9987664409011168
1526.2479529155542,997.6221642154904,0.9987632765473601
1526.249341834129,999.11837134868,0.9987622952474289
1526.2507307529356,1000.2997643201932,0.998752911196383
1526.2521196717416,999.3626334909193,0.9987576236857074
1526.2535085905486,1001.4985717925524,0.9987604737056417
1526.2548975093555,999.9968636968973,0.9987701226934903
1526.2562864281624,999.4195830453212,0.9987699896636049
1526.2576753467358,997.9233733487899,0.9987664147183514
1526.2590642655423,997.6374039367411,0.9987680366471745
1526.2604531843492,999.8117982078612,0.9987621026307029
1526.261842103156,999.6403078351981,0.9987662307441713
1526.2632310217302,998.2086491552643,0.9987663876151349
1526.264619940537,996.7546954905594,0.9987673943632588
1526.2660088593436,999.8493304344407,0.9987660079961596
1526.267397777917,997.9967383362775,0.9987715783997739
1526.2687866967242,1000.0581939511111,0.9987715409442168
1526.2701756155318,996.62959778391,0.9987721901752604
1526.271564534105,999.3696115520522,0.9987648933537453
1526.272953452911,999.2077520027553,0.9987651369761561
1526.2743423717186,1001.4717304185367,0.998758125317074
1526.2757312902932,999.9883871432216,0.9987524690425913
1526.2771202090992,997.0012216932456,0.9987510859389668
1526.2785091279054,997.4908002458855,0.998744693019345
1526.2798980464793,1000.0492382044695,0.9987453153841142
1526.2812869652869,1000.0583929420268,0.9987463987812897
1526.2826758838607,997.940202632352,0.9987466633363629
1526.2840648026663,1000.690358576166,0.9987407171010364
1526.2854537212406,998.7327038852824,0.9987303608998284
1526.2868426400476,999.8519139660489,0.9987294944384444
1526.2882315586214,1000.0839868023011,0.9987308577242308
1526.289620477428,1000.4815278968704,0.9987210589403077
1526.291009396002,1000.0172031223134,0.9987297010520925
1526.292398314809,999.2817457355136,0.9987381337151504
1526.2937872333823,1000.3550391355178,0.9987389626097213
1526.2951761521902,1000.7151820092581,0.9987361743017619
1526.296565070764,998.6123516795881,0.9987357937316482
1526.2979539895705,1000.0366506290864,0.998741165262568
1526.2993429081434,999.7685318959772,0.9987416009880216
1526.300731826718,997.631081952706,0.9987501928805873
1526.3021207455256,999.8198193077259,0.9987454510344289
1526.3035096640986,1000.2079480506156,0.9987462168047165
1526.3048985829048,1001.2104263094112,0.9987441752790358
1526.306287501479,998.4525311483857,0.9987434745146664
1526.3076764200534,998.4122269640282,0.9987426817515056
1526.30906533886,999.5472463480965,0.9987468129936607
1526.3104542574335,1000.9092432789157,0.9987475731551707
1526.3118431760074,1001.1876091387786,0.9987446441312248
1526.313232094582,1000.0293270842386,0.9987401876885573
1526.314621013389,1000.6986097789808,0.9987346916791444
1526.3160099319618,1001.1960602458678,0.9987310374524431
1526.3173988505357,998.48825335902,0.998734317517705
1526.3187877691098,1000.890496738116,0.9987395618822378
1526.3201766879167,999.4316991068008,0.9987362412125008
1526.3215656064906,1002.267879353838,0.9987336172258867
1526.3229545250645,997.9090082813777,0.9987301746236834
1526.3243434436383,998.8550318391732,0.998730425176309
1526.3257323622115,1002.267615417002,0.9987316051108722
1526.3271212810191,1000.2985911853513,0.9987310792857415
1526.3285101995937,1000.0312839218253,0.998731392750433
1526.329899118167,999.4784054475614,0.9987284928198228
1526.33128803674,998.4400206464543,0.9987309357526316
1526.3326769553148,999.9645123532399,0.9987379633644339
1526.3340658738896,1000.488378979034,0.9987378404204782
1526.3354547924623,999.1340371395962,0.998735638957656
1526.336843711036,1000.5130690305848,0.9987413032122012
1526.3382326296098,1000.3803099936231,0.9987484079274168
1526.3396215481846,1001.3291852618909,0.9987487636043197
1526.3410104667585,999.6136381149823,0.9987564483950443
1526.3423993853316,1000.9593208661556,0.9987484146400143
1526.3437883039055,1001.7616928465189,0.9987484616931637
1526.3451772224796,999.6389308619656,0.9987476641368578
1526.3465661410537,1000.1194177529502,0.9987477088770611
1526.347955059627,998.9250769348001,0.9987460308443401
1526.3493439782012,1001.0783252031572,0.9987439926273183
1526.350732896775,999.8776989441506,0.9987418866064932
1526.3521218153492,1000.4319214787085,0.9987450247842039
1526.3535107339237,1000.7951304816179,0.9987482885437148
1526.3548996524976,1001.3127861307436,0.9987495937607188
1526.356288571071,1000.6701453487506,0.9987520525542577
1526.3576774896444,999.5420807433345,0.9987432639749751
1526.3590664082187,1000.9524564573027,0.9987449779197096
1526.3604553267935,999.1294233495588,0.9987508323499134
1526.361844245134,998.9683223806181,0.9987541197293417
1526.363233163707,999.173882387157,0.9987532802668059
1526.364622082281,998.5210839409286,0.9987554572874014
1526.3660110008557,1000.5605193272287,0.9987580965737478
1526.3673999194295,999.1422524415871,0.9987671241065723
1526.36878883777,1000.6132040215036,0.9987650022101473
1526.370177756344,999.5275338333367,0.9987598734328528
1526.3715666749188,1000.2515117849305,0.9987643397994695
1526.3729555934926,999.2628507290074,0.998761029521703
1526.3743445118328,997.9304713231493,0.9987648502144262
1526.3757334304069,1000.4657430849868,0.9987642359180756
1526.377122348981,1002.1455924425786,0.9987632996864437
1526.3785112675548,1001.4867031611317,0.9987607875586255
1526.3799001858958,1000.0854306015228,0.9987591260858284
1526.3812891044695,1001.4238338762749,0.998754764505231
1526.3826780230436,999.6151757358774,0.9987520088028591
1526.3840669413842,1001.6927330963667,0.998752030160972
1526.385455859959,999.8851419183623,0.9987520054070492
1526.3868447783004,1001.2250190887618,0.9987589499727754
1526.3882336968738,1000.8783200782597,0.9987669010503519
1526.389622615447,1000.8062052016098,0.9987588472867935
1526.3910115337887,1001.3670254638463,0.9987533914566318
1526.3924004523635,999.9885618459897,0.9987621758834694
1526.393789370704,1002.1332777168857,0.9987617135860426
1526.395178289277,998.819906698369,0.9987564844536663
1526.396567207618,1000.9004554783,0.9987660417856918
1526.3979561261929,998.738912772884,0.9987663559241469
1526.399345044534,1000.0503577093484,0.9987631987192023
1526.4007339631073,1000.1321492027578,0.9987703001803947
1526.4021228814483,1000.3945381932133,0.9987728144728543
1526.4035118000222,1000.7834220383822,0.9987739203303164
1526.4049007183633,1001.0072270917248,0.9987791034840838
1526.4062896369371,999.5433076996364,0.9987784700245
1526.4076785552784,1000.3959917881547,0.9987753694153986
1526.4090674738525,999.8587945273321,0.9987768032313941
1526.4104563921935,999.9164459650426,0.9987727049084524
1526.4118453105343,999.9633497386347,0.9987819677545903
1526.4132342291084,1001.4647529350071,0.998789509354348
1526.4146231474494,1001.3151634992481,0.9987956665527475
1526.41601206579,1001.4012181193408,0.9987977452981305
1526.4174009843646,1000.0258128186383,0.9987953133581529
1526.4187899027063,1000.5861673118601,0.9987877425865467
1526.4201788210469,1000.5220404954615,0.9987846977336763
1526.4215677396198,1000.570153851186,0.9987930232165024
1526.422956657961,999.8753210616446,0.9987951252959195
1526.4243455763028,998.6080776328045,0.9987909271780521
1526.4257344946438,999.8774928755423,0.9987917118913598
1526.4271234132173,998.9537845674201,0.9987954241125222
1526.4285123315583,999.6691642912003,0.998796016038408
1526.4299012499002,1000.8941034362242,0.9987975445553785
1526.4312901682413,997.9831159005762,0.9987885350723824
1526.4326790868147,999.9954486786921,0.9987956517793367
1526.4340680051555,999.5846954949826,0.9988020960366704
1526.4354569234968,998.3259045440764,0.9987983086263403
1526.4368458418378,1000.1651472981649,0.9987984218910252
1526.4382347601788,1000.5006940815962,0.9988078032209013
1526.43962367852,1001.0313875900212,0.9988153280002163
1526.4410125968611,1001.5449273687018,0.9988088361538912
1526.4424015152017,999.8058678540247,0.9988020994138543
1526.4437904337765,1000.69657864109,0.9987927194421888
1526.445179352118,1001.3112525182075,0.9987903205136288
1526.4465682704583,1000.0235755039666,0.998794438525038
1526.447957188799,1000.3504143676041,0.9987960080032029
1526.4493461071404,1002.0009204437408,0.9987933730824539
1526.4507350254823,998.6966307021869,0.9987894062427802
1526.452123943823,1000.5904353427637,0.9987894903457426
1526.453512862163,1000.0827220032522,0.9987848392973177
1526.4549017805043,999.6792729504991,0.9987789350316993
1526.456290698846,1000.200359209861,0.998783708660497
1526.457679617187,1000.5307537084469,0.9987877403935351
1526.4590685355276,998.8079190254568,0.9987827229752413
1526.460457453869,998.584447747544,0.9987739431014802
1526.4618463722095,1000.6452342216666,0.9987748449050607
1526.463235290318,1000.112950726246,0.9987843601046209
1526.4646242086592,999.7821000453554,0.9987747683365782
1526.4660131270005,998.7006701033489,0.9987692107804553
1526.4674020453415,1001.4244112166529,0.998777097074908
1526.4687909636823,999.6777492401601,0.9987852267678329
1526.4701798820236,999.3519731093858,0.9987833511650516
1526.4715688003646,999.8404366473567,0.9987880923182586
1526.4729577184728,999.802709485671,0.9987827237706928
1526.4743466368134,1001.7139247563176,0.9987791190022393
1526.475735555155,1001.3408521494424,0.9987777029605405
1526.4771244734968,1000.1975051092544,0.9987770248921098
1526.4785133918374,998.9177114556743,0.9987803038485428
1526.4799023099451,1000.5960868050898,0.998784677786109
1526.4812912282862,999.5622564861471,0.9987840771271416
1526.482680146628,999.9242756018814,0.9987789816344614
1526.4840690649692,999.0082188367268,0.998775447103442
1526.4854579830765,1001.2827972217883,0.9987693622001722
1526.4868469014175,999.6370181347904,0.9987671673461052
1526.4882358197594,998.3809909855778,0.9987676308034308
1526.4896247378676,999.4383244773428,0.9987676465262357
1526.4910136562082,1000.3244764620487,0.9987726543828805
1526.4924025745493,999.715028770555,0.9987736250960924
1526.4937914926577,1000.8042762705038,0.9987769975857205
1526.4951804109985,999.6161986312453,0.9987719319497842
1526.4965693291067,999.6536444251736,0.9987767535472376
1526.497958247448,1000.7102585870538,0.9987833468317392
1526.4993471657892,998.9031753514633,0.9987886469774783
1526.5007360838963,1001.4644759554467,0.9987821267764698
1526.5021250022378,1000.2015167003091,0.9987822073834105
1526.503513920347,1000.8959796939055,0.998777239206315
1526.5049028386877,998.9199785399561,0.9987725031522322
1526.5062917567957,998.181881033966,0.99877517284268
1526.5076806751372,1000.2968286337237,0.9987798818084865
1526.509069593246,999.0955569422911,0.9987837188046403
1526.5104585115866,1000.5526416934969,0.9987846066125554
1526.5118474296942,1001.4770854000953,0.9987865246457075
1526.5132363480354,999.7031387444023,0.9987915175002634
1526.514625266144,1000.0482286049697,0.9987919961711119
1526.5160141842523,999.977451536909,0.9987876456901313
1526.5174031025929,998.7598186773872,0.9987929109337742
1526.518792020701,1000.3277024914577,0.998789534707558
1526.520180939042,997.7799842406804,0.9987933925392143
1526.5215698571506,1000.0619498516818,0.998799020885526
1526.522958775259,997.6193656184076,0.9987978014011137
1526.5243476936,999.304378321365,0.9987913687654625
1526.5257366117082,1000.5792941752005,0.9987865234672387
1526.5271255298164,999.1879991708747,0.998783014248466
1526.5285144481577,1000.2166793754755,0.9987859955889141
1526.529903366266,1001.6824589830882,0.9987874531369646
1526.5312922843743,1001.0900930713395,0.99878360631311
1526.5326812024816,998.4300330572754,0.9987866036698808
1526.534070120823,998.3930299406823,0.9987827871059819
1526.5354590389318,998.485751562048,0.9987869929793186
1526.53684795704,1000.0538911478034,0.998791108375323
1526.5382368751475,998.7567058370317,0.9987913192783341
1526.539625793256,1000.813203224334,0.9987885255983339
1526.541014711598,1001.0061035589944,0.9987904409501193
1526.542403629706,1001.5715127501537,0.9987917758686913
1526.5437925478134,1000.0326969047036,0.9987871249443274
1526.5451814659218,999.1395295650766,0.9987812571887565
1526.5465703840307,1000.4732820525708,0.9987819882466232
1526.547959302139,999.6372263797323,0.9987821666679771
1526.5493482202469,1000.5751452815861,0.9987868666617005
1526.5507371383549,999.5965743857917,0.99878600982244
1526.552126056696,1000.6596755890456,0.9987826660790191
1526.5535149748043,998.7726760722406,0.9987782544862471
1526.5549038929128,1000.1818398616657,0.998776709076758
1526.556292811021,1000.0641836564567,0.9987805525890929
1526.5576817291292,999.6834946068016,0.9987805233829119
1526.5590706472367,1000.1968623575237,0.9987811210215622
1526.5604595653451,999.8547544900302,0.9987757939238976
1526.5618484834538,999.8844572522689,0.9987741816954163
1526.5632374015622,999.3936359443516,0.9987717211081056
1526.5646263196695,1000.0661833199372,0.9987641146767245
1526.5660152377775,999.5249067792198,0.9987549976273707
1526.5674041556535,1000.6368517182844,0.9987620117945538
1526.5687930737624,997.0155265061579,0.9987568550362089
1526.5701819918702,1000.0140686053503,0.9987594344392423
1526.5715709099784,999.2255019906024,0.9987533423208588
1526.5729598280873,1001.3256917432108,0.9987592179322986
1526.5743487461957,1000.7759296295106,0.9987606840023692
1526.575737664303,999.6147300422052,0.9987545624559557
1526.5771265824114,999.0833239635014,0.9987541737818851
1526.578515500287,1000.2618342250167,0.9987518222110393
1526.5799044183952,1002.1266914846378,0.9987593138437321
1526.5812933365034,1000.7850386387942,0.9987629168313096
1526.5826822546117,999.141741805718,0.9987589897060634
1526.58407117272,1000.4998090515853,0.9987558521178955
1526.5854600905948,1001.9843474780745,0.9987602747087395
1526.586849008703,1002.0459473576269,0.998757112112701
1526.588237926812,1000.069393500479,0.9987556574958208
1526.5896268449203,1002.4972855556172,0.9987474894985222
1526.5910157627948,998.2360153495022,0.9987521589676831
1526.5924046809032,1001.6405770760196,0.9987438107976042
1526.593793599012,999.1413174982041,0.9987392194849029
1526.5951825168877,998.7227339140395,0.9987439978992572
1526.5965714349952,999.5234793806981,0.998747125627865
1526.597960353103,1000.2194874477524,0.9987506528639831
1526.5993492709788,999.5011923094376,0.9987438163463119
1526.600738189088,999.5927831812829,0.9987420999553558
1526.6021271069628,1001.710832921027,0.9987389504585696
1526.603516025071,999.8083221163755,0.9987401416292943
1526.6049049431792,999.4275101049493,0.9987332368625621
1526.6062938610546,998.6363825644983,0.9987309271252559
1526.6076827791628,999.9407832131579,0.9987289089041352
1526.6090716970382,1000.3075499584928,0.9987292496818064
1526.6104606151466,1000.4952272796843,0.9987281724757711
1526.6118495330222,1000.638993048871,0.9987278328319013
1526.6132384511304,1001.5023295596822,0.9987267130755235
1526.6146273690058,999.4281756707173,0.9987276628949443
1526.616016287114,1001.2406800942841,0.9987249701201953
1526.617405204989,998.9991891830174,0.9987257505696392
1526.6187941230971,998.8712252897185,0.99871803877028
1526.6201830409732,1001.889454877712,0.9987246228078861
1526.6215719588488,999.7898547557489,0.9987261751685328
1526.622960876956,1000.73452119366,0.9987249524316049
1526.624349794831,999.0993541367318,0.998729365611871
1526.625738712707,1000.9590387886528,0.9987303332639382
1526.627127630816,1000.3642981142269,0.9987223277308332
1526.6285165486909,999.1361766081885,0.9987193918812483
1526.6299054667984,999.1004442573205,0.9987185932696437
1526.6312943846744,999.0271834726814,0.9987094538971669
1526.6326833025507,1002.0786289387278,0.9987104028646612
1526.6340722204254,1000.1683218770398,0.998701154111666
1526.635461138534,1002.371852451188,0.9986990952813339
1526.6368500564092,1000.9869348135334,0.9986912825451915
1526.6382389742846,999.1618322947725,0.9986857944578911
1526.63962789216,999.7292050282167,0.9986842618739443
1526.6410168102682,1001.8844582182589,0.9986804974719218
1526.6424057281436,1000.5393785087296,0.9986754684015076
1526.6437946460185,999.1288636654085,0.9986713741063522
1526.645183563894,1001.271081748244,0.998674494362306
1526.64657248177,999.95494850504,0.9986702589596419
1526.6479613998783,999.7186119978904,0.9986750759524671
1526.6493503177533,1001.6497893775385,0.9986775741384929
1526.6507392356286,999.8441850961684,0.9986778490542041
1526.6521281535045,1000.4026994079402,0.998676462136477
1526.65351707138,1000.7071082743204,0.9986722123832741
1526.6549059892548,1000.5751761837848,0.9986638405214328
1526.6562949071297,999.2550696166529,0.9986646655076491
1526.6576838250055,999.3267584892454,0.9986671485957279
1526.6590727428818,1000.0134568920189,0.9986686281051187
1526.6604616607567,1000.6448119813041,0.9986711316035282
1526.6618505786312,1000.8260155080468,0.9986706223847454
1526.6632394965068,1000.2427009620429,0.9986690300661766
1526.6646284143828,1000.4027388117598,0.9986595693337937
1526.6660173322582,998.5781192939656,0.9986505961295653
1526.6674062501338,998.1901719181353,0.9986449724238392
1526.6687951680094,998.9802352041809,0.9986371404627922
1526.6701840858848,1001.1153996003146,0.9986314265054794
1526.6715730037602,1000.8910706195595,0.9986316353222039
1526.6729619216355,998.6438834871252,0.9986363804562058
1526.674350839511,1000.6933793479546,0.99864558749017
1526.6757397573858,999.8082451578298,0.9986408345063272
1526.6771286752612,1000.5274206749883,0.9986439634883921
1526.6785175931377,999.875092862222,0.9986486368897539
1526.67990651078,999.006399772068,0.9986416270470656
1526.6812954286547,1000.2851170172585,0.9986514130747379
1526.6826843465294,1000.0363415095657,0.998653237250391
1526.6840732644057,1000.141991996877,0.9986522074932153
1526.6854621822818,1001.40831422796,0.9986614265181524
1526.6868510999236,1001.2087107429177,0.9986642407147502
1526.6882400177983,1000.6498566581798,0.9986571888681187
1526.6896289356744,999.539025391356,0.9986513305280748
1526.6910178535506,997.7598476739189,0.9986432530410027
1526.6924067711927,999.0857841923789,0.9986486620466237
1526.6937956890672,1000.0042031686604,0.9986402795520927
1526.6951846069428,1000.8232855846659,0.9986387906343008
1526.6965735248189,999.6618374547484,0.9986391008083907
1526.6979624424614,999.9414256534727,0.9986389164807166
1526.6993513603368,1000.1264749856575,0.9986316363039456
1526.7007402782124,1001.0704508116966,0.9986360239049675
1526.7021291958542,998.977508091225,0.998637653202443
1526.7035181137296,999.81556056477,0.9986390566665955
1526.704907031373,1001.0180895473428,0.9986374551318682
1526.7062959492484,1000.9532398080936,0.9986360896830876
1526.7076848671234,999.5356009316295,0.9986351186100024
1526.709073784766,998.5634396085621,0.9986398119335844
1526.7104627026422,999.462350401816,0.9986480905556248
1526.7118516202847,1001.5262603273021,0.9986412374695236
1526.7132405381592,998.676575166159,0.9986418835096794
1526.7146294558013,999.4587559184699,0.9986390300848264
1526.7160183736776,1000.9614144332896,0.9986474013638624
1526.7174072913206,1001.6430875557216,0.9986393461979574
1526.7187962091955,999.6289018722665,0.9986368882509167
1526.7201851268376,1000.1809197547225,0.9986401449527393
