time,flat_ppt,trend
1659.5455342753648,1000.9907521478889,0.9992487505652432
1659.5469231971886,1001.0753763635067,0.9992448931963382
1659.5483121190125,1000.4864590120214,0.9992524277557295
1659.5497010408371,1000.719860715366,0.9992528374060501
1659.551089962196,1001.2878960913945,0.9992591138978205
1659.5524788840207,1000.0277004130667,0.9992546688053057
1659.5538678058451,1001.4113235750439,0.9992502626355482
1659.555256727669,1000.1415498052519,0.999245135407309
1659.5566456490274,998.9845224882491,0.9992400244077029
1659.5580345708518,998.3649611406505,0.9992382453716859
1659.5594234926766,999.6865571819361,0.9992319872308701
1659.560812414501,1001.2605516150566,0.9992296226779112
1659.5622013358602,1000.6552214330861,0.9992301113534079
1659.563590257684,999.4338913172087,0.9992283495035184
1659.5649791795076,998.9949620255613,0.9992296500592514
1659.5663681013325,999.2294630916822,0.9992305467350866
1659.5677570226912,999.0032195750113,0.9992247780987953
1659.569145944516,999.5345712479053,0.9992220474720347
1659.5705348663405,1001.0313443043743,0.9992233757703585
1659.5719237881644,998.864340919137,0.9992321421914272
1659.5733127095227,999.2453000708191,0.9992320947415844
1659.5747016313471,999.3082921024774,0.9992303115277295
1659.5760905531724,999.2181625584235,0.9992277134471066
1659.5774794745316,1000.3378559799128,0.9992311135590297
1659.5788683963556,999.8427817509428,0.9992336940329485
1659.58025731818,1000.0462108111788,0.9992323379402231
1659.581646240004,1001.0432217853045,0.9992281522244719
1659.583035161363,998.5570197202517,0.999230709680222
1659.584424083188,999.8639368506362,0.9992276699003668
1659.585813005012,1000.0164181773985,0.9992323277637145
1659.5872019263702,999.6383657294962,0.9992384520938814
1659.588590848195,999.8617801761942,0.9992359625277897
1659.5899797700188,1000.5410601366167,0.9992364095534626
1659.5913686913775,998.8468136819155,0.9992384958197219
1659.592757613203,999.0026155791953,0.9992381416716487
1659.594146535027,999.8025220648948,0.9992358636307436
1659.5955354563853,998.2379835088183,0.9992362794530631
1659.5969243782097,1000.8610606870523,0.9992361111451741
1659.5983133000336,1000.0770137804187,0.9992449190455022
1659.5997022213926,1000.2306605415476,0.99924385281351
1659.6010911432177,999.4704603066979,0.9992507939227103
1659.6024800650416,999.5075862106837,0.9992564057379263
1659.6038689864,999.1045387084785,0.9992479797771732
1659.6052579082248,998.2526625480964,0.9992437565993587
1659.606646829583,998.7960582499456,0.9992371863723443
1659.6080357514074,999.7322149373525,0.9992343063531551
1659.6094246732328,1000.7495705372869,0.9992290784580393
1659.610813594591,999.6902599092938,0.9992207937741259
1659.612202516415,999.2520303680558,0.9992158368956975
1659.6135914377735,1000.5290676351533,0.9992112264175428
1659.6149803595986,1000.4236756645071,0.9992062838929417
1659.616369281423,1001.2955618102044,0.9992101412376958
1659.617758202782,997.3042974826906,0.9992075083964455
1659.6191471246066,999.7917386969243,0.9992055722302223
1659.6205360459649,999.5105752203464,0.9991985684820176
1659.6219249677888,997.6394981768775,0.9992003614187396
1659.623313889614,999.8117751825641,0.9992001473236259
1659.6247028109728,998.2373527926738,0.9991921620143647
1659.6260917327968,998.4573129309425,0.9991854311173826
1659.6274806541555,998.9271376859117,0.9991850226803987
1659.6288695759797,1000.1336730180004,0.9991788811034583
1659.6302584973378,999.0655576633181,0.999173495089941
1659.631647419163,999.6553042195068,0.999172389391729
1659.6330363405225,999.5650319700665,0.9991699973503891
1659.634425262346,1000.0740844303859,0.999168980090233
1659.6358141841706,997.5500897793497,0.9991621375102306
1659.637203105529,1000.7099832310033,0.9991653982118265
1659.6385920273533,999.0373879011908,0.9991698276490777
1659.639980948713,999.2712503190428,0.9991723702981048
1659.641369870537,1000.1866288766346,0.9991699409286736
1659.6427587918952,1000.3746506552721,0.9991698016948078
1659.6441477137198,999.3823802438565,0.9991663706116033
1659.645536635078,998.1110287893293,0.9991637453299441
1659.6469255569027,998.0646897767252,0.999162010801304
1659.6483144782624,998.4351253466195,0.9991651550452505
1659.6497034000863,1000.6318602629849,0.9991625556046673
1659.6510923214446,1000.5022922922428,0.9991599919574414
1659.652481243269,998.2703886226534,0.9991532649706204
1659.6538701646273,1000.324267542714,0.9991454979658045
1659.6552590864517,1000.5956017832777,0.9991400494252476
1659.656648007811,999.7183782616167,0.9991419138565076
1659.6580369296362,998.9176416083815,0.9991387363361401
1659.6594258509945,998.2472720140839,0.9991392252758572
1659.6608147728184,999.6226090135614,0.9991320137672327
1659.6622036941772,998.6141961798269,0.9991325162725053
1659.663592615536,1000.2012960722515,0.9991296652183774
1659.6649815373607,1000.8181939008824,0.9991283739132085
1659.6663704587197,999.9374001245961,0.9991240257252021
1659.6677593805434,1000.2928197920704,0.9991239529571722
1659.6691483019015,998.1542923946706,0.9991235118810323
1659.670537223727,997.9856490335098,0.9991215810653833
1659.6719261450858,1000.0411044096376,0.9991189118995303
1659.6733150669097,1001.3984876666728,0.9991184795404856
1659.674703988269,999.6707602840421,0.9991160929693812
1659.6760929096272,1000.9705202470784,0.9991109965523418
1659.6774818314511,1000.1899685792702,0.9991038305173837
1659.6788707528108,999.3102396232619,0.9990999736968331
1659.6802596746352,998.8835051157808,0.9990988905445949
1659.6816485959937,999.9625708071926,0.9990996432379141
1659.6830375173522,1000.6621934223991,0.9990971192653741
1659.684426439176,999.3517959023652,0.999098544008647
1659.6858153605344,1000.7976934944212,0.9991010498590674
1659.6872042823595,999.6378965016419,0.9990981599486526
1659.6885932037187,999.3933167417848,0.9990954793736041
1659.6899821250768,1000.7281370105645,0.9990886580036829
1659.6913710469016,1000.6126281290593,0.9990846059319746
1659.69275996826,999.4245526321005,0.9990820868728642
1659.6941488896182,1000.9064385464883,0.9990791677530578
1659.6955378114435,998.3760315090603,0.9990786110707706
1659.696926732803,1000.7867879789751,0.9990705709230512
1659.6983156546266,1000.0794315748702,0.9990689812207919
1659.699704575985,1001.2785972335025,0.9990657434286636
1659.701093497344,1000.4719781130165,0.9990628142506548
1659.7024824191683,999.1307386579606,0.9990588606930965
1659.7038713405277,998.8042391286479,0.9990565684398695
1659.7052602618865,997.9087216665873,0.9990513796776208
1659.7066491837104,996.9188088936235,0.9990495330158708
1659.708038105069,999.479150738028,0.9990440559656877
1659.7094270264274,999.1215702785704,0.9990440255363737
1659.7108159482525,1000.0130953620137,0.9990500446845857
1659.712204869611,1000.3977493325167,0.9990493761538032
1659.7135937909702,1000.5973394232681,0.9990503806565146
1659.7149827123285,998.2928816030943,0.9990435651229668
1659.716371634152,998.8977358550524,0.99904151871943
1659.7177605555112,1000.2102622753243,0.9990413122234546
1659.71914947687,998.5399624709801,0.999041318888549
1659.7205383986948,998.9563192888928,0.9990356868192614
1659.7219273200535,999.3285951502219,0.9990278018577174
1659.7233162414118,1000.3000199277949,0.9990197799731824
1659.72470516277,1001.3505811251462,0.9990161384965232
1659.7260940845945,1001.3711005567478,0.9990128349297782
1659.7274830059537,1000.2810611694522,0.9990058533254488
1659.7288719273124,1000.9660720797684,0.9990046583410281
1659.7302608491373,999.9089002654363,0.9990007921842741
1659.731649770495,998.6324102289395,0.9989968401207368
1659.7330386918534,1001.1896527322672,0.9990014950607702
1659.734427613213,999.8790375407725,0.9989995815922679
1659.7358165350383,1000.788310972861,0.9989985141542036
1659.7372054563966,1001.0403370385626,0.9989952259225995
1659.738594377755,999.9751645630545,0.9990009672716241
1659.739983299114,1000.773840669752,0.9990006502465132
1659.7413722209378,1001.4834026427268,0.998996009591668
1659.7427611422968,1000.354022134525,0.9989904997589021
1659.7441500636564,1000.6278268814548,0.9989910818618217
1659.7455389850147,1000.957146023474,0.9989981728576205
1659.746927906373,999.4426933483663,0.9990021022966569
1659.7483168281974,1000.3670768786013,0.9989991131698319
1659.7497057495557,999.9381096069615,0.9989981430840753
1659.7510946709144,1000.9056054549219,0.9989999592590071
1659.752483592274,1000.0558904462491,0.999001314428807
1659.7538725136324,1000.5296502669813,0.9990011678963394
1659.7552614354563,1002.1171553311536,0.998998644200197
1659.7566503568155,1000.4408708345571,0.9990036762062935
1659.7580392781742,1000.0426685503186,0.9990028366849606
1659.7594281995332,998.3440023499815,0.999005447590575
1659.7608171208922,1001.078538423294,0.9990023117635207
1659.7622060422505,1000.2070395862733,0.9990018779676123
1659.7635949640744,999.8500925891408,0.9990027790272543
1659.7649838854331,999.6908447209611,0.9990050729042232
1659.7663728067923,1000.6221329683756,0.9990081975860956
1659.767761728151,1000.5002336567445,0.9990058940675705
1659.7691506495098,1000.9238112684378,0.9990020291231579
1659.770539570868,1000.4474431656043,0.9989985114890807
1659.7719284922264,998.2297650711097,0.9989927132408991
1659.7733174140512,1001.1968939958409,0.9989921289845924
1659.7747063354109,999.6813503546451,0.9989883371202535
1659.7760952567696,999.7996026458268,0.9989837282770615
1659.777484178128,1000.2283035621755,0.9989775725285511
1659.7788730994866,1000.949879147898,0.9989744342312641
1659.780262020845,999.7650377890471,0.9989663646377425
1659.7816509422032,1000.2185746429657,0.9989657938610651
1659.7830398635629,1000.2070365188221,0.9989676186336259
1659.7844287853875,1000.0215911340191,0.9989638377137732
1659.7858177067458,998.935031236322,0.9989579886609605
1659.7872066281047,1001.2194290438642,0.9989517302668105
1659.788595549463,1000.6483109020004,0.9989498218599985
1659.7899844708218,999.9669345636677,0.9989467847472252
1659.7913733921814,999.1014739597925,0.9989459325311194
1659.7927623135397,999.3981374551455,0.9989420770847672
1659.794151234898,1001.8766419408228,0.9989367439662837
1659.7955401562567,999.3004870857113,0.998936947448827
1659.796929077615,1000.33191615943,0.9989370232902388
1659.7983179989742,1000.201423253977,0.9989385563758584
1659.7997069203338,1000.5572017924334,0.9989364099276442
1659.801095841692,999.8830686643046,0.9989362579441897
1659.802484763516,997.749493253446,0.9989292128865411
1659.8038736848748,1000.0433238653841,0.9989299913858816
1659.805262606233,1000.0940586092928,0.9989296210132049
1659.8066515275918,1000.8207414979489,0.998936296990013
1659.8080404489515,999.7595323998773,0.9989424621783265
1659.8094293703098,1000.369431550836,0.9989433129404792
1659.810818291668,997.9615882056363,0.9989391355785542
1659.812207213027,999.5675723761595,0.9989318012387026
1659.813596134386,1000.0968430528529,0.9989309003270412
1659.8149850557447,999.9743294845538,0.9989355169091356
1659.816373977104,999.4738620576566,0.9989344486691775
1659.817762898463,1000.151765177223,0.9989361149009585
1659.819151819821,999.5735201600469,0.9989335085663609
1659.8205407411792,1001.6615614709317,0.998933553235506
1659.8219296625389,998.5082031834108,0.9989393822636702
1659.8233185838976,998.1437021516851,0.9989423527617356
1659.824707505256,999.7167152002264,0.9989436327553238
1659.826096426615,1000.60726493646,0.9989453228016753
1659.8274853479734,1000.1167356364422,0.9989461765804895
1659.8288742693317,999.2189601256056,0.9989424306170599
1659.830263190691,1000.0963768638441,0.998941833064029
1659.83165211205,1000.4070031518122,0.99893421105158
1659.8330410334083,999.8549338928151,0.9989391630629619
1659.8344299543014,1000.5057190354578,0.9989384743777953
1659.8358188756597,1001.2752653192192,0.9989332912045983
1659.837207797018,999.201521621018,0.9989274869033151
1659.8385967183776,1000.2654229383531,0.9989223445118713
1659.8399856397366,1000.9763906484923,0.9989187432492199
1659.8413745610949,1000.21031680311,0.9989221404920757
1659.8427634824538,999.716855128522,0.9989213096232508
1659.844152403812,999.753124900115,0.9989169559726057
1659.8455413251704,1001.0679849133868,0.9989201283692888
1659.84693024653,1001.204832832405,0.9989141287835852
1659.8483191678888,1000.7535976249624,0.998908590846173
1659.849708089247,1002.5607922644306,0.9989054690366427
1659.8510970106058,1000.463360306699,0.9989062629754683
1659.852485931964,999.3666015666699,0.9989054686515705
1659.8538748528576,1000.2162777828235,0.9989091272965082
1659.8552637742173,1000.2118074426725,0.9989096896640173
1659.856652695576,1000.2643503090977,0.9989096799517742
1659.8580416169343,999.7284746757077,0.9989104667248923
1659.8594305382926,999.3516643266977,0.998903151771973
1659.860819459651,999.7362519340378,0.9989026958906013
1659.8622083810103,999.0093381448405,0.9989010518469322
1659.8635973023693,999.1590888703975,0.9988963908104102
1659.8649862232628,1000.2281504747618,0.9988910224115614
1659.8663751446209,998.499719195733,0.9988838372917368
1659.867764065979,998.4359509178006,0.9988843204592391
1659.869152987338,998.852345207546,0.9988823070237552
1659.8705419086969,1000.642153581931,0.9988793797246384
1659.871930830056,999.125248216221,0.9988790341444368
1659.8733197514148,999.2897033215341,0.9988752339548322
1659.8747086723074,999.3085761939392,0.9988750623353759
1659.8760975936657,1001.1120455193075,0.9988752177422894
1659.8774865150244,999.591556435306,0.9988743168879315
1659.8788754363836,998.205685908676,0.9988710568045731
1659.8802643577424,999.9285623413183,0.9988697814694593
1659.8816532791016,999.510540360945,0.9988697349971459
1659.883042199994,999.7056084730826,0.9988657485314127
1659.884431121352,999.2777472553842,0.9988625764203858
1659.8858200427117,1000.4000681047498,0.9988623408621374
1659.8872089640709,1000.5267315118838,0.9988567265554186
1659.8885978854291,1000.2389775886152,0.99886241385935
1659.8899868063222,999.7028149344912,0.9988642519501836
1659.8913757276805,1000.6722217611672,0.998858924668374
1659.8927646490388,1000.2015540520001,0.9988522166567871
1659.8941535703984,999.3832880667205,0.9988500297433046
1659.8955424912924,1000.275995282373,0.99885073188883
1659.8969314126507,1000.6277487705395,0.9988502448014683
1659.898320334009,999.6732504375467,0.9988518161635013
1659.8997092553675,999.6208085970761,0.998847027515128
1659.9010981762603,999.3385518224574,0.9988423012483155
1659.902487097619,999.1854595428456,0.9988486454996542
1659.9038760189787,999.5047681388933,0.9988445802698314
1659.905264940337,1000.6783542902044,0.9988398623063568
1659.9066538612296,999.8095832018504,0.9988359523823723
1659.9080427825888,1000.2513246933704,0.9988419866931432
1659.9094317039476,999.4570857282149,0.9988488936530633
1659.9108206253063,1001.0044496872348,0.998850422331799
1659.9122095461998,999.5500806358285,0.998856516518915
1659.913598467558,999.6678371984156,0.9988509059279692
1659.9149873889164,1000.2838850661766,0.998844477308437
1659.9163763102752,1001.3143503358212,0.9988403600427366
1659.9177652311687,1000.8582134469597,0.9988377652214016
1659.9191541525274,1000.6205888889481,0.9988376412216444
1659.9205430738862,999.809704669912,0.9988370720996066
1659.9219319947788,999.0400446858637,0.9988319823549914
1659.923320916137,1000.6790147977136,0.9988274794818195
1659.9247098374965,1000.0680043111836,0.998826878731265
1659.9260987583891,999.6070719927103,0.9988268995320582
1659.9274876797483,1000.0486119632324,0.9988201686479617
1659.9288766011073,997.6785588402395,0.9988177488641685
1659.930265522,999.504653711458,0.998820542858541
1659.9316544433582,1000.3383807813253,0.9988193817847392
1659.933043364717,1000.5033989027293,0.9988158231641692
1659.934432285611,999.9914729870218,0.9988132584014839
1659.93582120697,1000.4677871355208,0.9988122518589944
1659.937210128328,1000.5182835861035,0.9988077735681185
1659.9385990492217,999.5578556735645,0.9988077814066535
1659.9399879705798,995.7987040460737,0.9988029391682108
1659.9413768919385,1000.330408812728,0.9987955418281959
1659.9427658128325,1000.3836333411505,0.9987993679143501
1659.9441547341908,1000.541128330283,0.9987945289047362
1659.945543655549,999.1839072467718,0.9987957819162362
1659.946932576442,1000.2538183445306,0.9987922667359391
1659.9483214978004,1000.0606940577559,0.9987865349538564
1659.949710418694,1000.1873954823233,0.998780461807871
1659.9510993400536,1000.0374098523052,0.9987748675936499
1659.952488261412,1000.3315165563082,0.9987737997139143
1659.9538771823045,1000.0005654411912,0.998774577304282
1659.9552661036632,1000.2556903917712,0.9987747444009794
1659.956655024556,999.7855748397676,0.9987712784878979
1659.9580439459146,1000.1228222096265,0.9987713423423511
1659.9594328672742,1000.6812960758833,0.9987707783158737
1659.9608217881669,1000.5334913350772,0.9987703591978733
1659.9622107095252,1000.634886630493,0.9987648841978841
1659.9635996304182,999.7795314051315,0.9987595116204236
1659.9649885517763,1000.2642767670528,0.9987628778404342
1659.96637747267,1001.1130785826863,0.9987653406358087
1659.9677663940297,1001.4191347132108,0.9987574729434804
1659.969155315388,999.7470628146539,0.9987644398573495
1659.9705442362806,998.8327623037032,0.9987641784187579
1659.9719331576391,999.0769763693902,0.9987660426242274
1659.973322078533,998.9727770704058,0.998758543671244
1659.974710999892,999.916904362624,0.9987508809892707
1659.9760999207847,999.5452634880069,0.9987438943490236
1659.977488842144,999.0620431759085,0.9987386983739142
1659.9788777630365,999.9154931445078,0.9987307659700905
1659.9802666843946,1000.0941875244775,0.9987282710015388
1659.9816556052883,1000.6719701552256,0.9987288407997857
1659.9830445266475,1000.5443884888963,0.9987221414047612
1659.98443344754,1000.5910681180475,0.998723709855615
1659.9858223688989,999.9918573356651,0.998716991343221
1659.9872112897915,1000.524960935389,0.9987125362941838
1659.9886002111498,999.9546570395901,0.998706766270434
1659.9899891320438,999.9871187741647,0.998699163035015
1659.9913780534025,999.5204509321951,0.9986957369124464
1659.9927669742951,1000.2069284303054,0.9986925672496925
1659.9941558956543,1001.1387583258027,0.9986885224824187
1659.995544816547,1001.0175406252191,0.9986804753096379
1659.9969337379052,1000.2042414025043,0.9986775212368979
1659.998322658799,999.9236051924339,0.998677020098575
1659.999711580158,1000.2821949849052,0.9986745275308044
1660.0011005010506,1001.1954311332112,0.9986684284473902
1660.002489422409,1001.2969450607811,0.9986613620003129
1660.003878343302,1000.2983030603161,0.998659798833446
1660.0052672646611,1000.5450889309845,0.9986568639946313
1660.0066561855551,999.3819163230402,0.9986563569613301
1660.0080451064475,1000.6784201468104,0.9986496498033932
1660.0094340278056,999.3816663520511,0.9986509631211445
1660.0108229486991,1000.9101747379075,0.9986445854350731
1660.0122118700574,999.8808764334211,0.9986460960963645
1660.0136007909505,1001.5727905292118,0.9986408749045559
1660.01498971231,1000.138116482409,0.9986385221252003
1660.0163786332034,1000.6496339658744,0.9986369165142314
1660.0177675540958,999.9241903217587,0.9986354400528745
1660.019156475454,999.4553610744765,0.9986312768331512
1660.0205453963476,999.7802941370412,0.9986295169444392
1660.0219343177064,1000.3485011263409,0.9986361398255152
1660.0233232386,999.6050890298244,0.998636453621235
1660.024712159493,1000.0856453819382,0.9986367314746117
1660.0261010808513,998.4404983997634,0.9986363238214703
1660.027490001744,1000.3861935083695,0.9986316420509239
1660.0288789231035,999.3890369738448,0.9986246354866102
1660.0302678439966,1000.660403558803,0.9986262363360661
1660.0316567648892,1000.878367875003,0.9986261681166931
1660.0330456862484,998.7608215605553,0.99862478091412
1660.0344346071408,999.5574567795813,0.9986240043225714
1660.0358235280332,999.6874331065953,0.9986265478849984
1660.0372124493929,1000.2346147285284,0.9986228806142925
1660.0386013702864,1000.4089318626319,0.9986224297931984
1660.039990291179,1000.4458313257392,0.9986182958173865
1660.0413792125378,999.9718863715603,0.9986173629131551
1660.0427681334304,999.7609307240945,0.9986218921275708
1660.044157054323,1000.855603299621,0.9986202545652705
1660.045545975683,1001.4187758970863,0.9986227718645699
1660.0469348965755,1000.7504430467476,0.9986176803428322
1660.0483238174684,1000.6062346174618,0.9986120486466992
1660.0497127388276,1001.9893617999543,0.9986105802933921
1660.05110165972,999.2903215270393,0.9986126824953149
1660.0524905806124,1001.2912708126331,0.9986111207772688
1660.053879501972,1002.1570400668827,0.9986100391952606
1660.055268422866,1000.6223098543638,0.9986036715251589
1660.0566573437586,1000.7627571116265,0.9985956088518828
1660.058046265117,1002.3254767652985,0.9985936171358933
1660.0594351860104,999.9417725494169,0.9985943713219136
1660.0608241069035,999.4860426017806,0.9985973937257477
1660.0622130277966,999.865966548571,0.9985940867619667
1660.0636019491558,1000.5044993720425,0.9985884209377066
1660.0649908700484,999.7185150042787,0.9985831784029542
1660.066379790941,999.9596846314497,0.9985871327103175
1660.0677687122998,999.655908848894,0.9985885743742566
1660.069157633193,1001.4041245607117,0.9985861291985773
1660.0705465540864,1000.9958956331078,0.9985813786294402
1660.0719354749797,1000.5502070424508,0.9985816533564984
1660.0733243963375,1000.3913027867928,0.9985854524968011
1660.0747133172304,1000.2380791165783,0.9985825215288934
1660.076102238124,1001.7664650868466,0.9985757001265836
1660.077491159017,998.9071153832759,0.998571308620699
1660.0788800799105,1000.5823402315046,0.9985707113605424
1660.0802690012692,999.0321239755887,0.9985645992276897
1660.081657922162,1000.4917946928795,0.9985588211893838
1660.0830468430545,1000.3654916320739,0.9985554007369923
1660.0844357639476,999.5628080274147,0.9985520753379581
1660.0858246853068,999.067095599128,0.9985487040868106
1660.0872136061998,999.8464596692197,0.9985504801939797
1660.088602527093,999.9219776186384,0.9985442419009085
1660.0899914479855,997.1643375207228,0.998537450912278
1660.0913803688782,999.1311060623865,0.9985381782223786
1660.0927692902378,999.6287691585425,0.9985367396758945
1660.0941582111311,1000.3387211857751,0.9985366793227762
1660.0955471320235,999.8321323124237,0.9985320934443691
1660.096936052917,999.7197255400282,0.9985296592031522
1660.09832497381,1000.209202857939,0.9985267664185347
1660.0997138947027,1000.299292366432,0.9985282245874169
1660.101102816062,1000.1287243025723,0.9985284349605931
1660.102491736956,1000.495278964841,0.9985289157735686
1660.1038806578483,998.6951072886854,0.9985230531967276
1660.105269578741,999.509762547477,0.9985183949485577
1660.1066584996342,1000.568680702152,0.9985145132695706
1660.1080474205269,999.6700072173434,0.9985160852532994
1660.1094363418856,1000.3056405674862,0.9985154147638442
1660.1108252627796,998.8870958889946,0.9985176020737869
1660.1122141836722,997.3171496297527,0.9985165599240352
1660.1136031045648,998.411145328116,0.9985141290364042
1660.114992025458,999.0220066524863,0.9985137613566503
1660.1163809463503,1000.083273132355,0.9985180278471211
1660.117769867244,1000.0383437695699,0.998521717461564
1660.119158788138,999.1098969613928,0.9985239009707697
1660.1205477090307,998.4190556817974,0.998517425686286
1660.1219366303887,999.7514612697598,0.998518520037806
1660.123325551282,999.126695518635,0.9985156704745392
1660.1247144721751,998.9254894774759,0.9985155631507859
1660.126103393069,999.177532523246,0.9985112672589984
1660.1274923139615,1000.1892832926136,0.9985124575364923
1660.1288812348544,999.284190516321,0.9985146403950376
1660.130270155747,1000.3035696186688,0.9985152943003678
1660.1316590766403,999.4265600492944,0.9985126273791295
1660.1330479975336,1000.0627833706055,0.9985071061897399
1660.134436918427,999.8299232616948,0.9985050336032771
1660.1358258393202,999.8127025086795,0.9985014270996303
1660.1372147602133,1000.8326942710609,0.9984939990101671
1660.138603681106,1000.3477812654038,0.9984928368037965
1660.1399926024642,999.8737141930011,0.9984886945949315
1660.1413815233582,999.6017437252852,0.9984830953172517
1660.1427704442513,999.4358854569457,0.9984802858258444
1660.144159365144,999.7607378628429,0.9984841390579727
1660.1455482860374,999.24867527074,0.9984809294420849
1660.14693720693,998.4156401583188,0.9984739993011836
1660.1483261278224,1000.0462031766317,0.998469021713482
1660.1497150487162,999.9803015571167,0.9984662608414852
1660.1511039696095,1000.8269023189494,0.9984639358078246
1660.1524928905023,999.9681283847468,0.9984644954213252
1660.1538818113954,1000.2819095696071,0.9984598709405421
1660.155270732288,999.1549485893397,0.9984531370053961
1660.1566596531816,1001.0945337011315,0.9984513027159797
1660.158048574075,1001.0334780579622,0.9984523193426886
1660.1594374949675,1000.4190032589548,0.9984500084808516
1660.1608264158604,1000.8449266102089,0.9984451203599695
1660.162215336754,998.7859145222549,0.9984417568152403
1660.1636042576465,999.8995747157137,0.9984373294425881
1660.1649931785396,998.4317577469382,0.9984300879550456
1660.1663820994336,1000.2934179693146,0.9984227849108632
1660.1677710203262,998.9067952362055,0.9984215948395534
1660.1691599412188,999.6413024154901,0.9984151233857261
1660.170548862112,999.7010540003607,0.9984115058504313
1660.1719377830043,998.4095909013901,0.9984127565769647
1660.1733267034324,998.0530555345465,0.9984110927919937
1660.1747156243264,1001.6240488836931,0.9984051626714096
1660.1761045452188,999.2795332056207,0.9983996369614674
1660.1774934661112,999.314050988779,0.9983985633122767
1660.1788823870047,1000.2142390436048,0.9984002084663485
1660.1802713078987,1000.3745190985014,0.9984025297496911
1660.1816602287918,1000.2878406496341,0.9983969791222934
1660.1830491496844,999.2986918946814,0.9983902033583916
1660.1844380705777,1001.0401504101618,0.9983840477576325
1660.18582699147,999.431193736212,0.9983801422115032
1660.1872159123627,1000.1183468052035,0.9983729503475489
1660.1886048332567,1000.0458834866986,0.9983763730954434
1660.1899937541502,999.554218527467,0.9983729363629378
1660.1913826745772,1000.8327059883535,0.9983714726929251
1660.1927715954705,1000.2573541128841,0.9983691725775599
1660.194160516363,998.5779927089618,0.9983613675704731
1660.1955494372555,997.553442241155,0.9983639441344523
1660.1969383581495,999.8023173570157,0.9983570026935678
1660.1983272790426,999.8281585215456,0.9983525003813734
1660.1997161999352,998.4868294255663,0.998346662994561
1660.2011051208287,999.2847111859172,0.9983449076904171
1660.2024940412557,998.6238593268529,0.9983381046585106
1660.203882962148,999.8924060529844,0.9983341546615238
1660.205271883042,999.602227317533,0.9983271758583125
1660.2066608039354,1000.2151440143947,0.9983227510656846
1660.208049724828,999.655985948525,0.9983210175778087
1660.209438645721,1000.6584860748903,0.9983148095869857
1660.2108275666135,999.8711756632242,0.9983087137288963
1660.2122164870411,1000.1080117614715,0.9983016521690198
1660.2136054079351,1000.345039166525,0.9982965455521682
1660.2149943288275,998.178769058494,0.9982897799463086
1660.2163832497204,999.2779752767966,0.9982879705605288
1660.217772170614,1000.7583920622183,0.9982832964338064
1660.219161091041,999.5923040629652,0.998285785484452
1660.2205500119346,997.5862750856892,0.998286126782449
1660.221938932828,999.7025383712999,0.9982868737858263
1660.223327853721,999.2180096801518,0.9982845484462111
1660.2247167746136,999.5813347453599,0.998279203687262
1660.2261056950406,999.4811754168045,0.998275726127591
1660.227494615934,999.6056412782243,0.9982808842882559
1660.2288835368272,999.9639490108331,0.9982768066054384
1660.2302724577205,999.6805422687462,0.9982746264841573
1660.2316613786138,999.4016952761303,0.9982725859349729
1660.2330502990408,1000.9659337968468,0.9982659748344381
1660.2344392199334,998.7609671155033,0.9982655226366405
1660.2358281408265,1000.2839556492303,0.998259464789531
1660.2372170617198,999.2777325159767,0.9982567183514662
1660.2386059821474,998.9801942788408,0.9982536793425973
1660.2399949030405,1000.2929231647506,0.9982478766911382
1660.2413838239331,1000.3096995346983,0.9982508467254659
1660.2427727448255,997.9373714396037,0.9982440836684278
1660.244161665254,999.3710844978,0.9982402246407868
1660.2455505861476,999.3836368032944,0.9982344590389577
1660.24693950704,1000.905782624832,0.9982281431377891
1660.2483284279333,1000.2873686400994,0.9982230169920013
1660.2497173483605,998.4549144449513,0.99821862116602
1660.251106269253,999.3672892386935,0.9982170838310449
1660.2524951901469,1000.4792476659142,0.9982124873546728
1660.2538841105743,999.8835015925538,0.9982134649297294
1660.255273031467,1001.0683925044417,0.9982062166128055
1660.25666195236,999.3844942152468,0.9982096736912095
1660.2580508732526,998.6202849168648,0.9982028292822596
1660.2594397936796,999.8295997943105,0.9982035577196455
1660.2608287145736,1001.760873723375,0.9982001074121643
1660.2622176354676,999.5697010190837,0.9981946730333345
1660.2636065558945,998.4651065912428,0.9981955522480209
1660.2649954767871,1000.8475574495579,0.9981945398278113
1660.2663843976802,1000.7202971986125,0.9981894818772912
1660.2677733181072,1000.3501139075283,0.9981863858125593
1660.2691622390007,1000.7161824383628,0.9981827423848271
1660.2705511598947,1001.0653994844456,0.9981841404407048
1660.2719400803217,1001.7276909703303,0.9981843013316845
1660.273329001214,1000.5464756392877,0.9981873559282831
1660.2747179221074,1000.5047598967269,0.9981870335753422
1660.2761068425348,999.9415893732748,0.9981939906640336
1660.2774957634283,999.6583547227524,0.9981916151762731
1660.2788846838555,1000.9897727695068,0.9981960649268581
1660.2802736047483,1000.9244617824157,0.9981887326737405
1660.281662525641,1000.5716322348648,0.998188572411313
1660.2830514460684,1000.6052317504348,0.9981955032095234
1660.284440366962,1000.1836919365959,0.9981991594825106
1660.285829287855,1000.2509004636015,0.9981961447353958
1660.2872182082829,1001.1818507814965,0.9981917490873878
1660.2886071291755,999.9739238859275,0.9981847035167286
1660.2899960496022,999.5258369657312,0.9981850976319857
1660.2913849704955,1001.0963807714046,0.9981868277002085
