time,flat_ppt,trend
1549.051217046142,1000.9100353987097,0.9990878404309503
1549.052605965194,1002.2169695994656,0.9990713580155739
1549.053994884246,1001.8332464407915,0.9990609545314737
1549.055383803298,1002.1714161774114,0.9990470848874284
1549.0567727223502,1002.4772915124533,0.9990383539264415
1549.0581616414022,1002.1753107391862,0.999033247429833
1549.0595505604535,1002.4800289847568,0.9990269782176752
1549.0609394799706,1002.5181708393196,0.9990212878901513
1549.0623283990233,1002.5735836511116,0.9990160684362391
1549.063717318076,1002.3468575440658,0.9990111331085096
1549.065106237127,1002.1744631559122,0.9990053386612266
1549.0664951561791,1001.7526578198858,0.9989980294037101
1549.0678840752312,1001.9286611176417,0.9989908033818223
1549.0692729942823,1001.0919870627637,0.9989815288718493
1549.0706619133346,1000.3860965607554,0.9989710694225655
1549.0720508323873,1000.4324184100731,0.9989585809930867
1549.0734397514393,1000.2635177173527,0.9989433945108129
1549.074828670491,999.1954610964511,0.9989271344975618
1549.076217589542,999.6111216679951,0.9989096737681582
1549.077606508594,999.7313798996429,0.9988880971735759
1549.0789954276468,999.3947335216822,0.9988702337258508
1549.0803843466988,999.152733363019,0.9988532781721111
1549.0817732657506,998.7681169251294,0.9988386578239989
1549.0831621848026,998.9997969808167,0.9988260679934762
1549.084551103854,998.6158324266329,0.9988179363329129
1549.085940022905,998.746497478744,0.9988130001460734
1549.0873289419574,997.8795255985912,0.998811935709385
1549.08871786101,998.1733594003745,0.9988154824738845
1549.090106780062,997.9795229932909,0.9988228885070934
1549.0914956991137,997.8642525968481,0.9988300382041525
1549.0928846181655,997.9402263036076,0.9988336839716816
1549.0942735372173,997.4479739633566,0.9988372147637088
1549.0956624562689,997.6405200098261,0.9988414582918618
1549.0970513753214,997.673672089259,0.9988394809092948
1549.098440294374,997.4446850568553,0.9988366481637647
1549.0998292134254,997.3018636498391,0.9988305079867026
1549.1012181320111,997.3643806223561,0.99882179916265
1549.1026070510632,997.8765897836915,0.9988090017011911
1549.1039959701152,998.1014718086118,0.9987935785086195
1549.1053848891672,997.9706725750804,0.9987756953706266
1549.10677380822,998.4588905464564,0.9987553993340522
1549.108162727272,998.7378989687196,0.9987337806132883
1549.109551646323,998.7163361506357,0.9987147552768038
1549.1109405649088,999.0275312048184,0.9986943303209833
1549.1123294839608,999.4501709770825,0.9986736239725763
1549.1137184030129,999.0835160432634,0.9986535399806992
1549.115107322065,999.16208652242,0.9986337081573573
1549.116496241117,998.9033417463937,0.9986130679738516
1549.1178851597033,998.9803469179819,0.9985925218953345
1549.119274078755,999.4436791600142,0.9985724380489561
1549.120662997807,998.6798907740091,0.9985523739079151
1549.1220519168587,999.091414689762,0.9985350498508543
1549.1234408354458,998.3115813734667,0.9985148192957577
1549.1248297544976,998.3088586154478,0.9984942807940547
1549.126218673549,997.8061472046195,0.9984739875791717
1549.127607592601,998.3881615903189,0.9984558865701166
1549.128996511187,997.5146914128334,0.9984384879977041
1549.130385430239,997.0061993742381,0.9984195431685425
1549.1317743492907,997.2322614751064,0.998401701621186
1549.1331632683434,996.6828172207419,0.9983829376006753
1549.1345521869298,996.74487111351,0.9983641229220087
1549.1359411059811,996.4880629559891,0.9983512885117998
1549.1373300250332,996.5320605240346,0.9983387514779365
1549.1387189436196,996.2469269016666,0.9983201659868425
1549.1401078626714,996.8978740152222,0.9982949892565994
1549.1414967817234,997.0913585447054,0.9982577698208632
1549.1428857003098,997.4649101547692,0.9982182621193563
1549.1442746193618,997.8639135123348,0.9981766206804481
1549.1456635379477,998.9050667024337,0.9981399849254734
1549.1470524569988,999.6882296654293,0.9981134006005818
1549.1484413760509,999.9426394780297,0.9980916459031378
1549.149830294638,1000.6421302078195,0.9980722818421176
1549.15121921369,1000.9520952748287,0.99806244283918
1549.1526081322763,1001.0126619199855,0.9980597255963815
1549.153997051328,1001.6298215140373,0.9980548205916357
1549.1553859703797,1001.4222947775912,0.9980521460083446
1549.1567748889652,1001.736790011456,0.9980500874891585
1549.158163808018,1001.7774001307025,0.9980474098450846
1549.159552726605,1001.472749514919,0.9980443715145856
1549.1609416456563,1001.2702737264833,0.9980402390038732
1549.162330564242,1000.0262246287772,0.9980381760033262
1549.163719483294,1000.4032161597727,0.9980345265120135
1549.1651084018804,999.6563440228186,0.9980223747531539
1549.1664973209324,999.7211595685479,0.9980171587355503
1549.1678862395197,999.3498883794141,0.9980022974304724
1549.1692751585715,998.8171378178324,0.9979845900283366
1549.170664077157,998.1044415954012,0.9979611613863223
1549.1720529962083,997.9135492399686,0.9979353194750081
1549.1734419147947,997.7160688928641,0.9979030478256609
1549.1748308338467,997.5714772471753,0.9978661646086288
1549.176219752433,997.5579068881354,0.9978264807085311
1549.1776086714851,997.4515625627897,0.9977881730192532
1549.1789975900715,997.389359421624,0.9977501785877724
1549.1803865091235,996.8303097339847,0.997712347694288
1549.181775427709,997.9351126890708,0.9976749115367884
1549.1831643462954,998.5003745436182,0.9976391188505076
1549.184553265348,998.6967837528329,0.9976044020621392
1549.1859421839345,998.9910540324971,0.9975690331177243
1549.1873311029858,998.3351408534849,0.9975343685083593
1549.1887200215722,999.2206680403211,0.9975005198362041
1549.1901089401586,999.2111800712513,0.9974670481575892
1549.19149785921,1000.1752716526497,0.9974277666218921
1549.1928867777965,999.8355449696143,0.9973797961954675
1549.194275696383,1000.1254069385548,0.9973450072738183
1549.1956646154354,1000.0784378543093,0.9973203699924502
1549.197053534021,999.2224787081185,0.997300888900163
1549.1984424526072,1000.2819585224025,0.9972857492821408
1549.1998313716592,999.1510461645714,0.9972750275058596
1549.2012202902456,998.9643726308807,0.9972691103913532
1549.202609208832,998.6810330539658,0.9972661253247924
1549.203998127884,998.0438506412808,0.9972623953531015
1549.2053870464704,997.6951947633572,0.9972623890963594
1549.206775965056,997.2954616349521,0.9972613271297013
1549.2081648841074,996.7486729408354,0.9972552158668646
1549.2095538026938,996.4972865576632,0.9972505211436794
1549.2109427212808,996.2147685918793,0.9972396518122494
1549.212331639867,995.3206990027702,0.9972289652116795
1549.2137205584534,995.4543558356421,0.9972178428585556
1549.2151094775054,994.3860080484457,0.9972043505217404
1549.216498396091,994.9611957753166,0.9971847181906575
1549.2178873146768,994.3106454908151,0.997162108391165
1549.2192762332638,994.128198414524,0.9971386022798446
1549.2206651523163,994.5258096302217,0.99711092172463
1549.2220540709022,994.2038224395087,0.9970820210004511
1549.2234429894886,994.8174100997719,0.9970532033092896
1549.224831908075,994.6626660218786,0.9970213234371397
1549.226220826661,995.6463280055461,0.9969896939172832
1549.2276097452468,996.3700164933035,0.9969559943703366
1549.2289986642995,996.8062578362333,0.9969218320870357
1549.230387582886,996.9510769151353,0.9968877524783959
1549.2317765014716,997.834778574455,0.9968536577669054
1549.2331654200573,998.573600598601,0.9968244963736986
1549.2345543386436,999.0308221843853,0.9968030801738947
1549.23594325723,999.4962236958971,0.9967743495937443
1549.2373321758164,999.5711846479145,0.9967597023430425
1549.2387210944034,999.583724675117,0.9967572028318634
1549.2401100129898,999.3276273094973,0.9967581127197496
1549.241498932041,999.4062144748581,0.9967587952874044
1549.2428878506266,998.595911484782,0.9967619226312925
1549.244276769213,998.3361489160768,0.9967661302221498
1549.2456656878,997.5078044696842,0.9967721954238478
1549.2470546063864,996.3978903892532,0.996776455067163
1549.248443524972,995.6449842923946,0.9967804419192102
1549.2498324435585,993.9583470875157,0.9967833030377619
1549.2512213621449,993.0738988736247,0.9967862986848219
1549.2526102807306,990.657300825084,0.9967889770246352
1549.2539991993176,990.3178852489625,0.9967900911072161
1549.2553881179049,987.8680339475209,0.9967885412913062
1549.2567770364903,985.181713442549,0.9967850149655241
1549.2581659550758,984.6698632661601,0.9967789530706447
1549.3831686115411,983.8701522197282,0.9965629220918852
1549.3845575296612,985.9767201774933,0.9965862974439005
1549.3859464482482,987.9956831002121,0.996614854640829
1549.3873353663696,989.7158474736535,0.9966440739465744
1549.3887242844894,991.7500528717273,0.996675058451298
1549.3901132026094,994.0561324418851,0.9967036169294157
1549.39150212073,994.727832516746,0.9967301462699157
1549.3928910393165,996.3411104713726,0.996756312581395
1549.3942799574363,998.3287947943459,0.9967773295122327
1549.3956688755572,999.9008298931104,0.9967957871804904
1549.3970577936786,1000.5848050995316,0.9968080072184521
1549.3984467117994,1000.939405688192,0.996817178381518
1549.3998356299194,1002.3993181873552,0.9968219873254041
1549.4012245485058,1003.1008414742184,0.9968261353855143
1549.4026134666265,1003.6729581014831,0.9968303997949615
1549.404002384747,1004.4381282612518,0.9968317870884644
1549.4053913028677,1003.9172447769033,0.9968316749856044
1549.4067802209884,1003.8825429563292,0.9968320491735047
1549.408169139109,1004.1509874997643,0.9968343975784187
1549.409558057229,1003.5470902648267,0.9968376239122
1549.4109469753491,1003.5378220350193,0.9968465407026397
1549.4123358939362,1002.9444859590233,0.9968629889618493
1549.4137248120576,1002.1274964385854,0.9968788577491942
1549.4151137301776,1002.6394384642686,0.9968985347700658
1549.4165026482983,1001.1861764503227,0.9969191429666593
1549.4178915664188,1000.9642385584355,0.9969406726771337
1549.4192804845388,999.2920634958926,0.9969652006710075
1549.4206694026589,999.5375047120494,0.9969904198302462
1549.4220583207805,998.1384188920445,0.9970218863140073
1549.4234472389016,997.1292889053748,0.9970435756115273
1549.4248361570217,995.7552513529353,0.9970622706840739
1549.4262250751417,995.6469461701611,0.9970805955251804
1549.4276139932624,995.2792313325015,0.9970960911474821
1549.4290029113831,994.4782001183422,0.9971092272527855
1549.4303918295038,994.0206943687627,0.9971253207775996
1549.431780747625,993.6181844149239,0.9971259140477691
1549.4331696657457,993.7268590022511,0.9971244775990776
1549.4345585838655,993.9442700618979,0.997119838162068
1549.4359475019858,994.3630174263928,0.9971179663200661
1549.4373364201065,994.3656821925647,0.9971154402932633
1549.438725338228,995.2310393835313,0.9971089469687673
1549.4401142563486,995.6657585807926,0.9971008154617551
1549.4415031740036,997.0419137596435,0.9970940344293695
1549.4428920921243,997.6942831978905,0.9970973818462118
1549.4442810102444,998.4577525962914,0.997098331073842
1549.4456699283642,999.2029809425902,0.9971022379191826
1549.4470588464849,1000.1839951845906,0.9971187072567556
1549.4484477646065,1001.057106501741,0.9971345205555334
1549.449836682727,1001.3472070333995,0.9971595806960191
1549.451225600847,1001.7758999911648,0.9971885126219294
1549.452614518502,1001.4494814822455,0.9972180111312627
1549.4540034366228,1002.4685014786314,0.9972543274913201
1549.4553923547428,1002.3878930814303,0.9972926337452405
1549.4567812728642,1001.3515437097898,0.9973337541387269
1549.4581701909856,1000.6382802839897,0.9973746888398448
1549.4595591091056,999.6327181055984,0.9974181680554075
1549.46094802676,999.6012133708196,0.9974635575696273
1549.4623369448805,999.1317837657617,0.9975134961530353
1549.4637258630012,998.4342870227578,0.9975623504031301
1549.465114781122,997.4117021756797,0.9976151290829159
1549.4665036992426,997.0655154189164,0.9976688533949352
1549.4678926168976,996.8155329627051,0.997722327811399
1549.4692815350184,996.4523465679475,0.9977753550145418
1549.4706704531384,996.057058965628,0.9978262761244023
1549.472059371259,995.7759353126366,0.9978752793824038
1549.473448288914,995.2453724776367,0.997918239877578
1549.4748372070349,995.7203257694986,0.9979641322846854
1549.476226125155,995.6312878200902,0.9980096973281569
1549.4776150428104,995.7494283694757,0.9980472199755375
1549.479003960931,996.0722976437261,0.9980860872660446
1549.4803928790511,996.3629313476583,0.9981280088916415
1549.4817817967055,997.2928292551264,0.9981619695232392
1549.4831707148269,998.2616811901778,0.9981928407471408
1549.4845596329485,997.3314708981774,0.9982293026291275
1549.4859485506026,998.9956707713562,0.9982560288007495
1549.4873374687234,1000.4494808546956,0.9982888957057315
1549.488726386844,1000.9784757370927,0.9983235600934396
1549.4901153044984,1001.3200019014956,0.99835978476185
1549.491504222619,1002.1007917664635,0.9984001937167716
1549.4928931407403,1001.4790397374222,0.9984465437835304
1549.4942820583954,1002.7956718124607,0.9984936942637517
1549.4956709765154,1002.329630714436,0.9985358452663692
1549.4970598941698,1002.3262755536398,0.9985922411434074
1549.4984488122905,1002.8046415943668,0.9986461654988842
1549.4998377304112,1002.2835897106885,0.9986922225859033
1549.5012266480662,1001.6403313182493,0.9987434841484034
1549.5026155661876,1001.3467643156022,0.9987820547784134
1549.504004483843,1001.1659795438039,0.9988213014840528
1549.5053934019625,1000.4904294544807,0.9988481373043184
1549.5067823196168,999.9122258863608,0.9988742461104979
1549.51789366272,998.0244449917265,0.9990070241152186
1549.5192825808413,996.5446576332181,0.9990115169685801
1549.5206714984954,996.7220422244484,0.9990241244313023
1549.5220604166154,996.2778153014459,0.9990357177104394
1549.5234493342705,996.8757507630644,0.9990457343153766
1549.5248382519255,997.3470123807447,0.9990585846724312
1549.5262271700456,996.9769662352072,0.9990687157217877
1549.5276160877006,996.4857060913383,0.9990755752808663
1549.529005005822,996.4667951690673,0.9990957507710598
1549.530393923477,996.8477842844057,0.9991074310077208
1549.5317828411314,995.2049204574834,0.9991265427589725
1549.533171759252,996.4037786345723,0.9991454738563061
1549.534560676907,995.3238754520044,0.9991623041392911
1549.5359495950277,994.8237537967412,0.9991869817666309
1549.5373385126827,994.4344039266655,0.9992062333724436
1549.5387274303378,994.583269220711,0.9992263030203219
1549.5401163484585,994.7977752019087,0.9992503668389207
1549.5415052661128,994.3903722062507,0.999274903310813
1549.5428941837672,994.3599827213776,0.9992912210515896
1549.544283101888,993.1863167731839,0.9993137391767095
1549.5456720195436,993.8946722668323,0.9993358055390442
1549.5470609371987,994.9496193334714,0.9993556081779559
1549.5484498548535,995.6434563556439,0.9993727215828551
1549.5498387729742,996.3178419754905,0.9993926494341677
1549.5512276906286,996.9487230920679,0.9994039886626573
1549.552616608283,997.4789832560112,0.9994198006313255
1549.5540055264044,998.1240893423684,0.9994369538697887
1549.55539444406,998.3679908980013,0.9994567329265217
1549.5567833617145,998.4079210415122,0.9994745094307835
1549.5581722793695,1000.2813880857875,0.9994906954355549
1549.5595611970243,1001.4850903905275,0.9994906954355549
1549.5609501151446,1001.2159048988038,0.999508778583515
1549.5623390327996,1001.6772927844099,0.9995278234284253
1549.5637279504554,1001.8921454879794,0.9995455056931908
1549.5651168681102,1002.8762676886014,0.9995632281620719
1549.5665057857643,1002.3831350054193,0.9995807329890705
1549.5678947038846,1002.1985404725962,0.9995979571124298
1549.5692836215396,1002.3394199855451,0.9996161861812556
1549.570672539195,1002.3485799520175,0.9996339879923337
1549.5720614568495,1001.425706333289,0.9996468573549135
1549.5734503745057,1001.425053126366,0.9996707713807582
1549.5748392921605,1001.6662281256132,0.9996949384532559
1549.5762282098149,1001.2327040150419,0.9997108387651076
1549.577617127935,1001.7195389409683,0.9997309848428451
1549.5790060455895,1001.312010839434,0.9997521897260014
1549.5803949632457,1001.8189678861627,0.9997726095437328
1549.5817838809005,1001.0346068252474,0.9997938185289018
1549.5831727985549,1000.5206150819434,0.9998166059435306
1549.58456171621,1001.6923701275408,0.9998389879938702
1549.585950633865,1001.1097563927935,0.999861479698212
1549.587339551519,1001.9152286675559,0.9998847223956063
1549.588728469175,1001.7023348780192,0.9999077044885446
1549.5901173868308,1001.1222004357394,0.9999278321833552
1549.5915063044852,1000.7662267826431,0.9999498099645118
1549.5928952221393,1000.9581232654017,0.9999697153590132
1549.5942841397944,1001.5208700070773,0.9999897934235426
1549.5956730574494,1000.9423845444918,1.000010090954976
1549.5970619751038,1000.4087763831328,1.0000297265166855
1549.5984508927588,999.4123394037421,1.000053502295771
1549.5998398104146,999.1446336968893,1.0000687180864334
1549.6012287280696,998.531057979401,1.00008763573958
1549.602617645724,997.5435275074316,1.000104016904698
1549.604006563379,996.8923208467651,1.0001184735718793
1549.605395481034,996.3099853855995,1.0001313815605926
1549.606784398689,996.2066686627859,1.0001368057187432
1549.608173316344,995.4720394803015,1.000146086734996
1549.609562233999,994.7501910352572,1.000158159549824
1549.610951151654,994.3738786833176,1.0001731294921041
1549.6123400693084,993.9077279748622,1.00019153824919
1549.6137289869628,993.9100776182022,1.0002031097829458
1549.6151179046178,993.5584872007993,1.0002101361476943
1549.6165068222735,993.4519569687794,1.000218599532177
1549.617895739463,993.6583079409636,1.0002271199323893
1549.619284657118,993.9910173200393,1.0002367001800565
1549.620673574773,994.6593813916473,1.0002492277633406
1549.6220624924272,995.1934123219494,1.0002622470332587
1549.6234514100815,994.7973301194672,1.0002770706642643
1549.6248403277373,996.3894643556829,1.0002976482601358
1549.626229245393,996.1638072152022,1.0003174731912827
1549.6276181625817,998.0836533061994,1.0003280635872565
1549.629007080236,998.5412327438576,1.0003425537198982
1549.6303959978911,999.3973281689865,1.0003619476307666
1549.6317849155462,999.7317512481253,1.000379644156347
1549.6331738332012,999.7443312861412,1.0003979627616253
1549.6345627503913,1000.4602951184509,1.0004150425928742
1549.6359516680463,1000.6846852760787,1.000435555766697
1549.6373405857005,1001.6620776670757,1.0004592435232873
1549.6387295033549,1002.4013163479018,1.0004897841684322
1549.6401184205442,1001.531123255117,1.000533238800494
1549.6415073381993,1002.5162000522186,1.0005733447756964
1549.6428962558543,1003.5208543769522,1.000614168960911
1549.6442851735094,1003.1073913309039,1.000651367571679
1549.6456740906988,1003.7634775443032,1.0006830790655274
1549.6470630083538,1004.5627315794856,1.0007161349204519
1549.6484519260082,1004.6425891558476,1.0007463804752914
1549.6498408431976,1004.8231144712249,1.0007754060878504
1549.6512297608533,1004.7126385057361,1.0008026837920967
1549.652618678508,1004.6956546700087,1.000820734619598
1549.6540075956968,1005.2532737321176,1.0008385737685763
1549.655396513352,1004.7969408990607,1.000859073200202
1549.656785431007,1004.2489003712742,1.000871935653968
1549.6581743481956,1004.3960762029232,1.0008815528568318
1549.65956326585,1002.7112492002146,1.0008934893564856
1549.6609521835055,1002.969511513891,1.0009137994885764
1549.6623411006958,1002.8584382341654,1.0009334809975436
1549.6637300183502,1001.9763464679814,1.0009599693863116
1549.665118935539,1001.3454133126489,1.0009787629405995
1549.6665078531944,1000.6927101010914,1.0010018129345968
1549.6678967708488,1000.3422851900874,1.0010277074416711
1549.669285688038,998.9143989559789,1.0010723813280875
1549.670674605694,998.7636847333343,1.0011094910955667
1549.6720635228833,998.2864559502224,1.0011421310281212
1549.6734524405376,997.1862825333999,1.0011790872919606
1549.674841357727,997.0211581928235,1.001207674984474
1549.676230275382,996.4152071902677,1.0012506583688259
1549.6776191925717,995.8365617090768,1.0012823121497976
1549.6790081102265,996.003539535236,1.001313130886265
1549.680397027416,994.3864492638878,1.001338806534134
1549.6817859450707,994.5365602272575,1.0013714988050324
1549.6831748622594,994.1254090695562,1.0013971302334868
1549.6845637799138,994.8531046533644,1.001425218326583
1549.6859526971032,993.9907506459244,1.0014538357297782
1549.687341614759,994.3826723078711,1.0014900131964102
1549.6887305319483,993.9293033742726,1.001525201113598
1549.6901194496031,994.9668060543945,1.0015593165658232
1549.6915083667927,996.1643973165263,1.0015940031283797
1549.692897284447,995.9861663599371,1.001642774592004
1549.6942862016358,996.3565496852559,1.0016788039377746
1549.6956751192913,997.5378268365564,1.0017162570078877
1549.6970640364814,998.4739967858263,1.0017694035124076
1549.69845295367,999.0908566802788,1.0018224097168535
1549.6998418713245,999.7717805178362,1.001862984363427
1549.7012307885138,999.589988953812,1.0018957680110094
1549.702619706169,1001.5085577091334,1.0019297446682878
1549.7040086233576,1002.8021344392865,1.0019491141128785
1549.7053975405477,1001.8389358943003,1.0019759910713133
1549.7067864582034,1003.339601782446,1.0020093395365939
1549.708175375392,1003.054269124714,1.002045571874906
1549.7095642925806,1003.9850879912191,1.0020967551855804
1549.7109532102356,1003.6177947450414,1.002145387963489
1549.712342127425,1003.9169921096527,1.0021973872026515
1549.7137310446144,1003.0364698902276,1.0022435977249762
1549.7151199622697,1002.7555642605435,1.002293063048498
1549.7165088794588,1001.958212518756,1.0023624515655145
1549.7178977966482,1001.166163230754,1.002430221141985
1549.719286713837,1001.4069573528208,1.0024467116884423
1549.720675631492,1000.1566817900402,1.0025030262807684
1549.722064548682,998.6116181029907,1.002542817559187
1549.7234534658714,998.8857460827826,1.0025651877340418
1549.72484238306,999.3375420964126,1.0025988859750494
1549.726231300715,997.4703566325426,1.002625566963998
1549.7276202179044,998.5502182604163,1.0026767535478358
1549.729009135093,998.4558373288631,1.0027332868664327
1549.7303980522818,997.6288853703288,1.0027777864338476
1549.7317869699375,997.7695091983887,1.0028670164558948
1549.7331758871276,998.4372034051398,1.002922792094142
1549.7345648043165,998.3477253639822,1.0029526723541213
1549.7359537215057,999.287840338802,1.0029889291986491
1549.737342638695,999.9059881771008,1.0030328732648948
1549.7387315558835,1000.0423642387268,1.0030857356614948
1549.7401204735386,999.865240965244,1.003126303871502
1549.7415093907289,1000.387850998423,1.0031519797354123
1549.742898307918,1001.0435117961349,1.0031497630667494
1549.7442872251067,1001.5564723429893,1.0031688141680524
1549.7456761422957,1002.0855307055681,1.0031966442669213
1549.7470650594848,1002.1125237412731,1.0032110637394946
1549.7484539766742,1002.4088943819252,1.0032335231478051
1549.7498428938636,1002.3914943698437,1.0032740082245786
1549.7512318115191,1001.0565569513763,1.0033265801895948
1549.7526207287087,1001.7113341938713,1.0033575287757863
1549.7540096458972,1001.0142184926889,1.003378789524184
1549.755398563086,999.9976165446848,1.0034061439975388
1549.7567874802753,1000.1429796006762,1.003415020376697
1549.7581763974654,999.9392842292477,1.0034240427975671
1549.7595653146548,998.9111148611047,1.0034405237298725
1549.7609542318437,997.6442161699541,1.00345625444346
1549.7623431490329,998.4903372475851,1.0034677658108055
1549.7637320662222,998.390550411179,1.0034711397354354
1549.765120983411,997.9761465365465,1.0034694097545498
1549.766509900601,997.8144565786068,1.0034803388789106
1549.7678988177909,996.4748124244057,1.0034993115457784
1549.7692877349796,997.5070958121671,1.0035210495225666
1549.7706766521685,997.747996671987,1.0035575196219368
1549.7720655693577,997.6823911599541,1.0035882206188251
1549.773454486547,998.3186086416194,1.003590800707246
1549.7748434037358,997.9624164103624,1.0035933776190875
1549.7762323209251,998.2022480157215,1.0036110691570816
1549.7776212381152,998.102274464266,1.003634807311856
1549.7790101553046,999.348496615394,1.0036422635406386
1549.7803990724933,1000.4855402124044,1.0036721890454323
1549.7817879892168,999.9839409372145,1.0036940365507816
1549.7831769064062,999.3718060723174,1.0037241846000187
1549.7845658235956,1000.6615652772348,1.0037427092460955
1549.785954740785,1000.4273705919057,1.0037554784497758
1549.7873436579744,1000.8443588471295,1.0037668332328515
1549.7887325751635,1001.0146614222156,1.003786492130659
1549.7901214923525,1001.2977320565384,1.0038028162507941
1549.7915104095418,999.9736516022788,1.003815224777831
1549.7928993262656,1001.0859984863621,1.0038239584484046
1549.794288243455,1000.8287674070077,1.0038397648144204
1549.7956771606443,1000.4814822110133,1.0038579326342452
1549.7970660778335,1000.134314427435,1.0038624364669735
1549.798454995023,1001.4869747660533,1.003883944723599
1549.7998439122116,1000.730757394501,1.003907299936038
1549.8012328289346,1000.9508911425942,1.0039268665598717
1549.8026217461247,999.6357531304096,1.0039380206943234
1549.8040106633148,1000.6727078544025,1.0039525422367048
1549.8053995805035,1000.4342466407987,1.0039656966234451
1549.8067884972272,999.9162960622416,1.0039778587706365
1549.8095663316053,999.6945044235609,1.0040039607514595
1549.810955248794,1000.0249201828191,1.004021721149121
1549.8123441655182,999.8434631816604,1.004037890284487
1549.8137330827085,999.9634109206138,1.0040516841785332
1549.815121999897,999.7465898591848,1.0040550790959981
1549.81651091662,1000.0532688048042,1.0040693162706962
1549.8178998338094,999.2912649881152,1.0040847258412973
1549.8192887509988,999.859195837612,1.0041013597486486
1549.8206776681882,999.554903590773,1.004121822268982
1549.8220665849126,999.672975776366,1.0041390927332579
1549.823455502102,1000.0731405809588,1.0041509650995022
1549.824844419291,1000.5815368946771,1.004178651832733
1549.8262333360135,1000.5393939303207,1.0041968426369563
1549.827622253203,1001.029173542759,1.0042161727995111
1549.8290111699273,1001.1909483608919,1.0042365172731265
1549.8304000871167,1001.7001058982826,1.004255147285753
1549.8317890043054,1002.8641636672577,1.0042750509998775
1549.8331779210291,1002.2226658432622,1.0042945896914455
1549.8345668382185,1001.9024145132564,1.004314504150238
1549.8359557549416,1003.1844477339436,1.004336144069332
1549.837344672131,1002.0161049338914,1.0043540107816828
1549.838733589321,1002.5827804541982,1.0043798198915348
1549.8401225060447,1002.0213939153869,1.0044075548185043
1549.8415114232332,1001.4384940675882,1.0044365868858036
1549.842900339957,1001.8236817393564,1.0044623206806083
1549.8442892571463,1002.0264328062495,1.0044879802935964
1549.8456781738694,1001.0953327960399,1.004516267852047
1549.8470670910588,1000.2005088885975,1.0045396238027657
1549.8484560077832,1000.1440611125525,1.0045603166832617
1549.8498449249726,1000.4822199620445,1.0045797678225885
1549.8512338416956,998.8580340387202,1.0045979467855028
1549.852622758885,998.6497953439066,1.004610531624529
1549.8540116756087,998.5248814952224,1.0046187830325721
1549.8554005927972,996.7337519964769,1.0046273458614998
1549.856789509521,997.109391546409,1.0046375151009033
1549.858178426711,997.7532798429188,1.0046503187925178
1549.8595673434347,997.3130208014293,1.0046565241168663
1549.8609562606234,997.3815369054101,1.0046720473228425
1549.8623451773465,997.5062571209904,1.0046848034869016
1549.8637340940702,996.2068408748318,1.0046905480457982
1549.8651230112605,996.9452614150973,1.0046942160819776
1549.866511927984,997.322511576663,1.0047049449544538
1549.8679008451734,997.2550463524789,1.0047092468641612
1549.869289761897,998.2057417038419,1.00471504522503
1549.87067867862,998.5752741813722,1.0047207867287868
1549.8720675958086,998.0156362662793,1.0047276536328873
1549.8734565125324,999.2107701708844,1.0047236354355706
1549.8748454292568,999.1974050005815,1.0047207887649283
1549.8762343464462,999.6334344493187,1.0047122773951687
1549.8776232631692,1000.0263677748931,1.0047086182446234
1549.879012179893,1001.3142848520549,1.004701351128249
1549.8804010970823,1000.440213517698,1.0046979991041471
1549.8817900138054,1001.8392531479317,1.0046960550301756
1549.8831789305298,1003.3357434295314,1.0046938211821252
1549.8845678477196,1002.4075107189376,1.004693371817941
1549.8859567644429,1003.3001093913192,1.0046931805525288
1549.8873456811657,1003.6978897403058,1.0046925314141548
1549.888734598355,1003.2496932835782,1.00469061635334
1549.8901235150788,1003.5870807710146,1.0046903709491541
1549.8915124318023,1003.5278042698205,1.0046880152415758
1549.892901348527,1003.6843259304817,1.004681138003626
1549.8942902657163,1003.4373533587551,1.00467526826106
1549.8956791824394,1003.3498212212868,1.0046694673857872
1549.8970680991624,1002.6091435481477,1.0046598062318586
1549.898457015886,1001.8796606714088,1.004648524651787
1549.8998459326097,1002.2785412113137,1.00463768110657
1549.901234849799,1002.9724464459631,1.0046340224722845
1549.9026237665228,1002.2083886720048,1.004630153884747
1549.9040126832465,1002.3695226591148,1.0046235580201464
1549.9054015999702,1002.418764123892,1.0046202512639886
1549.9067905166933,1001.1981945997353,1.0046161819549078
1549.908179433417,1002.2112406068704,1.0046136194410786
1549.909568350607,1001.6676736271337,1.0046161289802065
1549.9109572673308,1000.7568771791231,1.0046239457020407
1549.9123461840538,1000.6050295132965,1.0046275207522397
1549.9137351007776,1000.2991471600791,1.0046389525033337
1549.915124017501,1000.1955580052094,1.0046507595627763
1549.916512934224,999.0082712123176,1.0046613387611376
1549.9179018509471,999.3425469107015,1.0046769277202379
1549.9192907676716,999.6016504938123,1.0046917041377605
1549.920679684396,998.8594397174784,1.004700050473215
1549.922068601119,998.0719168004239,1.0047074394450648
1549.9234575183084,998.2391756256404,1.0047084663626724
1549.924846435032,997.7172094311187,1.0047141628475367
1549.9262353517552,997.7701397602989,1.0047156159761135
1549.927624268479,998.3647337845999,1.0047189084421118
1549.929013185203,997.0146288021473,1.004723165807368
1549.9304021019268,998.2542967395688,1.0047253888791148
1549.9317910186498,997.365746792514,1.004725877324185
1549.933179935373,999.0036600320882,1.0047282229915104
1549.9345688520966,998.7856549309324,1.0047322075386638
