time,flat_ppt,trend
2259.639502804525,999.2140749605883,1.0002291059350015
2259.646447459966,999.8392766794152,1.0002075566095725
2259.653392115404,1000.5827567897701,1.0002045228420569
2259.660336770841,999.7617636457144,1.000201484410397
2259.667281426279,1000.39743695489,1.000202181791046
2259.681170736496,1000.3866233668437,1.0002125935405772
2259.688115391501,999.7654044880592,1.0001977919683238
2259.695060046506,1000.0062360528296,1.0001865624945572
2259.708949356521,1000.1144935109802,1.0001915840947346
2259.715894011296,999.775389550445,1.0001982950282304
2259.722838665871,999.9457940652555,1.0001916161153757
2259.73672797502,1000.0832832785931,1.000201899478757
2259.743672629593,999.761435944343,1.000208013726155
2259.7506172841668,1000.148587115536,1.0001940835321026
2259.757561938512,999.8595702488614,1.000183055393662
2259.764506592652,999.9495446260881,1.0001645635058753
2259.771451246793,1001.0846954904324,1.0001505393670977
2259.7783959009344,999.533617145277,1.0001495530790643
2259.7853405550754,999.579993136847,1.0001470690426597
2259.792285209217,1000.5263312443693,1.0001539866870277
2259.799229863127,999.6435872295951,1.0001449147371924
2259.806174516834,999.1070157514739,1.0001384089776113
2259.813119170544,999.9534841345476,1.0001262216172102
2259.8200638242506,999.4297616051027,1.0001138439978048
2259.8270084779565,999.4559013939436,1.000107457728706
2259.833953131664,1000.635522165984,1.0000938171170601
2259.847842438416,1000.1315819181183,1.0000903058664132
2259.8547870916886,1000.0861275326967,1.0000803652958892
2259.8617317449616,999.7510806460548,1.000065705984281
2259.868676398236,999.5981624782783,1.0000641938237131
2259.8756210515085,1000.7969201168119,1.0000523369009109
2259.8825657045504,1000.76896927677,1.00003690113854
2259.889510357389,999.8418340874564,1.000039672365109
2259.8964550102287,1000.170787303077,1.000031107081379
2259.9033996630674,999.6792425702974,1.0000311678614249
2259.910344315905,999.959153286,1.0000238477136008
2259.9172889687434,1000.6959154803184,1.0000142735212192
2259.924233621352,1000.4086425387775,1.0000235471905399
2259.938122926157,1000.1455191093033,1.0000355754421404
2259.945067578561,1000.4511572344861,1.0000417232024406
2259.952012230965,1000.0487002199545,1.000038597769376
2259.9589568833694,1000.1907334243039,1.0000307603764147
2259.96590153554,1000.2373305973766,1.0000355605536664
2259.9728461875065,999.872409721212,1.0000286940882246
2259.979790839476,1000.4517315510495,1.000028754738779
2259.99368014341,1000.0096146868078,1.000023485037741
2260.000624795377,999.4666590102084,1.0000107875270607
2260.007569447114,999.7760812876041,1.0000101212994437
2260.0145140986456,999.8203530454405,1.0000101790373972
2260.0284034017063,999.8042716749928,0.9999960278470937
2260.042292704769,999.6255599631414,0.9999859353532408
2260.049237356068,999.3067737922623,1.00000037750871
2260.0561820071616,999.8744669761545,1.0000102344815607
2260.0700713093506,1000.2961768082926,1.0000225160449279
2260.077015960444,999.8937402051491,1.0000431644761492
2260.083960611538,999.9369026211184,1.000024348973363
2260.090905262402,1000.2342821030392,1.0000151139819258
2260.104794563712,1000.0096694127396,1.0000030305389072
2260.111739214369,1000.0396872925814,1.0000080123178816
2260.118683865026,999.6189313143659,1.0000179760804047
2260.125628515684,999.5925176477087,1.0000166497230187
2260.132573166106,999.7457065761289,1.0000040948404616
2260.139517816324,999.6610590589884,0.9999983408895704
2260.146462466545,1000.3921417505444,0.9999927605110125
2260.1534071167625,999.4973783051581,0.9999953701286419
2260.16035176698,1000.0090230092866,0.9999956770226699
2260.167296417199,1000.6061511390063,0.999978560979232
2260.1742410671845,1000.4483059880037,0.9999588118662344
2260.1811857169646,1000.6685980327317,0.999948735316786
2260.188130366744,1000.4318027454835,0.9999477192602344
2260.195075016523,999.9857352443954,0.999937363977467
2260.2159089656284,1000.0627385124557,0.999900067812941
2260.2228536149687,1000.1820264638349,0.9998892935807135
2260.229798264309,999.742918617558,0.9998647471999142
2260.2367429136507,1000.3607384002597,0.9998724072776854
2260.25063221233,1000.1132079551252,0.9998686069469137
2260.257576861437,1000.2526117158153,0.9998637225350191
2260.264521510337,999.3893329471296,0.9998610433209132
2260.271466159238,999.4883113827979,0.9998695228166613
2260.27841080814,999.9314955351309,0.9998612952737755
2260.292300105941,1000.405367007101,0.999875682965424
2260.299244754607,1000.2057248465412,0.999879499815541
2260.3061894030657,1000.3368929491585,0.9998749488619887
2260.320078699988,1000.551114191254,0.9998645598283475
2260.327023348447,999.8135307104876,0.9998622440885647
2260.333967996907,999.6576949308803,0.9998560565258378
2260.340912645131,999.7164276370147,0.9998452291316934
2260.3478572931526,1000.3979472213465,0.999850811774644
2260.3617465891894,1000.2315284725943,0.9998430077638284
2260.3686912372086,1000.3983383355985,0.9998509206746123
2260.375635885228,999.9637418827554,0.9998487529145597
2260.382580533012,999.7590098474893,0.9998430229194742
2260.3895251805893,1001.347947881196,0.9998499525783608
2260.3964698281666,999.9902640197718,0.9998285345826439
2260.410359123321,999.8513727642885,0.9998342430712567
2260.4173037708983,999.5588467830826,0.9998255771929836
2260.424248418241,999.5178685709145,0.9998148431599521
2260.4311930653757,1000.3226008275121,0.9998123595031178
2260.445082359648,999.6911992760835,0.9997983992349633
2260.452027006781,999.5129986905722,0.9998021559862575
2260.4659163008173,999.5650473725636,0.9997883615444826
2260.4728609475083,999.2951342490799,0.9997815431529234
2260.479805594202,1000.3487606739108,0.999787413263833
2260.4867502408933,999.269211381817,0.9997745252779703
2260.493694887586,1000.1618060658608,0.9997740905838628
2260.5006395342784,999.8089446501292,0.9997727525604208
2260.5075841807347,999.9718320760918,0.9997562614661492
2260.514528826984,1000.4430625597236,0.999764741363021
2260.521473473233,999.6250835501742,0.9997665298304673
2260.5353627657305,1000.4708775924378,0.9997466413823585
2260.5423074119785,999.8496154186045,0.9997270841739522
2260.549252057992,999.9833854480703,0.9997182803187777
2260.556196703797,1001.1036979958583,0.9997162139887954
2260.5631413496017,999.5879157766535,0.9997085051581094
2260.5770306412105,1000.1354095154105,0.9997055305971984
2260.583975287016,1000.0390742027674,0.9997100375036355
2260.5909199325847,1000.3865339649118,0.9997267714773925
2260.597864577944,1000.3227872375102,0.9997044081351213
2260.604809223304,1000.0134385386332,0.9996967659710884
2260.6117538686663,1000.2870300497759,0.9996789021661912
2260.6186985140257,999.7574862348839,0.9996767762273907
2260.625643159385,999.7970186450683,0.9996727157176234
2260.639532449424,999.7964445769383,0.9996615873501804
2260.6464770943394,999.7415070536899,0.9996447620402619
2260.6534217392536,1000.6536881691233,0.9996491407295314
2260.660366384167,1000.3795913074279,0.9996387457942285
2260.6742556737613,1000.5791511101563,0.9996405567325617
2260.6950896071685,1000.330107879335,0.9996246460960013
2260.702034251637,999.6312684728467,0.9996257346380031
2260.7089788961057,1000.2173632608,0.999619719642678
2260.7228681843594,998.4154948134328,0.9996372933960276
2260.729812828383,1000.0520026541249,0.9996266772416589
2260.7367574724053,1000.1678284270959,0.999638532527971
2260.743702116427,1000.2899761688279,0.9996320306506641
2260.750646760449,999.6312152367323,0.999619285485594
2260.757591404235,1000.2062296469738,0.9996150500093265
2260.764536047809,999.8932977671861,0.9995883590872583
2260.771480691384,999.4332061735922,0.9995765152829423
2260.77842533496,999.6715467498243,0.9995765152829423
2260.7853699785364,999.9126028424309,0.9995633097781589
2260.799259265448,1000.5238413035979,0.9995493946326053
2260.8062039085744,999.8758028814802,0.9995284394456064
2260.813148551702,1000.4781600595552,0.9995373611329232
2260.833982481085,1000.7597127040004,0.9994951704396804
2260.8409271239734,999.7292525143865,0.9994909708367057
2260.847871766655,999.1157696948429,0.9994792419418923
2260.854816409333,999.1447743886811,0.9994799328988863
2260.8617610520114,1000.603271268631,0.9994798424033023
2260.8687056946906,1000.1761345780344,0.9994885560080364
2260.8756503373697,1000.0166922152855,0.9994940169646411
2260.8825949798097,999.8100885113689,0.9994900156864494
2260.88953962204,999.5632975884685,0.9995009258679924
2260.896484264269,1000.2902908888253,0.9995017040741665
2260.9034289065,999.8083216624425,0.9994745286916641
2260.9103735487297,999.2975429777649,0.9994554363596391
2260.9242628329503,999.8951445105351,0.999439197684662
2260.931207474729,1000.732325325148,0.9994477788108644
2260.93815211651,999.2956674394394,0.9994595137451499
2260.9450967582907,998.9090570831243,0.9994608171434638
2260.9520414000704,999.892554669129,0.9994780901980482
2260.9589860418514,1000.2498471334276,0.9994697857598297
2260.965930683392,999.9738932503892,0.9994840440927529
2260.979819966052,999.9035361041316,0.9994966162372081
2260.993709248709,999.5415806353903,0.999489886971367
2261.0075985311296,998.9163626984425,0.9994725681725016
2261.0145431720075,999.5815273839204,0.9994723532292029
2261.0353770946454,998.2400899304403,0.9995152603370407
2261.049266376161,998.5201964612814,0.9995156897998663
2261.063155657015,999.3838165061746,0.9995001771848043
2261.070100297441,999.8646162474115,0.9995120786308211
2261.0839895782947,1000.3809597954549,0.9995064284046787
2261.097878858456,1000.1916668021697,0.9995428212222242
2261.1048234984296,1000.3965516355522,0.9995649209538052
2261.1117681384044,1000.3966307606452,0.9995492980829739
2261.118712778379,1000.1104369271208,0.9995368647492373
2261.1256574183526,999.6511385766628,0.9995498055662145
2261.132602058087,1001.1225542942741,0.9995716255387684
2261.139546697607,1000.0003756296536,0.9995763251644403
2261.1464913371283,999.3890551878713,0.9995695834129954
2261.1534359766497,999.6873152488192,0.9995840557845155
2261.16038061617,999.6622557550982,0.9995994100552518
2261.167325255693,999.812571845126,0.9995935528659363
2261.1742698949715,1000.0199118900679,0.9996049965378467
2261.181214534039,1000.6695354586774,0.9995916375631047
2261.188159173107,1000.4137933320112,0.9996219630437605
2261.195103812173,1000.5294544178587,0.9996293415909738
2261.208993090308,1000.8728661715227,0.9996213635865449
2261.2159377291346,1000.8808866234589,0.9996400296886744
2261.2228823677474,999.6166882782686,0.9996552206557056
2261.2298270063584,1000.3546684332907,0.9996471567065375
2261.2437162835854,999.5667246675362,0.9996706037569904
2261.2506609221973,999.5165392371769,0.9996834089032983
2261.2576055605687,999.7825721201997,0.999692591827847
2261.264550198725,999.6731847394533,0.9996992179016154
2261.2714948368816,1000.3509036292234,0.9996912046651807
2261.27843947504,1000.2422470688408,0.9996831997870271
2261.285384113197,1000.9559321520187,0.9996697825753362
2261.2992733892693,999.6744509669609,0.9996575385468928
2261.306218026971,999.8447116296603,0.9996502348133728
2261.3131626646723,1000.2893149270609,0.9996624328086913
2261.320107302373,999.6544079709389,0.9996594753754637
2261.327051940073,1000.5303049220213,0.9996594753754637
2261.3339965777755,1000.5269554241179,0.9996553259306031
2261.340941215234,999.8859749671367,0.9996502558488689
2261.3478858524777,999.9597007617799,0.9996488856756794
2261.361775126966,999.6225474408626,0.9995957011278918
2261.368719764213,1000.4201924694934,0.9995775850296963
2261.375664401457,1000.879805846842,0.9995831601973547
2261.382609038457,999.6882075883659,0.9995885652140383
2261.3964983120304,1000.1640328519568,0.9996342274494573
2261.403442948817,999.7351846957506,0.9996345694778781
2261.4103875856053,999.9120132548491,0.9996608575457594
2261.4173322223905,999.886944240911,0.9996675188384279
2261.424276858936,999.9651215709123,0.9996694174470617
2261.4312214952647,1000.6925363202157,0.9996685926500617
2261.4381661315924,999.9622319973346,0.9996583556685404
2261.445110767921,999.2357085458939,0.9996559701771401
2261.459000040576,1000.4805897785311,0.9996575745806255
2261.465944676663,1000.7018507698375,0.9996441984310682
2261.472889312532,999.2947301851808,0.9996436901122033
2261.479833948402,1000.5487921068195,0.9996311100675144
2261.4867785842707,999.8938514878671,0.9996311100675144
2261.4937232201405,1000.5758866584536,0.9996420191713802
2261.507612491635,999.8022086867475,0.9996748677892143
2261.514557127044,999.7374547509729,0.999670809709154
2261.5215017624537,999.6854010873681,0.9996530907674631
2261.528446397864,999.3357676175212,0.9996462989693482
2261.5423356686824,999.3479253136398,0.9996553114184693
2261.5492803038464,999.7464991927169,0.9996505131164246
2261.5562249387963,1000.0922927291509,0.999641180787093
2261.563169573746,999.0154252738073,0.9996332656752673
2261.584003478591,999.8573140892777,0.9996271334811723
2261.597892747784,999.5869050002093,0.9996577547527887
2261.60483738227,999.5910838774445,0.9996534755560719
2261.6117820167588,999.6812883948754,0.9996739786652852
2261.6187266512443,999.8203015410107,0.9996656391458578
2261.625671285732,1000.3365297446778,0.9996398914781012
2261.632615919976,1000.310621543203,0.9996604839612929
2261.639560554,1000.5966496809675,0.9996748439163567
2261.646505188025,999.3449693527494,0.9996715669884352
2261.653449822051,1000.3847305124875,0.9996882893027789
2261.6742837238794,1001.036580885287,0.9997249031330686
2261.6812283574395,999.9701262073609,0.9997219659485569
2261.688172991004,1000.2882434685554,0.9997393316261509
2261.6951176245657,1000.6025327904229,0.9997686060755051
2261.702062258128,999.9566856862541,0.9997671446420153
2261.709006891689,999.9892390012301,0.9997575587696597
2261.715951525004,999.3478971134685,0.9997446877575542
2261.722896158104,999.8629943614677,0.9997452713268169
2261.7367854242984,999.8846326937743,0.9997392377869408
2261.7437300573965,1000.121189380881,0.9997348829644281
2261.750674690495,1000.5242882096414,0.999723856197299
2261.7576193233463,999.3520950294668,0.9997425395184055
2261.7645639559787,999.4927947046789,0.9997510401556281
2261.7784532212454,1000.6380329187048,0.9997768088625391
2261.7853978538787,1000.2113838588431,0.9997844217172862
2261.792342486511,998.8595101398886,0.9997870490214767
2261.7992871188976,999.1948478305951,0.9997812776001379
2261.813176383232,1000.1275156158225,0.9998142081629879
2261.827065647568,999.914998993712,0.9998287868372963
2261.834010279735,1000.3905129163637,0.9998341515127132
2261.840954911654,1000.4240638830593,0.9998232107160915
2261.8478995433543,999.6592099856482,0.9998358748394249
2261.8548441750577,1000.2369968886045,0.9998364417640887
2261.868733438459,999.3235228431809,0.99986831928993
2261.87567807016,1000.2576457278811,0.9998661885623645
2261.8826227016125,1000.6505918377775,0.9998544021296597
2261.896511964079,1000.1530428182268,0.9998914737241904
2261.903456595312,1000.5690644393792,0.9998563166877353
2261.910401226546,1000.110969305797,0.9998563166877353
2261.91734585778,1000.0697092767648,0.9998484514103526
2261.9242904887647,1000.3300671550493,0.9998386858364082
2261.931235119529,1000.8165475849884,0.9998490746544894
2261.9381797502933,1000.5901041886281,0.9998479848591441
2261.9451243810595,999.8479855072054,0.9998278488095279
2261.9520690118247,999.9036201815433,0.9998278636307342
2261.965958273105,999.1941603197109,0.9998460770825522
2261.9729029034,999.8900692879683,0.9998523548676366
2261.979847533697,999.8028419726552,0.9998617312696539
2261.986792163993,1000.0137891411558,0.9998775427104297
2261.993736794288,999.4840029073303,0.9998722321303689
2262.000681424584,1000.5375511194776,0.9998643212121078
2262.014570684454,999.3198527740578,0.999908085868799
2262.0215153142813,1000.4409935296785,0.9998947523802915
2262.028459944106,1000.1781790952364,0.9998816419040023
2262.035404573933,999.4010824907908,0.9998670389742212
2262.042349203757,999.1083213739674,0.9998710651883647
2262.0492938333336,1000.1440273641222,0.9998741907285557
2262.0562384626883,1000.3696535020315,0.9998770915614537
2262.070127721395,1000.484426731352,0.9998658377351364
2262.0770723507494,999.8207652506419,0.9998676514952464
2262.0840169801054,999.6628115107529,0.999848638184534
2262.090961609209,999.9708101842336,0.9998469856226044
2262.097906238091,999.4438622144645,0.999847954289319
2262.1048508669714,1000.0529924911583,0.9998343564556954
2262.111795495855,999.8600302402758,0.9998309465608543
2262.118740124738,1000.061322314558,0.9998425374856327
2262.132629382251,1000.2150992101726,0.9998120411789714
2262.139574010659,1000.7721832229117,0.9998154583957704
2262.1465186390683,999.3508608457255,0.9997978091810955
2262.1604078958862,999.7660671224627,0.9997850832746483
2262.167352524296,999.9142653936302,0.999781786353803
2262.1742971524527,1000.7585511732353,0.9997609293951037
2262.181241780387,1000.2315852456571,0.9997536218341659
2262.188186408323,999.6933248347021,0.9997357549841727
2262.2020756641928,999.8409166445796,0.9997364920695188
2262.2090202921268,1000.4073691768349,0.9997271417755957
2262.2229095472712,1000.524416615703,0.9997495143324436
2262.2298541747296,1000.5418068934869,0.9997523268565304
2262.2367988021883,999.8927970414561,0.9997594376911618
2262.2437434296485,1000.1578177152297,0.999757320711211
2262.250688057108,1000.6553801255828,0.9997389903436597
2262.2576326843173,1000.2705439937992,0.9997304289356833
2262.264577311299,999.4629413030015,0.9997298548237704
2262.271521938282,1000.050742223674,0.9997080729511532
2262.278466565266,999.833615072512,0.9996987355030155
2262.285411192249,999.9961398651836,0.9996925894150743
2262.292355819233,999.8182570781105,0.9997181323897855
2262.2993004459645,1000.286537733017,0.9996958494441438
2262.3062450724688,999.7891738668,0.9996855606289621
2262.3201343254827,1000.1328852720533,0.9996869565971042
2262.3270789519884,999.5981323115866,0.9996903443148974
2262.334023578496,1000.3995088624955,0.9997095070286712
2262.340968204747,999.8264919353043,0.9997190199940577
2262.347912830774,999.8041643449498,0.9997295433893617
2262.354857456804,999.9929776931749,0.9997267208082241
2262.36874670886,999.7221554111632,0.9997272696379303
2262.38263596066,1000.1053787168959,0.9997369492396054
2262.3895805862103,999.7598542508309,0.9997137778035742
2262.396525211759,1000.0934368887158,0.9997376878742629
2262.403469837307,1000.1916276345206,0.9997525198733606
2262.410414462856,999.9721646043837,0.9997612691502881
2262.417359088404,999.3590198246537,0.9997709346538486
2262.431248338766,999.7055704079203,0.9997603598359227
2262.438192963834,1000.8161080502897,0.9997833678460063
2262.4451375889025,999.2101688230031,0.9997723529001679
2262.4520822139702,999.1923361771836,0.9997712806487684
2262.465971463851,1000.7666149010017,0.9997354871256604
2262.479860713023,1001.0069733572367,0.999694233490144
2262.4868053376103,999.4285866463796,0.9996896773534544
2262.493749962196,999.9986047558987,0.9996743352803089
2262.5006945867835,999.6892580934244,0.9996670394071647
2262.507639211113,999.4663466953878,0.9996556708689315
2262.5145838352164,999.486953945233,0.9996689774908227
2262.528473083424,999.7659723701809,0.9996685909189762
2262.535417707528,1000.8086224741176,0.9996635488799707
2262.542362331633,999.7805374998086,0.9996888950200635
2262.549306955478,1000.1162275318871,0.9996817097653509
2262.556251579098,1001.566299421067,0.9997114506177162
2262.5631962027173,1000.5669551633342,0.9996999145715996
2262.5770854499588,1000.2716611752646,0.9997187452452376
2262.584030073578,1000.5652940041927,0.9997006748038467
2262.5979193200737,1000.0806511891672,0.9997097325357086
2262.6118085663447,1000.1949840855835,0.9996894366427884
2262.618753189479,1000.3873052825443,0.9997274001249277
2262.625697812612,1000.1086230251219,0.9997365058287617
2262.6326424354897,999.6695947217817,0.9997385197714693
2262.639587058138,1000.2764320127682,0.9997480376011052
2262.646531680785,1000.642384739278,0.9997497754131788
2262.6604209260813,1000.2145701719604,0.9997668798765643
2262.667365548731,999.9682429773677,0.9997822904830156
2262.674310171121,1000.9613372316046,0.9997696830844229
2262.6812547932814,1000.5009665581821,0.9997736464256396
2262.6881994154423,999.5602927921984,0.9997601627688009
2262.6951440376024,999.7597679522514,0.9997745785927014
2262.7020886597616,999.4086630126714,0.9997927156101502
2262.709033281925,999.6774504359214,0.9997816799562425
2262.722922525498,999.7298821780146,0.9997442095171761
2262.729867147169,999.6551525827338,0.99974118907234
2262.73681176884,999.4954779787298,0.9997575007954297
2262.7437563905123,999.9232287061097,0.9997591132771642
2262.750701012185,999.9884098272145,0.9997559377275361
2262.757645633596,1000.2008050725757,0.9997842382759731
2262.7645902547783,999.5777653181981,0.9998005814127119
2262.785424118324,1000.7444701336052,0.9997858884707349
2262.7993133604264,1000.5726486006907,0.9998092600535735
2262.806257981116,999.7669169282051,0.9997875342178668
2262.813202601806,999.4528102495931,0.9997584187425771
2262.820147222498,1000.7628522150085,0.9997644267019549
2262.8409810843063,999.4172886590961,0.9997656259939356
2262.8479257045037,999.1597096677184,0.9997824791380469
2262.854870324704,999.8918081895904,0.9998028109342069
2262.8618149449007,1000.6089971073342,0.999786032605841
2262.8687595650968,1001.3205934350551,0.9997753016567044
2262.8757041852946,1000.142777741197,0.9997707551196189
2262.8826488052296,1000.0042585338736,0.9997712027772767
2262.889593424936,1000.098272345958,0.999789388519866
2262.8965380446384,1000.7848212321609,0.9997719569060022
2262.903482664341,999.9310590707458,0.9997878767268529
2262.917371903748,999.8126702494694,0.9997929415538477
2262.924316523188,999.8427688040815,0.9997692955038238
2262.931261142398,1000.1993835816902,0.9997443274797225
2262.952095000021,999.7834048569446,0.9997980020190979
2262.959039619229,999.0715085802572,0.9998086154003317
2262.9659842381743,999.9007634534229,0.9998129884175379
2262.9729288568847,1001.059814044712,0.9998273675830502
2262.9798734755946,1000.2409662495148,0.9998294747357187
2262.986818094307,999.5393520750061,0.99985844362055
2262.993762713018,999.2866242599555,0.999859276632406
2263.00070733173,1000.8471340838563,0.9998504915236215
2263.0076519501763,1000.1200131565464,0.9998559041729985
2263.0145965683887,999.5299832918761,0.9998601819059373
2263.021541186602,1000.0511505266375,0.999846207493905
2263.0354304230264,1000.1993580540995,0.9998333751148635
2263.042375041241,999.9782475308417,0.9998377992168154
2263.049319659188,999.2052013479046,0.9998388419976753
2263.0562642769014,999.062702982687,0.9998470953353142
2263.063208894614,1000.0775402731175,0.999876029409256
2263.077098130041,1000.7024226761907,0.9998522802536103
2263.0840427477538,1000.1353897646563,0.9998522802536103
2263.0909873652,1000.8377171273281,0.9998828799054326
2263.0979319824123,1000.3829786180561,0.999886964267363
2263.104876599624,999.5811233413572,0.9999075386957095
2263.111821216836,1000.11162326855,0.9998829598040042
2263.118765834048,999.5018998068733,0.9998596312330152
2263.1257104512592,999.8666229893671,0.9998578584654694
2263.1326550682047,1000.5158483151914,0.9998633216214707
2263.139599684913,1000.178416375566,0.9998773054316044
2263.1465443016214,1000.254641439962,0.9998773895837313
2263.153488918332,1000.040563855231,0.9998750413401738
2263.167378151751,999.927399348142,0.9998825924129902
2263.1743227681905,999.1289724832886,0.9998867303320116
2263.1812673843947,999.6546762388849,0.9998953182869862
2263.1882120006007,1000.4750651996624,0.9998991821340981
2263.195156616805,1000.2633969537015,0.999885133079146
2263.2021012330088,999.9932765643624,0.9998951928982686
2263.209045849214,1000.1809440225358,0.9999248694131952
2263.2229350808498,999.6634288268522,0.9999110418706548
2263.229879696549,1000.7202662772836,0.9999172923380075
2263.236824312247,999.7704513077122,0.9999394352248724
2263.243768927945,999.3516464126917,0.9999665629309181
2263.2507135436435,1000.2287467179711,0.9999414664160946
2263.257658159072,999.6860189862631,0.999938062130271
2263.2646027742658,999.3004909883841,0.9999467128659237
2263.2715473894564,998.973713640457,0.999958945827153
2263.278492004648,1000.5835974551886,0.9999611244154548
2263.2854366198376,1000.042677462073,0.9999579243327096
2263.292381235028,1000.6531905666369,0.9999614337026062
2263.306270464633,1000.3734989569678,0.9999991008199759
2263.3132150793144,1001.2270172158695,1.0000022781448605
2263.3201596939966,999.3742180925278,0.9999900266199351
2263.334048923361,1000.4773232683928,0.9999939788986701
2263.3409935377717,999.5699122353101,0.9999860224191924
2263.347938151942,1000.4638182866032,0.9999911851194007
2263.354882766114,999.4135827316453,0.9999888116036846
2263.3618273802845,999.3167943206392,0.9999805934746108
2263.375716608626,999.9227186315658,1.000008982165038
2263.3826612225253,1000.9535148328241,0.9999945889045877
2263.3896058361843,1000.5752060465003,0.9999927972445695
2263.396550449842,999.650828189214,0.9999786649169256
2263.4034950635,999.9081496915854,0.9999760482821416
2263.417384290817,999.7765975165167,0.9999931012877433
2263.4243289042024,1000.2738637856417,1.0000070338666875
2263.431273517347,1000.0038026945997,1.0000194971963086
2263.4382181304904,999.2380306032411,1.0000005109282588
2263.452107356779,1000.8411657143754,0.9999760532030509
2263.459051969923,999.965038294313,0.999978031023009
2263.4659965827937,999.8014523324009,0.9999776435601296
2263.472941195421,1000.3522985909154,0.9999840065391092
2263.479885808048,1000.4200805374386,0.9999711310030661
2263.486830420676,1000.6661181407095,0.9999825924817056
2263.493775033304,999.4035061910399,0.999996892854966
2263.500719645934,999.8561483316571,0.9999993017847281
2263.5076642582853,999.8207997766956,1.000001300723244
2263.5146088703946,1000.4340371047449,1.0000114572541328
2263.5215534825047,1000.0347661912085,1.0000129332876004
2263.528498094614,999.9135887178104,0.9999908106315242
2263.542387318836,1000.4172370200299,0.9999879673926203
2263.549331930668,1000.0746519490798,0.9999745498770218
2263.556276542259,1000.1371057941568,0.9999553001958454
2263.5632211538477,999.3137580779694,0.9999575138593081
2263.5701657654367,1000.2538972621204,0.9999709097866055
2263.5771103770294,1000.4939559179574,0.9999581640689992
2263.584054988617,1000.247745393944,0.999937669769984
2263.590999599929,1000.6515920129189,0.9999462421185885
2263.5979442109992,999.2890622067495,0.9999424680442521
2263.6048888220657,999.6950547349345,0.9999474297702721
2263.611833433133,1000.413582636146,0.9999636318392945
2263.6257226552702,999.80251642091,0.9999888816963071
2263.639611876604,999.5730362004393,0.9999622483780337
2263.646556487148,999.8275027936695,0.9999792939243898
2263.6604457082376,1000.6262176306228,0.9999785948664507
2263.6743349290477,1000.1047579820968,0.9999913427806661
2263.681279539064,999.5717808088368,0.9999776102793542
2263.6882241490844,998.8832423967107,0.9999866443834504
2263.6951687591013,999.5768666585299,0.9999884290974844
2263.702113369121,1000.2136704030387,0.999967936175652
2263.70905797914,999.996703359829,0.9999686565888031
2263.716002588877,999.9000894869388,0.9999707077802603
2263.729891807858,1000.2301806681861,0.9999394330187625
2263.7437810268407,1000.3564368020254,0.9999207910151724
2263.7507256363306,999.8048973954918,0.9999264886651547
2263.757670245539,999.9286315015771,0.9999204630483398
2263.7646148545,999.6291636880953,0.9999037013014995
2263.7715594634587,999.5821283176327,0.9998888260194078
2263.778504072421,1000.5574143602183,0.9998788525148306
2263.7923932903423,999.073348246225,0.9998615250332018
2263.7993378990204,999.7052936587044,0.9998508930641902
2263.806282507448,1000.6681466474789,0.9998362619970699
2263.813227115876,1000.1982254033475,0.999843505555277
2263.820171724306,999.4148297721655,0.9998426792820325
2263.827116332734,999.6527346365767,0.9998288066915155
2263.841005549307,1000.4397696440249,0.9997877233676945
2263.8479501572,999.8493973609227,0.9997977027018745
2263.8548947650947,1000.246599750644,0.9998009492639679
2263.861839372989,1001.0970727566195,0.9997971484452968
2263.8687839808827,1001.1285998835435,0.9997968280285219
2263.8757285887773,1000.5908793780583,0.9997985390770975
2263.882673196386,999.649213244373,0.9997949556624278
2263.8896178037426,1000.5160419804737,0.9997954631020529
2263.8965624111006,1000.0562277978651,0.9997999836643128
2263.910451625816,1001.4120378519789,0.9998156206575346
2263.917396233173,1001.555068791965,0.9998268983205079
2263.9243408402435,999.3633034993662,0.9998128285648592
2263.9312854470627,999.9769949438096,0.9998225412744322
2263.938230053881,1000.3438552458756,0.9998243049156511
2263.9451746607,999.8122527073924,0.9998314461814888
2263.959063874336,1000.0461488767263,0.9998135599377229
2263.966008480868,1000.1728403953731,0.9998220903622491
2263.972953087144,999.5189247483631,0.9998259925234448
2263.979897693421,999.443744996902,0.9998203561790223
2264.000731512253,999.746142167117,0.999828114837037
2264.0146207239745,999.7973741994425,0.9998412641785789
2264.0215653297087,999.7931599012766,0.9998513798912697
2264.028509935444,999.8169204143652,0.9998505527236387
2264.035454541176,1000.1004677670879,0.9998583465263202
2264.042399146909,999.8409932861804,0.9998692363561467
2264.049343752352,999.2773336193711,0.9998926900762029
2264.063232962726,1000.3226058069409,0.9998638378401629
2264.070177567915,999.9613501107668,0.9998887458141209
2264.084066778289,999.2180178897196,0.9998933600525574
2264.0979559878224,999.8515386762903,0.9998938059399585
2264.10490059246,1000.2243606495316,0.9998976621280601
2264.111845197099,999.9269158266281,0.9998974769439587
2264.125734406377,999.8531093756274,0.9998806734957273
2264.1326790107228,999.5956328681731,0.9998810198050955
2264.1396236148084,1000.0709863576676,0.9998696229864215
2264.1465682188946,1000.4222667790406,0.9998709872589548
2264.1535128229843,1000.7349929803411,0.9998652051927475
2264.160457427071,1000.3934836602759,0.9998685676632016
2264.167402031156,999.7292702778589,0.9998598323908924
2264.1743466349503,1000.023782474897,0.9998734206896721
2264.1812912384826,999.5686641977924,0.9998908895495628
2264.195180445549,999.9411964318194,0.9999060982754737
2264.20212504908,999.7641232581866,0.9999005037759926
